User Name,Review Time,Rating,Review Text
rkpm server,2025-09-12,5,Pelayanan mantap dan tidak di ragukan lagi tidak berubah dan jadi andalan terima kasih sudah di sapa dan senyum yang indah mba dwi
خديجة نبراس.,2025-09-12,5,makanan nya enak kamar juga nyaman dan mewah pelayan2nya ramah dan lokasi strategis laudya
Maulida Hurun'ain,2025-07-12,5,Terima kasih mbak desi dari tim resto pelayanannya oke ramah dan cepat tanggap makanannya juga lengkap dan rasanya enak hotelnya nyaman luas dan bersih sangat direkomendasikan hotel masuk bogor
Cha Evi,2025-10-12,5,menginap di Aston Bogor sangat puas makanan enak dan bervariasi fasilitas bersih dan nyaman pelayanan diresto bantu mba varissa layanan sangat baik varissa
Bagus Purnomo,2025-07-12,5,Secara keseluruhan memang sangat memuaskan terutama layanan staf nya yang bagus banget mba anina tim resepsionis ramah tamah banget suka sekali menginao disini layanan yang sangat baik
Ridwan Saputra,2025-11-12,5,kamar nyaman makanan enak enak layanan sangat baik
Fariz Hafizi,2025-09-12,5,Salah satu hotel ramah anak terbaik di Bogor banyak fasilitas untuk anak seperti taman bermain kolam renang dengan suasana yang menenangkan
Dyah Parameshwary,2025-07-12,5,memutuskan untuk tinggal di aston bnr salah satunya karena tim reservasi penjualan yang cepat merespon pertanyaan saya melalui chat whatsapp sesuai kontak yang ada di aplikasi kepulauan selama menginap keramahan seluruh staf sangat terasa sambutan hangat dari meja depan keamanan bell boy sampai dengan petugas layanan kamar tak hanya itu petugas lain yang berpapasan pun tidak segan menyapa terlebih dulu tipe kamar condotel 2 bedroom deluxe cukup nyaman walaupun ditempati bangunan lama tapi cukup terawat variasi makanan saat sarapan juga banyak macamnya layanan kamar yang cukup enak saja akan lebih baik jika pengetahuan produk seluruh staf bisa ditingkatkan karena lagi petugas bug
Amalia Waraswati,2025-10-12,5,puas banget nginep disini nyaman enak wangii banyak spot foto estetik pokoknya akan kembali lagi sih pelayanannya oke banget lagii menakjubkan emang mantep lah gausah diraguin
Ina Lestari Utama,2025-10-12,5,semalam ikut hawaiian enak pagi ini juga sarapan menuunya enak enak dan variatif desi dan tim resto
Salsabila Rafa,2025-12-15,5,makananya enak2 trus pelayanannya jg ramah bagus laudya
Yanah Syarif,2025-10-12,5,terimakasih mbak callista atas pelayanannya makanannya enak restorannya nyaman fasilitas lengkap
Andrha GR,2025-12-15,5,Bertemu di Aston selalu seru makanan nya enak2 dan kamar bersih dan nyaman jadi kita akan
Samsudin Didin,2026-01-05,5,kantor depan ramah semua concierge nya resepsi nya mantap aston bogor
Dilla Adilia,2025-06-12,4,hi we re back here kali ini dpt kamar yang lebih dekat dengan fasilitas menu makanan yang sama2 variatif seperti sebelumnya kami kesini tapi kali ini dapat kamar mandi yang tidak ramah anak mandi gantung tidak ada selang mandi mandi mandi sehingga menyulitkan kami memandikan anak2 yang msh kecil bayi walau akhirnya kami ditawarkan bak gayung mandi untuk bayi dan permintaan membuat kamar yang tetap belum bisa terpenuhi saat kami kembali ke kamar setelah sarapan tapi itu baik-baik saja karena setelah kami dikamar baru ada yang bereskan membersihkan ruangan hanya sj jadi mau sedikit terganggu yang td nya istirahat jadi harus minggir dulu
Viora Aura,2025-11-12,5,nyaman banget dan staf ramahh semua bersih pelayanan terbaik deh pokonya adinda
Abigail Tonapa,2025-07-12,5,kamarnya nyaman view bagus cuma alat pantry peralatan makan di kamar tipe condotel tidak disediain menu makanan resto enak cocok di lidah variasi menu banyak pilihan pelayanan pegawai hotel ramah layanan ramah oleh laudya
Muhammad Abdul Malik,2025-12-12,5,Good job team fo pelayanan nya nice hotel nya bagus cocok buat liburan
Muhamad Raykamid,2025-08-12,5,Pelayanan nya baguss sih fav banget saat juga di lidah makanannya yang terbaik pokonya sama pekerjanya apalgi erin beuh
Makes Mahesa,2025-08-12,5,pelayanan stafnya ramah dan sigap makanannya juga enak dan penyajiannya rapi terima kasih untuk pengalaman yang menyenangkan mba erin
Budi Haryono,2025-10-12,5,pelayanan memuaskan di hotel ini resto nya juga nyaman dilayani dengan baik dan ramah oleh ka jessi
Aulia Dini,2025-11-12,5,pelayanan nya memuaskan terimakasih mba soca sudah merekomendasikan menu
Purwa Purdiawan,2025-08-12,5,Hotel favorit anak2 karena ramah dan banyak fasilitas untuk anak2 kamar nyaman dan makanan enak terima kasih atas pelayanan mbak dwi dan tim resto
Endang Nirmala,2025-08-12,5,Terima kasih Aston Bogor saya puas banget tinggal di sini banyak acara buat anak2 di kolam renang layanan baru sangat bagus sekali rica dan tim
Min,2026-01-05,5,Check in smooth reception ramah semua mkasih ibu hilary dan eva
Fitri Lestari,2025-10-12,5,keluarga ramah cocok untuk menginap keluarga untuk staf juga ramah ramah terima kasih mba anin atas babtuannya begitu baik akan kembali lagi si kesini terima kasih atas sambutan hangat aston
Priyo Pratomo,2025-12-12,5,Mas radit makanan untuk sarapan enak semua variasi makanan banyak pelayanan bagus
fikri idola,2025-08-12,5,Terimakasih Mba erin pelayanan nya sangat sigap dan makanan nya sangat bervariasi sukses slalu buat tim yang lain nya
Muhammad Fikri,2025-08-12,5,Terimakasih Mba erin pelayanan nya sangat sigap dan makanan nya sangat bervariasi sukses slalu buat tim yang lain nya
E Kota Bogor,2026-01-05,5,hotel terbaik di bogor makanan nya layanan nya dan hotel nya sangat luar biasa
Yulia Arum Sekarini,2025-11-12,5,Staff hotelnya baik ramah apalagi mba varissa imut baik terbaik
Novita Bano,2025-04-12,5,Hai guy kebetulan diriku menginap di hotel aston waktu libur lebaran kemarin btw diriku memang tinggal di bogor tapi suka lah menginap di hotel2x sekitar bogor dan ini salah satu wishlist ku baik ini beberapa review ya untuk lokasi hotel ini berada di perumahan bogor nirwana residensi yang nyaman dimana kita bisa melihat gunung salak n gunung gede dan ada sungai juga jadi kita bisa dgr suara udara mengalir dengan fasilitas yang lengkap juga ada kolam renang kolam renang kolam renang kolam renang kolam renang kolam renang kolam renang kolam renang kolam renang kolam renang kolam renang kolam renang kolam renang
Melya Safitriani,2025-10-12,5,Sangatt baik pelayan nya sangat baik dinda nyaman terkendali makann nya enak banget semoga dia bahagia sama yang lain
Cayla Almira,2025-12-12,5,kamar oke fasilitas oke makanan oke pelayanan oke terimakasih dari kak dinda pelayan resto nya
Rahmi Laksitarukmi,2025-09-12,5,senang sekali diupgrade ke tipe condotel selalu menyenangkan menginap di sini karena fasilitasnya lengkap mba eva dari kantor depan ramah sekali
Angela Mariska,2025-08-12,5,Pelayanan nya baik makanannya oke hotelnya luas cocok untuk waktu keluarga staf laudya
siti hasanah,2025-12-12,5,Aston tempatnya aden kamar bersih ruangan luas puas menginap di hotel aston apalagi kk imron baik banget
Eka Selly,2025-07-12,5,Saat banget buat staycation sama keluarga pelayanan ramah sarapan juga beragam dan enak saat banget nginep di akhir pekan jadi anak2 bisa ikut kelas memasak sama mandi busa cuma sayang saja tv nya tidak smart tv sih
Tri Yuni Widia,2025-09-12,5,Makanan enak kamar oke tidak ada kendala sejauh ini begitu baik dibantu penuh sama staf mba varissa terima kasih
Dian Darmayanti,2026-01-10,5,Pelayanan kantor depan baik dan untuk fasilitas kamar juga baik dan memadai
Vickry,2025-09-12,5,makannya enak pelayanan sopan suasananya nyaman terima kasih mb ara untuk layanan bagus
Kacut Silih antosan,2026-01-05,5,baik view staffnya ramah terutama kantor depan
septian widyanto,2025-09-12,5,kamar dan makanannya enak fasilitasnya bagus pelayanan dari mbak farisa saat di restoran juga bagus
Yan Heryana,2025-08-12,5,untuk makanan cukup bervariasi untuk rasa makanannya enak untuk kamar cukup nyaman dan pelayanan cukup untuk makan
Muhammad Indra Habibi,2025-12-12,5,makanan nya enak tidak ada kendala apapun layanan baik dwidantim
riza pratiwi,2025-08-12,5,cocok untuk keluarga dengan bawa anak2 anak2 bahagia sekali dengan foam party nya bbq malam nya jg enak sukses untuk aston bogor
Azhar Azziz Afifi,2025-11-12,5,masakannya enak pelayanan dari kak dinda bagus sopan baik
Note40 Infx,2025-11-12,5,asik banget ramah anak spesial mba anin resepsionisnya super ramah next smg bisa ke sini lagi
Yadi Mulyadi,2025-12-12,5,pelayanan baik dan makanan enak desi dari tim resto
Tahta Arasyi,2025-11-12,5,rasa makanan pelayanan dan kamar sudah baik pelayan nya atas nama dinda juga sangat membantu
Marela tta,2025-08-12,5,makananya sangat enak dan tempatnya sangat nyaman dan juga pelayanan sangat baik dan ramah nama laudya
Habibi Abqary,2025-08-12,5,menu banyak varian dan enak2 kamarnya bersih dan anak saya nyaman karna ada taman bermainnya mba dona
Ate Saepuloh,2025-12-12,5,Terima kasih Aston Bogor staf yang baik untuk selalu memnerikan layanan cepat dan ramah
Shita Dewi,2025-12-22,5,menu nyaman umum sarapan sangat banyak
Nita (arnita),2025-10-12,5,makanan enak tempat nyaman pelayan dari mba socha memuaskan terimakasih
PT. Artha Alam Lestari,2025-08-12,5,puas banget untuk pengalaman menginap di sini bawa anak2 minta ditambahkan kamar yang ada mandi upnyaa saja selabihnya sudah oke
Rofin Doang,2025-11-12,5,Tempat baru bersih nyaman luas cocok untuk keluarga dan makanan baru enak enak wajib untuk di singgahi
Ade Aprilia,2025-12-29,5,Sudah 2x kesini pelayanannya oke dan sangat puas
aziis pratama,2025-12-12,5,Banyak aktivitas anaknya layanan ramah makanannya enak semuanya
florent meylinda,2025-12-29,5,semuanya bagus makanan enak view cantik
natasya nunang,2025-09-12,5,sudah sangat baik makanannya jugaa sangat enak terutama untuk melayanienya mba kaudya sangat baik
Bunyamin Amink,2025-06-12,5,selalu pilih hotel ini lagi buat berlibur bersama keluarga dan teman banyak anak-anak kegiatan disini di hari sabtu dan minggu servis memuaskan dan dibantu oleh staf mba vanya dari resto batu tulis di resto tersedia area merokok jadi bisa merokok fasilitas lengkap kamar bersih dan nyaman secara keseluruhan oke tidak ada kendala terima kasih mba vanya
Jeli Rohman,2025-07-12,5,Tinggal disini nyaman banget dan oke banget buat layanan nya dari saat check masuk dibantu staf yang super sederhana kamar dan fasilitasnya jg oke anina
Dio Reza Maulana Hadi,2025-08-12,5,untuk ruangan area penginapan luas bersih dan lengkap menu sarapan nya variatif enak juga makan
Haryoloo,2025-10-12,5,menu makanannya variatif dan pelayanannya sangat sangat baik terima kasih mba yolan
Linda Ariyanti,2025-07-12,5,Hotel dengan suasana anak-anak ramah dan lansia ramah pelayana cepat tanggap ramah makanan enak2 favorit anak2 yogurt anggur terima kasih aston bogor dan mba donna atas pelayanannya
andriyani diansafitri,2025-12-15,5,untuk semua pelayanan oke dapet upgrade gratis kamar juga mantap
sasha swara,2025-09-12,5,Hotel nya nyaman makanan nya overall enak2 kamar nya juga cocok buat keluarga staycation eva dari kantor depan
lullaby eva,2025-12-12,5,nyaman enak banget luas makan nya enak layanan bagus
Nurul Shifa Mulyani,2025-12-12,5,sarapan nya enak di restoran batutulis pengalaman yang baik dan layanan yang baik mba socha
Fuzy Adl,2025-09-12,5,Staycation yang sangat menyenangkan dan semua pelayanan para staf disini sangat memuaskan bahagia banget disini banyak kegiatan juga untuk anak saat akhir pekan kamar disini bagus bangett apalagi pemandangan kolam renang nya mantap super cantik dan ditambah suasana hotel resort yang memanjakan mata mba desy dan resto tim pelayanannya luar biasaa
Rayen Ardiann,2025-11-12,5,Pelayanan nya sangat memuaskan dan kantor depan nya ka eva ramah pelayanan nya baik banget puas
wahyu hendra,2025-11-12,5,restoran layanan yang baik juga nyaman pelayanan ramah oleh ka jessi
Eviana Agustina,2025-10-12,5,pelayananya ramah kamarnya jg bersih makananya banyak variannya dan enak enak laudya
Jack Jackmania,2026-01-08,5,Dari concierge sampai resepsi ramah dan cekatan semua terima kasih banyak
Surya Atmadja,2025-12-12,5,makan siang di aston bogor enak enak makanan nya pelayanan baik dan ramah dindateamresto
Las Jogja,2025-06-12,5,suasana hotel dingin karena berada di kaki gunung salak bogor namun untuk menuju ke lokasi harus melalui jalanan yang macet makanan enak kamar ada balkon yang jika kita beruntung bisa bisa melihat bagus konsep hotel dengan sungai dan kolam membuat suasana makin adem terima kasih aston bogor
Adi Tya,2025-12-12,5,kamar nya bersih kamar mandinya juga bersih wangi ditambah para stafnya ramah sekalii
monica tessa,2025-09-12,5,Suasana yang bagus makanan yang bagus kamar yang bagus Terimakasih buat semua kru yang tugas terutama kak desi dari tim resto
Christine,2025-11-12,5,pelayanan bagus pemandangan dari kamar bagus makanan enak
Taufik Setiawan,2025-12-12,5,makanannya enak pelayanannya bagus ruang pertemuan bersih
Dara Septi Ramadhan,2025-08-12,5,Pelayannya ramah cantik juga saya sangat senang di layani oleh kk erin pokonya makan di aston bogor paling terbaik sihh
suroso suroso,2025-12-29,5,Good job tim fo hotel nya bagus katiyanya ramh bagus
may nur fatimah,2025-12-12,5,Pelayanannya sangat baik ramah dan sopan terima kasih juga untuk mbak desi
Sarah H,2025-08-12,5,hotelnya oke fasilitas lengkap dan makanannya enak petugasnya juga ramah terutama kak varissa terima kasih
Muhamad Muslih,2025-12-12,5,staf pelayanan yang baik kantor depan ramah banget kamarnya juga luas
aries tya,2025-06-12,5,Hotel yang anak-anak ramah kolam renang ada 3 kolam anak dengan air terjun ala ala kesana saat akhir pekan panjang banyak kegiatan untun anak2 seperti kelas memasak di kolam renang karnaval dan malamnya ada waktu film untuk anak2
Hasbi Givary Yuditya,2025-08-12,5,untuk pelayanannya sanga ramah dengan mas asril dan untuk varian sarapan nya selatan oke rasanyapun sudah oke dan enak
Anita DianHerfendik,2025-12-12,5,kamar luas dan nyaman makanan enak suasana hotel sangat nyaman dan aman
R e n i,2025-10-12,5,sarapan dengan nasi goreng enak pelayanannya ramah salah satunya mba laudya
Anggoro Hari,2025-09-12,5,untuk makanan nya enak pelayanan nya juga ramah terima kasih untuk mba uci dan tim resto
Ashilah Ghani,2025-09-12,5,kamarnya bagus dan nyaman makanannya cukup bervariasi eva dari kantor depan
Noni Nuraeni,2025-08-12,5,pelayanan memuaskan masakan resto bervariasi pokonya nyaman menginap disini makan
Budi Surdiman,2025-12-12,5,terima kasih banyak untuk mas radit pelayanan restoran batu tulis pada ramah sekali
Muhammad Febrian,2025-10-12,5,Semua layanan baik mbak alissaa libur panjang berikutnya dateng lagi ke aston bogor bersama orang tua
Suci Sakina,2025-12-12,5,Hotel nya bagus cocok buat liburan tem fo nya ramah good lok
Imam Syuhada,2025-12-12,5,Makanan oke servis juga bagus untuk mbak laudya
Khoirur Rofi,2025-10-12,5,makanan enak dan pelayanannya bagus semua terima kasih pelayananenya kak laudya
Lenda Pirry,2025-10-12,5,makanannya enak semua mantab aston bogor pelayanan oke terimakasih mba socha semangatt
Muhamad Tatang,2025-12-12,5,Hotel nya luas pelayanan nya makanan nya nya semua enak cocok buat staycation
Diana Marina,2025-06-12,5,judulnya mendadak nginep di hari lebaran pesen kondom 2 kamar buat nginep 4 dewasa 4 bocil dan 2 balita ternyata muat anak2 bahagia banget karena lengkap mulai dari kolam renangnya taman lapang beserta permainan ketangkasan condiment
yatmoko baroto,2025-09-12,5,suasana nyaman waktu sarapan menu variasi panjang lemgkap terima kasih bu gizel
Nur Hikmah,2025-06-12,5,Baik sekali Mba Anina Dari Tim resepsi kantor depan sangat ramah dan rendah hati ketika ajak ngobrol memasuki keamanan juga kenyamanan kami selama tinggal di sini suasana baru sangat asri enak buat jalan pagi juga ditambah ada jogging track hebat pokoknya lima bintang aston bogor
Dilla Fathinia,2025-08-12,5,pelayanannya yang sangat ramah terimakasih banyak ka callista sudah memberikan pelayanan yang baik dan sangat teramat ramah
Keluarga H5,2025-07-12,5,malam ini kita coba makan malam di resto batu tulis aston hotel bogor makanan nya enak enak pelayanan bagus terutama kak desi ramah dan sangat membantu tingkatkan terus yaa pelayanan nyaa
Farah Syifa Maulina,2025-08-12,5,kamar bersih kolam renang luas sarapannya jg enak pelayanan sarapannya jg baik dengan mba a dinda
Ardhan Gilang Permadi,2025-08-12,5,pengalaman terbaik untuk menginap di hotel Aston Bogor pelayanan juga sangat oke dari kak desi tim restonya
Teguh Wiguna,2025-10-12,5,makanannya cukup lengkap dan enak kamarnya juga bersih dan nyaman laudya
Vivi Azmalia,2025-07-12,5,Aston selalu menjadi salah satu hotel kesukaan keluarga yang dicari disini adalah suasananya udara yang dingin dan faslilitas hotel yang lengkap sangat mendukung acara liburan bersama keluarga condotel kamar selalu menjadi pilihan utama
Julya Nurani,2025-10-12,5,untuk pelayanan sangat baik aku menu makanan di resto ya pun enak dan beragam erin
