User Name,Review Time,Rating,Review Text
lusi “zhiee_28” darmawati,2022-01-09,5,tempat menginap yang luar biasa kru hotel ramahh poll kamar bersih dan fasilitas istimewa menu sarapan sangat sangat sangat bervariatif bahkan kita dilayani dengan sangat baik banyak spot foto instagramable terutama di daerah kolam renang secara keseluruhan sampai saat ini inilah penginapan terbaik di surabaya versi kami
adhi daryatmo,2025-10-09,5,kamar luas nyaman
Laurencia Yunita,2023-01-09,5,Staff hotel ramah n co beroperasi semua kamar bersih n nyaman sarapan juga oke lokasi oke karena bergabung dengan mall
Belinda Adisaputra,2022-01-09,5,Hotel ter favorit di Surabaya begitu melihat ada bayi langsung dikasi tempat tidur bayi bersih pelayanan ramah sarapannya paling atas
Eko Julianto siahaan,2025-10-09,5,pelayanan bagus dan fasilitas lengkap
Ahmad Syeh,2024-01-09,5,hotel mewah ternyaman dan bersih pelayanan sangat memuaskan lokasi strategis dkt pusat mall di surabaya
Anang Widodo (Anang),2025-06-09,4,payah ada saja yang cari muka dalam berkerja saya tidak tahu bagian apa disini tidak boleh kayak gini tidak boleh padahal saya hanya jemput tamu
fajar andy kurniawan,2022-01-09,4,lokasi sangat bagus dalam kompleks pakuwon jika yng blum pernah ke sini mngkin agak bingung jalan masuk nya cukup muter2 fasilitas lengkap ad kolam renang dewasa dan anak gym resto dll protokol kesehatan juga berjalan baik sudah tersertifikasi chse jika tidak salah akses ke mall mudah langsung ke lantai g staf sangat ramah suka menyapa dan selalu bersedia membantu ada program baru yang pnya anggota marriot free breakfast bwat anak kcil s d usia 12 thun
Nikola Cheche,2023-01-09,5,Hotel terbaik yang pernah sangat ramah dan kamarnya begitu nyaman walaupun cuman 3 jam 2mlm cukup memorable lah
SEPTIAN BUNAI,2022-01-09,5,hotel yang sangat bagus lokasinya di atas mall pakuwon dan memiliki akses langsung ke mall hotel ramah anak karena kolam renangnya dibuat mengikuti keinginan anak ada akses untuk pengguna disabilitas di lobi dan angkat stafnya super ramah protokol kesehatan dijalankan secara maksimal makanannya enak dan banyak sekali pilihan
Rifky Rahman,2022-01-09,5,Saya baru pertama kali menginap di sini dan langsung suka banget karena pelayanannya ramah dan mantab banget pasti saya rekomen ke teman teman kamarnya setiap hari di disinfektan jadi jangan khawatir nempatinnya kolam renang nya luas saat banget untuk anak variasi makanan untuk sarapannya jg banyak banget lokasinya bersebelahan sama mall lg tambah asyik pokoknya tidak saya resah menginap di hotel ini sangat dehoke top margotop
Febrian Dwi Cahyo,2025-01-09,5,Terimakasih untuk pelayanannya yang sangat baik dan memperhatikan semoga yang kurang2 bisa diperbaiki ketika kami sekeluarga nanti berlibur kembali ke surabaya
Cava,2022-01-09,5,layanan nya bagus sekali khususnya pak oka yang di restoran makanannya enak bervariasi suasananya nyaman prokesnya diterapkan dengan baik ruangannya cukup besar dan bersih kolam renangnya besar
Edi Setiawan,2023-01-09,5,fasilitas kamar dan layanan hotel sangat baik satu lokasi dengan pusat perbelanjaan dan lapangan golf minus lokasi jauh dari tujuan wisata lokal dan pusat keramaian kota surabaya
Atik Darmawati,2023-01-09,5,Sangat bagus tinggal disini semua staf ramah ketika ada masalah langsung ksh solusi sarapan jg enak n komplit mau ngemall jg tinggal jalan asyik deh buat yang hobi belanja xixi
Jemriono Wijaksana,2024-01-09,5,Pelayanan sangat profesional cuma petunjuk parkir di mall harus lebih banyak dan terarah memata-matai lebih mudah bagi org yang pertama kali msk ke hotel fourpoint
biyanto arbi,2024-01-09,4,Pelayanan petugas bagasi hotel sangat ramah ketika di lobi hotel kami sebagai sopir sangat terbantu untuk parkir area juga lumayan membantu
ida ayu ketut dharmayanti,2022-01-09,5,makanan slalu enak 2 kali nginep ndak berubah pertama kali kunjungan dapet kamar merokok walopun mintanya tidak merokok tapi yang ke 2 ini langsung diturutin dapet kamar tidak merokok membuat bahagia dong
Selvi Mardiah Simatupang,2021-01-09,5,Rekomendasi nginap d sni hotel nya bersih pelayanan ramah kamar nya bersih seprai kamar mandi kolam renang resto begitu juga pelayanan d resto ramah semua mulai pegawai mba bella beserta staf yang lain makasie empat penunjuk ptc tetap d jaga yaa semua nya
Maria MaLie,2021-01-09,5,Pelayanannya bagus banget kamarnya dipastikan disteril dan disinfektan dan 24 jam sebelumnya dikosongkan sarapannya surga variasi makanan banyak dan rasa nya enak
nesia jethro,2025-04-09,4,Salah satu hotel yang bisa terhubung ke mall mantap lebih ditingkatkan lagi
Budi Alexander,2024-01-09,5,kamarnya nyaman cuma kekedapan kamar kurang baik partisi antar kamar bukan dinding bata sarapan nya oke layanan nya juara variasi makanan juga oke
Baruna Skywalker,2022-01-09,5,semua yang bisa kamu makan resto terbaik di hotel surabaya varian makanan sangat banyak membantu staf dan yang terpenting rasanya wuenakk semua semoga yang traktir hidupku barokah dan sehat selalu terima kasih traktiranya yah mas
Nurina Nirmala,2021-01-09,5,Pelayananya ramah bangeet dari kantor depan sampai resto tidak tau deehh juara bangett mereka manjain kitaa salah satu mengapa pingin kembali terus nginep disinii selain makanannya enaakk tempat dan lokasinya mantaap pelayanannya mantul bangett ma tamuu good job
Paulus Siswanto,2022-01-09,5,Sangat memuaskan menginap di sini pelayanan sangat bagus dan semua staf sangat ramah dan baik kita akan menginap di sini lg
Subo Kurnianto,2025-07-09,5,Perjalanan yang sangat baik di Surabaya mendapat layanan yang paling banyak
Freddijoe Wunas,2025-04-09,4,Menginap menu 3D2n bfast banyak pilihan dan banyak menu baru dan aemua cocok selera
A Yoyon,2023-01-09,5,pengalaman menginap yang baik terutama pengalaman makan pagi yang istimewa terutama pelayanan dan keramahan supervisor nia dan widya yang bisa berkomunikasi baik dengan tamu2
Mey Ling HOEI,2021-01-09,5,hotelnya sangat bersih sangat mematuhi protokol kesehatan jadi kita merasa lebih aman dan nyaman pelayanannya juga ramah sekali
zalia heffira,2022-01-09,5,Hotel terbaik untuk menginap makanan enak kamar nyaman pelayanan top kamar junior suite menghubungkannya pnya best view pasti kembali lg
Ivan Kurniawan Effendy,2025-01-09,5,pelayanan nya sangat ramah dan cepat kamar nya bersih dan fasilitas nya baik terimakasih
Dresthia Yusuf Kalpika Wiratama,2023-01-09,5,sangat luar biasa nyamannya untuk yang pertama kali disana parkir kendaraan anda di b3 lalu jalan menuju lift yang berada di paling ujung kanan pintu keluar menuju lobi
Asiawisata BLBS,2022-01-09,5,terimakasih kepada hotel empat poin oleh sheraton surabaya sudah banyak berlangganan kepada asia wisata sewa mobil surabaya untuk solusi transportasi terpercaya di wilayah kota surabaya dan sekitarnya
sip lah,2024-01-09,5,Tempatnya bagus menurut saya pelayanan juga baik dan ramah betah menginap di sini jika ke sini lagi tidak akan nyesel
Edwin Kurniawan,2022-01-09,5,hotelnya bersih ada akses langsung ke mall karyawan hotel ramah sarapan enak dan kru ruang makan khususnya ms nia sangat ramah
Jhonny Ricardo,2023-01-09,5,lokasi hotel strategis pelayanan ramah kondisi kamar baik dan terawat plus saya di upgrade ke suite terima kasih
Unu Selai,2025-10-09,5,pelayanan yang baik dan ramah
Agustin Sugihartatik,2024-01-09,5,Crewnya ramah ramah merasa di rumah handuknya putih bersih sarapannya lengkap peralatan makannya elegan mewah dan Perancis toastnya bikin kangen
Juan Pratama,2023-01-09,5,Hotel dengan pemandangan bagus fasilitas lengkap bersih canggih wifi cepat terlalu nyaman untuk jadi tempat tinggal
Gunawan Tian,2025-01-09,5,hotel bintang empat mewah di surabaya barat pelayanan ramah suasana nyaman
carline budianto,2023-01-09,1,hati2 bila memarkirkan jasa valet di hotel ini mobil mercedes benz saya dirusakkan velg depannya dan petugas valet dan hotel sama sekali tidak ada tanggung jawabnya ataupun keinginan untuk meminta maaf scra profesional dll sama sekali tidak ada
Sutanto Tan,2025-01-09,5,Pelayanan dan fasilitas yang super mantap kereen staf nya semuanya ramah dan rendah hati
Lita Novia,2023-01-09,5,lokasi baru strategis apalagi dket sama mall pelayanan ramah sekali dan bisa terlihat pemandangan kota surabaya dari jendela belakang
Hasan Jaya,2025-11-09,5,hotel nyaman dan bersih
yoelie zoemech,2025-10-09,5,kembali sangat deh
Velia Amanda,2025-11-09,5,bagus banget dan puas juga luas
riska salim,2021-01-09,5,Pelayanan mantul banget mulai valley parking reception room service kamar semuanya bintang 8 drpd empat poin di tunjungan plaza jauh banget sama di pakuwon pasti kembali lagi saya dan keluarga
Koko Devi Risko,2024-01-09,5,servisny bagus baik dari satpam sampai pegawai hotelny ramah2 sangat membantu saya
Maulana Maududy,2024-01-09,5,hotel nya nyaman fasilitas lengkap rekomendasi bagi kalian yang sedang berlibur atau kerja di surabaya
Athallah Naasif,2025-11-09,5,Hotel ini bagus dan indah pemandangan baru
Jay Chen,2023-01-09,5,hotel mewah dengan fasilitas lengkap kasur nyaman fasilitas lengkap makanan enak lokasi cukup jauh dari bandara juanda
anita bintoro,2023-01-09,5,hotelnya bagus kasur nya sangat nyaman sarapan banyak varian dan enak2 kolam renang besar dan bagus
Joice Marpaung,2025-01-09,5,Hotel bagus dan sangat memudahkan kita yang suka belanja ke mall
Debora Pujiwati,2024-01-09,5,hotelnya nyaman bersih kolam renangnya bagus tempatnya di atas pakuwon mall
Bakhtiar Darwis,2021-01-09,5,suasana yang sangat menyenangkan saat berada di surabaya ke mall terkoneksi petugas yang ramah sarapan akrab dengan jajanan tempo doeloe asyik
Michael P.,2021-01-09,5,kamarnya bagus bersih dan stafnya sangat ramah dan sangat membantu hotel memiliki akses langsung ke mall sangat nyaman
Dea Merina,2022-01-09,4,buber di sini enak banget makanannya pilihan banyak musala bersih suasana tidak rame jadi nyaman buat ngobrol ada live music juga pemandangan bagus
Asmara Han,2021-01-09,2,untuk mobil penjemputan tamu tidak ada tempat parkir tunggu dan tidak ada solusi parkir dimana untuk kamar kecil bagi sopir juga tidak ada karena kebijakan hotel hanya untuk tamu
denny efendi,2022-01-09,5,Pelayanan bagus menu sarapan nya beragam enak kamar nyaman kolam renang dan tempat gym nya juga bagus
Dewa Pawitra,2024-01-09,5,Saya dan rekan2 berbuka puasa disana tempatnya menyenangkan makanan modern bervariasi harga sesuai dengan kelasnya
Budi Gunawan,2024-01-09,5,Hotel bintang 4 tapi rasa bintang 5 dari turun mobil sampai ke resepsinya semuanya sangat bagus dan juga sarapannya kue juga terima kasih
Juru Kuncen,2023-01-09,5,Staf ramah ruang ruangan yang baik sarapan jika penuh jangan di biarkan dekat jendela panas dan silau
Rebeka Iskandar,2021-01-09,5,begitu nyaman dan pemandangan bagus kalau bosen lakukan hotel tinggal turun ke mall di bawahnya sudah lengkap mau cari makanan ada mau belanja juga bisa
Fahmi Rizal,2022-01-09,4,kamarnya oke makanan paginya enak2 dan buat yang suka kemall bisa langsung saja karena sudah terhubung
agus JK,2023-01-09,4,Tempat parkirnya ikut di mall bawah tanah kalau sekitar hotel terbatas dan harus pakai valle biar bisa parkir deket lobi berpikir cerdas
Sapta Wijaya,2023-01-09,4,hotelnya cukup nyaman hanya sayang akses masuk hotel parkirnya kurang jelas petunjuknya bikain pusing pengunjung
adi saputra,2025-10-09,5,mantap ramah bersih rapih
Rusliyanto Suryadi,2025-01-09,5,nyaman untuk tinggal dekat pusat perbelanjaan sangat mudah untuk berbelanja
Miftah Paradise Ramadhan,2025-01-09,5,layanan dan pelayanan sangat ramah dan baik tempatnya strategis dan ruangan sangat nyaman
Yuni Wati,2024-01-09,5,nyaman sekali menginap disini staf nya ramah2 dan baik2 sarapanya banyak macamnya
Tri Adiriono,2023-01-09,5,hotel yang terintegrasi dengan mall pakuwon sensasi menyenangkan untuk liburan dan berbelanja dengan pelayanan hotel yang prima dan bersih
Nadda Pramesty Sugito,2025-11-09,5,keren bangett pelayanan juga top
Jennifer lim,2025-11-09,4,sangat nyaman dan rekomendasi
adi artawan,2022-01-09,5,hotel yang nyaman buat nginap bersih dan mudah di jangkau terutama dekat dengan super moll malahan pintu moll nempel hotel lagi
agung anugrah,2024-01-09,5,kamar dengan bathhub oke kolam renang oke sarapan oke akses ke mall oke minus ranjang nya bagi saya terlalu tinggi
Rudy Zhang,2023-01-09,5,Salah satu hotel terbaik di Surabaya dan terhubung ke super mal pakuwon sangat bagus tinggal dan dianjurkan yang mau tinggal di Surabaya barat
IPANTENKI,2024-01-09,5,Hotel kelas dunia merekomendasikan menu sarapan banyak enak juga terimakasih koki
Hayati Reloads,2025-10-09,5,nyaman tentram dan tenang
Chicco Febiyani,2022-01-09,5,hotelnya bersih nyaman stafnya ramah letaknya strategis karena 1 gedung dengan mall
Nurahmi amy57,2021-01-09,5,hotelnya bersih pelayanannya super excellent breakfastnya enak view hotel bagus hotel rekomendasi di surabaya
Wenny Prafitriyanti,2022-01-09,5,merasa seperti di rumah jika kesini pelayanannya terbaek staf nya ramah2 kebersihan terjaga kolam renangnya keren makanannya enak tidak ada cela
Arsyad Harmain,2023-01-09,5,lokasinya saat pusat bisnes hotel baik bersih pelayanan layanan kamar keamanan pelayanan di resto memuaskan
Felisianus Herwindo,2022-01-09,4,hotelnya bagus pelayanannya ramah dan cepat namun cari tempat parkir hotel agak susah dan minim papan petunjuk
hendra situmorang,2021-01-09,5,nyaman pelayanan yang luar biasa apresiasi terbaik untuk mbak rere di fb dan mas billy di kamar pembantu terima kasih
kevin wimeida,2022-01-09,5,Staff sangat ramah merekomendasikan untuk menginap di sini selain lokasi strategis dekat PTC Mall dan beberapa lokasi lainnya
agus ceper_id,2025-03-09,5,Tolong disediakan parkir untuk ojol buat kirim makanan ataupun barang
Candra Gunawan gunawan,2021-01-09,4,hotel mevvah pelayanan juga ramah menu makanan juga enak dan bervariasi cocok buat liburan keluarga
AZCHRIYELL ZALFAA ALFANDIARSYAH,2025-11-09,5,Sangat nyaman dan bagus
ADL Stasionery,2025-01-09,5,menginap disini 1malam lokasi hotelnya di mall staf hotel ramah
Edward Danner PN,2022-01-09,5,lokasi sangat strategis kr langsung jadi satu dengan mall dan enak juga buat staycation staf hotel semua ramah
adhitya agung,2025-10-09,5,semuanya serba bintang 5
Mr Why,2022-01-09,4,keren fasilitas dalam kamar lengkap ya desain ruangan juga oke nyaman banget dsni cuman gk ada balkon
Ahmad Rifki,2023-01-09,5,Hotel kamar sarapan yang terbaik yang kurang wifi saja lemot banget semoga kedepan bisa diperbaiki demi kesempurnaan empat poin teruskan
Miss Medhok,2024-01-09,5,kamarnya besar dan bagus sarapan enak dan komplit seperti bintang 5
Franky Wen,2022-01-09,5,lokasi strategis di mall terbesar indonesia bfast cukup baik gym dan kolam sangat nyaman staf ramah harga terjangkau
eka setya Purba -Voxx-,2025-11-09,5,tempat penginapan yang nyaman
M Ipan,2025-10-09,5,sangat kembali good luck
Samsul Hadi,2023-01-09,5,2 x nginap ada pelatihan tempatnya enak parkir sedikit membingungkan di atas semua oke mantap
Achmad Machrum,2025-05-09,5,nyaman tenang ramah strategis
Rizka Nurdinisari,2023-01-09,5,hotel mewah yang pasti bagus dan makanan enak cm sayang jauh dari pusat kota surabaya
Tutus Novita Dewi,2024-01-09,5,Pelayanan bagus kamar bersih sarapan enak dan banyak pilihan
Jpkan Lah,2025-11-09,5,kualitas terjangkau top
Hads San,2025-07-09,5,untuk bintang 4 sudah cukup baik
Ashari Putra,2021-01-09,5,Kalia tahu tidak ini hotel baru yang merajai pasar hotel surabaya begitu pesat dengan pemandangan nya saat anda berada di dalam kamar hotel ini
alexander hadinata,2025-07-09,4,kurang fu atas pertanyaan dan kesulitan tamu
mariatul kiftiah,2023-01-09,5,sangat nyaman menginap di hotel ini saya akan kembali lg disini jika ke surabaya lg
Josua Sinulingga (JS Music),2025-10-09,5,mantap x
Ahmad Yoga,2025-10-09,5,Sangat nyaman
Marsyaa Linda,2025-11-09,5,sangat bagus dan nyaman
Maria Magdalena,2022-01-09,5,Lokasinya di pakuwon mall dan ada akses langsung ke mall pelayanannya ramah bagus semua staf sll menanyakan bagaimana dengan pelayanan kami apa ada yang kurang dari pelayanan kami top manajemennya
Reni Eka Isyatir Rodhiyah,2022-01-09,5,Tempat yang bagus untuk liburan bersih rapi pelayanannya juga bagus untuk menu makanan resto juga enak
