User Name,Review Time,Rating,Review Text
Elli Jaja,2025-09-07,5,Saya pertama kali menginap di sini bersama keluarga saat masuk ke kamar enak wangi kamar nya juga bersih rapih bikin nyaman untuk staf nya juga ramah hotel nya sangat strategis dekat dengan pusat kota dianjurkan sihh hotel nya lain kali pasti akan menginap lagi di sini
Lety Nurlatifah Office,2025-12-24,5,kamarnya luas pelayanannya prima variasi makanannya banyak dan makanya enak enak
Mey Rina,2025-08-07,4,pengalaman kami sekeluarga menginap di hotel Mercure city center sangat menyenangkan 1 kamar yang cukup luas dan bersih ac dingin semua peralatan berfungsi dengan baik 2 fasilitas cukup lengkap 3 makanan untuk sarapan sangat bervariasi dan rasa juga enak 4 view infinity pool sangat indah 5 proses cek masuk dan cek keluar cepat 6 dekat jl braga ada beberapa poin yang perlu di pertimbangkan jika menginap di sini 1 hotel dekat jalan raya jadi suara kendaraan apalagi yang berisik apalagi mungkin atau knalpot yang berisik tembus sampai kamar jadi mengganggu kenyamanan tidur jika 2 area parkir kurang luas jadi sistem penuh berlaku valet jadi terima kasih kurang leluasa atas semua oke jadi terima kasih
azhar johar,2025-11-07,5,Lokasi terbaik pernah sebuah hotel 4 bintang dengan layanan 5 bintang Merkure selalu menjadi rumah kedua saya jauh dari rumah staf seperti keluarga untuk saya terutama mereka dari restoran rumah tangga concierge fasilitas terbaik di sekitar hotel hanya berjalan kaki jauh
Muhammad Rijal Ghifari,2025-12-17,5,Saat saya sarapan di hotel hari Rabu makanannya sangat bervariasi dan enak untuk minum ada teh ada kopi ada jus murni juga enak dan seger
Aya Widya,2025-10-07,5,Kami memiliki tinggal yang menyenangkan di Mercure Bandung pusat kota kamar yang nyaman bersih kamar mandi ramah staf dan banyak pilihan sarapan kami juga menyukai kolam renang di atap saya berharap mereka juga menyediakan ruang ruang tamu anak juga
Resti Sintya Ervina,2025-12-24,5,sarapannya enak banyak macemnya apalagi diservis sama mas satria pelayanannya yang terbaik
Desy Amalia (デシー),2025-09-07,5,hotelnya sangat luas wangi dan juga area lobby sangat luas kolam renang dengan pemandangan kota juga memuaskan terletak di lantai paling atas kamarnya bersih wangi dan juga sangat nyaman selama menginap di sini menu sarapan sangat bervariasi dan juga terdapat menu juga sangat enak staf nya juga ramah dan siap siaga membantu
Melinda Wulan,2025-09-07,5,Proses pemesanan di Mercure Bandung pusat kota sangat mudah dan cepat sistem ini user friendly memungkinkan saya untuk memilih kamar dan tanggal dengan mudah tanpa masalah saya menerima konfirmasi pemesanan lengkap melalui email segera yang membuat saya merasa yakin dan yakin bahwa pemesanan saya berhasil layanan pelanggan juga responsif dan membantu setiap kali saya memiliki pertanyaan secara keseluruhan pengalaman pemesanan yang sangat memuaskan
fauline trisna,2025-10-07,2,baru kali ini nitip koper di staf sarapan tidak boleh padahal kan niatnya supaya tidak ganggu tamu lain karena mengambil ruang untuk koper ammenities cenderung pelit jalan ada sikat gigi dan tas sanitasi staf cenderung pasif entah karena terlalu banyak pekerjakan yang magang atau gimana secara keseluruhan saya berekspektasi lebih dari nama besar merkure ternyata tidak semua merkure standar pelayanannya sama
hwei liang,2025-12-07,1,klo ada kawinan disini ribet parkirnya nurunin penumpang diteriakin keamanan lahan sempit lu bikin lobi yang enak jadi tidak ngeribetin
Maulana Yusup,2025-10-07,5,selama menginap di sini selalu bahagia apalagi kamar nya selalu bersih wangi nyaman untuk lokasi sangat strategis dekat ke mana mana mana karyawan nya ramah view nya jg bagus bisa lihat kota bandung
roy sudirman,2025-10-07,1,sejak check masuk 26 8 2025 ditemukan keco di kamar mandi dan muncul lagi pada hari berikutnya kami sudah diinformasikan ke staf dan dilakukan pemberian kimia untuk membunuh serangga ini namun tidak efektif kecoa muncul lagi kebersihan kamar keseluruhan buat kenyamanan tinggal dan sudah diinformasikan melalui email ke gm ibu nathaniel kalalo malah dijawab kami tidak ingin pindah kamar permintaan kami untuk mengganti ketidaknyaman ini tidak ditanggapi serius staf bawahannya tidak memiliki otorisasi hanya bisa minta maaf saja tidak puas dengan jawaban minta maaf tanpa ada solusi isolasi sangat buruk kamar kami alami suara bor dan orang bekerja di jam istirahat siang
Bram Susanto,2025-08-07,5,Anda dapat melihat bahwa Anda memiliki sebuah kolam renang yang indah di atap kota yang menakjubkan pemandangan makanan yang baik surat sambutan khusus di kamar mandi cermin memiliki tekanan yang baik gel mandi memiliki bau bergamota dan itu cukup baik pelayan di restoran meninggalkan saya dengan kesan yang sangat baik saya mengambil foto dari dia mencari untuk layanan yang luar biasa pasti akan kembali
Dhitawedding Lilis,2025-12-17,5,makanan endolita gercep pokoke mantaaf survey oke pelayan nya ramah ramah puas banget pelayanan nya
Catherine,2025-08-07,4,lokasi strategis sih untuk kamar standar ac dingin kepala mandi perlu diperbaiki karena selangnya dah pecah lantai agak licin d bagian pinggir2 hampir kepleset udara panasnya cepat tidak menunggu lama untuk cpet anget sabunnya wangi parkirannya tidak banyak kalau lg ada acara siap2 susah parkir tapi overall okelah
Andy Wijaya,2025-07-07,5,menginap di Mercure Bandung adalah pengalaman yang menyenangkan secara keseluruhan kamar bersih nyaman dan baik dipelihara menawarkan suasana yang santai setelah hari yang lama tempat tidur nyaman fasilitas lengkap dan housekeeping melakukan pekerjaan yang sangat baik menjaga semuanya rapi dan segar salah satu highlights dari menginap adalah sarapan berbagai yang mengesankan dari masakan tradisional Indonesia untuk pilihan internasional seperti kue sereal dan buah segar semuanya disiapkan dengan baik dan diisi ulang secara teratur dan ruang makan yang luas dan mengundang staf yang ramah dan membantu sepanjang tinggal menciptakan menyambut
Siti Chaerunnisa,2025-12-24,5,makanan sarapan beragam enak dan layanan makanan atau kamarnya sangat baik sukses selalu mercuure bdg
francisca sylvana,2025-10-07,2,ac resto untuk kondisi nyanyi hari saat ada grup makan siang tidak brasa cek di gerbang resto katanya sudah 16c tapi tidak ada rada sekali sekali untuk fasilitas kamar mandi hanya tersedia sikat gigi dengan catatan jika membutuhkan yang lain silahkan hubungi hk bukan std mercure pada unumnya
cla,2025-09-07,5,hotelnya sangat luas dan saya tertarik menginap di sini lagi karena kamarnya nyaman wangi dan bersih pemandangannya juga bagus di lantai paling atas bisa dinikmati saat berenang tempat yang strategis dan stafnya memberikan pelayanan yang ramah sekali
B B,2025-12-07,5,kamarnya sangat bagus bersih dan nyaman desain modern daerah masuk pusat kota bandung yang sangat nyaman untuk menemukan pasar makanan dan kehidupan malam
Yeni Rosyeni,2025-12-07,1,hotel yang susah dapat parkir antrian parkir saja lama sekali pelayanan bapak parkir saja tidak ada saat turun di lobi tidak ada yang membantu parah sekali dengan nama besar hotel mercure tapi layanan kurang fasilitas parkir tidak ada
Melki Pangaribuan,2025-12-17,4,perlu tambah lagi botol minuman mineral di dalam kamar dan menyediakan asbak di kamar kamar asap
Owen Lie,2025-12-07,4,ke 2 kali nya ke sini kamar 522 keseluruhan nyaman lengkap mantap udara mineral bisa diisi ulang tapi sering habis udara panas lancar mode tekanan udara bervariasi
Meimei Putri,2025-09-07,5,menginap dengan sangat menyenangkan lokasinya sempurna untuk bertamasya dan staf hotel membuat kami merasa seperti di rumah sendiri untuk kamarnya bersih dan rapih kamar mandinya pun terawat sangat nyaman untuk liburan bersama keluarga terima kasih mercuure bandung pusat kota berikutnya akan kembali lagi
ren,2025-08-07,5,suasana yang baik selamat datang minum bajigur enak sarapan menuunya banyak setiap hari kamar dibersihkan tangan diganti sampah dibuang bersih pokoknya letak strategis dekat asia afrika alun alun braga food fest lengkong kecil
Korizen_queen,2025-09-07,5,nginep 2 malam di tipe klasik kamarnya bersih dan wangi kamar mandinya bersih dan terawat stafnya ramah kolam renang nya juara apalagi kalau nongkrong malem malem sambil melihat kota terang kota bandung selanjutnya pasti balik lagi
Hanny Zaihan,2025-11-07,3,kontrol lampupunya tidak bagus sekali sekali disebelah tempat tidur cuman ada kontrol lampu master mati nyala semua tapi kontrol lampu kamar ada di ruang tamu sangat tidak praktis
Jaya Kirpalani,2025-12-24,5,Sarapan adalah tempat pesta begitu banyak pilihan untuk memilih dari staf SPC Mr Abdul sangat baik untuk menawarkan bantuan dan kopi yang hebat
kris arianto,2025-08-07,2,masuk ke parkir sangat sempit keamanan dan tukang parkirnya tidak ramah jalan trs eh ternyata mentok buntu mau mundur pdhl ada tukang parkir tapi tidak mau bantu tidak mslh sih msh bisa diatasi tapi buat apa ada penjaga parkir tidak mau bantu pengunjung akhirnya keluar lg saat palang parkir sudah harus bayar pdhl baru saja masuk hehe payah sangat2 payah akhirnya parkir pinggir jl ke manajer hotel mercure mohon diperhatikan pelayanan parkirnya jika bisa tegasin saja jangan hny mau yang valet parkir tanpa mempedulikan yang lain katena tidak ada biaya tambahan untuk mereka
Eva Andriyani,2025-12-17,5,makanan enak keramahan luar biasa minuman kopinya enakk sushinya jugaa ada es krim jugaa anak2 senang ortunya juga bahagia
Ady Srimardiani,2025-12-17,5,Sangat menyenangkan berkumpul kumpul apalagi restonya sangat bagus memuaskan sekali cocok buat keluarga nantimah sering sering kesini dengan keluarga
Toyyibah Lv,2025-12-17,5,Dua kali kesini di ajak sama bos staf nya ramah2 sigap duduk set sarapan nya enak2 spot foto favorit di toilet
Theresia Butar Butar,2025-11-07,1,Layanan terburuk pernah staf tidak ramah telepon resepsiis berkali kali tapi tidak diangkat padahal saat disamperin ke lobi tidak lagi sibuk tidak rame sekali selain itu kamar mandi bau wastafel mampet
Oka Arjasa,2025-09-07,5,Kamarnya bagus beberapa makanan terlalu asin beberapa yang hebat minuman bagus hal yang saya sukai adalah bahwa lokasi itu terletak dekat Braga berjalan saya ada di sana untuk pertemuan karyawan baik
syamsul Arifin,2025-12-17,4,lumayan naik nya terbatas cuma 2 klo rame lumayan lama ngantri nya
Ika Dhiaz,2025-12-24,5,makanannya enak mienya sama omletnya enak serealnya juga enak buahnya juga segar fasilitasnya juga bagus nyaman bersih
Naldo Lie,2025-09-07,3,menginap di mercure selalu terasa seperti bermain jackpot kadang-kadang Anda mendapatkan hotel yang sangat baik kadang-kadang sangat buruk kali ini bagian terbaik adalah staf keamanan di lobi yang benar-benar bekerja keras membantu dengan parkir layanan besar dari mereka kamar itu baik-baik saja tapi lantai mandi tergelincir dan hanya dua sikat gigi disediakan tanpa fasilitas lain tempat tidur juga tidak sangat nyaman dua tempat tidur tunggal tetapi tidak bergabung di bawah satu lembaran jadi tidak merasa baik untuk tidur di
ANI SUPARINI,2025-12-17,5,makanannya enak2 lengkap banyak pilihan minumannya jg enak2 sukses terus hotel mercure tempat arisan favorit pokoknya
Bos Pasar,2025-09-07,5,Lokasinya sangat strategis pemandangannya bagus kamarnya bersih wangi apalagi seprai nya rapih bersih kamar mandinya bersih dan wangi cocok untuk liburan sama keluarga
ye nan,2025-09-07,5,Lokasi hotel yang baik layanan yang baik suasana yang baik dianjurkan hotel cocok banget buat menginap bersama keluarga pelayanannya sangat luar biasa mulai dari pertama cek masuk sampai cek keluar staf nya sangat ramah saya senang sekali dengan sama fasilitas nya sangat lengkap dan bersih secara keseluruhan kamar nya nyaman luas wangi dan bersih sarapan nya enak smua
Ageng Priasmoro,2025-08-07,5,sering menginap di grup akor dan semua pelayanan baik itu kamar staf semuanya baik kemarin menginap tgl 5 juli 2025 untuk sarapannya banyak pilihan menuunya baik itu tradisional maupun menu internasional tersedia hanya parkir mobil saja yang sulit kemarin saya parkir dapat yang paralel mungkin harus di banyak lagi area parkirnya karena saya ingin keluar menggunakan mobil takut tidak kebagian parkir lagi untuk lokasi sangat strategis karena dekat dengan jalan asia afrika dan jalan braga jika ingin menikmati kuliner juga tidak sulit karena sekitar hotel banyak tempat makan yang bisa saya coba di seluruh menginap di sini lokasi sangat strategis dan nyaman hanya parkirnya saja yang perlu diperbanyak
Kang Raden,2025-08-07,5,Sangat menyenangkan menginap di sini apalagi pemandangan di atap nya serasa berada di luar negeri kebetulan saya selalu langganan menginap di jaringan mercure grup di berbagai kota besar jadi soal pelayanan fasilitas sangat terpercaya
Nabil Muhammad,2025-09-07,3,kolam renang cukup besar namun posisinya di atas atap sehingga cukup dingin karena angin cukup kencang akses menuju area parkir cukup sempit dan tempat parkir terbatas menu sarapan perlu ditingkatkan rasanya
Noveriansyah Nur Ramadhani,2025-09-07,5,pengalaman menginap yang sangat mengesankan saya dapat kamar yang bersih ac nya sangat dingin ditambah udara bandung yang dingin untuk kotaview nya udah gausah di ragukan lagi apalagi ketika nongkrong di area skyview staf nya juga ramah pokonya rekomen deh buat yang mau liburan ke bandung
Nayla Fauziah,2025-09-07,5,Saya sangat senang menginap di hotel ini kamar nya bersih dan kasur nya juga rapih area kamar mandi nya juga bersih dan hotel ini juga terletak di pusat kota saya sangat merekomendasikan hotel ini
Odi Hutajulu,2025-09-07,5,pelayanan oke dan lokasi sangat strategis perlu ditingkatkan untuk pelayanan yang layak untuk keanggotaan di grup hotel terutaman terkait keuntungan yang diterima
M Iqbal Pratama,2025-09-07,5,hotel dengan tempat yang strategis kolam renang yang bersih view yang bagus kamar bersih tempat tidur wangi dan nyaman kamar mandi bersih handuk harum dan nyaman di pakai petugas kebersihan ramah selalu menyapa dan membantu kami
Khoerul Umam,2025-08-07,5,kesini buat liburan keluarga seru banget resepsi nya ramah dan friendly proses cek masuk cek keluar juga cepat dan mulus sangat profesional banyak bantu juga nawarin untuk dibawakan barang rekomendasi hiburan di tengah kota bandung pokoknya yang terbaik untuk mempertahankan pelayanan dan layanan nya yaa selanjutnya mau kesini lagii
Siti Mariah,2025-12-31,5,pengalaman menginap yang menyenangkan kamar baru bersih dan terawat perlengkapan kamar mandi baru lengkap dan bisa meminta untuk tambahan yang paling berkesan kolam renangnya yang bagus di lantai paling atas dan bersih area bagus dilakukan semuanya
Zein Zein,2025-08-07,5,Pertama datang langsung disambut hangat sama petugas resepsinya belum waktunya cek masuk sih tapi bisa mendaftar dulu resepsi nya juga informatif mengenai jam cek masuk fasilitas dan rekomendasi tempat di sekitar jadi tidak akan bosan menunggu jam cek masuk baru buat barang aman bisa di titipin juga pelayanan dan petugasnya ramah ramah dan profesional pekerjaan yang baik
santika destiani,2025-09-07,5,kamarnya bersih wangi seger kamar mandinya juga wangi dan mulai dari lobi bawah sampai kolam berenang yang di atas sangat salut untuk kebersihan dan kenyamanan nya sangat wahh petugas nya juga sangat ramah dan ramah proses checkin cepat jadi saat datang langsung istirahat ke kamar terima kasih mercure bandung datang lagi
