User Name,Review Time,Rating,Review Text
Basar kai,2022-01-09,4,tempatnya bagus memiliki kehidupan yang luar biasa pelayanan memuaskan dan ramah
Meyvan Mandagi,2023-01-09,5,hotel berbintang yang keren pemandangan yang indah dengan pantai
Rijanto,2025-01-09,5,cukup mewah pelayanan ramah dan ada di pusat kota
Syahril Ningki,2025-01-09,5,Lebih dekat dengan mantos tempatnya bersih dan pelayanan bagus
Wahyu Dermawan,2022-01-09,5,bersih pelayanan oke menu sarapannya oke banget
Bella Tular (betu.),2020-01-09,5,Saya suka dengan pelayanan di tempat ini tempat baru juga keren view baru bagus
Simon Rajagukguk,2022-01-09,4,dekat dengan pusat kota dan kawasan megamas hotel bersih dan fasilitas cukup baik
Christian Yanis,2025-01-09,5,Hotel yang berada di atas alun-alun kota Manado
jason Rompas,2023-01-09,5,tempat peristirahatan yang baik dengan pemandangan laut yang indah ke arah bunaken
Clarissa Angelica Tedjo,2019-01-09,4,hotel yang nyaman tempat yang cocok untuk merayakan sesuatu
Amri Mokodongan,2021-01-09,5,tempat yang nyaman suasana yang asri dan kamar yang bersih pekerjaan yang baik
Adista Abigail,2018-01-09,4,hotel yang berkelas dengan pemandangan dari kolam renang menghadap laut yang indah
Dwi Ayu Ardianti,2019-01-09,5,mantap nihh lokasinya pemandangan lsg laut matahari terbenamnya kece
Za SpechooL,2021-01-09,5,pelayanan bagus kualitas bagus lokasi strategis mantap dah pokoknya
Glein Sitto,2023-01-09,4,hotel dengan lokasi terdekat untuk belanja makan dan kehidupan malam
Gilbert Exel Janis,2020-01-09,5,Salah sati hotel bintang 5 yang memiliki pelayanan yang sangat bagus
KISAH KEHIDUPAN DUNIA,2021-01-09,5,tempat menginap beristirahat yang nyaman dikota manado karena menyatu dengan manado kota alun-alun mantos view terbaik laut pada area restoran di lantai 3 lantai 6
Rian Fajar,2021-01-09,4,overall bagus untuk tekanan air mandi yang kurang kencang
hénrý máhéndrá,2020-01-09,4,hotelnya tidak begitu istimewa hanya view nya saja yang bagus
Juanda Putra,2019-01-09,5,Hotel kelas atas yang bagus d manado layak banget
Antonius Setijawan,2022-01-09,5,Tempat menginap saat berkunjung ke manado pemandangan laut lebih oke
lupi piya,2022-01-09,4,cocoknya untuk acara pesta klo acara kantor kurang saat
Q Muhammad Royhan (Iloy),2018-01-09,5,Hotelnya bagus view laut dari restoranannya keren banget
teguh prasetyo,2023-01-09,5,tempatnya bersih dan nyaman dengan pemandangan pantai yang indah
Ferdy Winerungan,2018-01-09,4,tujuan baru masuk manado perwakilan balik lagi kesini 01 09 2017 hotel berkelas di manado
MovingFrame,2023-01-09,5,terletak di pusat bisnis manado samping manado kota alun-alun mantos salah satu mall ternama di manado
Dwi Agus Prastiyo,2025-01-09,5,kalau ke mando pasti nginap disini terbaik
Reynolds Loho,2020-01-09,5,hotel restoran bisa juga untuk pernikahan tempatnya adem dan baik n rapih khususnya untuk restoran pernikahan
Yunita Hatibie,2023-01-09,5,asli merekomendasikan banget buat kalian yang pengen penyembuhan penuh n menyegarkan merayakan hidup dengan keluarga
Denny Nurtanio,2021-01-09,4,kurang sesuai ekspektasi maaf belum bisa bintang 5 tapi semuanya baik secara keseluruhan
Rifani Sastradipradja,2022-01-09,5,hotelnya oke sarapannya okeeh kamarnya besar
Epic Studio Manado,2020-01-09,5,Pemandangan indah dari Manado City Manado Bay Area dan Pulau Bunaken Manado Tua belum lagi sebuah hotel yang menakjubkan
Syarfan's,2020-01-09,4,hotel yang tergolong baru dengan konsep khas empat poin yang tergabung dengan mall manado town square
Simon Polii,2020-01-09,3,khusus untuk kamar pernikahan mejanya terlalu rapat sehingga sirkulasi kecil
EZEKIEL IMANUEL,2019-01-09,5,hotel bagus lengkap pelayanan mantap sarapan mantap
Jusak Edvarsen W Mamahani (Varsen),2024-01-09,5,Satu lagi hotel yang terkoneksi dengan mall di manado
Yakop Nani,2024-01-09,5,pemandangn yng indah bgus untuk foto foto hotel yng sngat dingin
Herken Kenken,2022-01-09,5,hotel di tengah kota dekat dengan pusat perbelanjaan dengan pemandangan laut
Arthur Harliwan,2020-01-09,4,Hotel yang bagus 1 kompleks dengan Manado Town Square
aceng nurdiawan,2018-01-09,5,hotel nya nyaman dan nyatu dengan mall enak buat belanja
susanto santo,2024-01-09,5,lokasi yang strategis pemandangan bagus langsung pantai
LS S,2018-01-09,5,Pelayanan sergent baik kariawan nya ramah tmpatnya asyik dn dingin
Rainier Pangemanan,2019-01-09,4,hotel berbintang dengan pemandangan pantai manado yang terletak di desamping manado town square
Ireyna gin,2020-01-09,5,Yang sangat saya suka yaitu pelayanan nya sangat ramah sekali dan menyenangkan
Nurbaiti Malawat,2021-01-09,5,Belakangnya lngsung laut nginap disini karena kegiatan kantor bersebuahn jg dengan mall
Fani Quad,2022-01-09,4,lokasi strategis view laut manado salah satu hotel terpopuler di manado
romi kurniawan,2019-01-09,5,Hotel yang bagus ini Manado Strategic Palace sarapan yang baik kamar yang bagus
Deky Lala,2025-01-09,5,keren akses mudah tempat parkir oke
Kamran J.Rappo,2023-01-09,5,tempat yang sangat strategis buat nginap di kota manado
Edgar Sebastian Tairas,2019-01-09,5,view laut yang sangat indah jika anda berkunjung disini untuk karyawan juga baik dan ramah
Temmy Langkayuuy,2019-01-09,5,hotel yang nyaman bersih menu makanan ringannya banyak pilihan
Ichink Piu,2019-01-09,5,fasilitas lengkap dengan lokasi berada di pusat pusat dan taman yang luas
rani handayani,2024-01-09,5,pemandangan terbagusa di manado di hotel ini yang pemandangan laut
Batara Victor,2022-01-09,4,Hotel nya keren view keren staf dan direktur penjualan nya ramahh
Chikimilikiti Inne,2020-01-09,5,mantap untuk liburan keluarga dan teman2 menjaga sahabat jauh
Made Krisnanda,2020-01-09,4,makanannya sih enak cuma terlalu panas kena matahari
Jendri Mangimba,2020-01-09,4,silahkan baca review user yang lain dah banyak pengalaman sih standar2 saja
Ojak Murdani,2021-01-09,5,hotel di tepi pantai dengan jug pemandangan gunung nyaman
Rejeki Mila,2020-01-09,4,hotel bagus relatif msh baru bersih lokasi strategis
Angela Angel,2024-01-09,5,Tempat yang bagus hanya sayang sekali jendelanya agak buram
yeremias polii (jerry),2025-10-09,5,mantap
Natalisa Kolibu,2020-01-09,5,Suka sekali nginap di sini tapi sayang kamar sering penuh
koen aji,2025-10-09,5,mewah
ronni pangemanan,2019-01-09,5,memiliki pemandangan laut yang bagus akses ke pusat perbelanjaan di kota manado
Andre Gondez,2024-01-09,5,Staff dan pelayanan nya bagus fasilitasnya oke
Agus Zainuri,2018-01-09,1,Tarifnya berubah sesuai jumlah tamu bisa tiba2 mahal n sgt mahal
PRABU HARYS,2020-01-09,5,hotel lumayan bagus serta pelayanan yang bagus juga walaupun mahal
Pierre jr,2024-01-09,5,Dpt kamar d lt 11 view laut pulau bunaken manado tua dll woouw
Purnoto,2019-01-09,5,Hotel bagus dapat pemandangan laut sebelah mall
Pandu Yudha,2020-01-09,5,Bagus untuk melihat pemandangan laut dari atas hotel ini
lano marchell,2021-01-09,5,tempat yang nyaman dan bersih dengan lokasi yang sangat strategis
David Stefanus,2019-01-09,5,Hotel ini menarik ada kolam renang yang melihat pantai
Gilang Black,2025-01-09,5,hotel bersebelahan dengan mall mantos
Adel Heid Arbaang,2019-01-09,4,suasana nyaman serta pelayanan yang indah
Dianne Rondonuwu,2020-01-09,4,akses mudah mendapatkan kebutuhan dari rupa2 kuliner hiburan atau sekedar jendela belanja
Jimmy Ronald,2022-01-09,4,mantap kapan gw di kasih gratis 1x nginap
Jansy Imoliana,2025-01-09,5,padahal tidak pernah datang disini deh tapi malah disuruh review hohoho
Helmy Lee,2022-01-09,5,Hotelnya bagus dan view nya juga sangat bagus keren
Rahmat Kasim,2024-01-09,5,lokasi strategis di pusat perbelanjaan terbesar di manado
Johan Firmansyah,2022-01-09,4,baik manajemen hotel saat ini bagus menangani keluhan pelanggan
Denny Wakaena,2020-01-09,5,hotel berbintang yang terletak di kompleks kawasan manado town square
Carl Jhonson,2025-02-09,4,Mi chat pe tmpa baku spul
Clarissa Boutique,2019-01-09,5,Hotel yang bagus masuk manado pemandangan yang bagus ramah staf menangani semua baik
Tri Aryana,2020-01-09,4,hotel yang nyaman dengan pilihan sarapan yang tergolong lengkap
Hendra Sambuaga,2025-01-09,5,pokoknya mantap manyala abangku
Henky Nurcahyo,2019-01-09,5,Hotel bintang 5 dengan pemandangan pantai manado dan terhubung dengan mantos mall
Mega,2019-01-09,5,view keren rumah sakitnya oke staf ramah dan makanannya enak
Mulyono S. Baskoro,2020-01-09,5,hotel dengan pemandangan pantai yang bagus pelayanan yang baik
Wentrik Mudeng,2022-01-09,5,nyaman terletak dipinggir laut panorama bagus
Muhammad Wahyudi Irmianto,2019-01-09,4,Hampir sempurna hanya masalah di udara yang keluar dari mandi sedikit berbau
Annatje Supit,2025-09-09,3,kurang perawatan
Gudfin Takatelide,2020-01-09,5,hotel yang keren tempatnya dekat dengan pusat berbelanjaan
Rizky Fauzi,2020-01-09,5,pelayanan bagus view nya langsung menghadap pantai
yulius leleng,2021-01-09,5,mantap mewah mega pinggir pantai satu gedung dengan mall manado town square
Bro,2018-01-09,5,hotel bagus terletak di daerah mantos
Darii Noll,2025-01-09,5,rekomendasi untuk tamu dari luar daerah
Michael J,2021-01-09,4,sangat enak makannya ruangan pertemuan sangat luas
O. J. Sumampouw,2019-01-09,4,hotel nyaman terintegrasi dengan pusat perbelanjaan mantos
Viviani Parhusip,2021-01-09,1,resepsionisnya sangat tidak ramah dan pelayanan kamar sungguh sangat lelet
Yayasan Kemanusiaan Putra Putri Sulawesi Utata,2023-01-09,5,kami di undang rapat disini dan kami puas dalam pelayanan dan tempat yang nyaman terimakasih
Rahadian Sahid Rahmatullah,2023-01-09,5,lokasi pinggir pantai pemandangan indah masjid dekat
fatmawati vita,2023-01-09,5,Happy dngn fasilitas jg layanan semua memuaskan
Moch. Marsa Taufiqurrohman,2021-01-09,5,makanan variatif pesona indah di pinggir pantai pemandangan luar biasa
Kornelius Kantor,2025-08-09,5,baik
putu sugiarto,2022-01-09,4,Kita bisa lihat gunung manado melihat laut
Danso Ayhuan,2020-01-09,5,Hotel Yang strategis sebagai view sunset di Teluk Manado
edwin kolinug,2020-01-09,5,bagus banget ini sudah kaya hotel bintang 5
Julia Christin,2018-01-09,5,tempatnya dekat dengan mall mantos pemandangan indah dan nyaman
stefanus aditya,2019-01-09,5,properti yang masih baru dan sangat terawat baik sesuai dengan kelas baru
Gwenn Estevania,2020-01-09,4,Hotel di tengah kota manado yang menyatu dengan mall manado kota alun-alun mantos
arif Satria pambudi,2019-01-09,5,sangat rekomen untuk wisatawan strategis di pusat kota manado
Enggelin Mainti,2022-01-09,5,hotel elit dng pelayanan yang memuaskan
anjas limpukasi,2019-01-09,5,hotelnya bintang 4 tapi rasanya bintang 5 boo yahh sih harganya juga bintang 5 sih
Yoga Adikonang,2019-01-09,5,hotelnya bagus dan nyaman nempel sama mantos
Robby Cahayadi,2021-01-09,4,view ke laut bagus tapi balkon khusus untuk itu kurang nyaman
S.H Kim,2018-01-09,5,Paling bagus dan baru di Manado langsung depan laut dan melihatya bagis karyawan juga sopan
Abu Gunung Channel,2020-01-09,5,Hotel Ternyaman dan Akses Terbaik di Manado
Adityo Utomo,2020-01-09,5,layanan dari pihak hotel untuk tamu sangat memuaskan
Tata Ewy,2022-01-09,5,sarapan nya banyak sekali dan enak2 semua
Fadly Atjo,2022-01-09,5,nyaman bersih tenang makanan sehat dan enak
Fail Kurniawan,2019-01-09,5,nyaman bersih ramah dekat dengan pusat belanja hotel yang direkomendasikan
pingkan bororing,2020-01-09,5,Rekomendasi terbaik ppkx nanti cari momen lagi nginap d sana
Ivan JR,2018-01-09,4,Pelayanannya mantap pemandangan yang bagus berdampingan mantoz
Dedi Maulana,2023-01-09,5,Tempat bagusnya aman nyaman mantab pokoknya
Roy Ratag,2019-01-09,5,pelayanan yang sangat memuaskan kamar dan toilet yang bersih
Merensia Rawung,2022-01-09,4,tempatnya nyaman plyanan ramah worth itu lah pkknya
Khaylla Laradhita,2019-01-09,4,mewah dan enak makanan nya sama top dech pokok nya
Jaco van As,2019-01-09,5,Hotel yang indah dengan pemandangan sempurna dari Manado Bay Manado Tua dan Pulau Bunaken
Kamil Al-Hameed,2019-01-09,5,lokasi strategis di samping mall makanan lumayan view ajib
Cecep Yoesmadi,2020-01-09,4,sarapan nya enak posisi strategis pemandangan bagus
Hendra Monoarfa,2023-01-09,5,hotel yang bagus dengan tempat yang strategis
jeksen kaparang,2023-01-09,5,Tempat mantap untuk resepsi nikah dianjurkan
puji rachmanto,2022-01-09,5,hotel yang nyaman dengan pemandangan laut yang indah
Info Talaud,2025-01-09,4,lokasi strategis dan pelayanan yang memuaskan
Rental mobil Anugerah,2018-01-09,4,tempat makan khas ikan tuna dengan menu macam-macam
Geraldo Sengkey,2020-01-09,5,hotel bintang 5 dengan pemandangan pantai terbaik
Mochtar Chudori,2020-01-09,5,hotel yang bersih dan sangat nyaman
Rental mobil Anugerah,2018-01-09,4,Hotel bintang 4 berada di jln puere tendean boulevard manado
Priyanto Java,2021-01-09,4,kamarnya bagus fasilitas oke juga pelayanan cepat
Klinik Gaharu Medika,2025-07-09,5,mantab
Charles Mangopo,2019-01-09,5,hotel yang bagus dan pelayanan ramah
Hartini Mochtar,2021-01-09,4,diskusi strategi pengembangan industri investasi pariwisata ekonomi kreatif di provinsi sulut
Billy Samuel Budiman,2021-01-09,4,hotelnya lumayan enak kolam renangnya ada
SAZLI NUR CHALIS DJAFAR,2022-01-09,5,Masih masuk kategori hotel terbaik di Manado
Faisal Rivai,2018-01-09,5,Baru di Manado Fullm fasilitas pemandangan laut bagus sangat dianjurkan laah
anasthasia rahayu setyawati,2019-01-09,3,hotelnya sih oke pelayanannya yang kurang
singgih ilmiawan,2020-01-09,5,Hotel yang nyaman dan pemandangan bagus di kota manado
wan irwan,2025-01-09,5,tempat yang strategis dekat mall mantos
iskandar masloman,2024-01-09,5,secara keseluruhan dari layanan sampai ke sarana dan prasarananya sangat bagus
AFR Kreator,2025-11-09,1,kurang
marcus palantung,2020-01-09,5,penginapan yang strategis serta pemandangan yang indah
Nancy Momongan,2021-01-09,5,tempat yang nyaman untuk melaksanakan berbagai acara
Alvin Oktavianus,2019-01-09,5,bednya oke tapi lantai kamar mandinya lisin
Bohard Bo,2019-01-09,5,bagus pemandangannya liat pantai dan dekat transmart
Yangbao Han,2020-01-09,4,hotelnya bagus dan bersih pelayanan juga bagus
Aryo Wicaksono,2020-01-09,5,nyaman terhubung dengan mall bisa sarapan dipinggir pantai
VieS,2023-01-09,5,menikmati teluk manado kpn saja dari berbagai sudut
Sri Hastuty,2022-01-09,5,nyaman buat acara atau hanya sekedar nongkrong
steave hendrikh,2024-01-09,5,luar biasa layanan kamar dan makanan amajing
bambang hariyanto,2020-01-09,5,tempatnya bagus aman nyaman dan terletak di pusat kota
Dendy Listyawan,2021-01-09,4,menu hotel nyaman sarapan lengkap
ceutita ceutita,2018-01-09,4,Lokasinya bagus dekat pantai pusat pertokoan
Mair Re (Babe Mair),2020-01-09,5,mewah bersih segar dan tempat sholatnya boleh diacungi
Nopi Martanto,2019-01-09,5,Hotel nya bagus view nya keren
Linda,2018-01-09,4,pelayanan baik kebersihan sangat baik pemandangan keren makanan enak
Rakhmat Hasanuddin,2023-01-09,5,hotel yang aman dan nyaman untuk berwisata di manado
tommy,2020-01-09,4,akses mudah cm antar tamu harus bayar parkir
R Ester,2022-01-09,5,Oke hotel nya view nya keren
HS sevilla,2022-01-09,5,hotel yang baik dan nyaman buat keluarga
IwyErry Asiafri,2018-01-09,5,pemandangan lautnya dengan muara sungai tidak terlupakan
Ivana Lontoh,2025-01-09,5,baik ramah karyawannya pokoknya yang terbaiklah
SYAEFULLAH -,2018-01-09,5,sangatlah nyaman untuk bermalam ketika mengunjungi menado
Jayati Sahaja,2022-01-09,5,lokasi stretegis dan pemandangan yang bagus di kota tengah
Naitma Hasan,2025-01-09,5,dekat dengan pusat perbelanjaan dan akses kendaraan
Silvia Kandow,2020-01-09,5,Tempat yang indah datang saat acara hut enak makanannya
Umi Sangadah,2023-01-09,5,Maaf kalau ini aku belum pernah berhenti di jalan depan saja jadi aku tidak tahu mohon maaf
NotYourAcc,2022-01-09,3,layanan yang bagus namun udara sedikit berkaporit
Sri W. T.,2019-01-09,5,Untuk saat ini menjadi tempat favorit untuk mengadakan seminar
Aryo Gunawan,2021-01-09,2,Pusat kota pemandangan bagus tapi tidak ada udara panas
Ryan Achmad,2023-01-09,2,Sudah setengah lima masih belum bisa memeriksa masuk
Hangga Btg,2019-01-09,5,bagus hotelnya makanan lumayan enak
Risky Rawis,2023-01-09,5,keren jadi pengen nginap setahun di sini
my braow,2023-01-09,5,melihatya mantap brhdpan dengan mall
sandra Andha,2019-01-09,5,strategis dan punya view yang bagus menghadap laut
Okiechiko,2022-01-09,5,Suka pemandangan nya langsung ke laut tengah kota manado
Jeffri Mogot,2024-01-09,5,Hotel yang saat untuk perjalanan di kita manado
Reza Christovel,2025-10-09,5,baik
Indra Kountur,2019-01-09,4,Pelayanannya oke view di tempat makan keren
Stefano Taidi,2025-01-09,3,Mantos lagi banyak promo menarik
Nonny Chandrawinata,2025-01-09,5,Ini sih terbaik ya tidak perlu bertanya lagi
johan budi gunawan,2019-01-09,5,fasilitas bagus kamar bersih makanan banyak variasi
Bagus Nur,2019-01-09,5,Hotel yang kalau mau belanja tinggal turun ke lt 3
Alfriani A,2025-01-09,5,gratis biaya kurir antar jemput
Sari Muslika,2019-01-09,4,keren cocok memang jadi hotel bintang 4
Safiih Sanuri,2018-01-09,4,Secara keseluruhan bagus tapi sayang angkat nya agak lelet
Costanli Takapipi,2024-01-09,5,pelayanan dan fasilitas yang baik tetap dijaga
Zulkifli Assagaf,2021-01-09,5,hotel yang prestus nyaman dan aman di kota manado
Putri Puraris,2019-01-09,5,Suka banget dan ya cukup memuaskan fasilitasnya
Shania geovanny Pajouw,2018-01-09,5,Aku suka banget tempat yah keren dan bagus
Titin Marlita,2019-01-09,5,T4 Bersantai bersama keluarga teman dengan lokasi strategis
Novia Valentina,2024-01-09,5,Hotel terbaik saat ini di Manado
Ian Randy,2024-01-09,5,Tempat terbaik untuk merayakan momen yang berkesan
Rey Darmawan,2018-01-09,5,penginapan yang nyaman dan memiliki pemandangan yang bagus
