User Name,Review Time,Rating,Review Text
Tedhi DPW,2019-01-09,2,belum maksimal krna perlu perbaikan lagi lagi ada ada ada minus plusnya ini hotel baru desain bagus anak muda bngt lokasi strategis di paskal 23 karyawan muda2 minusnya sesuai pengalaman saya tinggal bersama istri diberi twin bed kepengennya sih 1 tempat tidur itu juga seharusnya kami meminta driver awal tapi kmi tidak berharap dikasih twin karyawan cuek sama kami yang datang pakai tas gunung dan plastik2 belanja sementara tamu yang bawa koper lebih dilayani kecewa angkat dari lobi ke atas agak berbeda dengan angkat yang ke bawah tapi tidak diberitahu kami khasil kami cari2 sendiri sambil bawa2 barang wifi sangat lama dan tidak stabil
eri sukajuanda,2025-01-09,5,sarapan nya beragam dan enak kamarnya nyaman dan pelayanan mbak wulan sangat memuaskan dan membantu sekali terimakasih ya
shewee,2019-01-09,5,Suka banget desain dan interior hotel kuning baik di Jakarta ataupun di bandung ini kamar nyaman bersih bersebelahan dengan mall makanan banyak dan enak di kuning pascal tidak ada pengering rambut tapi kelebihannya ada kolam renang yang dalam 1 20 m lumayan lah buat olahraga sejenak tapi tetap suka dengan hotel kuning ini sementara ini masih menjadi favorit saya dan suami
Teguh Trilistyono,2020-01-09,4,Lokasinya bagus karena menyatu dengan mal dan dekat dengan pasar makanan Paskah untuk dapat menikmati pemandangan bandung sebaiknya menempati kamar di lantai paling atas fasilitas hotel secara umum baik apalagi ada area bermain anak indoor
j e,2024-01-09,1,mau bikin acara di sini tapi pelayanannya jelek sekali dari penjualan namanya pak ridwan mau sewa organ malah dikasih organ vendor luar padahal organ hotel ada minta revisi cetak nama perusahaan malah disuruh ngeprint sendiri padahal ud bayar belasan juta tapi tamu malah disuruh2 kurang ajar dan tidak sopan
Aprilia Aprilia,2023-01-09,4,sudah 2x sya mengunjungi hotel kuning lokasinuya sangat strategis dikarenakan bersebelahan dengan mall paskal ruangan keseluruhan oke makanan oke juga oke sejauh oke lah
Vito T Putra,2023-01-09,2,ini semua kritik untuk membuat lebih baik tidak ada maksud dari saya untuk menjelekan dll tujuanya agar bisa melihat dari sudut pandang tamu jika yang baik jadi masukan yang dirasa sudah baik di abaikan saja 1 kali pertama buku seharusnya ada ada awal checkin nih disediain dari e-commerce dan saya perjalanan semalaman nyetir sampainya kurang dari jam 6 pagi eh ternyata sesampainya di hotel tidak diperbolehkan karena posisi malam sebelumnya penuh tapi kata mereka jika tidak penuh pasti akan diberikan ya saya mau tidak mau terlantar sampai waktu masuk tiba sehingga tidak mandi pada itu dan akhirnya bisa checkin pagi siang
Syahroni Muhammad,2019-01-09,5,sya rasa ini adalah hotel terbaik dikelasnya yang berada di daerah cicendo tepat berada di atas mall 23 paskal mmbuat hotel ini memiliki akses lgsg k mall tersebut dan pujasera pasar makanan paskal fasilitas yang disediakan jg sangat lengkap nyaman dengan suasana yang mnggembirakan srapan dengan banyak varian dan rasanya enak setiap kamar ada petunjuk menuju kiblat untuk muslim yang ingin sholat di dalam kamar pokoknya mantaplah
Rya Utama,2020-01-09,5,Hotel chic dengan kamar yang ditunjuk dengan baik harga rata-rata semua area memiliki desain pop dan itu adalah surga untuk pecinta lemon semua area memiliki aroma lemon sarapan memiliki banyak variasi dan jangan lupa mereka memiliki mesin kopi gratis untuk tamu pada semua hari makan rasa makanan adalah rata-rata dan sama dengan harga kamar
Athar Pras,2021-01-09,3,menginap di kamar yang statusnya premium ternyata fasilitasnya minimalis tak ada lemari menunggu tak ada tisu di meja untuk istirahat cepatnya lumayan tapi masih tetap diambilkan dengan alasan covid stafnya ramah
neng patma,2021-01-09,5,Saat berburu hotel di Bandung hotel kuning terbaik dari semua tarif review hotel di angka 8 9 dengan membandingkan hotel bbrp hotel di bdg dn aplikasi pemesanan kuning adalah da hotel terbaik bersih nyaman nyaman tidak bising pelayanan ramah ada kolam renang anak anak dn dewasa banyak spot foto terbaik akses kemana2 dekat ke stasiun pusat kota dn hotel yang memiliki akses ke mal paskal hypersquare dianjurkan banget nih buat yang sering ke bdg ato kali pertama tetap di tingkatin reviewya nya lebih dari da bes menyenangkan kuning
Mr. Oktavianus,2024-01-09,5,Hotel favorit saya ketika saya pergi ke Bandung untuk perjalanan bisnis lokasi ukuran kamar dan kebersihan di atas rata-rata hotel di sini masuk bandung dengan bintang yang sama satu-satunya masalah adalah tarif cenderung naik dan melebihi anggaran saya secara keseluruhan ini adalah sebuah hotel yang sangat direkomendasikan masuk bandung dengan lokasi yang sangat strategis
Bondy بوندي,2025-01-09,4,Secara keseluruhan aku memiliki hari yang luar biasa sementara aku tinggal di sini akan kembali pasti hanya satu hal jika aku bisa menempatkan catatan tolong jangan biarkan tamu menunggu selama memeriksa masuk agak terlambat ketika saya memiliki kamar saya sih terima kasih Mba wulan di gsr untuk membantu saya pekerjaan yang baik team hotel kuning paskal
Linda Sari,2021-01-09,5,hotel bersih makanan enak untuk sarapannya dan cukup lengkap ac dingin satu area dengan mall jadi sungguh nyaman jika ingin berbelanja kamar standar tapi nyaman cek masuk checkout cepat tidak perlu mengantri
elinda safitri,2019-01-09,5,menyatu dengan mall pascal 23 kamar bersih konsep modern staf ramah banyak spot foto yang instragamable ada permainan sudut futball dan mainan anak di ruang tunggu untuk kolam renang nyaman karena dipisahkan khusus anak dan untuk dewasa
Ririn ririn,2024-01-09,5,kamarnya nyaman bersih tapi sempit menu sarapannya standar menu makan siang juga standar menu makan malam pun standar ruang pertemuannya juga oke staf nya ramah ini jenis hotel transit tempat istirahat untuk jalan jalan di bandung untuk wisatawan solo atau sama temen2 tempatnya strategis berada di mall paskal mall nya rame dan lumayan lengkap tapi kurang nyaman untuk menginap bersama keluarga karena sempit
Feny Septania,2020-01-09,4,Hotel kekinian semua staf nya anak muda dengan gaya casual dan ramah model kamar nya minimalis agak sempit sih dan tidak berkarpet saya lebih suka kamar yang memakai karpet lobi nya asik nyaman dan ada game room buat utama ps meja sepak bola atau tab
Viola Febiola,2023-01-09,4,Sukaa pelayanannya ramah hotel bersih suasana juga nyaman kalau ke mall mudah tinggal turun pakai lift lokasi di tengah kota tapi kurangnya di area parkir yang campur dengan mall seharusnya disediakan slot parkir khusus tamu hotel agar tidak jauh dan muter2 kita cari parkirannya lalu saya kecewa saat saya checkout plat nomor kendaraan saya lupa di input sehingga prosedur keluar dari parkir lama dan ribet
hazet boyy,2025-01-09,5,terimakasih memberikan pengalaman menginap yang mantap hotel bintang 3 tapi merasa bintang 5 kemana mana juga dekat pelayanan sangat baik terima kasih bu dini
Aryadi Darwanto,2023-01-09,5,hotel yang berada di atas mall berada di lantai 4 lokasi strategis kamar menarik dengan gaya minimalis cocok untuk liburan pelayanan juga oke dianjurkan lah untuk menginap jika ke kota bandung
Elvazco Garzio,2020-01-09,4,Saya memutuskan untuk tinggal masuk hotel ini untuk perjalanan keluarga singkat dengan keponakan saya yang muda keponakan bersama dengan orang tua saya sangat sulit untuk memuaskan mereka semua tapi mereka benar-benar menikmati waktu mereka masuk hotel ini adalah satu-stop hiburan tinggal cocok untuk orang tua seperti orang tua saya dan anak-anak muda seperti keponakan saya hotel ini terikat dengan salah satu baru juga mall terbaik sejauh masuk bandung Anda menyebutnya mereka memiliki itu kami pergi ke mall beberapa kali itu sangat nyaman dengan merek besar toko-toko berantai favorit kafe berbagai restoran toko-toko dan
Antareza Bimantara,2023-01-09,5,lokasi strategis dan menyatu dengan mall parkiran cukup luas pelayanan ramah kamar bersih menu okelah menurut saya diperingatkan lah pokoknya
Santi Gunawan,2020-01-09,5,Pelayanannya sangat baik sarapannya lezat dan tidak rugi kolam renangnya tidak terlalu dalam 130cm dan udara juga tidak begitu dingin tempatnya bersih dan banyak spot foto yang unik salah satu hotel modern terbaik dengan harga yang terjangkau
Angelo,2023-01-09,5,Hotel budget favoritku masuk bandung lokasi strategis terhubung ke pusat perbelanjaan untuk mudah hangout kamar bersih sarapan yang baik dan harga rendah satu-satunya kelemahan adalah dinding tipis dari kamarnya penghuni terutama mereka dengan anak-anak yang terlalu aktif yang memiliki teriakan sebagai hobi dapat dengan mudah mengganggu tamu lain selama waktu istirahat
Chiki Anwar,2019-01-09,5,kamar sangat luas dan nyaman sayang suara dari kamar kamar sebelah masih bocor hotel baru yang strategis karena terletak di gedung mall ada zara sephora sampai cgv ingin kembali
Yudha rangerbiru69,2023-01-09,5,tempatnya nyaman banget dapet view yang indah bet hotelnya wangi pelayanannya ramah banget menu sarapannya lengkap strategis jugaa dah lah ini dianjurkan banget kalau jalan jalan kebandung berikutnya moga bisa kesini lagi
Kris Kris,2020-01-09,4,nginep d sini 2 minggu sandal ny lucu tapi kalau d ambil gk d kasi lg alias harus minta sarapan lumayan kamar oke n bersih tapi gk ad kartu permintaan ganti sprei parkir menyatu dengan mal kalau rame siap2 jalan jauh
Bram,2020-01-09,5,Saya tidur di sini selama 2 hari karena perjalanan bisnis dan saya merasa sangat nyaman hotel juga terlihat baru mereka mengatakan itu hanya beroperasi selama 1 tahun ada area game Anda dapat bermain Xbox dll kolam renang dan yang paling penting adalah bahwa hotel adalah di sebelah Paskal 23 mall layanan sangat baik kamar itu baik juga hanya satu hal yang harus Anda lakukan untuk memperbaiki lantai masuk kamar mandi terutama lantai untuk mandi sangat licin
Acep,2020-01-09,4,hotel yang desain nya menarik perhatian ini cukup menawarkan layanan yang baik kualitas yang baik dari mulai masuk ke ruang tunggu fi bawah satu lantai dengan mall di sambut dengan salam satpam yang ramah friendly bangt langsung naik ke lantai 4 dan mulai masuk lobi hotel yang sangat menarik sekali kursi sofa siap menyambut lelah nya badan anda dan tersedia minuman selamat datang juga di kala anda merasa jenuh karena menunggu waktu cek masuk tenang di lobi di sediakan permainan untuk menghilangkan rasa matahari ada main bola sama xbox dari lobi untuk kamar menuju itu ternyata lift dan angkat hotel baru berakses jadi tidak bisa sembarang orang masuk untuk tamu untuk kamar yang berbeda
katarina fonny,2020-01-09,5,hotel modern bersih menghubungkan dengan mall paskal23 bdg kamar2nya bersih ada sofa panjang fasilitas cukup lengkap kolam renang resto live game sudut lobi yang luas tempat parkir basemen agak susah dpt tempat karena campur dengan parkir pengunjung mall
Alicia Andera,2023-01-09,3,sarapan rame banget jadi terlalu ramai sarapan jg ya jadi jadi sih waktu itu lg dpt harga 600k 1 malam kamar yang biasa agak mahal dan kurang menyenangkan tapi staf nya semua layanan yang baik
livina livinay,2023-01-09,4,Aku memiliki tinggal yang luar biasa kecuali 2 hal 1 sulit untuk menemukan parkir karena hotel ini terletak masuk bangunan yang sama dengan hypermart tidak ada ruang parkir eksklusif untuk tamu hotel 2 tidak ada upaya dari staf resepsi untuk membantu memecahkan masalah
YNHDT Channel,2023-01-09,5,hotel terbaik menurut saya dan keluarga di wilayah bandung perdana saya tinggal di kuning paskal dan sangat fantastis segala pelayanannya luar biasa mulai dari awal datang langsung di sambut oleh kk2 resepsinya yang ramah2 dan sangat2 membantu apa yang kita butuhkan staf restoran nya juga layanan yang sangat baik ketika saya memesan dan tanya2 mengenai seputar kuning paskal dan daerah sekitar dengan mas andro jika tidak salah namanya makanannya juga enak2 kamarnya juga bersihh rapi wangi dan bagus melihat terimakasihh semua kru kuning paskal direkomendasikan total
Nathan Hansel,2019-01-09,4,tempat yang bagus dan strategis terletak di tengah kota dan terintegrasi dengan 23 pusat perbelanjaan paskal binus universitas paskal pasar makanan dan paskal blok komersial mudah di jangkau tapi lahan parkir sangat sedikit lahan parkir hotel jadi satu dengan parkir mall sehingga sulit mencari parkir pelayanan staf ramah kebersihan baik fasilitas juga oke
fine mareta,2023-01-09,5,hotelnya bagus tinggal turun udah mall konsepnya agak unik dari yang lain kesitu buat acara pertemuan kantor timnya sigap banget apa saja yang dibutuhin selalu ada kalau perjadin dapet cemilan gratis uuwoo seneng nice pak ridwan dan tim
Kevin Hartoyo,2025-01-09,1,Kalau tidur di hotel ini pikir2 lagi karena jam 7 pagi sudah ada pengerjaan dari mall ketok2 palu dari pagi sampai mall buka dan sangat2 menganggu
Ronald Gentleman,2023-01-09,5,tempat bersih sangat nyamanlah hotel baru hanya parkirnya jadi 1 dengan mall mau masuk dari jalan ke hotel pakai muter2 harus nanya2 ke tkg parkir kalau baru pertama ke sini biar tidak salah parkir karcis nanti distempel di hotel
Mediani Tri Rahmawati,2025-07-09,5,harganya terjangkau dan ternyata kamarnya luas
Widi Wijaya,2023-01-09,5,tempat tidur nyaman dengan pemandangan kota Bandung dianjurkan bagi mereka yang tinggal untuk wisatawan bisnis karena lokasi masuk stasiun kereta pusat kota dan di sebelah pusat perbelanjaan cinta untuk tinggal di sini dan akan pasti kembali ke hotel ini
Erwin Maulana,2022-01-09,4,Dalam kelasnya hotel ini terbilang memuaskan pelayanan ramah kamar bersih internet lancar sedikit masukan untuk mushola ada baiknya diberi batas suscinys yang lebih tegas
arya Tan,2022-01-09,3,hotel ini nyaman enak juga krna jadi 1 sama mall cuma klo bole saran saja dikamar nemu bungkus kon fasilitas nya kurang lengkap sikat gigi cuma satu sabun kosong yuk diperbaiki lagi yuk biar tambah jos
dita paramita,2022-01-09,3,Saya sedang menunggu kamar siap hingga 1jm lebih pdhl saya sudah SMA hotel jm 14 30 air kamar mandi kcil skli ac kamar bocor memang staf ramah tapi fasilitas kurang pengalaman pertama trkhr sprtinya nginep di kuning mohon diperbaiki kedepannya agar tidak ada tamu lain yang mengalami hal seperti saya alami
Neneng Shantika,2022-01-09,5,staycation disini nyaman banget fasilitasnya lengkap ada kolam renang dan nyatu sama mall pula bisa sambil jalan2 sih enak banget kalau menginap disini juga wajib coba makanan resto nya enak enak pelayanan pegawainya ramah2 banyak spot foto yang lucu2 tambah ada spot game di gitu buat main game beda dari yang lain aku rekomendasi buat yang dari luar bandung buat nginep disini
FeliceAdeline,2020-01-09,5,Wooww interiornya bernuansa kuning trus ada aroma jeruk gitu pengharum ruangan sabun dll indera penciuman terasah deh lokasi strategis dekat kemana2 tepat di paskal hyper square dekat buat cari makan nginap lumayan lama 4 malam kalau ngga salah kamarnya bersih stafnya juga ramah sarapan nya boleh lah cocok buat liburan akhir pekan di bandung kayaknya bakal balik nginap disini lagi deh
Edee Maz,2024-01-09,5,kamar bersih dan nyaman untuk menu makanan rasanya cukup dekat dengan pusat perbelanjaan kuliner dan perkantoran dekat juga dengan stasiun bandung
budi kurniawan,2019-01-09,4,bagus dket mall nyaman tapi staf perlu dilatih lebih pernah buku 4 kamar ketika mau cek masuk tidak bisa karena katanya kamar sudah di tempati ternyata ketika di cek ke kamar tidak ada siapa2 apa kesalahan kecil tapi bikin emosi karena kita semua sudah capek mau istirahat harus menunggu lagi karena keteledoran bagian room service
