User Name,Review Time,Rating,Review Text
Abdul Rahim,2019-01-12,4,Baiklah lah
Gugus Indryani,2018-01-12,3,sip saja
Jimmy_St,2019-01-12,5,lantai 33
Sumadi Sumadi,2023-01-12,4,Satenya Embuk
e. hardiyanto,2017-01-12,3,dekat mangga dua
Tar Yono,2021-01-12,5,bagus dan baik serta oke
Haris Best,2018-01-12,5,aman dan nyaman
Miftah Farid,2018-01-12,3,lumayan nyaman
lina hthaean,2024-01-12,5,tempat baru bagus dan bersih
Yusuf Ismail,2019-01-12,4,lampu kamar kurang terang
Dian Ariani,2019-01-12,4,hotel nyaman sarapan bervariasi
Ojol official,2021-01-12,5,bagus dingin cepat bersih nyaman
daniel Immanuel,2019-01-12,4,menyenangkan untuk menginap di hotel ini
pipit suryati idan,2025-01-12,5,nyaman banget
M.Bambang Irianto,2018-01-12,4,lokasi dekat pusat perdagangan elektronik dan perangkat keras dan alat
Her Sus,2024-01-12,4,Lumpia nya enak
Burhanuddin Ulim,2025-01-12,4,tempat nya nyaman
Enz Karlina,2019-01-12,5,terbaik bngt kamar nya luas bngt
Jun Stevenfold,2020-01-12,5,Ok sedikit tengkorak tua tapi oke
Ng Basuki Rahmat,2020-01-12,5,Hunian yang nyaman view kota jakarta yang
Julius,2020-01-12,5,AC didalam lift tidak berfungsi
Ahmad Nurohim,2025-01-12,5,lokasi nyaman pelayanan juga ramah2
Tika Rahmawati,2018-01-12,5,sarapannya enak y
GOWESKU GOWES,2018-01-12,4,Cukup nyaman bersih
Rusmanto,2019-01-12,4,keamanan nya sangat ramah
Lianto Linawati,2020-01-12,4,Pelayanan ramah makanan cukup beragam
teguh siswanto,2018-01-12,5,staf nya ramah koorperatif tempatnya juga bagus
Fikri Ijol,2025-02-12,5,pelayanan bagus
supriyono,2023-01-12,4,sori bro gw cuma nongkrong di depannya
Iren Eunice,2019-01-12,5,tempat yang sangat nyaman dan semuanya ramahh
IG Rocky,2022-01-12,5,lumayan membangun jadul view keeren
Rebel Syndicate,2019-01-12,4,nunggu mengangkatnya lama
Gimbal Wiwi,2018-01-12,5,hotel terbaik masuk mangga dua jakarta
Om Ef,2024-01-12,5,bersih nyaman hotelnya
Abdul Gofar,2020-01-12,5,Makannya keren kolamnya oke
andi damars,2022-01-12,5,strategis dingin baik lah pokonya
fadhli djufri,2021-01-12,5,fasilitas dan pelayanannya mantap
agung marsudijono,2018-01-12,5,keren ada pintu ruang koneksi
Ilham Akbar,2018-01-12,4,Ada taman bermain anak di Restonya
Abdee Abdilah,2019-01-12,4,hotel dan apartemen yang menjadi satu
Jeremy Evan,2020-01-12,1,toiletnya bau angkatnya jalannya lama
Fery Yanto,2019-01-12,5,hotel yang memiliki fasilitas yang sangat baik
ANEKA MESIN KAYU,2019-01-12,3,Tidak sesuai untuk hotel bintang 4
Yan Dika,2019-01-12,5,Tpt sangat bagus dan mudah untuk berbelanja
Maelo Masbegy,2022-01-12,5,menunggu pelanggan turun aga lama
Widodo Yohanes,2025-01-12,5,letaknya strategis
Dian Utami,2024-01-12,5,terbaik terima kasih terbaik mangga dua barat
HOT PANGSIT JUARA,2021-01-12,5,mantap diskon 50 untuk anak sgb
nana sumarna,2025-01-12,5,Sikiriti Joss mantap ramah2
Juna,2019-01-12,5,Parkiran oke suasana oke
whanda aquinaldo,2020-01-12,4,kamar luar harga terjangkau
Dian S Hardianty,2020-01-12,4,Fasilitas pelayanan bagus
Muhammad Yusril,2018-01-12,4,hotel eksklusif mudah terjangkau aman
Syifa Ayu,2025-12-12,5,Chef Kalimi nya ramah sekalii
tanpa nama,2025-01-12,5,Rusun Petamburan blok 5
Danang Arinda Gunawan,2019-01-12,5,tempat baru asik untuk acara komunitas
Fadhlan Rifaldi,2018-01-12,2,fasilitas kamar banyak yang rusak
nabila lukman,2025-02-12,4,bagus
Widia Aulia,2025-01-12,5,resepsi tanggap dan ramah
sanny sutantyo,2020-01-12,4,hotel nya dekat mangga dua
Iswan Gunawan,2018-01-12,5,nyaman pelayanan sangat memuaskan
Andri Jafri,2019-01-12,3,hotel nya nyaman dan keyen
Chrisman,2021-01-12,5,lumayan bagus untuk apartemennya
Hengki Febriyan Channel,2018-01-12,5,cukup nyaman dan pelayanan ramah
Mariana Siallagan,2020-01-12,5,kamarnya bersih dan nyaman
Ardi Kardiman,2021-01-12,5,tempatnya nyaman lokasi nya dekat pusat bisnis
liongmuktjin mukjin,2024-01-12,5,apartemen hotel dan tempat pesta pernikahan
Edi Ridhwan,2024-01-12,5,sangat baik dan sangat memuaskan
siska siska alwa,2021-01-12,4,nyaman parkir luas
Abdul Rohim,2018-01-12,5,kamarnya luas
Ronn Llm,2018-01-12,3,terjangkau biayanya namun makan agak susah
Ading Ahmad,2019-01-12,4,menu buka puasanya enak
Hyllmant T,2020-01-12,5,Ada tempat untuk acara seminar di sini
Sudarta Salman,2020-01-12,5,cocok untuk acara pelatihan dan juga keluarga
Astuti,2018-01-12,3,Parkiran ama jalan masuk sempit
Daniel Ferdie,2020-01-12,4,makanannya enak2
Ronz zylvest,2020-01-12,5,hotel yang luas
Putu Darmayasa,2019-01-12,5,kamarnya bersih dan nyaman
Murdiyanto Purewatercare,2022-01-12,5,rapat forum p3srs nasional disini kantornya
ady susilo,2022-01-12,4,nyaman dan lelap buat istirahat
Bambang Pamungkas,2021-01-12,5,oke banget
Hasan Hm,2020-01-12,4,pelayanan bagus parkir luas
Arba Khoirul72,2021-01-12,5,Wow sangat
Ajijul Hakim,2021-01-12,1,cs nya kurang baik
Ferry Joshua,2020-01-12,4,sesuai harga mahakan biasa saja
wan syurya tri dharma,2018-01-12,3,menu bukber nya standar
adin,2020-01-12,5,Oke lah
ari v-jay,2021-01-12,5,mantap hotelnya
Abah Endang,2021-01-12,5,Happy sekali dan menyenangkan
Arifin Djakasaputra,2021-01-12,4,hotel dan ballroom untuk pernikahan di jalan mangga dua abdad
HILMAN SURYAWIJAYA,2024-01-12,5,Tempat yang bagus
KIOSONLINE TV,2020-01-12,5,Siip banget
Donald Purba,2024-01-12,5,tempat bagus makanan enak
Rahma Nanda,2018-01-12,5,nyaman dan senang pokok nya
Jap Havillah Witarasa,2025-02-12,5,keren banget
mutiara Guci angraini,2021-01-12,5,kamarnya bersih dan dingin
ady purwadhy,2019-01-12,4,dapat kamar dilantai 33
hyuuki,2020-01-12,5,Hotel ini sangat bagus
Rafizon Chaniago,2023-01-12,5,Terima kasih atas pelayanan nya
YUWIL HENDRA,2019-01-12,5,sangat baik untuk mempertahankan pelayanan
Yeni Rifki,2025-01-12,5,pokonya mantap
Mulyadi Ardiansyah,2018-01-12,5,penginapan yang nyaman
Heryzal Heryandi,2019-01-12,5,Hotel bintang lima nih
Joko Sudarmanto,2024-01-12,5,bagus dan nyaman
Hendra Beehons,2024-01-12,5,tempat nya enak
Monica Deswina,2025-12-18,1,pastinya bukan hotel 4 bintang 1 menunggu kamarnya siap kurang lebih 25 menit di lobi pun sofanya sangat berdebu dan bau orang tua saya yang yang sensitif dengan debu langsung bersin2 2 setelah menunggu kamarnya siap dikasih kartu akses untuk angkat tapi akses kartunya juga tidak berfungsi dan saya harus kembali lagi ke resepsionis untuk menukar kartu 3 kamarnya sangat luas tetapi kamar sangat tua kamar bau sprei seperti tidak diganti bantalnya per ranjang dikasih 2 namun 1nya warna kuning bau benar2 kuning 4 toilet sangat bau pipa bau mendapat 5 saya sempat telepon resepsionis untuk meminta mengirim tetapi baru kali ini saya mendengar resepsionis ini
Fendy Rakhmat Ardiansyah,2026-01-01,1,pengalaman pertama saya menginap di hotel bintang 4 di jakarta yang paling tidak nyaman membangunmu dengan pelayanan yang buruk saya ngegym tanpa sepatu langsung di tegur lewat mikrofon dan langsung naik satpam nya saya pernah menginap di merkuri simatupang tidak gitu juga cara mengingatkan saya mungkin dari kampung yaitu kalimantan tapi saya bukan yang pertama nginap di hotel
Avenih,2025-12-15,1,akses lantai naik harus mintantolong resepsionis ac kamar jg rusak seringbmati sendiri susana lorong kamar horor kursi kamar debuan
Setiawati Wati,2025-11-15,1,peristiwa terjadi hilang sepatu di apartemen bestwestern mangga dua pernah kamar lt 16 no 32 telah hilang sepatu olahraga sepatu wanita ukuran 40 dengan harga 500 ribu dicuri oleh petugas orang dalam itu
Amaterasu,2025-12-15,1,terbaik barat tidak ada yang terbaik atau barat tentang hotel ini lobby bau limbah busuk aku meminta besi n papan pemasangan untuk 3 kali tapi besi datang tanpa papan kamar mendapat bau musky lantai berdebu tirai disuntik piring sarapan itu semua dingin makanan adalah buah manis mushy tomat licin roti keras kopi pahit wifi tidak stabil hotel membutuhkan banyak upgrade secara keseluruhan i m kecewa i tidak ingin menerima jawaban otomatis dari hotel terima kasih
Dimas Dwi Kurniawan,2025-07-15,1,walaupun sudah memakai pakaian renang dan tetap disuruh buka baju renang anda sedangkan yang menggunakan kaos biasa tidak dikomen tidak rekomen untuk menginap di sini layaknya pengunjung sepi
afra basha,2025-07-15,1,manajemen nya jelek banget banget banget tidak pernah sekcewa ini menginap di hotel saat ke resepsionis kamarnya belum siap pelayanan lama banget dan saat saya masih di resepsionis tiba2 datang orang2 yang mengeluh bahwa saya punya sabun dan toilet lain tolong ditingkatkan yah ini tidak profesional banget
Dave Jo,2025-01-15,1,review jujur dari pengalaman saya nginap di hotel ini 1 mulai dari sisi parkir agak sulit dan sempit karena hotel dan apartemen jadi 1 gedung 2 menunggu lift bisa sampai makan waktu 10 15 menit minimal sekali lagi karena berebut dengan penghuni apartemen 3 lorong hotel menuju kamar bau rokok dan tidak wangi sangat mengganggu 4 dari sisi kamar saya menginap di kamar 3314 di lantai 33 paling atas kamar terasa sudah tua dan bau tidak sedap apek yang di rasakan kali pertama masuk 5 kamar mandi bau tidak ada wangi sekalipun karena memang tidak ada jaminan apapun di kamar mandi dan yang paling parah jet shower untuk ceb
Muhammad Faizal Axel,2025-01-15,1,mengecewakan dapat kamar hotel jam 16 00wib pesan 3 kamar dpt akses lift cuma 2 kartu setiap kamar ada masalah kekurangan mulai dari bau asap rokok kunci pintu kesalahan tim engginering tak kunjung datang sampai cekout kran mandi copot dpt kamar menghubungkan dengan tamu lain tapi menghubungkan pintu tidak dikunci hanya diganjal meja resepsionis tidak menjelaskan parkir gratis
Tom J,2025-09-15,1,Peringatan Aku baru saja menangkap seseorang bekerja di sini membuka pintu saya di 10:30pm tanpa izin Anda tinggal di sini jangan menyimpan barang berharga sebagai staf membuka pintu tanpa alasan yang sah
master edvan,2025-01-15,1,pelayanan yang sangat buruk kualitas kamar buruk kamar banyak nyamuk pemanas rusak pintu dua kali pindah rusak bekas jebol semua hotel yang paling buruk ada di jakarta harus di benahi lagi oleh manajemen yang lebih handal
Henny Lien,2025-01-15,1,hotel yang aneh bisa kehabisan kartu akses untuk angkat trs alasan karyawannya karena ada 2 manajemen yaitu hotel dan apartemen makanya kehabisan kartu akses alasan yang sangat aneh ud gt karyawannya ngeyel pula blg memang kehabisan kartu akses gr2 manajemen dobel jadi sudah parkir mbl di p1 saya jam turun ke lobi untuk minta pihak fo pencet angkatnya ke lantai tempat saya nginap
Jakarta Gamers,2025-01-15,1,kolam renang renov sudah 3bulan ac tidak dingin padahal sudah 18 c lantai sudah lapuk menurun lihat foto lantai sauna tidak ada tv gambar nya jelek bukan HD dn pakai tv model lama sabun cair banget bukan kental kyk bekas dan dikasi aer tidak ada kulkas
Tengga Ardian,2025-01-15,1,pengalaman saya sebagai tamu pertama sangat sangat kecewa dengan hotel ini bukan karna kamar dan resepsionis nya tapi salah satu oknum keamanan nya perihal gara2 salah bolak balik untuk parkir saya sebagai tamu diteriakin seperti maling saja sungguh mengecewakan pelayanan salah satu oknum yang bekerja di daerah tolong pihak hotel tegur itu oknum keamanan nya yang bekerjaannya nongkrong diwarung depan hotel terimakasih
Daniel Suhardi,2024-01-15,1,pengalaman sangat buruk sekali nginap hari pertama tanganku tidak disediakan minta satu jam baru datang tambahan tempat tidur pun lama baru datang pegawai tidak begitu responsif hari kedua kamar minta dibersih tidak dibersihkan trus yang lebih parah titip makanan ternyata besok diambil blom dimasukkan ke dalam freezer akhirnya rusak dan pegawai cuman bilang minta maaf sangat mengecewakan sekali bertemu pun ada yang nginap disini komplain sama buruk sekali terakhir kali saja nginap disini
Harris Alexander 69,2023-01-15,1,hotel terburuk yang pernah saya kunjungi diluar terlihat nya bagus dan elegan tapi di pelayanan dan fasilitas yang didapatkan tidak sesuai dengan harga hotel bagus rasa hotel remang remang pelayanan 3 5 10 pelayanan nya super super lama dan tidak profesional saya datang sekitar jam 12 siang mau cek masuk 2 kamar untuk orang tua saya dan saya tipe king bed tapi disuruh dulu menunggu sampai jam 2 siang saya bolak balik ke resepsi ini untuk menanyakan kapan saya bisa masuk kamar tapi resepsi ini baru bilang kamar baru belum siap padahal saat itu dari saat saya datang banyak yang sudah cek keluar jam 1 setengah 2 saya baru bisa satu kamar
william read,2025-01-15,1,Hindari hotel ini 1 lokasi teduh 2 tidak aman berjalan area 3 sistem kunci pintu buggy finicky perlu pengaturan ulang meninggalkan tamu terkunci keluar 4 komunikasi yang buruk dengan sistem pemesanan online seperti perjalanan com agoda pemesanan com 5 tidak atau terbatas makanan masuk hotel dan masuk area dekat hotel 6 sopan tapi staf tidak kompeten cara terlalu mahal untuk kualitas ditawarkan pilih di tempat lain
adhitia dwi nugroho,2019-01-15,1,cek masuk jam 2 siang kita datang jam 4 sore kamar masih belum siap menunggu 20 menit sampai kamar siap pesan kamar deluxe tapi di upgrade menjadi super deluxe tidak ada biaya tambahan kamar luas dan bersih tapi handuk dan keset kamar mandi tidak ada telepon ke respsionis beberapa kali bilang akan segera di antar baru malam tangan di antar malam tiba2 ac tidak dingin pagi setelah sarapan kembali ke kamar ac panas memanggil teknisi diinfo bahwa ac pusat ada gangguan 30 menit kemudian listrik mati cukup lah
nindy sari,2025-01-15,1,Gaenak kamar nya bau rokok padahal ada tulisan non merokok ac nya tidak dingin kamar mandi nya bau kencing saya tidak pernah ke hotel yang kek gini mau pulang saya rasanya flush yang kecil nya gabisa dipakai saklar nya gabisa di apa apa sprei nya bau rokok gaenak
As Managemen,2024-01-15,1,Cukup sekali saja nginap dan bikin acara disini saya nginap 2 hari tidak dapat akses lift haduh harus lapor dulu ke fo jika mau naik lift
Jovan Lionel,2024-01-15,1,Saat aku menginap di hotel ini aku mengalami beberapa hal aneh yang sangat jarang terjadi masuk hotel bintang tiga yang diklasifikasikan cukup tinggi pengalaman saya hotel sangat tua AC kami tidak bekerja bantal cukup kotor ada beberapa hal kuning hal cokelat n hal hijau pipa yang menghubungkan toilet bocor sebagai akibat dari itu kamar kami bau seperti kotoran TV masuk kamar saya hanya memiliki 5 saluran dan sisanya berbunyi pada 11 malam seseorang mengetuk pintu saya dan pada 2 pagi ada banyak suara aneh seperti bisikan berteriak aneh
dicky cahya gusprita,2023-01-15,1,cek masuk jam 2 siang ac kamar tidak dingin meski sudah menunggu setengah jam terus keberisikan suara ac juga akhirnya minta pindahin kamar terus sudah pindah kamar selang untuk toiletnya lepas harus diganti lagi saat kebelet jadi ngungsi ke toilet lobby
Putri Agustina,2024-01-15,1,kamarnya bagus pelayan buruk banget kamar tidak bisa dibuka bukan segera ditangani nanti nanti saja sampai harus duduk di depan pintu menunggu di ckckckckck
Stefanus,2024-01-15,1,Malam ini kamar tampak tidak dibersihkan mau membuat salinan masi ada sisa di teko tamu sebelum baru membuat mie di teko jorok sekali
Arif Disastro,2019-01-15,1,memesan 3d2n tgl 5 des untuk perjalanan bisnis cek masuk jam 9an malam dan proses lama untuk 2 kamar hampir 30 menit masuk kamar lt 31 sudah lebih dari 1 jam ac tidak dingin dan minta teknisi benerin 15 menit lebih teknisi benerin ac dan ternyata rusak dan menyarankan pindah kamar akhirnya disiapkan di lt 27 dan info nya mau di cek dulu 30 menit berselang tidak ada kabar sma kita hub loby dan katanya sedang di cek oke kita tunggu 15 menit masih belum ada kabar dan jam sudah 11 malam lebih akhirnya hubungi ke loby jika hotel tidak beres kita pindah akhirnya kita di pindah
Faizal Abdul Muttaqin,2024-01-15,1,pengalaman terburuk sepanjang aku menginap di hotel resepsionis dan cs sangat sangat lambat proses cek masuk lambat bikin antrian jadi panjang dan menunggu lama aku dapet kamar di lantai 33 setelah naik ternyata akses kamarnya tidak bisa dipakai juga berarti aku harus turun lagi dong ke lobi mau langsung lapor soal akses tidak bisa dipakai harus antri lagi karena resepsionisnya lagi rame setelah diperiksa akhirnya diganti kartu akses kamarnya setelah drama kartu tidak bisa dipakai diganti akhirnya dan bisa masuk kamar setelah ternyata masuk a c tidak hidup menunggu sekitar 30 menit tidak ada perubahan telepon disuruh menunggu ada petugas akan memeriksa menunggu hampir 30 menit tidak datang juga
The song King,2024-01-15,1,hotelnya aneh pegawainya pun aneh permintaan jauh2 hari kamar sebelahan ujung2nya lantainya jauh ketentuan cek masuk jam 2 ngaret pegawai tidak ada responnya baru rombongan diutamakan
Jennifer Lim,2020-01-15,1,masuk dunia akan mengatakan ini adalah bintang 2 ada kecoa lapis kotor periode noda retakan pintu sulit untuk menutup kotak simpanan rusak dan cetakan masuk kamar mandi dapat dengan mudah dibersihkan menggunakan pemutih itu adalah keluar dari tanggal hotel gym tua dan mesin yang kurang itu pasti sangat keras masuk daerah ini saya pasti mengerti saya berharap dinding lebih tahan suara aturan itu tidak pernah percaya terbaik barat
Nana Hernadi,2021-01-15,1,pengelola gedungnya sangat tidak bagus sya sebagai sopir ojol sya mendapat pesanan kopi yang posisi resto nya di dalam hotel tpi sya tidak diizinkan masuk oleh keamanan hotel pdahal sya mau beli bukan minta tapi yang anehnya klo org pakai kolor org kya masuk ke hotel beli kopi knpa boleh pengelola anjing
Suhendry,2019-01-15,1,gelang saya ketinggalan cek keluar jam 12 siang kira kira jam 2 saya telepon ke pihak hotel sampai 3 kali dan 2 kali di hubungkan ke bagian rumah menjaga dan mereka menjawab nanti dihubungi kembali sampai malam saya harus kembali menanyakan ke pihak penerimaan baru mereka bilang baru minta maaf saya merasa hotel sekelas 4 terbaik pelayanan barat nya tidak seperti 4 sangat mengecewakan tamu pasti memiliki pikiran apakah ini disengaja semoga pihak manajemen yang membaca ulasan ini bisa pria melatih agar lebih baik lagi kedepan nya
Desy Angelina,2024-01-15,1,AC tidak dingin jet shower bocor jadi toilet banjir lampu kamar remang udara tidak panas sekali sekali 2 kali pindah kamar tidak ada yang benar
sellanora perdana,2023-01-15,1,Aku buku dari Tr Veli hampir 1 bulan kamar kotor saya pikir tidak pernah mengubah selimut dan penutup tempat tidur juga bantal penutup kemudian saya menemukan banyak tikus kotoran bau tidak baik tidak memiliki wifi dan penuh debu
aliya fitriana,2024-01-15,1,kamar tidak siap pada waktunya pelayanan lama tidak ada lift dari parkiran jadi susah mau bawa barang dari parkiran tidak merekomendasikan
Bayu Wiratama,2025-01-15,1,Handuk tidak ada kamar bocor sana sini okelah di upgrade 6 jam pesan handuk tidak datang2 telepon rusak bolak balik
Bonni Taner,2024-01-15,1,Para banget lampu di kamar padam sudah lapor k kantor depan lama baru nyala dalam sehari bisa padam 2 sampai 3 kali
Achwan Sarwono,2020-01-15,1,ac tidak bekerja dengan baik tidak dingin dengan pengaturan dingin 18 suhu kamar tetap panas di angka 30 malam hari operator sulit dihubungi kamar mandi bocor udara menggenang mana mana mana
TheZhiYuan Hong,2019-01-15,1,Saya beli voucher tahun baru di hotel ini batavia cafe saya dateng 1 jam sebelum acara dimulai dengan kondisi restoran masih kosong begitu saya ingin memilih tempat duduk semua tempat duduk saya katakan sudah di booking untuk tamu kamar padahal sebelum saya datang ke sini saya saya uda telepon dan bilang tidak bisa memesan tempat duduk kenyataannya apaa lalu mbak nya suruh pindah ke meja lain setelah pindah dateng mas2 suruh saya pindah tempat duduk lagi saya katakan bank saya sudah di booking saya jadi harus pindah2 tempat duduk saya jam 6 jam 7 juga belum saya mulai memesan lewat fave tidak banget rekomendasikan jangan kesini lagi deh pela
minnabelle anna,2020-01-15,1,ac tidak dingin sudah ganti kamar tapi ttp tidak dingin kartu kamar bermasalah tidak bisa buka kamar sangat buruk sangat memperburuk suasana liburan angkat lama kamar kotor seperti tidak di sapu
Tomy Pranoto,2019-01-15,1,hotel ini seharusnya tidak boleh ada antena bts dilokasinya karna menyebabkan radiasi yang sangat berbahaya bagi pengunjung hotel terbaik barat mangga dua ini di gedung hotelnya terpasang bts penguat sinyal yang dikampung kampung saja ditolak keberadaannya
Az Man,2020-01-15,1,Tidak ada tab keluhan untuk saya untuk memilih dari hanya catatan singkat saya tiba awal pada tanggal 4 Juli tidak ada kamar yang tersedia tidak ada masalah pergi berbelanja kembali pada pukul dua setengah sore mendapat kunci kamar saya angin hampir 5 menit masuk ke kamar saya tidak berpakaian kemudian ketika tiba-tiba saya mendengar seseorang menjalankan kartu kamar di pintu dan presto dibuka jika tidak untuk kunci pintu tamu akan melihat saya setengah telanjang mereka memprotes kamar mereka saya mengatakan kami berada di sana terlebih dahulu jadi mengambilnya dengan resepsi saya segera menelepon resepsi untuk menyuarakan protes saya tentang bagaimana ini bisa terjadi
Bos Tiket,2021-01-15,1,Hotel seperti bangunan peralatan kotor kamar mandi kotor bau udara mendapat sampai kamar tidur tidak nyaman tinggal di sini
Fifi Andryani,2019-01-15,1,Saya sangat kecewa ya sama keamanan2 di sini saya kurang sopan degn pengujung pdhl saya sering berkunjung di aprtmn sni krna saodara sya sewa di aprtmn sini saya sering bolak balik naik ke atas dan biasa ny juga gk ad masalh tapi hari ini saya sya sya di perlakukan sprti maling baru masuk lngsung di hadang dua keamanan jgain sya dan sya blng saya mau naik dan sya tidak di izinkan bisa naik dan saya di percaya awal oleh dua keamanan degn nada yang keras stu dengan blng jangan sm sm dn naik dengan
Romadani,2025-01-15,1,kurang nyaman spreinya kotor dan orang luar bisa akses ke kamar
Surjaningsih Hadi,2025-03-15,1,lokasinya agak terpencil penerangan kurang kebersihan kurang pegawai cuek kesopanan kurang tangan kosong pdhal inap 2 malam
Oktavia Winda,2024-01-15,1,Harus memeriksa masuk jam 14 00 tapi sampai jam 15 30 belum bisa memeriksa ini katanya kamar belum siap
A.Jounaidi,2023-01-15,1,Itu hotel yang buruk setiap hari pukul 10 pagi Aku tidak bisa mengakses kamar sampai aku mengunjungi resepsi untuk mengakses kartu dan aku masuk 33 flor Aku harus kembali setiap hari rutinitas yang sama
Mery Dev,2022-01-15,1,Mau melihat ballroom saja sulit banget sampai harus menunggu jam dan akhirnya saya sudah jauh dari sini tapi gk disambut dengan baik
Tiar Rifai,2024-01-15,1,Maaf cuman karena masalah tangan dari cek masuk jam 01 00 s d pagi tangan belum saja siap
MIRCEA BOGDAN,2019-01-15,1,Sangat buruk manajemen segalanya masuk hotel ini mulai dari cek masuk sampai check keluar hal-hal buruk sarapan adalah lelucon untuk Western terbaik dan banyak hal lain yang bisa dikatakan
David Mulyawan,2021-01-15,1,parah pelayanan bintang 1 cek masuk lama dapat kamar yang plafond nya jebol baru dituker kamar baru langsung diusir lagi
bmethh,2020-01-15,1,Aku terjebak masuk lift dengan 15 orang dan lift mengatakan Anda bisa pergi dengan 17 orang dan lift sangat lambat jika Anda ingin pergi ke lobi dari lantai 30 Anda harus menunggu sekitar 15 menit untuk tiba itu adalah nitemare
Apul Barus,2021-01-15,1,layanan parkir tidak jelas dari resepsi sudah memberikan parkir gratis tapi di operator menyampaikan belum ada
Yoeva Aditya,2025-02-15,1,payah mau pakai voucher harus menunggu 1 hari
Denova Style,2021-01-15,1,Pass kluar dari parkir di tagih biaya parkir alasanya belum di input padahal uda nginap
mulyana sunarko,2020-01-15,1,kamar hotel bocor saat pagi hari setelah hujan di malam tahun baru
della devina,2020-01-15,1,kamarnya bau rokok pemeliharaan kamar mandi perlu di tingkatkan
eddi s,2019-01-15,1,hotel lama ac tidak dingin sama sekali tidak direkomendasikan
Hendry Gunawan,2020-01-15,1,kamar kecil hotel tua ubin jelek pada pecah2 angkat lama menunggu
Hendro Apriyansah,2024-01-15,1,Securiti nya sangat ramah
Alfredo Hazard,2017-01-15,1,sekuritas tidak profesional dan malas lift tidak bekerja dengan baik
Disabled Name,2025-01-15,1,Penanganan masalah sangat lamban
Mj suile,2020-01-15,1,Bery pengalaman buruk dan staf yang sangat buruk di pintu depan dan listrik tidak bekerja dengan baik
Cikopi Hiji,2021-01-15,1,ini buruk benar-benar buruk debu dan itu tidak hotel yang tepat
Jeremy Evan,2020-01-15,1,toiletnya bau angkatnya jalannya lama
Ajijul Hakim,2021-01-15,1,cs nya kurang baik
Renhart Jemi,2018-01-15,1,Sangat menyenangkan
Aulia Putri,2018-01-15,1,biaya listrik terlalu banyak
khotjen tjhie,2017-01-15,1,makanan pilihannya dikit
Cosmic Victim,2020-01-15,1,Istana buruk sulit parkir
Yanie Aulia,2019-01-15,1,Lihatlah aku
daba dibuez,2021-01-15,1,pelayanan buruk
Jaka Desa,2020-01-15,1,Aku tidak ingin review
Wawan Junlay,2016-01-15,1,mau ke fatmwati
Ira Dwi Agustia,2016-01-15,1,jelek
Mailia Putri,2020-01-15,1,1 kata kecewa
Balraj Immanuvel,2018-01-15,1,Semuanya menyedihkan.
بسام الثقفي,2025-11-15,1,Hotel terkotor di jakarta pemesanan dilakukan melalui sopir di pegunungan memesan sendiri sangat penting
ابو وافي الروقي,2025-01-15,1,demi tuhan yang maha hotel ini sangat bagus dalam hal pelayanan dan kebersihan dan kamar kamarnya tua dan lembek karena banyak serangga dan rayap saya sarankan untuk tidak menginap di hotel ini
Ali Ansari,2025-11-15,1,Itu bobrok dan tidak ada apa pun di sekitarnya Anda membutuhkan mobil dan perlu pemeliharaan
عصام المغربي ابومشعل,2025-08-15,1,kamarnya jelek untuk nilainya dan kebersihannya tidak bagus
Ayat Albasha,2025-01-15,1,hotelnya sangat buruk terutama dalam urusanannya dengan orang arab teluk mereka memperlakukan orang asing lebih baik daripada berurusan dengan orang arab dan warga negara teluk mereka memberikan kamar yang berbeda dari yang kami pesan dan mereka bilang jika Anda tidak suka silakan pergi ini bukan hotel kelas atas hotel ini buruk dalam hal pelayanan kebersihan dan sarapan semuanya buruk saya sekali tidak merekomendasikan hotel ini
خالد الحمراني,2025-01-15,1,resepsionisnya kasar memperlakukan orang saudita seolah mereka tahanan bukan tamu hotel perlakuannya tidak pantas untuk seorang resepsionis hotel ini tidak menerima warga negara teluk selain itu tempatnya kotor kotor dan kotor lihat foto foto nya dan nilailah kamar mereka warga negara teluk ditempatkan di kamar nomor 30 32 33 kamar terkotor yang pernah saya lihat di hotel
Asma Alamri,2024-01-15,1,Pelayanannya sangat buruk kebersihannya sangat buruk kamarnya penuh cacing kami pindah lagi ke kamar yang mengerikan penuh cacing dan kamar mandinya semoga tuhan melindungimu terkunci di antara barang barang pribadi kami dan tidak mau dibuka lagi sampai mereka mendobrak pintunya dan mereka dengan paksa memindahkan seluruh lantai karena tidak ada kamar dan semua ini penipuan kami baru saja tiba dari perjalanan dan kami lelah dan beginilah cara kami disambut mengingat saya memilih hotel ini karena ratingnya yang tinggi tuhan cukup bagi kami dan dia adalah pengatur terbaik atas segala urusan
Shame,2025-01-15,1,sayangnya kebersihannya sangat buruk ada kue mati dan debu di bawah tempat tidur kamarnya tua sarapannya juga buruk ada serangga seperti burung kecil yang mengisi makanan dan makanannya busuk dan terbuka saat kami sedang tidur seorang pria masuk ke kamar tanpa sengaja saya tidak merekomendasikannya
saed 91_,2024-01-15,1,hotelnya sangat buruk ac nya rusak kami harus pindah dari satu kamar ke kamar lain karena ac mereka rusak mereka memindahkan kami ke kamar yang ac nya juga rusak dan buang udara
