User Name,Review Time,Rating,Review Text
Intan N,2024-01-12,4,dapet harga yang lumayan murah untuk ukuran hotel bintang 4 staf nya sangat ramah letak hotelnya cukup strategis dekat dengan mall dan pusat kota jadi perjalanan menuju hotel agak macet untuk fasilitas kamar cukup lengkap dan rapi ada lemari kulkas alat mandi lengkap pengering rambut dll bisa pinjam setrika juga kurangnya tvnya bukan smart tv jadi gabisa streaming youtube atau netflix channel yang tersedia saja wifi nya lumayan lancarr cuma cuma untuk menu sarapannya sangat bervariasi secara umum makanannya lumayan enak cuma batagornya ada kolam renang area gym spa gagal juga layaknya untuk beristirahat bersama keluarga
Agiprana Syailendra,2025-07-12,5,sudah langganan bertahun2 kalau ke bandung selalu menginap disini lokasi sangat strategis stafnya ramah ramah dan profesional sarapan enak kolam renang udara hangat dan ada atapnya kamar luas dan nyaman ada smart tv anak2 pada bahagia terima kasih best western
Harris Faruqi,2025-01-12,5,Secara keseluruhan saya suka dan nyaman terlebih pelayanan dari staf nya betul betul baik semalam saya komplain ac kurang dingin jg tidak lama lgsg ditangani oleh teknisi staf nya ramah juga informatif untuk kamar bersih rapi toilet juga bersih yang penting amenitiesnya juga lengkap dan tambahan mungkin untuk area parkir agak sempit ya jadi jika supir kurang handal bisa kesulitan
Noff Pamungkas,2025-01-12,5,kamar oke semua berfungsi dengan baik staf hotel sangat ramah dan membantu hanya saja akses menuju dan lokasi tempat parkir kendaraan terlalu sempit lebih baik tidak perlu membawa kendaraan pribadi
Veri Chan,2025-01-12,5,hotelnya sesuai ekspektasi saya ketika memilih hotelnya kamar lumayan luas sarapan banyak variasi dan enak serta kolam renang udara hangat enak buat berenang sore hari
sulis widjaja,2025-01-12,5,Overal cukup nyaman tinggal di hotel ini pelayanannya baik dan ramah2 mau pinjam peralatan makan pun mereka layani dengan cepat mau panasin makanan juga mereka layani mudah mencari makan karena dikelilingi oleh tempat belanja dan kuliner yang sangat menyedihkan lahan parkirnya yang sulit tingkat 5 5 jika bukan sopir yang ahli bisa minta tolong petugas valey lebih baik
Maura Renata,2024-01-12,4,Pelayanan cukup baik kamar menurutku untuk tipe eksekutif superior itu sdk kcl ya hampir sama yang deluxe cuma ada tambahan bak mandi baru saja buat akses naik ke atas hrs pakai kartu kamar jadi klo turun sendirian dan mau naik hrs ada staf yang membantu cukup ribet sih meskipun mngkin itu dari segi keamanan baik buat sarapan nya enak banget apa lagi kue nya sya suka dan buat kolam renang enak udara nya hangat dan seperti nya itu d campur sama umum kali ya soalnya setiap renang banyak anak2 sedang latihan renang sama pelatih nya
Nyoman Suardika,2025-01-12,5,lokasi strategis di pusat kota bandung dekat dengan mall kamar luas dan bersih sarapan pagi enak dan banyak pilihan makanan ada hidangan sakit juga sangat direkomendasikan
Indah Nenobais,2024-01-12,4,kamar super duper nyaman dan nyaman kamar cukup luas dan yang paling suka adalah tempat tidurnya bantalnya amat sangat nyaman lokasi strategis dan view di malam hari bagus terus ada kolam renang dengan pelatih yang sabar untuk anak anak dan lansia saya belum berkesempatan mencoba membawa ibu saya untuk berlatih terapi di udara pemesanan makanan dan kopi cukup enak tapi jika fasilitas makan di kolam lama dan harus menunggu cukup lama pasti akan kembali karena tempat tidur dan bantal nya ngangenin untuk variasi sarapannya kurang dan rasanya kurang enak ditingkatkan lagi yah menu pilihan makanannya
Khouw Susyanti,2023-01-12,3,awalnya mau kasih 2 bintang tapi naik 3 karena petugas ada follow up pengunjung pasca selesai menginap kamar saya dapat di kamar lantai 17 dengan kondisi terdapat polusi suara berisik mungkin karena ada mesin ac di luar saya kurang mengerti asal suara tersebut dari mana suaranya kedengaran sampai ke kamar peralatan seperti showercap tidak ada handuk yang disediakan berlubang jadi enggan untuk menggunakan gel mandi atau sampo hanya disediakan 1 saja teko listrik kotor banget lalu kedua kuning mug gelas di dalamnya terlihat2 terkesan gelas sudah lama kurang dibersihkan dengan benar sehingga berbekas untuk kebersihan kasur kurang saya sempat raba2 dulu bisa menemukan beberapa
Sagatus Shalat,2025-01-12,5,sangat senang sekali bisa menginap di bwp la grande service bintang 10 lah bener tidak nyesel staf ramah pelayanan valet gratis dan yang membuat saya terkejut memesan kamar superior saat sampai hotel dikasih deluks makanan enak banyak variasi kamar berfungsi semua wifi tv channel depan belakang ada mall cari makan mudah banget sgt puas berikutnya kalau liburan ke bandung nginep disni lagi dari nyamannya anak tidak mau pulang minta ekstaind
Irma_irnailis Irnailis,2025-02-12,5,hotel ny oke pelayanan ramah asiik ada cemilan sakit gratis buat yang menginap di sani hehe deket kemana mana depan mall bip
putu frida,2025-09-12,5,lokasi strategis dan pelayanannya ramah
praditya 300400,2025-01-12,4,hotel sangat nyaman kamar nyaman namun bisa2nya hotel besar ini kehabisan ekstra tempat tidur saat diminta harus dipertimbangkan lagi jml ekstra tempat tidur sangat strategis dekat 2 mall tempat makan dan oleh2
Fitria Miftasani,2025-01-12,5,Staff hotelnya baik dan sangat membantu permintaan slice cake karena bocil ulang tahun langsung dikasih dan cakenya enak dekat kemana mana kalau mau menjelajahi bandung kolam renang meskipun tidak terlalu besar tapi cukup untuk anak bermain tempat gym baru terawat belum cek keluar anak sudah minta kesini lagi kali lain
ridho ezelo,2025-01-12,5,lokasi paling strategis sebandung depan persis bandung indah plaza dan bandung electronic center kemana2 dan mw ngapain mudah banget ada mesjid jga di sebelahnya kolam renang pun airnya hangat sangat nyaman bawa keluarga dan anak2 kesini
Ai Nuraisah,2025-01-12,5,masuk lobi bersih banyak tempat duduk tersedia jadi nyaman toilet di lobi pun nyaman dan wangi kamar bersih ac dingin wangi kolam renang udara hangat enak untuk rileks yang pasti juga bersih dan wangi makanan enak dan banyak variasiinya selanjutnya ke bandung lagi nginepnya di sini lagi mudah2an pelayanan dan kualitasnya tidak menurun yaa terus ditingkatkan semangat
Naba Aji,2024-01-12,4,hotel ini lokasinya dipusat kota bandung didepannya ada mall bip yang banyak tempat tuk makan nongkrong dll tidak jauh juga dari tempat outlet pusat kuliner jl gempol dibelakang hotel ada mall pusat elektronik pokok kemana2 deket cukup jalan kaki pelayanan ramah sigap dari para petugas tapi sayang tempat parkir sempit terbatas kamar bersih wangi menu sarapan bervariasi enak2
Syifa Izzatu syahidah,2025-01-12,5,Saya sangat nyaman dan menikmati selama menginap di hotel terbaik barat bandung ini karena tim kebersihannya juga gercep mengerjakannya dan seluruh tim disini semuanya paham dengan tingkat layanan senyum sapa
waone Setiawan,2025-01-12,5,Hotel ini sangaat rekomendasi bangeett buat nginep di bandung selain tempatnya yang strategis makanan dan minumannya pun enak semua staf nya ramah baik hati jika ada kendala pasti langsung di follow up kolam renangnya pun ada udara hangatnya
Alhikmah RA,2025-01-12,5,Alhamdulillah pelayanan nya bagus dari mulai datang disambut dengan baik oleh bellboy dan keamanan parkir tidak perlu repot ada bantuan gratis valet juga kamar luas bersih dan nyaman makanan nya enak juga pokoknya rekomen banget untuk keluarga dan teman jika menginap ke bandung
Alvin Prasetyo,2025-01-12,5,mulai dari admin sosmed chat wa setiap kali nanya cepat respon dan rendah hati banget mendiskusikan permintaan abcde bisa saat cek masuk mulai dari orang2 fo hk layanan kondisi kamar view citylightnya lahh pkoknya serba terbaik banget menu sarapan juga banyak lgkap juga enak2 terima kasih bwplg bdg salah satu hotel yang ngasih pengalaman terbaik untuk keluarga kami
Khayla Rachma,2025-01-12,5,Hotel di tengah kota yang sangat nyaman pelayanan yang sangat ramah pada saat ci sampai co semua staf nya begitu sigap dan cepat kamar dengan view yang sangat bagus terima kasih best western
Melly Amelia,2024-01-12,5,Setiap ke bandung yang pertama di cek itu ketersediaan terbaik barat untuk menginap sudah 4 kali menginap di sini dan sangat memuaskan kamar luas ac dingin wifi lancar dan cepat kolam renang hangat jadi sangat ramah anak staf ramah dan membantu ditambah lagi hotel ini ada di pusat kota sangat mudah kemana2 super dianjurkan
Rully Perdana Putra,2024-01-12,3,hotel ini lokasinya sangat strategis diapit oleh 2 mall yang cukup lengkap cari makan juga tidak sulit kolam renangnya udara hangat tapi ukurannya kecil trus bising karena dipakai les renang anak jadi kurang nyaman makanan di hotelnya cukup bervariatif rasanya standar
Asep Syaepul Bahri,2025-01-12,5,Setiap acara ke Bandung saya sering nonginap di hotel barat terbaik Bandung dari waktu ke waktu pelayanannya semakin bagus tempat yang strategis ada di pusat kota makananya juga enak
Dela Nur Amalia,2023-01-12,5,Kali kedua tinggal di sini oke bingitss paling suka saat2 sarapan wkwkwk karna pilihan makanan minumannya banyak jadwal mulai resto juga tepat waktu jam 6 pagi sudah tersedia banyak kamarnya luas bersih walaupun lantainya berlapis karpet tapi gk bau kamar mandi luas bersih udara panas oke tekanannya okee ada kolam renang buat anak2 dan orang dewasa udaranya hangat jadi oke buat renang di bandung yang udaranya dingin begini lokasi strategis dekat pusat kota di depannya ada plaza di belakang ada minimarket tinggal jalan kaki 5 menit stafnya ramah2 tanggap juga cuma tidak tau kenapa kalau akhir pekan siang pagi
Mutiara Shellomita,2025-07-12,5,lokasi dekat mana mana mana sarapan pagi bisa membantu tamu dengan aktivitas yang ketat terima kasih
Dadan Gunawan,2025-01-12,5,letak nya sangat strategis teungah kota bdg kamar nya nyaman ac dingin pasilitas oke kolam renang air nya anget dianjurkan sekali buat tinggal di bdg
Rita S,2024-01-12,5,menginap di sini saat hari kerja belum banyak eksplore karena datang tengah malam dan pagi sudah cek keluar walau sebentar setidaknya bisa merasakan kenyamanan hotel ini kamarnya luas ranjangnya walo dapat yang kembar pun lebar ya bukan single sempit jendela kaca yang lebar dapet view kota yang cantik di waktu malam lokasi jelas strategis yah seberang mall bip pintu masuk nya dari arah samping kfc persis deket kalau nyari2 tempat kuliner buat bapak2 kalau mau sholat jamaah bisa ke masjid ukhuwah bandung deket deket dekat dengan taman resto dengan 2 rth bandung menu resto saat sarapan variatif ada menu utama salad puding sudut telur
Maryati Pratiwi,2025-01-12,5,hotel rekomen di tengah kota bandung kemana mana mana dekat kolam renangnya hangat agak kecil untuk ukuran hotel bintang 4 saat lg banyak yang ke kolam yaa merasa kyk cendol jadi pilih waktu yang saat sepi karena kolamnya semi luar dan letaknya di lantai 3a jadi anginnya lumayan saat menunggu di kursi pinggir kolam parkir mobilnya terbatas angkatnya agak lama karena untuk mengakomodasi tamu sampai lantai 21 hanya tersedia 2 lift keseluruhan rekomen hotelnya
Vicki Yuswendi,2025-01-12,5,sangat merekomendasikan menginap di sini ama keluarga semua fasilitasnya juaraa dan layanan nya juga ramah2 tidak nyesel kalau tiap liburan ini jadi hotel pilihan yang posisi nya di kota tengah bandung
Novia Purnama,2025-05-12,5,Tempat yang bagus untuk menginap lokasi depan mall fasilitas lengkap sarapan banyak pilihan makanan dan enak2 semua
Aris Feri,2024-01-12,5,Awal datang ke kota bandung bingung mau menginap di mana akhirnya kami sekeluarga menentukan pilihan di hotel ini lokasi hotel ini dekat dengan bandung indah plaza tinggal menyeberang jalan untuk kamar kami dapat tipe ranjang double request diawal kebersihan kamar sudah cukup standar amenities juga kondisi lengkap tangan masih bersih pada hari kedua tinggal listrik kamar mati kami kira seluruh kamar mati ternyata hanya kamar kami yang mati akhirnya telepon resepsiis dan segera teknisi datang untuk perbaikan tidak sampai 1 jam permasalahan selesai pemecah pengalaman yang paling menarik buat buat utama kami adalah menu sarapan kami disini lengkap banget menu jajanan lokal menu nusantara serta ada barat
Tiwan Kurniawan,2025-01-12,5,beberapa kali menginap selalu puas meninggalkan lokasinya strategis ada di pusat kota jadi kemana mana dekat dan menu sarapannya juga komplit enak enak semuanya
Tria Anggita,2024-01-12,5,Lokasinya sangat strategis deket kemana mana mana makanannya ya enak pilihannya banyak tapi variasinya ya seperti di hotel bintang 4 pada umumnya yang tidakayangkan layanan kamarnya berdasarkan pengalaman saya spreinya tidak diganti dan tidak dalam bersih
Desi Novita,2025-01-12,5,bener2 staycation kali ini nyaman dan bahagia banget semua staf nya ramah makanannya enak semua kamarnya bersih dan luas suka banget sama lokasi yang dipusat kota jdi dekat dengan tempat wisata ataupun pusat perbelanjaan
Gisti Cantika,2025-01-12,1,Saya dan keluarga menginap satu malam di hotel ini untuk kamar yang lumayan lah walaupun blower kamar mandi mati saat sarapan saya mengambil beberapa roti yang tidak saya habiskan lalu saya berniat membawa ke kamar daripada tidak dimakan tapi saat saya naik lift dan pintu sudah tertutup tiba2 lift dibuka lagi ternyata dipenset oleh petugas restoran yang meminta makanan yang kami bawa untuk dihabiskan di restoran dan tidak boleh dibawa meskipun saya tidak melihat tanda tulisan jika makanan tidak boleh dibawa saya yang malu dan kesal langsung mengembalikan kembali makanan yang saya bungkus memakai satu tisu tersebut ke petugas perempuan tanpa banyak bicara di lift ada beberapa orang yang menyaksikan kejadian tersebut sangat malu dengan kami
Tyasti Utami,2023-01-12,4,lokasi super strategis diapit oleh 2 mall besar tidak usah khawatir kelaperan tambah cukup jalan kaki ke area riau yippiee tempat parkirnya sempit dan susah jadi sangat menyarankan pakai valley saja kamar standar cuma amenitiesnya untuk hotel bintang 4 kurang banget ya tidak ada topi mandi tidak bisa minta handuk tambahan dan tidak ada persediaan kertas toilet walopun kolamnya kecil tapi udara hangat lho jadi anak betah banget varian sarapan cukup lengkap tapi rasaannya sedikit kurang berbumbu cenderung makan hambar hehehe ada jus segar dan big applause untuk vegan roti seneng deh baru kali ini vegan roti dan rasanya nemu nemu
Eko Prasetiyo,2023-01-12,5,pelayanan hotel sangat memuaskan dari resepsionis lembah parkir hingga ruang servicenya kondisi kamar sangat bersih dan terawat dengan protokol kesehatan yang ketat fasilitas penunjang lengkap dan yang terpenting kolam renangnya udara hangat sangat cocok untuk cuaca bandung yang dingin jadi saya dan anak2 bisa berenang kapan pun di tambah lokasi hotel sangat strategis dipusat kota dekat dengan mall pusat kuliner dan taman kota dianjurkan banget untuk menginap bersama keluarga
Quin x Qeish,2023-01-12,4,kamar bersih dan lengkap parkir lumayan sempit akses nya makanan kurang lengkap untuk hotel harga lumayan mahal karyawan nya ramah2 dan baik suka kolam renang nya karena udara hangat cm untuk kolam anak kurang besar karena saat liburan sekolah banyak sekali anak2 yang menginap dan jadi penuh kolam nya
femela agusta,2024-01-12,5,overall kamar oke luas kasurnya empuk saya dapet makan malam makan malam enak cuma note saja kamar 1911 kabel teleponnya mudah copot sama wastafel agak lama surut airnya terima kasih ya buat mba dita marketingnya oya yang bawa bayi bisa request baby cot sama baby bath saran masukan supaya pencahayaan kamar ditambah lagi supaya lebih enak lagi
