User Name,Review Time,Rating,Review Text
Abdul Muis,2023-01-14,1,lokasi strategis dekat bandara kamar kurang lebar pelayanan buruk pengalaman pribadi nginap di apartemennya listriknya kehabisan voucher saat jam 00 00 00 tengah malam jadinya sekeluarga 5 orang tidak bisa tidur sampai pagi karena ac dan lampu mati total nomor pelayannya di hubungi hp tapi tidak ada tanggapan saya keluar dan turun ke lantai bawah parkir tak satupun petugasnya kutemukan untuk dimintai agar listriknya di urus segera
Bagus Irawan Saputra,2023-01-14,1,Saya salah satu peserta karantina untuk pekerjaan di eni pelayanan baik namun karena keteledoranya saya hampir tidak terlanjur butiran pecahan kaca yang dikurangi jus manusia saya mohon lebih diperhatikan lagi keamanan makanannya
fian razak,2024-01-14,1,Tidak sopan dengan ojol dan tamu hotel kok tidak diperbolehkan masuk diloby kan kasihan ojol menangis2 hati nuraniimu kemana ya dan saya tidak akan lagi nginjak tanah hotel kau ya dengan satpam kau itu ya ingat itu baik2
RocKel Kawanua,2025-04-14,1,Hotel bintang 4 tapi anak 6 tahun sarapan harus bayar hadeh
Radith Sylva,2020-01-14,1,Saya tidak makan 2 hari makanannya hari kedua tidak enak dan tidak komplit karena alasannya yang hari pertama saat itu hari sabtu tamunya banyak mau sedikit atau banyak tamunya kualitas makanan dijaga resepsionis tidak ramah kolam renang yang besar belum dibuka akses menuju hotel jlnx sempit hotel mahal menang lokasi doang karena dpn bandara
Andrew Alfred Napitupulu,2024-01-14,1,terjadi tindakan pelecehan seksual yang dilakukan oleh salah satu pegawai hotel laki laki mengintip di toilet perempuan dan tidak ada permintaan maaf tertulis dan bentuk tanggung jawab kepada korban hati2
Achmad Febrian,2024-01-14,1,Pelayanan buruk reservasi jauh hari tidak di input kedalam sistem setelah itu kamar tidak siap padahal sudah jam cek masuk
Sidik Pramono,2023-01-14,1,Saat menginap di sini ada acara di lantai dua sangat berisik sangat mengganggu sangat pengalaman yang tidak nyaman
SMAN 1 Kuaro Official,2022-01-14,1,mengikuti kegiatan rapat di hotel ini tidak diberi makan kegiatan dari jam 08 00 s d jam 16 00 kelaparan tidak sih
Kuswara Harjowiyono,2025-01-14,1,Pelayanan sangat mengecewakan pelanggan satifikasi 1 10 menunggu 30 menit lebih
Dinasarta Arta,2024-01-14,1,internet lambat keluhan tidak langsung di layanin untuk perbaikan wifi
pusat grosir,2023-01-14,1,Handuk lusuh banyak sarang laba2 staf tidak responsif perabot seadanya
Sandwitch Generation,2025-09-14,1,layanan buruk sikap buruk
Lessya Nasrul,2024-01-14,1,asi saya disimpan tidak benar 10 hari tidak dipastikan beku
Robby Gusman Pratama,2020-01-14,1,kolamnya tidak sesuai ekspektasi
Jalur musik bebas official,2025-01-14,1,Bengkel bagus
G M Yani,2022-01-14,1,tidak ada kamar merokok
Anderson Ng,2025-07-14,2,lokasi hotel ini yang baik dekat bandara adalah keuntungan besar dengan perjalanan taksi pendek 5 menit biaya sekitar 35 0 rupiah mereka juga menawarkan layanan ulang-alik bandara gratis mulai dari 7 pagi yang nyaman namun hotel terletak di jalan yang tenang tanpa fasilitas atau toko kenyamanan terdekat staf hotel benar-benar unggul mereka mengirim pesan konfirmasi pada hari kedatangan dan menawarkan layanan pengambilan lancar suasana ramah dirasakan dengan semua staf dari pengemudi ke resepsi dan keamanan menyapa saya hangat kamar itu adalah dasar tapi cukup untuk kebutuhan perjalanan bisnis saya
DZEP Dzep,2025-01-14,2,2 kali menginap di hotel ini begini layanan yang saya dapat 1 proses cek masuk lama jika memang tidak bisa awal cek masuk sebaiknya diinfo ke tamu jangan menyuruh tamu menunggu nganggur di lobi selama lebih dari 1 jam 2 pesan kamar yang tidak merokok tapi kamar yang disediakan bau rokok sudah mengeluh 2 kali telepon disuruh menunggu tapi sampai 15 menit tidak ada petugas datang saya turun ke lobi masih disuruh menunggu lagi 30 menit untuk mengganti kamar nomor 3 tidak ada urutan jelas di lobi untuk pelayanan pelanggan mana yang datang terlebih dahulu mana yang dididuhukan 4 petugas di lobi terlalu sedikit tidak dapat mengakomodir jumlah tamu yang ada 5 kamar 70
Prisila Putri,2024-01-14,2,mereka menawarkan kamar dengan pemandangan kolam renang yang indah yang tidak milik mereka kolam renang besar milik apartemen masuk area yang sama yang tidak dapat diakses oleh tamu hotel kolam renang hotel sangat kecil dan masuk kondisi buruk air tidak bersih juga staf di resepsi memiliki layanan buruk langsung menolak permintaan saya untuk secangkir bersih untuk minum teh panas mereka memiliki di lobi apa yang begitu sulit masuk menyediakan cangkir juga mereka hanya memiliki 1 petugas selama waktu check-in yang membuat antrian panjang kamar itu baik-baik saja dan sarapan baik-baik saja
Junglescape,2024-01-14,2,Saat masuk dari depan tidak yakin soal ko jalanya sempit ya trs saat ketemu pos keamanan liat jelek sial tidak boleh renang kolam renang yang gede itu tertipu gambarya kolam renang hotelnya kecil sekali ky buat bebek mandi tidak cocok buat keluarga anak dn istri kecewa restoran restonya ky kampus kecil gitu kursi2nya jg sarapannya biasa saja ko ky hotel hrg 400an per mlm harga 1 juta per malam kemahalan sekali untuk menginap di sini
Zainul Arifin,2024-01-14,2,con handuk saja gk diganti harus nelfon room service dulu wifi lemot gk sesuai deskripsi yang katanya 110 mbps ac kamar berisik wa empat poin sangat2 lambat respon di semua waktu pro dekat bandara transportasi bandara gratis sarapan super lengkap kamar luas bisa pinjam sajadah sarung
Indriati Hapsari,2023-01-14,2,pesen 1malem untuk hrg 1 2jt dan dapet kamar yang sprtnya tipe terendah karena saat check masuk ttd hrgnya 700 800 gatau deh sudah tidak enak saja rasanya tuh kamarnya biasa saja berenang kolam renang mini bangett pdhl view kolam renang gede banget dari kamar hotel eh tnyt itu buat apartemennya sarapannya jg tidak bervariasi rasanya hambar plusnya karena ada gulali n snack2 ringan saja itu pun habis tidak di isi lagi tidak mau nginep lagi sih sini maaf ya
Tabita Majiah,2024-01-14,2,jujur baru kali ini saya kecewa dengan empat poin balikpapan tinggal tanggal 1 5 Agustus 2023 kamar 726 terjadi pada hari Jumat 4 Agustus 2023 pukul 17 50 saya menelepon dial 0 dari kamar namun tidak terangkat selama 5 menit kemudian saya menelepon dial 0 dari telepon darurat yang berada di lorong pun sama 5 menit telepon tidak terangkat melalui kejadian ini bisa dipastikan apa yang akan terjadi jika situasi darurat benar-benar terjadi lakukan perbaikan melalui kejadian ini jika meja depan sibuk melayani tamu cek masuk keluar mohon agar telepon otomatis dialihkan ke kantor kembali agar tidak ada telepon dari kamar yang tamu terabaikan diperbarui 11
as pura,2024-01-14,2,pengalaman saya setelah menginap di hotel ini padahal saya berharap hotel ini bagus karena oleh sheraton ternyata ada beberapa kekurangan menurut saya 1 udara wastafel kamar mandi kecil buat cuci muka dan gosok gigi saja susah 2 tidak ada keran udara hanya ada mandi yang menempel langsung ke langit langit jadi sulit dan ribet apalagi jika mau wudhu 3 air pembuangan kamar mandi lama turunnya jadi udara tergenang saat habis mandi 4 lampu kamar tiba2 mati dalam sehari 3 kali mati 5 lokasi agak masuk ke dalam dan susah kemana2 6 angkat kecil sehingga jika mau turun antri karena selalu penuh 7 cek di lama dan belum kamar
Putu Marrietta,2023-01-14,2,Saya tinggal lama d empat poin ini kamarny lembab selalu menjadicek g iklan filter udara ankq sakit gara2 tinggal disini brg2 jg jadi jamuran
Donny Gunawan,2020-01-14,2,untuk harga kurang kompetitif tidak sebanding dengan fasilitas ac bisa tiba2 tidak dingin pembuangan udara di tempat mandi riskan bikin genangan
tepong ginting,2024-01-14,2,Restoran di sini sangat super lambat steak membutuhkan waktu 45 menit untuk mempersiapkan ketika hampir tidak ada orang lain makan di restoran dan yang terburuk staf tidak tampaknya melihat masalah dengan ini
Firman Yuspriyadi,2020-01-14,2,sungguh mengecewakan dengan pelayanan di hotel ini jelas jelas beberapa kawanku tinggal di hotel ini tapi saat ditanyakan nama temanku kepada resepsionis dibilang tidak ada meskipun saya mengatakan beberapa nama kawan saya berkali-kali
Pilot Bobo,2021-01-14,2,Tempat ini tidak mewakili hotel empat titik di kota lain seperti 2 bintang hotel lobby kecil ruang kecil taman parkir bawah tanah
arrazy hibhan,2025-01-14,2,Pelayanan dalam hal ini fo tidak ramah tidak tersenyum tidak 5s
Koplink KS,2023-01-14,2,Tempat pertemuan yang buruk toilet masuk lantai 10 itu canggung
Robert Tonae,2020-01-14,2,kota masuk baru dekat bandara tapi perlu diperbaiki untuk menjadi tempat yang nyaman
Eros Wardhana,2020-01-14,2,aksesnya kurang bagus istri nya jelek
Chew JY,2022-01-14,2,kebersihan yang buruk dan variasi pada f b
Arya Prasetya,2021-01-14,2,kurang enak susah banget buat merokok area merokoknya bikin kena angin tidak ditutup
Widi Yanto,2023-01-14,2,area istirahat minimum
herry wolff,2025-07-14,3,Saya tidak minum 3 malam di hotel ini waktu checkinn diminta deposit spion klu ada tambahan sudah ada jaminan nya tapi waktu saya minum di bar diminta bayar sayang sekali hotel nya kurang koordinasi jadi agak kecewa saja sih
vie handha,2025-01-14,3,lokasi kurang nyaman karena bukan persis di pinggir jalan yang paling tidak enak kamar saya selama 3 mlm udara westafel nyaa kecill banget bikin gregetan tidak ada mandi jet pelayanan nya bagus tmpt tidur nyaman sarapan enak dan variasi udara mineral dan pergantian handuk setiap hari
Nanang,2025-05-14,3,lokasi dekat dengan bandara sepinggan namun jalan akses ke hotel tidak luas di mana ada beberapa mobil penduduk atau tamu diparkir di tepi jalan jadi membutuhkan kesabaran dan keterampilan untuk manuver
J,2025-01-14,3,Suite benar-benar baik tapi sayangnya sebagian besar kamar lain memiliki masalah dengan kelembaban saya pikir bagian dari masalah adalah bahwa mereka berhenti menggunakan ac masuk daerah umum seperti lobi atau koridor lobi masuk khusus sangat panas dan tidak nyaman makanan buruk untuk jujur layanan baik lokasi adalah sedikit keluar dari kota tapi baik untuk bandara
France Jonathan,2025-01-14,3,hotel ini bagus tapi sayang sudah 3x saya tinggal di sini selalu diberikan bantal yang bau kepala kali ini ke 3x saya mengeluh dengan masalah yang sama 3x juga saya mendapat permohonan maaf namun masalah tetap saja sama karena sudah 3x terjadi jadi saya putuskan untuk memberikan review yang jelek untuk empat poin balikpapan saran saya bila anda rasa harga kamar yang anda jual terlalu murah lebih baik di naikan saja dari pada anda harus menghemat dalam hal laundry bantal dan mencoreng kualitas bintang anda yang seharusnya bertaraf internasional karena dioperasikan oleh sheraton sangat menyedihkan
Sepmita Bepis,2025-01-14,3,kamar bersih kolam renang engga parkir bagus menu sarapan enak enak semuanya tapi kenapa ruang rapatnya di toilet tidak disediakan tongsampah gw bingung abis berak ngelap pakai tisu eh tisunya buang kemana
edwin aprizal,2020-01-14,3,Tempat yang bagus untuk menginap di makanan cukup bagus tempat parkir air conditioner yang baik tempat tidur gratis untuk kursi bayi masuk restoran yang bagus dan bersih kamar staf yang baik dll tapi ada beberapa item yang perlu diperbaiki seperti air untuk tabung mandi tidak jelas warna airnya sedikit cokelat terang kolam renang terlalu kecil yang besar tampaknya tidak untuk hotel tetapi untuk apartemen kita tidak bisa menggunakannya tetapi hanya melihat dari kamar kita sedikit sedih
stefano generali,2025-02-14,3,Hotel terbaru masuk balikpapan masuk 2019 cukup bagus tapi beberapa perbaikan diperlukan layanan kami memesan kamar untuk 2 orang tapi anehnya kita hanya mendapatkan satu orang toilet kit sikat gigi dll dan hanya satu jubah kamar bersih dan nyaman tapi kamar mandi sangat buruk dirancang pintu besar dan begitu juga pintu mandi jadi tidak mungkin menggunakan WC atau masuk ke mandi jika pintu kamar mandi terbuka sarapan benar-benar baik staf baik dan ramah mungkin kadang-kadang sedikit terlalu banyak
Hermawan Gani,2021-01-14,3,hotelnya masih baru jadi bersih dan nyaman kolam renang sangat mengecewakan terlalu kecil sarapan nya unik banyak cemilan dan minuman kotak bahkan ada indomie ac nya terlalu dingin di kamar saya walaupun sudah diganti ke pengaturan kipas pun masih terlalu dingin kasian anak kecil yang paling janggal kok banyak orang mengeluarkan laundry di jam yang sama di lantai 5 apakah dipakai untuk karantina otg saya juga tidak tahu
jusfar rivai,2024-01-14,3,kalau menginap di sini paling demen dengan suasana restoran yang berada di lantai dua dan menu saat sarapan pagi sangat tidak menyenangkan pada kunjungan kali ini kami berlima yang sudah memesan 1 kamar tunggal dan 2 kamar kembar ganda harus kecewa karena pada saat pemesanan menjadi 3 kamar tunggal dengan hiburan 1 tempat tidur ekstra untuk 1 kamar tadinya mau nyari hotel lain tapi keburu lelah dan tidur setelah beraktivitas sehari-hari terpaksa 1 bintang review baru saya ambil lagi
Pungkas Armanto,2021-01-14,3,biasa saja hotelnya jauh dari resto atau mall tapi bagusnya dekat dengan bandara sepinggan kolam renang kecil menu sarapan lumayan tapi tidak banyak variasi nya karpet lantai kamar nya bikin alergi karena pada lepas sprti bulu kucing
Tassja Prayogo,2024-01-14,3,tinggal di sini dengan keluarga di bawah nama orang tua saya semua baik concierge keamanan layanan fnb tapi resepsi adalah yang lebih buruk dibandingkan dengan yang lain terutama untuk yang bertugas pagi ini pada 20 Juni 2023 pukul 07:30 saya bepergian sebagai keluarga dari 4 dan kami berjuang untuk membawa tas kami di luar tempat parkir tetapi tidak ada dari resepsi bahkan melihat atau meminta untuk membantu kami saya adalah seorang mahasiswa perhotelan juga dan ini tidak bagaimana kami diajarkan
A J,2023-01-14,3,kamar tidak kedap suara apalgi waktu malam2 tamu kamar sebelah bicara lsg kedengaran kolamnya kecil sekali tidak cocok untuk sekelas sheraton cm pelayanan sgt ramah
intan bima panji hariyadi,2025-01-14,3,dari akhir tahun 2020 tinggal di hotel ini untuk bekerja akhir2 ini telepon ke front desk bila ada keperluan agak lama baru diangkat bila ada paket harus tanya dulu baru di cx padahal dulu bila ada paket kita langsung di info atau malah langsung diantar ke kamar saya tidak tahu mengapa
Taufiq Nugroho,2020-01-14,3,dekat masjid shuttle bandara dekat bandara kamar nyaman wifi kencang cari makan dekat kolam staf ramah dll tapi maaf yang seharusnya saya kasih bintang 5 harus saya koreksi saat sarapan pagi seperti biasa begitu datang saya langsung pesan cappuccino ke depan staf resto tapi saya tunggu sampai selesai sarapan ternyata tidak datang2 akhirnya saya datangi depan staf tersebut tanpa bicara dan ditanggapi maaf pak sebentar saya bikinkan lupa pesanan tapi saya tunggu 10 menit kayanya saya tidak datang2 n ternyata mengurus yang lain mgkn jg karena gara2 satu staf itu keribetan mengurus para ibu pejabat tapi ada staf yang lain yang bisa lupa kedua kali agar diperbaiki
zainal abidin,2021-01-14,3,parkir oke kamar keren makanan enak konsep layanan denfan swnang hati melayani hanya saja kamar mandi jelek banget layout bikin susah bergerak
Ivan Budiman,2022-01-14,3,bersih cuman salah paham ternyata kolam renang nya bukan yang besar tenyata kolam yang besar itu punya apartemen nya bukan hotel
Riando Natanael,2020-01-14,3,Pertama kali mengunjungi hotel baru ini untuk makan malam makanan rasa terlalu asin dan kita harus menunggu sekitar 1 jam untuk mendapatkan hidangan utama kita untuk disajikan
th13teen,2022-01-14,3,kolam renangnya ternyata bukan yang kaya difoto kolam renangnya di lt 5 dan ukurannya kecil
poeloe naga,2022-01-14,3,Di seberang bandara sarapan sangat baik satu-satunya masalah adalah pengaman suara sangat buruk Anda bisa mendengar diskusi kamar tetangga
Firdaus S.,2023-01-14,3,Tidak sesuai harga kolam renang kecil tidak sesuai gambar hati2 ketipu
black pearl,2023-01-14,3,Saat ada acara kantor makan di restoran ya lumayan makanannya b saja
rizki amalia,2025-01-14,3,Saya menelepon ke bagian reservasi tapi staf tidak bicara dengan apa-apa yang tidak ramah
Fabian,2023-01-14,3,Sarapan baru beragam tapi tidak ada daging
Dewi Bulan,2021-01-14,3,mantap tapi kolam renangnya g da buat dewasa kurang asyix
Alexander Victory,2021-01-14,3,kamar besar layanan pesawat bebas bandara perlu meningkatkan variasi menu sarapan
Renny Triariani,2022-01-14,3,tempatnya dekat bandara ruang pertemuan terkesan pengab sempit
Kebo Ginuk,2022-01-14,3,kamar mandi dengan desain yang kurang nyaman
Dicky C. Muharawan,2022-01-14,3,Sayangnya tidak dibersihkan dengan baik perlu diperbaiki
Clara,2020-01-14,3,staf baru terbuka dan baik namun fasilitas belum siap
Harto Jimbrax,2021-01-14,3,jalan masuk dari depan bandara yang agak hancur
Mukhammad Yulianto,2022-01-14,3,biasa saja
Dony Sembiring,2023-01-14,3,Tempat baru lumayan mantp
Azzahira al madinah Madinah,2021-01-14,3,cari pengalaman h
Satria Arief Wicaksana,2021-01-14,3,Sepertinya sebagian besar tampaknya sedang dibangun
sukardi kardi,2020-01-14,3,Masih terima lokerkah
Behzad Ahmad,2024-01-14,3,Tempat yang luar biasa.
Erick,2020-01-14,3,area merokok yang tidak nyaman
suwardy tamy,2020-01-14,3,bagus
Armin Ishak,2020-01-14,3,hotel baru masuk balikpapan
Kenji-Nagao-Abel,2025-12-14,4,kamar bersih dan nyaman tersedia saluran hbo hbo fam hbo hits dll peralatan gym cukup lengkap menu sarapan pagi berlimpah dan berkualitas kolam renang kecil kurang menarik
nizar fariz,2025-09-14,4,saya 2 hari menginap secara keseluruhan oke dari sisi staf yang ramah dengan pelayanan yang tanggap dengan makanan yang enak tapi untuk sekelas marriot chain hotel perlengkapan di toilet sangat kurang tidak ada alat cukur hanya ada 1 tangan kecil kemudian tidak ada tempat baru untuk menggantung tangan dan baju di toilet yang tepat apalagi kamar mandi yang ukurannya cukup kecil tolong belakang tirai rajin dibersihkan kemudian kolam lantai 5 juga kurang bersih hari pertama sudah saya laporkan ada kotoran yang berada dipojokan tapi sampai hari ke 2 kotoran itu tetap ada
Ardi Putra,2025-05-14,4,Anda juga memiliki restoran yang indah dengan salam hangat dan layanan dari staf campur tangan pastikan semua tamu merasa puas ulang ke bandara ini berguna untuk keluarga saya indah hampir lengkap jika Anda membuat beberapa keputusan untuk mengubah area kolam renang Anda benar-benar harga terjangkau dan kami sudah memiliki rencana untuk mengunjungi lagi dan mencoba kamar besar untuk beberapa malam
Johan Kurniawan,2025-12-14,4,1 malam untuk perjalanan bisnis tempat yang bagus dekat bandara kamar nyaman
Saiful Bahri Rambe,2025-12-14,4,lokasi agak masuk geng tapi dekat dengan bandara sepinggan sarapan oke
Felix FD,2024-01-14,4,Ada fasilitas seperti pusat kebugaran yang dilengkapi dengan berjalan dan mesin bersepeda berat dan lebih banyak area sarapan memiliki banyak variasi untuk menikmati mereka bahkan membiarkan Anda memilih mie instan yang Anda inginkan dan akan memasak untuk Anda kamar itu secara keseluruhan baik namun TV tampaknya memiliki kualitas yang lebih rendah dari apa yang saya harapkan dari hotel bintang empat
Nikkolas Saputra,2024-01-14,4,Beberapa bulan lalu kami menginap di sini sekeluarga besar jalan masuk menuju hotel masuk masuk gang jalan kecil agak membingungkan sesampainya di hotel saat itu tidak ada concierge yang berjaga waktu itu jadi proses memuat barang keluar barang bawaan kami dari mobil harus dilakukan sendiri padahal cukup berat dan banyak koper lobi hotel baru kecil tapi ada tempat ruang yang menarik hati sangat estetis dan nyaman pihak fo hotel cukup informatif dan cukup solutif meskipun kami akhirnya tidak mendapatkan 4 kamar secara bersebelahan sesuai permintaan awal kami pihak hotel tidak memisah lantai kami sore hari saat ingin berenang kami baru tahu ternyata kolam yang disediakan berbeda dari ekspektasi
Eyiq,2024-01-14,4,berkesempatan menginap 2 malam hotel ini dekat sekali dengan bandara sampai bisa ditempuh berjalan kaki tanpa berkeringat sakit hotel ini reviewya hampir bintang 5 jika saja kunci kamarnya tidak terlalu sensitif untuk harus di tap ulang setiap hari padahal kuncinya tidak ditaruh dekat ponsel kamarnya nyaman lengkap walaupun untuk untuk wudhu terpaksa harus memakai washtafel yang paling enak adalah pusat kebugarannya lega 24 jam pula sarapannya juga lengkap sampai ada bar cemilan anak2 semoga berkesempatan mampir lagi suatu waktu
Reta Yudistyana,2025-01-14,4,alternatif hotel yang dekat dengan bandara sultan aji muhammad sulaiman sepinggan balikpapan ada free shuttle di jam jam tertentu untuk pengantaran ke bandara kayaknya bisa gratis penjemputan juga sih tapi pengalaman saya kemarin coba pesan via wa tidak dibalas balas he he
Taufik Akbar,2024-01-14,4,kalau untuk bisnis oke kalau liburan keluarga kuranf recomended y kolam renang nya kecil tidak sesuai dengan yang d foto karena yang d foto punyanya apartemen lokasinya jauh kemana mana mana mana jasa mantap kamarnya paling mantap di sebalikpapan hwhw restoran nya biasa sj fasilitas lainnya kurang parkir sip
lilis ariyani,2025-01-14,4,dekat banget sama bandara sepinggan sarapan super lengkap dan enak ruang rapatnya kecil tidak terlalu besar kamar nyaman ada setrikaan di kamar
Fitria Achmadi,2023-01-14,4,Ini sedikit jauh dari pusat kota tapi terdekat ke bandara layanan sangat baik kamarnya sangat luas dan modern apa yang saya sampaikan adalah bahwa mereka hanya menyediakan satu mandi yang terletak tepat di atas kepala Anda biasanya ada berbagai pilihan tetapi saya suka sarapan mereka memiliki banyak pilihan dan bahkan memiliki sedikit warung di mana kita bisa mendapatkan pilihan sendiri cemilan atau kantong kopi secara keseluruhan saya tinggal di sini baik-baik saja tapi tidak begitu baik untuk harga yang kita bayar
Bondan Caroko,2020-01-14,4,untuk lokasi hotel ini bagaikan memiliki dua sisi mata uang memang posisinya strategis dekat dengan bandara meskipun begitu tidak terdengar suara bising pesawat bagus titik mau jalan kaki pun bisa sekitar 20 menit saja berjalan dari terminal keberangkatan kedatangan syarat penumpang ringan alias tanpa bawaan banyak karena bisa berlari juga jika nekad menarik menjinjing koper berat sepanjang 1 km di sisi lain lokasi hotel ini sungguh tidak biasa karena berada di sekitar pemukiman warga atau bisa dikatakan di tengah kampung dengan akses jalan yang sempit seperti di highlight reviewer lain waktu menunggu untuk mendapatkan kamar lumayan lama hampir setengah jam meskipun kami sudah datang jam 14-15
Nicola Dorin,2020-01-14,4,Hotel baru sangat besar lokasi untuk bandara mereka memiliki ruang ulang-alik gratis adalah bagus pintu kamar mandi tidak terorganisir dengan baik dan membuatnya tidak mudah sekali masuk karena Anda menemukan diri Anda di antara pintu pembukaan dan kamar mandi kamar mandi di belakang pintu lebih belajar ruang solusi akan lebih baik staf sangat ramah kadang terlalu masuk dengan cara mungkin tidak berpengalaman dengan tamu internasional
lady napitupulu,2025-01-14,4,lokasi di seberang bandara agak masuk jalan kecil kamar nyaman dan bersih sarapan juga enak dengan variasi menu yang banyak staf cukup ramah
Faried Rahmany,2022-01-14,4,menginap di sini untuk urusan dinas tampilan dari luar hotel terlihat biasa saja namun begitu masuk ke kamar luar biasa tampilannya terasa nyaman dan mewah pegawai hotel juga ramah dan sangat membantu variasi dan rasa menu sarapan luar biasa untuk urusan ibadah ke mesjid juga sangat mudah karena terdapat mesjid yang cukup besar masih tahap renovasi di dekat hotel nilai minususnya adalah di lift dan kolam renang yang ukurannya sangat kecil untuk hotel bintang 4
David Jingga,2023-01-14,4,kamarnya bagus luas dan bersih stafnya ramah secara keseluruhan hotel yang baik untuk balikpapan standar tapi mengharapkan lebih banyak ketika
Cahya Yustia Rio,2025-01-14,4,hotel bintang 4 yang sangat dekat dengan bandara kamar nyaman dan luas mandi kencang kolam renang luas
Gusti Aldi,2022-01-14,4,pro sarapannya sangat beragam pilihannya kamar tidurnya sangat nyaman fasilitasnya juga lengkap dan pegawainya sangat ramah dan ramah sekali
Retno Wulandari,2024-01-14,4,hotelnya nyaman tenang kolam renang bersih pelayanan baik ramah liburan nafara1 sementara ikut disini ma mas kaka mba wawa dan mba lala yaa
Ryan Pradhana,2020-01-14,4,Pertama aku menulis reviewku di sini karena tidak ada tautan otomatis untuk aku masuk emailku untuk memberikan review kedua syukurlah ada Marriott group masuk balikpapan
Danis S,2024-01-14,4,lokasi strategis depan bandara berarti jauh sama kota pelayanan sangat perlu ditingkatkan lambat respon banget pemesanan oleh penjualan nya di resepsi juga sangat lambat
Winanto Win,2020-01-14,4,lokasi dekat bandara sepinggan tapi akses jalan pelita masih sempit jadi kesannya masih tembunyi ini alasan saya belum bisa beri 5 bintang
