User Name,Review Time,Rating,Review Text
Kathy White,2023-01-09,5,ramah banget staf di sana smua di kasi sapa senyum tmpt gym nya jg oke slalu banyak promo dimsum buffet disinihh kamar nya jg bersih oke rekomendasi sih klo ke bdg dalam sini
Rani Nuraeni,2024-01-09,5,pertama kali menginap di sini bener2 nyaman banget pesan seorang suami saya mohammad hardianto di mulai cek masuk ketemu mas alvin yang super ramah banget masuk kamar udah ada kue ultah mas aldi yang sudah mengatur kamar nya bersih dan nyaman besok pagi sarapan dengan banyak variasi menu nya tapi sayang tidak terus mencoba kolamnya karena kesiangan harus cek keluar huhu terimakasih harris festival citylink
陳昤燊Sutisno,2024-01-09,5,tempat menginap yang cocok buat yang yang tidak mau ribet karena menyatu dengan festival citylink sehingga mudah untuk mencari makan banyak penyewa makanan di festival citylink dengan menu yang beragam dari berbagai daerah negara atau ke kebutuhan sehari-hari staf sangat ramah
Bayu Djailani,2022-01-09,5,pelatihan di sini selama 3 hari benar benar dilayani secara prima dan suka banget sama menu makanan nya apalagi menu sarapan nya jawara banget akses menuju mall sangat mudah satu lainnya minus di pelayanan resepsionis untuk cek masuk yang lama banget mungkin karena banyak pelanggan secara keseluruhan bagus banget sih dan letaknya strategis juga di kota bandung jadi mudah jika mau kemana saja
uceu nurhayati,2023-01-09,5,tempatnya strategis karena bisa langsung terhubung ke mall festival citylink jadi bisa jalan2 sepuaasnya dimall dan malamnya menginap di hotel ada kolam renang juga meskipun aga kecil ya cukuplah bagi anak2
Mahardika Prastiti,2022-01-09,4,Sebenernya masi oke cm untuk harga harga 750 saat kena tarif sgitu dpt kamar yang udara panas nya tidak stabil dan debit air naik turun lalu kran bunyi terus walau tidak dipakai jadi kaya bunyi nging gt tiap 5 menit sekali mungkin karena masalah ada tekanan udara kamar 512
IN IN MUTMAINAH,2023-01-09,3,bagus tapi saat saya pergi ke sana 3 malem setiap malem ada suara berisik dari bawah kaya yang lagi mukul palu atau benerin apa gtu sampai malem pertama tidak tdr sekali niat pengen istirahat nyaman malah terganggu
Titi Nugraha,2021-01-09,3,kamar mandi sempit sekali saat masuk kirim kotor terlihat bagus sudah bekas dipakai tapi tidak diganti bahkan di hari ke 2 setelah minta kamar dibersihkan kirim n gelas masih ngga diganti smpe harus telp 0 karpet lantai jg tidak dibersihkan boro2 disedot debu di sapu saja ngga tuh kayaknya
Hartarto Junaedi,2025-01-09,4,Hotel Harris diatas mall parkir di ruang bawah tanah dan luas jadi aman lobi di lantai 3a ada akses lsg ke mall jadi enak sekali kamar standar Harris
Ufhvi,2021-01-09,4,kamar tidurnya nyaman kamar mandinya sempit karyawannya ramah fasilitas lainnya cukup bagus dan lengkap ada ruang pertemuan spa kolam renang restoran dekat banget dengan bioskop ada pintu keluar langsung menuju bioskop yang berada di mall dekat juga dengan tempat kebugaran yang berada di mall untuk makanannya cukup nikmat makanan yang saya sukai yaitu croissant yang disediakan pada saat sarapan croissant nya mantap lezat chefnya hebat
John Ri,2021-01-09,4,kelebihan hotel ini 1 lokasi yang bersebelahan dengan mall dan ada akses menuju mall 2 petugas sangat ramah dan proses cek masuk cepat 3 kamar tidur bersih dan nyaman 4 kamar mandi bersih 5 sarapan variannya banyak dan rasanya oke bahkan disediakan jus segar yang perlu diperbaiki 1 pemanas di kamar mandi susah pengaturan kadang panas dan kadang dingin sendiri
Hersal Taufik Hidayat,2025-01-09,5,Pakaian bagus cepat sesuai pelayanan baru pelayanan mba reyna juga bagus hotel top ini kamar bersih juara dan dimsum favorit disini enak banget terima kasih harris
Devi Fransisca,2022-01-09,4,menginap di sini 2 malam karena pernikahan adik dapat kamar lantai 6 paling ujung itu dekat dengan tmpt penyimpanan sepertinya bantal dll itu berisik sekali jika saat ada karyawan masuk keluarin barang kamarnya tidak kedap suara kondisi dalam kamarnya cukup baik sarapannya enak dan banyak pilihan
Ninna Chen,2023-01-09,2,pertama kali dan terakhir kali akan menginap di sini kebetulan hari sabtu dan banyak hotel penuh jujur diluar ekspektasi kita menginap di sebuah hotel bintang 4 yang dengan standar kamar tidak menyerupai bintang 4 kamarnya kecil mulai berkunjung dengan kamar mandinya kamar mandi terdapat pintu geser juga tidak bisa ditutup tidak seperti hotel harris pada umumnya dan lebih seperti hotel bintang 3 setara budget hotel untuk harga kamar hotel dan fasilitas yang didapatkan kurang sesuai pelayanan staf saya rasa juga kurang maksimal pada saat check masuk juga mengalami sedikit kendala saat mencari nama saya sayang bintang 2 kali ini semoga ada peningkatan dari semua hal dan lebih diperhatikannya
Destie Rahma,2022-01-09,4,sarapan buffet nya kurang variasi buat yang nginap lebih dari 2 malam sih ya pengering rambut jg bisa yang rusak terlalu malas untuk telepon karena tidak diangkat2 mungkin sibuk kamar jg std sih
Trias Yuliana,2022-01-09,3,buka puasa dan tinggal disini makanannya seadanya banget dan penuh banget sekali sekalipun tidak ada protokol kesehatan kecuali dikasih sarung tangan plastik kamar sempit dan kamar mandi kotor ada banyak noda dan kerak tapi mungkin itu bukan jadi perhatian pihak hotel
gemayel ary,2025-11-09,5,tempat favorit karena dekat mall
davenfonsus,2024-01-09,5,Aku mau terima kasih sangat sama bapak sapam yang jaga counter di lantai g saya tadi pagi 8 September jam 10an jatau kartu kamar saya tapi sapam ini membantu saya hanya di counter si bapak jg bisa ingat muka saya waktu saya akan kembali nanti sore
Santi Liana,2024-01-09,1,hotel bintang 4 rasa bintang 1 1 parkir susah muter muter pagi cek keluar banyak pintu yang belum buka kearah parkir 2 nga ada buds katun mandi cap 3 kulkas mati 4 pagi pintu sudah diketok ketok bilang rumah menjaga saya bilang sebentar dari luar ada suara ada orangnya terus bawa sepasang sendal saya bilang saya saya minta mengirim orang yang mengaku rumah tangga bilang cuma mau ganti pakai kartu putih setelah diganti malah semua listrik mati akhirnya saya minta pakai kartu mati akhirnya saya minta pakai kartusaya semula saya merasa tidak nyaman dan menggangu tidur saya mengapa saya tidak memanggil rumah tangga tiba tiba dateng dengan alasan ganti kartu yang saya pernah
Adi Gail,2022-01-09,4,resepsionisnya ramah kamar bersih parkir luas kurangnya saat saat check masuk jam 14 30 kamar belum siap sebaiknya pihak hotel memberikan minuman atau cemilan selamat datang selama kami menunggu kamar siap sebagai kompensasi selain itu lift dari lobi atau tempat parkir basement ke lantai 3a resepsionis sangat lambat sekali kalau saat ada acara pernikahan atau menunggu lainnya dan antrinya lama sekali terakhir 3 tahun lalu menginap di sini lift sudah seperti ini tidak ada perbaikan
Elmita Teresa,2023-01-09,3,bukber d sini makanannya oke dan variatif apalagi iga bakarnya juara tapi sayang banget gaada nursery sudah tanya petugas di arahkannya k toilet disabilitas jadi sulit ya buat ganti popok ada sisi bocor d dekat pintu tmpt makan di luar tapi masih oke lah
ameliaminabari Minabari,2023-01-09,2,semuanya sudah bagus di hotel ini kami sekeluarga nyaman banget tapi ktnya parkir gratis ternyata saldo e tol suami kepotong hampir 60rb bukan masalah uangnya ya tapi krna ini bagian dari layanan jadi saya kasih tau saja agar staf lebih memperhatikan
Kiki,2022-01-09,5,Dapatkan kamar 525 untuk istirahat sebelum kembali ke Jakarta besok pagi lumayan tenang ngak berisik kamar cukup luas bersih dan cepat ada kopi dan pemanas udara tidur langsung hilang terimakasih harris hotel
Fva _,2025-04-09,5,hotel bersih mewah pemandanganya indah pokoknya tenang mantap
Del 19,2024-01-09,5,belum pernah menginap sih cuman sering ikut acara2 di ruang konvensi cukup luas pisan dilengkapi musola dan area tiolet yang cukup banyak serta bersih lokasi dekat bioskop dan area makan sangat oke bingitz
Bernhard Tutuarima,2021-01-09,4,hotel cukup manawan meskipun tidak ada parkir untuk kendaraan roda dua tata letak untuk pintu masuk lobi agak kecil ruang tunggu relatif dekat dengan meja bellboy pelayanan ramah fleksibel dan cukup memuaskan kebersihan dan kerapihan menjadi ciri dari wajah hotel tersebut
herina nadia,2022-01-09,1,pengalaman buruk jadi saya buku untuk 3 kamar bawa ortu saya tinggalkan kakak saya bantu cek masuk kan siang jam 13 00 karena saya baru bisa datang malam dan Anda tahu apa saat jam 19 30 kamar saya belum siap dengan alasan 1 kamar kunci rusak dan kamar cadangannya kepala mandi rusak lah ini waktu 8 jam lebih masa tidak ada solusi saya untuk mengganti kamar padahal kaka saya sudah tinggal duluan di sana dari siang dan akhirnya apa saya ttp dikasih kamar yang kunci rusak dan saya diantar keatas resepsi ttp tidak bisa saya tunggu lagi 15 menit terus akhirnya saya dikasih kamar cadangannya yang kepala mandi rusak
Dilla Oktyra,2022-01-09,4,nyaman menginap disini ada akses langsung ke mall juga jadi mudah cari makan atau kebutuhan lainnya minusnya di bawah meja agak sedikit berdebu dan ada sampah plastik bungkus sedotan bekas tamu sebelumnya air kolam renang juga sedikit kurang jernih tapi masih bisa diterima secara keseluruhan masih merasa nyaman terimakasih
Sofie Marcela,2019-01-09,5,menyenangkan menginap di sini kamar hotelnya bersih ranjangnya nyaman kamar mandinya walaupun kecil tapi masih nyaman kamarnya sunyi bantalnya enak banget cocok buat saya beberapa kali menghadiri acara di ruang pertemuan splash room juga cukup oke pelayanan dan kelengkapan fasilitasnya tidak buruk kolam renangnya cukup nyaman walau anginnya cukup kencang tapi oke lah lah ada toko hadiah di dalam hotel yang menjual kerajinan tradisional khas indonesia dua jempol ke atas
Briggitte Chandrawidjaya,2022-01-09,3,kamar bersih sendal jepit hanya disediakan 1 padahal kamar untuk 2 orang kartu untuk kamar bermasalah setiap mau masuk dan menyalakan lampu dan sempat minta tolong staf untuk membantu kolam renang oke lah waktu berenang ada anak yang muntah di kolam renang tidak jadi berenang deh ngelink dengan mal secara keseluruhan okelah menginap 1 hari di harris terima kasih harris
Natasya FD (Natasya),2025-12-12,5,sarapan yang lezat staf ramah
Ratna Maryam,2023-01-09,4,di kamar 724 lubang udara itu mampet jadi jika mandi udara menggenang dan itu ganggu di pintu tergantung penanda jika kamar minta dibersihkan dan aku tidak pasang di luar karena tidak ingin pakaian dalam gue masih di luar dan dibersihkan dong kamarnya makanan enak2 untuk makanan dagingnya lembut dori enak sayur enak pasta nya adalah favoritku tapi istirahat kopi nya biasa saja kurang variasi dan rasanya begitu begitu
Palsu Al,2025-08-09,1,Satpamnya perlu di transisi lagi plin rencana
Hesti Hapsari S,2024-01-09,5,hotel diatas mall dibawah enak banget sih buat yang suka ngemall sayang kayaknya kurang keamanan gk ada di parkir bawah gk ada di pintu antara mall dan hotelnya naik ke lt kamar hotel juga gk pakai kartu keamanan tapi selain itu oke oke saja
Christian Reza Erlangga,2023-01-09,5,hotel harris adalah hotel bintang 4 yang terhubung langsung dengan festival city link mall sehingga membuat para tamu bisa langsung menikmati suasana mall langsung dengan turun ke bawah hotel untuk kamar hotel ini sangat bagus tvnya besar acnya dijamin dingin ada kulkas lemari brankas teko listrik pengering rambut kamar nya jg ukurannya besar nyaman buat 4 org sarapan nya juga banyak pilihan mulai dari goreng ayam omelette nasi goreng ayam buah2an jus susu sereal dll saya jamin harga yang ditawarkan hotel harris ini sangat baik nilai uang
Ugie Dwi Haryanto,2024-01-09,5,liburan sekolah anak di bandung menginap di harris citylink anak2 senang suka banget sama sop iga nya empuk pelayanan sangat ramah khususnya staf harris cafe sopan santun khas masyarakat bandung melekat pada mereka kata anak anak menginap di sini seperti di rumah nenek de terbaik khusus untuk akang ivan dan teteh vanya terimakasih sudah memberikan pelayanan terbaik
Cynthia Cristina,2023-01-09,5,Lokasinya dekat dengan jalan besar untuk fasilitas di konvensi nya sangat lengkap karena dekat dengan hotel lobi dan ada mainan anaknya baik karena membuat bisnis maka tidak elok bawa anak2 karena pasti minta main terus kalau untuk liburan di hotel ini membawa anak tampaknya cukup nyaman lain kali mau coba deh disini hanya tidak saat pandemi soalnya saya perhatikan stafnya memakai maskernya tidak saat misalnya masker menutupi mulut tersembunyi terbuka tapi stafnya ramah sih ya cuma itu saja sih yang saya lihat
Nazhari,2025-01-09,5,menginap di Harris hotel konvensi peta bandung saat anda sedang berada di mall festival citylink adalah sebuah pilihan cerdas lokasi hotel sangat strategis karena hanya berjarak 3 79 km dengan bandar udara internasional hussein sastranegara bdo dari stasiun cimindi hotel ini hanya berjarak sekitar 5 05 km hotel ini cukup mudah dijangkau karena berdekatan dengan fasilitas publik
Fian Rizki Ramdan Vian,2025-01-09,5,Hotel Harris City Link sangat sangat rekomen untuk penginapan di Bandung fasilitas nya lengakap pelayanan ny tanggap restoran nya besih makanan nya enak kamar nya bersih intinya keren sekali deh deh staf nya ramah di pelayanan nya bagus banget deh terimakasih ya hotel Harris City link bandung untuk tim restoran nya peyanan nya baik cepat sangat sangat terimakasih mas uwil mas echa mas andreas yaa yang terbaik pelayanan nya utuk kantor depan nya juga yang terbaik terima kasih mba mba kasih mba ratu terima kasih ya kamar nya bersih banget view nya keren banget inti nya rekomen banget untuk menginap di Harris City link
Mila Muhimmatul Alwiyyah,2024-01-09,5,lokasi mudah dijangkau untuk kamar biasa si tapi layananenya baguss dan makannya enak bisa ditingkatkan lagi ruang konvensi nya luass dan bersihh kalau keluar kamar hotel bisa ke mall bisa buat studi tur karya wisata dll
zhyta fauzia,2023-01-09,5,Wohow tempatnya nyaman bangeet sudah lama tidak ngerasain hotel yang nyaman banget kek gini kamar nya mantap layanan nya bagus makanannya apalagi sarapannya enak bangeett terbaik sih ini hotel apalagi lokasinya kan di atas mall festival citylink jadi bisa sekalian hangout di mall kan wkwk
Azhar Faishal Fakhri,2023-01-09,5,pengalaman menginap pertama di hotel harris dengan keluarga kecil saya kamarnya nyaman berkeliaran kasur ada karpetnya saluran tvnya banyak makanan juga enak terutama musim panas dianjurkan untuk menginap di kota bandung
dwi putri sabariasih,2022-01-09,5,kamarnya nyaman walopun agak sempit viewnya kota bandung dan kalau malem jadi bagus banget viewnya hotelnya asik karena terhubung sama mall jadi jika butuh apa apa bisa langsung ke mall mandi kalau pertama kali dipakai adabau2 yang kurang enak tapi setelah dipakai lama hilang juga
bambang soegiharto Ongkowidjojo,2023-01-09,2,Saya sudah membayar reservasi lewat agoda tapi saat saya datang hotel tidak siap saya ke lobi 14 00 kamar baru siap 14 40 kalau belum bayar setuju menunggu kepastian untuk nyiapin kamar mengapa sama2 harris standar beda kamar kurang terawat harus ditingkatkan
Rangga Arief,2024-01-09,4,kesini buat buku doang jadi tidak tahu keadaan kamar nya tapi kalau soal makanan saat buku makanan nya itu biasa banget untuk sekelas hotel yang enak cuma bagian grill nya saja dan kopi nya tidak panas
Nurisma Sofyani,2022-01-09,5,suka banget sma view dari kamarnya dijamin tidak nyesel sama sekali kalau menginap disini oya fasilitas kolam renangnya gaterlalu besar si cuman menarik saja unik gtu bentuknya tersedia kamar merokok maupun non merokok dilantai berbeda jadi gatakut bau rokok dahlah dianjurkan pokok
Amelia Kasamira,2023-01-09,4,semua di sini serba warna oren lho kamar n kamar mandi semuanya bersih n dirawat baik ada kolam renang juga dalem 60cm n 120cm jadi aman bawa anak2
