User Name,Review Time,Rating,Review Text
Sutiar Utomo,2017-01-07,4,Ketika kesini hotel ini baru beberapa bulan diresmikan karena mengusung nama mercure yang tidak diragukan untuk pelayanannya pelayan nya ramah menu makannya oke cocok dengan lidah orang indonesia lokasi strategis di daerah cikini dekat dengan raden saleh dan stasiun cikini koneksi internetnya lancar baik uang sidang maupun di kamar namun karena masih baru masih ada pekerja yang lebih mudik yang paling suka dari hotel ini adalah jam meja digital yang ada di kamar karena ternyata jam nya adalah jbl horizon yang bisa dikoneksikan ke handphone untuk mendengarkan musik atau radio
Krishna,2023-01-07,5,disayangkan area masuk kadang ada polusi udara bau dari gorong2 yang lokasinya tepat didepan pintu masuk jadi gimana gitu terutama yang indra pensiannya cukup sensitif kolam renangnya enak sepi tidak terlalu banyak kaporit
Kia Annisa,2023-01-07,4,Aku suka buffet makan siang mereka itu memiliki berbagai pilihan dari soto lamongan ke nachos pergi ke hotel ini untuk pertemuan dan cemilan untuk istirahat kopi adalah luar biasa lezat dimsum goreng makaroni schotel dan kue cokelat buffet sarapan mereka juga baik kamar kamar itu baik-baik saja
Maulana Kusumadewi,2019-01-07,5,hotel favorit tiap kali ke jakarta karena lokasinya strategis kamarnya nyaman banget untuk ukuran kamar standar tapi desain interior tata ruang tata letak barang2 pemilihan interior dan barang kombinasiasinya bikin nyaman tapi sedikit yang tidakayangkan udara agak bau makanannya enak bisa dinikmati pasti akan kembali ke sini
Maria Suitella,2025-01-07,5,makanan enak tempat nyaman atap dan kolam renang bagus fasilitas lengkap semua staf juga ramah tersenyum
wathon kroncong 175,2025-11-07,5,tempatnya bagus dan nyaman
2022 rolls,2025-01-07,5,kamar nya luas rapi dan bersih proses cek masuk dan pelayanan sangat cepat resepsionis nya mba misy ramah
Teguh Ariyanto,2023-01-07,5,fasilitas lengkap kamar nyaman makanan secara keseluruhan enak banyak pilihan saladnya seger tidak ada antrian2 buat ambil makanan dan pelayanan ramah terutama untuk pak puji
A. Gunawan Wicaksono,2023-01-07,5,kebersihan kamar toilet kerapihan sangat baik mbak rita sebagai rumah tangga hotel sangat baik cekatan dan akomodatif untuk mengganti udara mineral handuk dan keperluan lainnya top
Mentari Beauty,2024-01-07,5,lokasi stategis bisa di akses naik trans jakarta 5m dari tanah abang nanti turun saat depan mercuci cikini ada halte kamar nya luas rapi nyaman petugas membantu menu sarapan banyak dan enak oiya ada area bermain anak di lobi
Djadja Subagdja,2024-01-07,5,ruangannya nyaman bersih bagus tak jauh dari stasiun cikini dan beberapa tempat kuliner legendaris seperti gado gado boplo rumah makan ampera buryam cikini dll juga resto resto makanan arab sepanjang jalan raden saleh
ramza husmen,2023-01-07,5,layanan baru bagus makanan bervariasi kebersihan kamar bersih menyenangkan pembersihan kamar oleh rita org nya baik menanyakan apakah masih ada kekurangan atau kebutuhan kamar baik-baik saja dalam recuest mantap
Irine Clara Nurheman,2023-01-07,4,untuk standar kamar termasuk kecil dibandingkan mercuure lainnya dan untuk fasilitas seperti lemari sudah mulai pergi bautnya kursi oranye kotor sekali karpet juga agak berdebu dinding juga berdebu dan saya sempat rekam hordeng kamar mandi juga rusak tidak bisa menutup dan mandi sudah mulai bocor bagian selang dan semuanya sudah saya buat video saat mulai masuk tapi karena staf ramah tertutup oleh hal ini smg berikutnya bisa diperbaiki semuanya ya
Mirza Halim,2020-01-07,5,nyaman untuk menginap pemanas air berfungsi kamarnya juga bersih dan luas saluran tvnya juga banyak dan berbayar masakan di restorannya pun enak lokasi dekat dengan stasiun cikini jika ingin menggunakan krl di sekitarnya juga banyak makanan kaki lima
Ester Patipelohy,2018-01-07,5,Tempat tinggal yang bagus staf sangat baik dan rendah hati favorit saya adalah infinity kolam renang bar masih belum dibuka tapi terlihat menjanjikan fitness pusat dengan kualitas peralatan harga yang wajar dengan fasilitas hotel
Riza Dzikirakbar,2020-01-07,5,kualitas kamar dan fasilitas penunjang cukup baik ditunjang oleh staf dan makanan yang sudah memadai dengan standar bintang 4 cukup bisa di rekomendasi kan bagi perusahaan untuk bertemu berskala sedang
Nathissa Yona,2020-01-07,4,Tempat ini sangat strategis berjalan kaki jarak dari taman ismail marzuki pusat budaya masuk jakarta berjalan kaki jarak dari stasiun cikini di mana Anda dapat mendapatkan kereta langsung ke bogor atau jakarta kota tua hotel ini sangat ramah bisnis saya berasumsi sejak ada acara kantor institusi melibatkan sekelompok orang dan disediakan dengan makan malam masuk restoran kamar itu sendiri adalah modern minimalist baik kamar mandi dan kamar tidur dipisahkan oleh partisi kaca memungkinkan dua cara melihat antara kamar-kamar itu tetapi ada juga buta disediakan hanya masuk kasus Anda tinggal dengan rekan pekerja fitur favorit masuk kamar adalah j
syaiful anwar,2025-12-31,5,hotelya yang bagus
Fakhri Akmal Hidayat,2025-11-07,5,Hotel yang bagus dengan lokasi strategis
Gusnaldi Chaniago,2024-01-07,5,lokasi strategis banyak makanan enak dekat dengan taman hiburan ismail marzuki pelayanan sgt ramah profesional dan memuaskan
Tengku Muhammad Ihsan,2025-11-07,5,ruangannya dan bersih
dalbit dalbit,2019-01-07,1,pertama selama saya tidak masuk di hotel baru kali ini dapat uang parkir padahal ambil ato uber yang drop ato jemput saya cuma sebentar dan tidak sampai1 menit apa yang perlu di kasus 5 ribu dengan lokasi masuk yang sempit kedua kamar saya sangat tidak sesuai dengan harapan saya dikarenakan kamar mandi yang lantangny berlumut kuning dan udara dingin yang sangat kecil tapi udara panasnya sangat deras dan kebanyakan tidak ada udara dingin dan tempat tidur tidak bersih 1malam saya baru tidur besok pagi badan saya bentol di punggung dan kaki dan akhirny pagi itu juga saya ke dokter kulit dan dokter kulit jika mengatakan ini akibatnya
novan reza,2025-10-07,5,Tempat yang bagus untuk tinggal sebentar masuk jakarta
Mita Novyani,2025-01-07,5,Ruamgan sangat bersih staf ramah maknanan sarapan sangat enak dianjurkan bawa anak kecil ada anak kolam renang dan anak sudutnya
Aris Agus Pratama,2024-01-07,5,Saya dan keluarga mengenai di Jumat cikini untuk menghabiskan akhir pekan bersama ank dan istri disini pertama2 mendapat kan sambutan yang hangat dari tim fo dan bu vina atas bantuan ketika check masuk sangat lancar tanpa harus menunggu kamar pada saat itu lg ramai hotelnya dan ketika masuk kamar mendapat kamar yang bersih dan nyaman dengan tambahan kompliment kue dan untuk menu bufi sangat bervariasi dan enak2 terima untuk mercure cikini dan bu vina ank dan istri saya sangat bahagia
pascalis herastama,2020-01-07,3,kamar standar tetsedia fasilitas ruang pertemuan dari yang agak besar sedang hingga yang kecil rasa makanan menu utamanya kurang nendang bumbu2nya yang jagoan adalah cemilan hidangan pembuka dan penutupnya variatif dan rasanya enak
Ahmad ansori Ahmad,2025-01-07,5,fasilitasnya baik pelayanan keamanan sangat memuaskan ramah ramah terutama pak arief dan pak yusuf
Agna Andin,2023-01-07,5,area merokok di tambah kebersihan makanan harus di perhatikan menu makan relatif sama menginap di sini 4 hari menu makan sama semua setiap hari pagi nasi goreng soto pasti ada setiap pagi
Sandra Widjajahakim,2020-01-07,5,berada di jln cikini raya sebelah kanan karena jika mengikuti google map arah yang ditunjuk salah ukuran kamar hotel sedang sedang saja desain bagus nyaman kolam renang dan resto di lantai atas sangat bagus sayang matahari terbenam tertutup bangunan untuk menu sarapan banyak tapi untuk rasa agak kurang
Martin Gian Aritra,2019-01-07,4,kamar sangat nyaman sekali pelayanan baik lokasi sangat strategis disekitar juga banyak tempat kuliner parkiriran baik walau tidak terlalu luas harga yang lumayan mahal hehehe layanan 8 10 kamar 7 5 10 lokasi 8 10 parkir 6 5 10 makanan 7 10
Dwi Retno Mulyaningrum,2018-01-07,5,Rumah ini direnovasi dengan manajemen baru hotel beroperasi hampir setahun kamar masih terlihat baru tampilan kamar mandi dinding di samping tempat tidur adalah kaca jernih wali itu membuat kamar tampak lebih luas dari kenyataan saya suka suasana itu memiliki sebuah atap bar di lantai 8 akses mudah dari cikini raya jalan jika Anda tidak suka menu hotel di samping hotel ada restoran kuliner indonesia bumbu desa
Bandung Sukma,2025-01-07,5,wih keren banget bestii saya baru pertama kali buat liburan di jakarta terus memesan di hotel ini sangat memuaskan bangett jujur ya dari mulai pelayanan hotel dan staf nya sangat ramah makanan nya pada enak enak banget lagi dari room service dan kamar nya sangat bersih dan ada taman bermain untuk anak anak juga lohh rekomen buat banget buat yang hobi wisatawan menginap di hotel ini mengapa pertanyaan buat ke tujuan dan pusat kota deket bangett terimakasih buat pelayanan baru kak
helen avrilia,2025-01-07,5,hotelnya bagus stafnya ramah semua makanan enak dan kamar kamar juga bersih dan nyaman
Anna Nurisma,2025-08-07,5,pengalaman menginap yang menyenangkan
Riandono Pramaputro,2022-01-07,2,Maaf untuk mengatakan bahwa saya kecewa dengan keramahan pada kunjungan pertama saya ke hotel ini kesan pertama saya lokasi hotel sangat strategis kamarnya bagus restoran itu bagus meskipun ukuran tidak cukup besar tetapi pada kedatangan kami keramahan staf kantor depan tidak baik ditambah dengan petugas concierge tidak responsif sehingga saya tim saya membawa tas kami sendiri ke kamar kami s permintaan saya untuk meminjam doa Mats juga tidak menanggapi baik tidak dikirimkan kepada kami untuk sarapan petugas restoran selalu meminta pemindaian dari peduli lind
Wiwin Aulia,2024-01-07,5,Hari ulang tahun untuk paksu lokasinya strategis di pusat jakarta menu sarapan yang bervariasi dan enak2 smua dan terimakasih mercuure cikini hari ulang tahun cakenya terbaik lah
Renalda Bernard Mlay,2024-01-07,5,Ya kamar hotel tetap bersih sepanjang waktu staf sangat ramah profesional dan membantu saya telah memiliki pengalaman yang baik dan menerima layanan kamar yang sangat baik berkat Hezkiel pembantu rumah imam dan khoi sangat baik menghormati dan telah membersihkan kamar sangat baik saya pasti akan memilih mercure hotel cikini lain kali saya di sini terima kasihnypu musuh membuat saya tinggal nyaman terima kasih
ostiawan yudiantoro,2025-07-07,1,Kehujanan saat balik dar musholla ke ruang pertemuan
Johannes Lubis,2023-01-07,5,Mas puji penginapan di hotel mercure cikini sangat nyaman terutama di bawah atap ada kolam renang untuk sarapannya sangat lengkap semua menu adaa mantap
valentina khasmara,2025-11-07,5,Pelayanannya bagus dan cepat tanggap
Ria Tumimomor,2018-01-07,4,Hotel yang bagus terletak tidak jauh dari stasiun kereta cikini staf semua ramah dan membantu satu-satunya kekecewaan bagi saya bahwa menu sarapan hanya menawarkan beberapa varietas terutama pada kue jika Anda membawa orang tua kemudian menonton keluar untuk lantai kamar mandi karena cenderung sedikit licin setelah mandi tapi selain itu saya menemukan tinggal saya di sini adalah besar
Bernadheta Mareta,2024-01-07,5,kamarnya oke dan bersih pak puji pelayananannya baik dan ramah makanan nya enak2 tim nya baik2 dan sangat membantu tempat yang bagus untuk tinggal dengan keluarga
Florence Natalia,2020-01-07,5,Lucunya saat lg mau pesen kue ternyata anak magang tapi masuk cara sopan dia mengatakan dia hanya seorang magang tapi dia akan menelepon seniornya untuk informasi lebih lanjut delegasi tamu dari seluruh dunia senang tinggal di sini sebenarnya juga lokasi utama karena dekat kfc 24 jam dengan mudah menemukan taksi atau transportasi umum lainnya makanan juga baik
ADI YADEY,2020-01-07,4,hotel standar seperti kebanyakan hotel akses di jalan besar pelayanan ramah dan baik kolam renang bagus atap dengan pemandangan jakarta fitness center ngak banget dan ngak recom menu makanan lumayan sarapan lumayan kadang enak kadang biasa saja tapi cukup bervariasi setiap hari layanan kamar lumayan belum cukup baik untuk kelengkapan kit kamar mandi jenis kamar lumayan untuk standar lobi ruang tunggu resepsi ini harga yang baik variasi dan standar fasilitas kamar oke dari lemari mini kulkas kotak simpan dan hanger dan bersih dekat dengan stasiun cikini tapi lumayan untuk ke mall bahkan dekat naik jauh atau taksi motor
mutiara tirta,2019-01-07,4,Untuk hotel yang hampir murah di jantung Jakarta Anda mendapatkan nilai setiap sen Anda membayar hotel adalah makanan bersih adalah fasilitas yang baik baik baik dan staf ramah lorong selalu terang yang membuat suasana hangat dan pasti tidak menakutkan satu-satunya masalah adalah kadang-kadang pipa menyebabkan bau buruk
Anisa Anatasya Putri,2024-01-07,5,Terima kasih kepada mercury cikini karena menyambut kami pelayanan nya keren makanan enak kolam renang keren di atap terima kasih untuk mas adnan dan mba nadia atas sambutan hangat nya dan membantu selama saya menginap akan segera kembali
Bambang Herlambang (Bamz),2025-12-31,5,bagus hotelnya
Fidela Rachelia (Rachel),2023-01-07,5,Saya awalnya dipesan kamar hotel untuk satu malam oleh perusahaan saya tetapi karena satu hal dan lain saya perlu memperpanjang tinggal saya untuk dua malam staf hotel semua begitu ramah dan akomodasi khusus berteriak ke mr indra untuk pergi keluar dari jalan untuk menemukan saya kamar ketika itu semua dipesan kebersihan kamar juga tak bercacat terima kasih pembantu rumah tangga layak untuk menyebutkan bahwa salah satu dari mereka adalah ms rita terima kasih miss
Ela Nurlaelasari,2023-01-07,5,hotelnya nyaman restonya bagus pelyanannya baik mas aldi dengan istrinya membantu banget tempatnya strategis mudah dicari aksesnya mudah makasii ya
Diajenk Wie,2023-01-07,5,hotelnya bersih dekat dengan kuliner dn kolam renang cukuplah untuk ukuran anak menu sarapan bnyk pilihan dn enk kok pegawainya ramah
michaila Laurens,2022-01-07,1,pengalaman menginap di sini cukup mengecewakan saya menginap bersama keluarga dengan membawa anak usia 1 tahun permintaan sejak awal di kamar tidak ada area merokok tetapi malah di seberang kamar kami ada kamar yang merokok dan bau asap rokok sangat menyengat masuk ke kamar kami bau asap rokok yang menyengat membuat kami tidak nyaman lalu dalam kondisi pandemi kami meminta sarapan diantar ke kamar namun sudah menunggu selama 1 jam tapi sarapan tidak diantar juga sangat mengecewakan harap diperhatikan atas pelayanan hotel mercure cikini agar agar saya depannya bisa lebih baik
Mayang Shita,2025-01-07,3,makanan dan kamar enak pelayanan kurang baik mohon mba nadia bisa lebih ramah
Kayla Grace Adrienne Tan,2021-01-07,5,Mercur jakarta cikini hotel yang memiliki atmosfer yang nyaman berbeda dengan hotel lainnya staf nya ramah dan membantu kamar tidur dan kamar mandinya bersih perlengkapan mandinya disediakan lengkap sarapannya banyak pilihan dan rasanya enak kolam renangnya bersih dengan view kota jakarta suka sangat
Deco Martundeng,2025-01-07,4,"Aku tidak bisa terhubung ke internet. Aku menelepon mereka tiga kali, tapi tidak datang sampai aku pergi ke resepsi."
Windy Rachma Jingga,2024-01-07,5,pengalaman yang sangat menyenangkan menginap di Jakarta cikini fasilitasnya lengkap pelayanannya juara stafnya stafnya juga ramah siap membantu apalagi tim saat anak saya mengikuti kelas memasak mbak fannie mbak shelly terima kasih mercurnya
