User Name,Review Time,Rating,Review Text
Nadiya Sururi,2024-01-15,2,pemesanan melalui website untuk tipe balkon minta kamar non merokok setelah pembayaran h 1 baru diinfo klo tipe balkon ada di lantai merokok walhasil 2 malam menginap dengan niat liburan gagal total karena asma kambuh karpet di kamar agak berbau bikin room agak pengap lantai koridor agak kotor
A.Y,2023-01-15,2,untuk lokasi sangat strategis banyak tempat makan dan kafe di daerah hotel jadi tidak sulit untuk mencari makan tapi untuk room serviceenya sangat kurang dan cukup lambat saya meminta tambahan bantal piring sendok 2 set pada saat telepon yang melayani bilang iya akan segera dibawakan bantal tambahan datang kurang dari 10 menit tapi tidak dibawakan piring sendok yang saya minta sebelumnya katanya saya diminta untuk telepon kafeenya padahal sudah diiyakan sebelumnya pada saat telepon saya perlu menunggu sekitar 30 menit piring sendok baru datang dan yang diatar hanya 1 sementara saya minta 2 harus menunggu lagi kurang dari 15 menit baru lengkap permintaan
Trivera Caroline,2024-01-15,2,secara terlihat interior dan lokasi hotelnya sebenarnya sangat oke pelayanannya juga oke tapi yang aneh di masa musim tinggi yang melayani malah sebagian besar adalah trainee yang paling parah adalah untuk kondisi kamar sangat menyedihkan booked tgl 26 12 2023 4 dari 5 kamar semua bermasalah mulai dari ac panas ac bocor kamar bau sofa berdebu untuk sarapan juga tidak ada satupun yang enak begitu kecewa dengan hotel ini dengan harga yang kita bayar akan menjadi kunjungan pertama dan terakhir kami
Delanny Dwi N.S,2023-01-15,2,Saya menginap 2 malam di hotel ini kamarnya gelap selain itu baru beberapa jam di hotel ini sudah ada pengalaman buruk pertama menutup mandi gagang lepas kedua sore itu hujan lumayan deras dan kamar saya bocor tepat di atas meja rias padahal kamar saya berada di lantai 1 setelah memanggil mas saya baru untuk bertanya mengapa ini bisa bocor dengan santainya mereka mengambil keset yang sudah saya pakai di kamar mandi dan diletakkan di bawah sumber bocornya udara tersebut ketiga laci yang seharusnya untuk meletakkan barang malah lebih ckck setelah kejadian kebocoran kami dipindahkan ke kamar lain di lantai yang sama dan masalah tersebut terjadi lagi di kamar AC dik
Aisha ABR,2024-01-15,2,Meskipun layanan sangat baik kamar perlu renovasi yang baik itu bau kamar mandi basah kotor dengan noda di dinding dan lantai lentik masuk kamar mandi tidak tampak telah dibersihkan untuk waktu yang lama meskipun lokasi dan layanan yang baik saya tidak berpikir saya akan memberikan lagi pergi
Yudhi Firmansyah,2024-01-15,2,mendapatkan kamar yang diperlukan renovasi mulai dari ac yang bocor kamar mandi yang tercium bau tidak sedap mandi yang bocor juga akhirnya kemana mana udaranya ditambah lagi view untuk kamar yang superior tidak menyenangkan karena tembok lebih baik ditutup sjaa menggunakan lukisan atau wallpaper
Bagus Rizal,2024-01-15,2,interior loby bgaus pelayanan super oke tapi dapat kamar zon menurutku kebetulan dapat kamar 301 1 exhaus kamar mandi mati jadi bau banget kamar mandinya minimal kasih pengharum kamar mandi lah penghilang bau 2 tidak ada sisir dalam makar mandi 3 saklar lampu tidur ada yang rusak 4 barcode pemesanan menu sudah bisa 5 jadi sofanya kayak habis kena cairan sesuatu jadi terlihat jijik
Adhe R A R,2024-01-15,2,1 dari kamar 526 masalah ac tidak dingin pojok kiri dipindah ke kamar 532 awal nya tidak ada tangan menunggu sktr 10 sd menit baru diantar 2 wastafel udara nya lama turun 3 selang mandi di kamar mandi perlu perbaikan
Daniel Abednego,2020-01-15,2,untuk pertama kalinya menginap di Fox Harris City Center Bandung mengapa saya memilih hotel ini karena ada nama besar Harris saya memesan kamar merokok twin bed untuk menginap selama 4 hari 3 malam mulai dari Jumat 3 Januari saya memeriksa masuk sekitar jam 22:30 malam Senin 6 Januari 2020 pada saat pemeriksaan masuk saya diberikan kamar nomor 115 yang cukup luas dan dilengkapi sofa tapi sayang sekali sandaran kursi duduk patah stelah dicek ternyata tidak ada baut di bagian bawah saja jika belum pernah duduk untung saja saya belum pernah duduk kemudian nyandar wah bisa terjungkal ke belakang kamar merokok dilengkapi exhaus yang tidak berfungsi jadi asap rokok memenuhi kamar sehingga beberapa kali
Putri Nikmaturrizkiyah,2023-01-15,2,sangat kurang baik dari segi pelayanan sangat ramah dan baik akan tetapi dari segi kebersihan masih kurang seperti karpet kamar kotor dan banyak bercak bercak ntah apa itu kamar mandi banyak kerak di sela sela seperti tidak pernah di sikat gitu dan udara galon dari saya cek masuk sampai cek keluar masih kosong galonnya belum di isi isi isi smpai beli dari luar dasar bau baru tidak sedap mohon di memperbaiki lagi dan lebih teliti lagi ya
Dadan Hidayat,2022-01-15,2,ruang kamar nyaman namun sayangnya tidak ada fasilitas gym fitness tempat parkir kapasitas sedikit masuk dan keluar sering terhambat apalagi pada waktu cekout cek masuk pelayanan karyawan bagus sarapan khas nasi goreng sedap
Sentra Yoga,2023-01-15,2,perlu dikaji ulang untuk pemberian bintang hotel bintang 4 dengan kondisi mengenaskan parkir sangat terbatas kondisi kamar seperti minim perawatan mgkn di foto lebih baik dari aslinya tidak dianjurkan dan tidak akan datang lg salah satu dari daftar hitam saya
gema listya,2024-01-15,2,sangat mengecewakan kamar pengap bau karpet kotor hy ditawari dispray air segar tapi tidak bamtu tnyta karena ac nya panas dan baru sadar tengah malam paginya mengeluh ke cs hy didatangi tim eng 1 org yang bilang freonnya kurang tawarin untuk tmbh freon uda mau cek keluar baru mau tambah freon kenapa tidak dicek dulu sblm dikasih ke pelanggan sarapan jg sangat biasa kelas anggaran harga mau mengikuti seperti hotel mahal ditanya prosedur komplain berbelit2 dan staf cs jg baru tidak mengerti jam apa
Vladina Velma Faradiba,2024-01-15,2,Lemarinya kicil kolam renangnya standar tv nya runyek runyek sarapan nya semua u bisa makan n untuk makanan r 4 10 tinggal 3 dewasa tambahkan tempat tidur tambahan tambahan sarapan juga 100k orang di apk pemesanan siap yang triple tapi ternyata harus pemesanan dlu
Julius,2024-01-15,2,Aku tidak menganggap 700k per malam sebagai hotel murah atau anggaran menghabiskan sedikit lebih dan Anda bisa mendapatkan 5 bintang hotel jadi aku cukup kecewa untuk membayar 700k untuk tinggal masuk kamar basah dan kotor ini adalah gambar dari karpet kamarku ada sebenarnya lebih tapi aku tidak mengganggu itu terlihat dan akan bau menjijikkan keramahan baik-baik saja itu hanya kamar yang besar tidak
Lily Suryani,2022-01-15,2,Nyandang nama besar hotel harris tapi tidak sesuai standar harris kami menginap dilantai paling atas lantai 5 2 kamarnya bau dari 5 kamar yang kami pesan untunglah hnya 1mlm udara mandi agak bau jg mana lg keramas mo gimana coba cm bisa kabur dada n ketawa pait sayang banget kamarnya bener2 tidak dikontrol ms pandemi mstnya masa perbaikan dong makanan oke n standar yah cukup terhibur dengan pelayanan dari para staf yang jempolan
daniel,2022-01-15,2,lokasi sangat bagus terletak masuk pusat bandung jadi Anda akan menemukan bepergian dari dan untuk sangat mudah kamar itu mengapa saya tidak suka itu gelap hanya dengan lampu masuk pintu masuk dan di belakang tempat tidur seperti yang Anda lihat masuk foto diambil di malam hari dengan semua lampu yang dihidupkan pada kedua ac tidak dingin itu hanya merasa seperti angin sepoi-sepoi angin ketiga kamar mandi ketika saya menyalakan keran air sangat mendung tapi itu menjadi lebih baik seiring waktu kemudian ada mandi suhu air tidak konsisten bahkan jika Anda
Ade Sun,2023-01-15,2,kamar tidak merokok tapi bau asap rokok kamar mandi kran banyak yang netes2 meskipun sudah ditutup karpen kamar banyak tempat yang sudah kotor sarapan baik n pelayanan ramah
Neng Audie,2019-01-15,2,baru 3 hari menginap di sini beberapa kali saat druangan bertemu lampu mati sampai pernah kejebak tidak di angkat karna mati lampu akhirnya buka sendiri pintu angkat dari dalam karna petugasnya lambat responnya untuk makanan kurang rasanya untuk kamar oke
dhika prameiswari,2021-01-15,2,memesan kamar di sini karena manajemen oleh tauzia dan dekat dengan tempat acara selama ini menginap di harris hotel rekomendasi sangat bagus tapi sepertinya sekarang salah memilih hotel saat saya menginap sayang sekali lift hanya satu yang beroperasi padahal hotel dalam keadaan penuh dan lift digunakan tidak hanya untuk tamu saja sehingga antri untuk naik turun saja membutuhkan waktu 15 30 menit lorong sempit dan karpet lorong serta kamar sepertinya perlu dipergunakan staf petugas hanya ramah kondisi hotel perlu diperhatikan apalagi mengklaim bintang4 dan manajemen oleh tauzia
Sirwan ranggayoni,2019-01-15,2,hotel ini tidak cukup perwakilan bagi orang yang membutuhkan secara cepat untuk meminta bantuan dari keamanan jadi untuk layanan pelayanan secara maksimal tidak akan didapatkan di Fox hotel ini jika ingin hotel ini tetap berjalan untuk meningkatkan keamanan lebih bekerja maksimal
Mang Atrok Atrokan (Mang Atrok),2022-01-15,2,Pelayanan nya kurang baik pesan kamar ketiap yang pesan bilang tinggal satu daftar harga di tarif sama cs
Arine Tiurland,2022-01-15,2,kamar bau pengap bgitu jg kamar mandinya teko listrik di kamar yang 1 lampupunya mati sehingga teko tidak bisa mati sendiri
wahyu hidayat,2024-01-15,2,Karpet kamar kotor baterai TV habis habis sprei kasur dan bantal kotor dan banyak bekas minyak kamar mandi bau dan tersumbat
Meryana Ponadi,2024-01-15,2,Itu mengatakan hotel bintang empat sayangnya kamar dan makanan tidak menggambarkan hotel bintang empat benar-benar kecewa karpet kotor bau kamar bau lembaran tempat tidur
Andi Kurniadi,2024-01-15,2,Maaf untuk informasi lift ada 2 tapi lift yang berfungsi hanya 1 sangat tidak efisien
Arimbi Sulistyowati,2020-01-15,2,petugasnya ramah siy tapi lambat sangaat lambat tempat ini tidak membuat saya ingin kembali lagi klo tidak karena pelatihan saya tidak akan tinggal sini lagi
Alvvin Listya Hardhika,2022-01-15,2,makanan untuk berbuka kurang rasanya dan takjil tidak direfill
M. andi hasan,2020-01-15,2,Desain bagus tapi sarapan terlalu mewah kamar buruk rata-rata lokasi jauh dari fasilitas tidak akan tinggal lagi
Heber Salim,2019-01-15,2,aduh kamar hotel standar melati tidak sesuai harga
Andri F,2019-01-15,2,Hotel masih baru tapi tampak kurang terawat dan kotor
Axel C,2022-01-15,2,Hotel ini memiliki masalah besar bau buruk bocor kamar salah diserahkan kita harus pindah ke tempat lain
Yose Randi,2018-01-15,2,kurang bersih dan tidak terawat kamar mandi tidak hexos penggemar
GW Chanel,2020-01-15,2,keamanan nya belagu mentang mentang sama sopir di jalur
Budi Harto,2017-01-15,2,Hotel baru masih banyak yang direnovasi tapi dipaksakan untuk dibuka
Yulina Dewi,2019-01-15,2,suara dari ballroomnya berisik terdengar sampai ke kamar
Heli Saptaji Wibowo,2021-01-15,2,Lokasinya yang strategis di Seputaran Pusat Kota Bandung
Afif Nu'man,2023-01-15,2,Parkiran bawah tanah sempit gelap nakutin
Clara Lila,2017-01-15,2,Hotel yang canggung kebersihan kurang dari standar tapi itu terletak masuk cukup namun lingkungan strategis
ach ach,2023-01-15,2,pelayanan tidak oke
Rin,2025-01-15,2,Ada seekor kecoa masuk ruang makan
Putri,2023-01-15,2,cs nya tidak responsif di whatsapp chat tidak merespon
angga saputra,2020-01-15,2,Anda seorang anak
yusi yusmiati,2018-01-15,2,tidak sesuai
Yondi Hartanto,2019-01-15,2,kamar standar dan makanan standar
Anzar Asmara,2020-01-15,2,kurang enak
Dadang Ruanda Daru,2022-01-15,2,kurang ramah
Acu haryono,2020-01-15,2,kurang bersih
Boyke Mardiansyah Ramadhan,2021-01-15,2,pelayanan yang buruk
Arianda Akbar,2018-01-15,2,air berlubang
Paparo mamaro Alvaro,2023-01-15,2,mie makan malam agak basi
Mohmmed Al-shaikh,2020-01-15,2,kamarnya bintang dua restorannya tidak bersih
Sylvia Yong,2025-01-15,3,lokasi memang super dekat kemanapun di tengah kota 5 menit ke braga 10 menit ke cibadak 6 menit ke riau pokoknya super strategis jadi tidak stres kena macet di bandung hotelnnya sudah agak tidak terawat kamar hotel ac nya bocor parah sampai netes2 dan agak shock jg sekelas bintang 4 kamar tidak redam suara jadi siapapun yang berisik di lorong kamar auto kedenger ke dalam kamar double bed nya ukurannya kecil banget entah bagaimana binggung juga kenapa pintu kamar bunyi terus buka kalau entah apa jadi berisik banget jika buka tanpa sensor lagi ada kartu orang pintu lama cabut sensor buka
Indah Fauziah,2025-01-15,3,gara gara kemakan review review review tik yang katanya bagus ternyata diluar ekspektasi hotelnya jauh dari keramaian maintenance nya saja yang kurang sehingga karpet handuk dan hordeng agak kusam untuk cs oke ramah banget satpamnya ramah cuma sebaiknya bantu pelanggan buka pintu yaa itu pintu berat banget untuk resto tolong menu dibuat lebih variasi lagi rotinya kurang lembut pudingnya kurang oke
kinda rizki,2025-01-15,3,kamarnya kurang bersih saja tidak tahu karena sudah lama atau mungkin pemeliharaannya yang kurang karena tipe hotel yang menggunakan karpet jadi karpet terlihat sangat kotor bagian ubinya juga banyak noda hitam yang sepertinya sudah lama lampu kamarnya juga sedikit remang remang kalau pelayanan dan resepsionis oke oke saja intinya jika cuman buat tidur masih oke tapi kalau buat staycation atau tipikal yang mau lama di dalam kamar kayaknya ngga dulu mksh
Mila Nur,2024-01-15,3,harga kamar deluxe twin rp 630 0 termasuk sarapan kamar lantai 3 kamar terlalu kecil untuk tipe hotel deluxe 4 bintang ditambah lagi karpet yang kotor kurang terawat dan warna yang menggunakan gel mandi dan shampoo reffil bukan yang kemasan perjalanan bisa dibawa pulang padahal foto di aplikasi kemasan perjalanan kamar lampu agak redup apa mungkin konsep kamar memang begitu entahlah toilet tidak ada pengering rambut kalau habis keramas atau habis berenang repot keringkan rambut untuk sarapan menu lengkap dari barat sampai tradisional dan refilnya pun cepat pelayan diresoranan sangat ramah dan gercep saya harap hotel manajemen
Nurfika Osman,2025-01-15,3,enak sih kamarnya buat hotel berbiaya terjangkau dan stafnya ramah tapi masak ya malem2 ada tamu nyasar masuk ke kamar saya dong itu kejadiannya tanggal 8 maret malem sekitar jam 10 11 malem gila serem banget kok bisa kartu dia lolos untuk masuk kamar kami 521 sampai saya teriak bapak salah kamar saya tidak akan tinggal masuk hotel ini maaf keamanan tidak 1
Muhammad Rayhan Bustam,2024-01-15,3,Karena mungkin grup harris harga kamar hotel ini bisa dikategorikan mahal ya tapi sayang kamarnya terlalu kecil tv juga belum smart tv yang digunakan plusnya tersedia dispenser udara di lorong2 lantai depan kamar jadi cukup mudah untuk mengisi ulang udara minum staf jg cukup ramah lokasi masih di pusat kota tapi tidak banyak lokasi kuliner yang ada di dekat2 hotel harus berjalan kaki agak lumayan untuk sampai ke pusat kuliner
Hana Tjand,2024-01-15,3,Karpet kamar sangat kotor baik di kamar 207 maupun 208 tipe kamar bisnis saya menginap dengan membawa anak2 tidak nyaman untuk anak2 dengan kondisi kamar yang kotor dan udara di kamar mandi 208 tidak berjalan baik untuk mampet untuk
Pepylia Syahmi,2024-01-15,3,bagi yang mau menginap di Fox Harris Bandung Hindari kamar no 526 karna ac nya panas sudah mengeluh cpt tanggap sih teknik lgsg dateng tapi katanya sudah di benerin ac nya tapi saya merasa tetap panas sudah di cek lagi sama teknik bolak balik
Minda Pratiwi,2023-01-15,3,tahun 2018 sering banget kesini karena memang termasuk salah satu hotel yang rekomen tapi hari ini mohon maaf semuanya sudah berubah jauhh menurun banget atau memang beda banget ya kamar bisnis dengan kamar deluxe karena sebelumnya saya
Yopi Sumantri,2024-01-15,3,kamar modelnya sudah lama peralatan mandi tangan sudah lama minum ambil sendiri makanan malam pesan ayam grill berbeda antara hari pertama dan hari kedua yang pertama sesuai yang kedua mengecewakan parkir sempit
Savio Yudho,2024-01-15,3,saya menginap 2 malam dengan beda kelas kamar pertama deluxe kamar tidak terlalu luas penerangan tidak terlalu terang kamar mandi biasa saja tidak ada penutup pintu kaca antara mandi dan toilet sehingga saat mandi pasti udara
cries santo,2024-01-15,3,kamar entah memang konsep atau gimana terasa agak kurang penerangan dan terkesan gelap dan kamar balkon kurang privasi karena bersebelahan langsung dengan kamar disebelahnya kamar mandi agak kotor sarapan minus dari segi varian dan rasanya yang enak cuma bakwannya saja
Dimas Adrianto,2024-01-15,3,menginap 2hari 2malam di hotel ini terakhir menginap selama bulan Mei Juni di tipe kamar superior dengan kualitas yang lumayan oke lah lalu tgl 26 okt setelah pertimbangan yang panjang dan berpikirnya superior saja bagus apa lg bisnes akhirnya kembali
Regina LS,2024-01-15,3,untuk ukuran hotel bintang 4 fasilitas cukup lengkap bahkan saya bisa pinjam pengering rambut setrika ke kamar layanan ramah cepat sarapan cukup dan enak tapi yang sangat tidak menyenangkan adalah dari segi kebersihan pemeliharaan kondisi
Embun Marintan,2024-01-15,3,minta tempat tidur ganda dikasihnya twin bed yang digabung jadi agak ada cerukan di tengah jam 5 pagi masih enak tidur tiba2 nyala lagu di speaker kamar ganggu banget asli dan sarapan nya jg std cenderung tidak enak
