User Name,Review Time,Rating,Review Text
James,2025-07-09,5,Pelayanan luar biasa dari seluruh staf hotel sangat membantu dan berinisiatif mengatur mobil untuk kami naik feri dengan bapak farel yang ramah dan menyenangkan fasilitasnya bagus dan baru secara keseluruhan kami menikmati masa menginap kami dan akan kembali lagi
Bhani karthigesu,2025-09-09,4,tata letak hotelnya bagus kolam renang buatan dan pemandangannya cantik depan pantai lumayan stafnya ramah tapi kurang efisien mereka menebusnya dengan sifat ramah mereka
J,2025-05-09,3,saya menghargai pelayanan yang baik dari staf selama saya menginap tetapi sayangnya beberapa aspek pengalaman tidak memenuhi harapan saya akan memberikan nilai 3 bintang untuk hotel ini terutama karena tempatnya relatif baru dan terawat baik menawarkan lingkungan yang bersih dan nyaman namun ada beberapa hal yang perlu ditingkatkan 1 kecepatan layanan meskipun staf umumnya sopan dan ramah layanannya sangat lambat kami mengalami waktu menunggu yang lama untuk makanan tiba dan bahkan lebih lama lagi ketika mencoba membayar tagihan meskipun restoran tidak ramai 2 pengalaman bersantap pilihan makanan cukup terbatas dan harganya terlalu mahal saya sarankan untuk mencoba alternatif seperti warung ya yang terletak tepat di luar hotel makanan di sana lebih lezat dan
Thiri Khait (Alyssa),2025-07-09,5,kami pergi ke sana untuk liburan akhir pekan bersama sepupu saya pelayanan staf hotel melebihi harapan mereka selalu bersedia membantu dalam acara apa pun membuat mereka tersenyum tidak peduli seberapa sibuknya mereka dan perjalanan terakhir saya karena waktu tiket feri saya cukup terlambat resepsionis hotel viona dan niko mengizinkan kami untuk memeriksa masuk cek keluar lebih awal dan lebih lambat saya sangat berterima kasih atas layanan mereka dan sangat dihargai dan saya juga sangat berterima kasih kepada feral yang membantu kami dengan bagasi kami menjelaskan setiap detail dan tempatnya cukup beragam untuk dipilih dan sangat lezat pelayan pelayan sangat ramah secara keseluruhan saya sangat puas menginap
TooT KOREA,2025-09-09,4,saya sempat khawatir setelah membaca komentar orang lain tapi begitu tiba saya menyadari tidak ada yang perlu dikhawatirkan karena saya datang ke pulau bintan untuk bersantai saya menginap semalam lagi kamarnya bersih area kolam renangnya memang tua tapi tidak terlalu mengganggu saya hal itu tidak mengganggu kesenangan saya dan foto fotonya pun indah pantainya tepat di depan jadi sangat indah saat matahari terbenam ada toko dan pedagang kaki lima di laguna tepat di sebelahnya saya sarankan untuk datang paling lambat pukul 19 jamur enoki bakar yang dijual di pedagang kaki lima sangat lezat gelato di pusat perbelanjaan di dalamnya juga lezat
Matthew Wong,2025-07-09,4,kami menginap selama 3 hari 2 malam proses cek masuk cepat dan mudah lokasi penjemputan di terminal feri mudah ditemukan unit pertama di sebelah kiri setelah keluar dari gerbang kedatangan kami menginap di suite eksekutif dan luas kekurangannya adalah tidak semua titik pengisian daya berfungsi tempat ini ramah anak misalnya kolam renangnya tidak terlalu dalam makanan yang disajikan di dapur rempah lezat namun jika kembali lagi saya akan melewatkan klub pantai karena rasanya tidak dengan selera kami berjalan kaki lima menit sepanjang pantai akan membawa saya ke sebuah restoran bernama warung ya lingkungan dan makanannya enak ada juga minimarket di sebelahnya
Wai Tuck Chen (Chris),2025-05-09,4,Saya baru baru menginap di empat titik bintan dan sangat terkejut dengan betapa baru dan lengkapnya perabotan di resor ini resor ini benar benar melebihi standar empat titik pada umumnya modern bersih dan dirancang dengan cermat yang paling berkesan bagi saya adalah kolam renang di tepi pantai dan daerah sekitarnya sungguh menakjubkan dan sempurna untuk liburan yang menenangkan namun satu kekurangannya adalah kualitas makanan dan minuman yang disajikan sarapan encer hampir seperti udara putih rasanya sangat seperti sangat seperti mencoba penghematan biaya yang mengecewakan saya lebih suka pilihan yang lebih sedikit dengan kualitas yang dikompromikan daripada pilihan yang luas dengan kualitas yang dikompromikan
Stephen Wong,2025-07-09,1,makanannya sangat buruk bisa dibilang sangat mengecewakan untuk jaringan hotel kelas dunia kamarnya tidak bersih lantainya masih terlihat berdebu setelah lampu malam dinyalakan kontrol lampu tidak berfungsi lampu berkedip kedip di kamar setelah dimatikan hanya 5 menit berjalan kaki dan Anda bisa menemukan makanan yang jauh lebih baik dan lebih murah
KK Fong,2025-10-09,5,penghargaan khusus untuk nona lady di resepsionis resepsionis atas pelayanannya yang luar biasa dan untuk pak dzakiy yang membantu saya mengambil sepeda saya yang tertahan di terminal feri terima kasih banyak
Francis Russel,2025-07-09,4,memesan penginapan di sana selama liburan sekolah anak saya resornya besar dan rapi kami memesan kamar untuk kami bertiga yang bagus dan nyaman mereka memiliki banyak fasilitas seperti kolam renang pusat kebugaran tempat bermain untuk anak anak spa kedai kopi bar dan restoran di dalam hotel resor ini juga memiliki akses ke pantai stafnya profesional dan ramah layanannya luar biasa
Gary Tay,2025-07-09,4,terletak di tengah pantai danau dengan pemandangan yang benar benar menakjubkan menginap di taman villa properti ini menunjukkan usianya dengan beberapa masalah stopkontak listrik yang menggantung di belakang gelombang mikro mati setelah 5 detik memasak makanan mengganti steker ke stopkontak lain memperbaikinya sayangnya itu berarti mencolokkannya ke stopkontak yang terbuka pintu ger gerer berderit saat angin bertiup diperbaiki dengan menyumpal papan tangan di bawah pintu dan memaksanya menutup lebih rapat beberapa tersambung dekat kolam renang kayu sedikit lebih tinggi dari biasanya sehingga menyebabkan beberapa orang berpendekan pela paket makanan kami memesan semua paket
Naveen Viswanath,2025-06-09,5,pertama kali di bintan kami memesan empat poin oleh sheraton bintan untuk merayakan ulang tahun pernikahan kami dan mengunjunginya seminggu yang lalu stafnya mengejutkan kami dengan dekorasi di tempat tidur tulisan di cermin dan kue spesial yang menambah semarak perayaan kamarnya luas dan dilengkapi dengan semua fasilitas dasar kami memesan kamar kami dengan pemandangan kolam renang dan tempat tidur raja ukuran dan pemandangannya fantastis kami bisa menikmati pemandangan seluruh properti staf hotel ramah dan sopan menyambut kami ke mana kami pun berpapasan sarapannya sangat beragam memuaskan selera semua orang menu ala carte di klub pantai jelas merupakan bonus bagi vegetarian
HANI,2025-02-09,5,benar benar liburan yang akan membawa kenangan indah dan membuat anda ingin kembali lagi dari pintu masuk suasana menyambut anda begitu tulus mereka selalu tersenyum dan menyapa kepribadian mereka sangat baik kamar dan toilet bersih hanya ada beberapa lalat rumah di sekitar tempat mereka menindaklanjuti keluhan kami dan berusaha sebaik mungkin untuk menyelesaikan pemulihan layanan dan tindak lanjut setelah pembersihan adalah sesuatu yang kami hargai terima kasih ibu sonia dari fo untuk f b terima kasih banyak kepada eksekutif chef john terima kasih atas makanannya yang lezat dan pendekatan ramah yang namun sopan kami sangat menghargai anda dan seluruh staf layanan dan keramahtamahannya
Dylan Smith,2025-06-09,5,menginap di sini selama 5 malam dan sungguh luar biasa yang paling berkesan adalah semua staf yang luar biasa di seluruh hotel meskipun kami menginap saat hari libur nasional dan hotel penuh semua orang sangat ramah dan membantu terutama dengan dua anak kami hotelnya modern dan memiliki estetika yang bagus terutama dengan berbagai kolam renangnya sarapannya memiliki banyak pilihan dan variasi yang bagus untuk mencoba beberapa makanan indonesia karena hanya berjarak satu jam perjalanan dengan kapal dari singapura kami pasti akan kembali
Niklas W,2025-03-09,4,ini hotel yang bagus untuk standar barat kamarnya bagus pelayanannya juga baik kelebihan dan kekurangan pribadi saya kelebihan kamarnya bagus hotelnya tenang dikunjungi saat musim rendah selama hari kerja pemandangannya indah bersantailah dan menikmati sarapannya sangat lezat terlalu banyak pilihan lebih seperti sarapan jadi sertakan sarapan dalam masa inap anda kekurangan kolam renang utama berkedalaman 120 cm jika penuh kenyataannya 1 m tidak cukup dalam berenang orang dewasa kolam renang anak anak berkedalaman 70 cm kenyataannya 35 cm banyak udara yang hilang lokasi beberapa orang mungkin bilang bagus terpencil hanya layanan hotel tapi saya berharap lebih dari saat ini
Daniel Tan,2025-01-09,5,baru baru ini saya berkesempatan mengunjungi hotel yang luar biasa ini dan saya harus akui hotel ini melebihi semua harapan sejak saat kedatangan saya disambut oleh staf yang ramah dan profesional dan manajer layanan bapak Kristus memainkan peran penting dalam membuat acara keluarga saya benar-benar benar-benar berkesan perhatian mereka terhadap detail keramahan yang hangat dan berkomitmen untuk memastikan pengalaman yang sempurna terlihat sepanjang kunjungan saya hotel ini sendiri merupakan mahakarya desain dan keindahan dekorasi memadukan keanggunan modern dengan pesona abadi menciptakan suasana yang damai dan mewah area umum didekorasi dengan indah secara keseluruhan pengalaman saya di hotel ini sangat luar biasa dengan
shenwei5271,2025-01-09,5,Resor yang cukup baru dan bersih lokasi strategis dekat dengan terminal feri dan tempat wisata resor ini dapat dicapai dengan berjalan kaki ke pantai udara lautnya dangkal dan ombaknya tenang cukup aman untuk anak bermain pantainya juga bersih dan terawat dengan baik staf resor sangat ramah dan membantu membuat tamu merasa seperti di rumah sendiri staf housekeeping rio memastikan kamar kami tetap bersih meskipun anak membuat anak kekacauan fasilitasnya terawat dengan baik kami sangat menikmati klub anak kolam renang dan bar klub sangat direkomendasikan untuk memilih tinggal di bintan
Kian :D,2025-02-09,5,saya dan keluarga menginap di sini untuk berlibur selama 2 malam 3 hari pengalaman saya di sini sungguh luar biasa pelayanan di sini selalu konsisten dan mereka selalu menyambut Anda dengan senyuman saya merasa sangat disambut selama kunjungan singkat saya di sini pemandangan dari kamar juga menakjubkan menawarkan pemandangan restoran lagoi bay kolam renang dan pantai untuk harga yang ditawarkan sungguh sepadan makanan yang disa sebagian besar adalah budaya indonesia dan sungguh menyenangkan untuk merasakan cita rasa baru dan unik tentu saja mereka juga menyajikan makanan dan minuman barat yang sesuai selera semua orang pelayanan stafnya luar biasa saya perhatian dan kepedulian yang mereka tunjukkan meskipun kami hanya
Travel7 Lounge,2025-05-09,5,kami menikmati liburan yang menyenangkan di hotel empat poin bintan pemandangannya menakjubkan stafnya ramah dan lokasinya sangat strategis tepat di depan pantai pasir putih dan sangat bersih terima kasih banyak kepada koki jullice yang telah membuat kue yang luar biasa untuk perayaan kami kuenya lezat dan benar benar sebuah karya seni terima kasih juga kepada manajer bapak chris dan tim rempah atas perhatiannya terhadap detail dan kualitas makanan selama kami menginap yang membuat pengalaman liburan kami benar-benar menyenangkan terima kasih banyak
Kathrina Barrales,2025-05-09,5,kami menikmati liburan yang luar biasa dan menenangkan di hotel ini begitu kami menginjakkan kaki di lobi utama mereka menyambut kami dengan senyum hangat dan layanan yang efisien kami dapat memeriksa masuk 2 jam lebih awal dari waktu memeriksa masuk semula lokasinya juga sempurna 15 menit dari terminal feri terdapat minimarket dan restoran restoran kecil dekat hotel restoran di hotel ini memiliki harga yang wajar dan menyajikan hidangan yang sangat memuaskan kami sangat menghargai seluruh staf terutama koki di rempah dapur setiap pagi saat sarapan dia akan menyambut kami dan menyajikan hidangan khusus untuk kami coba layanan kamar kami juga efisien mereka segera menanggapi permintaan kami keramahan
Tashah Shah,2025-06-09,3,menuju empat poin bintan sangat mudah layanan antar jemput hotel sudah menunggu kami begitu kami keluar dari terminal feri dan perjalanan ke resor pun cepat lobi hotelnya besar terang dan ramah proses cek masuk lancar dan staf menyambut kami dengan minuman sentuhan yang menyenangkan salam untuk niko di meja resepsionis yang sangat membantu kami meskipun tidak ada promo hari ibu ia secara pribadi menyiapkan makan malam prasmanan untuk kami untuk ibu kehangatan dan efisiensiinya membuat perbedaan nyata tidak hanya bagi kami tetapi juga bagi tamu lain kamar sebagian besar siap tepat waktu meskipun 1 dari 3 kamar perlu sedikit lebih diperhatikan tangan tidak sepenuhnya bersih tangan kamar dan kolam kolam kolam
Ania,2025-01-09,5,Tempat luar biasa staf sangat baik dan ramah kolam renang dan restoran yang bagus belum lagi spa yang melebihi ekspektasi dan sungguh menakjubkan selama kami tinggal staf bahkan memenuhi kolam dengan gelembung belum pernah melihat yang seperti itu di hotel kamar terlihat sangat bagus modern dan mewah beberapa bagian hotel masih dalam tahap pembangunan tetapi saya tidak sabar untuk melihat hotelnya jika sudah selesai lokasi hotel nyaman karena hanya 15 menit berkendara dari terminal feri dan hotel tepat di sebelah pantai secara keseluruhan suasana yang sangat santai dan saya pasti akan berkunjung lagi
JACK BUDHRANI,2025-10-09,5,kami sebagai keluarga menginap di sini selama 3 hari 2 malam untuk merayakan ulang tahun cucu perempuan kami yang ke 4 dan kami harus akui semuanya indah dan luar biasa dari keramahan saat check masuk layanan kamar restoran bar spa dll semuanya hebat ini salah satu perjalanan tak terlupakan yang pernah kami lakukan terima kasih semuanya di empat poin mempertahankan keramahan dan layanan yang baik ini berharap dapat kembali lagi suatu hari nanti dan terima kasih putra dan tim di restoran untuk kue ulang tahunnya peluk dan harapan terbaik
Boon Siang Ng,2025-07-09,3,Tidak ada yang menjawab panggilan saya untuk memesan layanan kamar saya harus pergi ke restoran untuk memesan prasmanan bbq di restoran tepi kolam renang tidak direkomendasikan udangnya terlalu matang gosong atau masih mentah makanan yang dimasak diberi label yang salah hati bbq diberi label terong bakar saya menggigitnya dan merusak seluruh pengalaman makan malam saya bagaimana jika seseorang alergi saya memberi tahu kesalahan ini kru restoran dan dia tahu tentang kesalahannya tetapi dia tidak melakukan apa pun kru bbq tidak tahu bagaimana memasak bbq dengan baik saya hanya perlu 15 menit dan kami meninggalkan restoran dengan perasaan jijik dengan hewan hati yang saya ambil
