User Name,Review Time,Rating,Review Text
Indra R,2024-01-12,5,Hotel Termegah di Kulon Progo saat ini lokasi sangat strategis persis di depan bandara Nyia kami menginap selama 3 malam di tipe kamar suite lantai 9 desain kamar modern dan mewah staf hotel sangat ramah terima kasih pak risma dan pak bastyan yang sudah memberikan pelayanan yang terbaik sukses selalu untuk grand dafam signature internasional kami akan kembali lagi salam
farah najwa,2025-11-12,5,bagus nyaman bersih dibantu dengan mas nanang
Risang Aradea,2023-01-12,5,Seberang bandara persis akses mudah tempat parkir luas tinggi mobil besar bisa masuk tinggal di ruang eksekutif lega perabot bagus berasa semua masih baru view dua sisi depan melihat bandara samping melihat sawah kasur king ukuran nyaman tv besar ada sofa empuk di pojokan kamar mandi air panas dinginnya kencang ngisi mandi mandi panas tidak pakai lama shower hujan yang tepat tangan banyak spare bagus di bawah ada kolam renang 60cm 1 5m ada taman bermain mini gym bilas tempat pribadi hangat lokernya bagus sarapan nya joss banyak meja besar2 menu dapur terbuka nya banyak banget tidak akan muat klo coba semua sip banget akan kembali sini
Mang yayi jaba Widhiartha (Mang yayi),2023-01-12,5,hotel baru dengan fasilitas yang lengkap dan mewah kamar luas dan fasilitas lengkap bersih ada pengering rambut perlengkapan mandi lengkap ada topi rambut katun bud lotion shampo sabun kondisioner rambut sikat gigi dan odol sisir dll handuk bersih tv sudah menggunakan TV pintar minum cuma2 2 botol 600 ml udara 1 5 liter tersedia tapi berbayar fasilitas diluar kamar terdapat kolam renang dan gym yang luas dan bersih alat gym cukup untuk latihan beban latihan kardio juga tersedia sarapan enak dan lengkap ruang pertemuan luas toilet sangat bersih dan estetik terdapat mushola juga
rizkya azzura13,2024-01-12,5,Terimakasih untuk seluruh staf dhm Terimakasih banyak untuk mas yogma yang sangat membantu dan sangat bagus dalam melayani selama di restoran cucu semoga mas yogma sukses setelah lulus sekolah nanti dan pengalaman yang sangat memuaskan menginap di hotel gds ini selalu menginap disini setiap ke bandara yia karena lokasi strategis pelayanan sangat baik yang terbaik
Yanuar Arief,2023-01-12,5,pengalaman menginap saya 1 kamar nyaman bersih dan rapi 2 kamar mandi oke udara nya cepat panas handuk bersih dan halus kelengkapan sabun dll lengkap 3 ac cepat dinginnya kasur empuk dan selimut tebel interiornya pencahayaan lampunya baik 4 rekomendasi makanan iga woku ada di foto cobain pasti nagih sarapan nya dari roti enak dan lainnya 5 wifi paling kenceng di lobi depan 6 semua staf ramah dan sopan 7 keseluruhan oke
Imroatun Akhyar Rizqi,2023-01-12,4,mengenai lokasi bisa dibilang strategis karena dekat bandara dan emang cocok banget buat liburan jika saat ada uang wkwk layanan oke ramah dan cepat tanggap kamar juga super keren si karena bersih dan fasilitas lengkap sayangnya menu makanan kurang memuaskanlah jika dibandingkan dengan menu di hotel lain
budi mulia,2025-01-12,5,hotel bersih kamar besar staf ramah kekurangan hanya 1 lokasi jauh dari pusat kota
Bernadeta R,2025-01-12,5,kamar nyaman kamar mandi bagus dan bersih interiornya suka banget jadi mager mau kmn2 stafnya ramah sarapannya oke smua jalan lokasinya jauh dari pusat kota jogja sekitar 1 jam
Rismawati Saputri,2024-01-12,5,Harga tidak terlalu mahal untuk sekelas hotel ini view nya bandara dan sawah2 sih kamarnya bagus karena kmrn dapet yang deluxe toilet lengkap cukup terkesan dengan benang jarum peniti dan kancing yang disediakan hotel ini karena kebetulan baju saya kancing nya lepas satu haha besar terima kasih grand dafam
Muhammad syuban Athourrahman,2025-01-12,5,hotelnya sangat menarik punya banyak fasilitas untuk melihatnya bagus bagus terbaik di kelasnya saya sudah 4 kali datang ke sini dan tidak akan merasa bosan
Aryo DC,2025-01-12,5,lokasi terlalu jauh dari mana2 tapi dekat dengan bandara internasional view nya bagus dan kamar nya mewah harganya layak
Kadafi Amrullah,2025-12-12,5,hotel nya bagus mantap
Deasy Sekar,2024-01-12,5,Hotel yang sangat baik dengan lokasi masuk depan bandara internasional jogjakarta tempat yang sempurna jika Anda memiliki penerbangan awal kamar sangat bersih nyaman saat tiba kami disambut hangat oleh staf yang ramah pasti akan merekomendasikan hotel ini untuk semua orang itu adalah contoh nyata dari keramahan yang sangat baik
Azzalea (Azzalea),2023-01-12,5,hotel ini tempatnya bersih bebas dari keramaian karena pinggir sawah kalau mau ke bandara deket lah fasilitas oke bnget karena masih baru juga pelayanan ramah rekomendasi lah pokoknya makanan nya juga lumayan
haryoko yoko,2025-02-12,5,hotel baru terbaik di sekitar bandara yai jogjakarta staf ramah pelayanan prima semoga semakin sukses morazen
citra chandoko,2024-01-12,5,kalau naik mobil cukup jauh dari jogja butuh 1 jam lagi tapi deket banget dari bandara internasional jogja kulon progo kamar bagus dan bersih mungkin juga karena masih baru ya semoga bisa terus dijaga bdw kasurnya kurang nyaman dan ternyata teman juga sependapat terasa seperti ngendelang ke bawah badan jadi pegal keesokan paginya lorong depan kamar aromanya agak kurang sedap mungkin pemeliharaan karpet pelapis lantainya bisa ditingkatkan makanan di restonya beraneka macam mulai dari makanan tradisional khas jogja khas indonesia kuliner penutup nya yummy macemnya banyak dan oke cita rasanya jempol
Novika Ayu Eko Kusumastuty,2024-01-12,4,lokasi 5 menit dari bandara nyia bagus banget hotelnya kamarnya tipe modern dan toilet lengkap makanan enak dan bermacam macam pengalaman hebat bisa menginap di sini
Aldino Septa Nugraha,2023-01-12,5,hotel baru juli 2022 yang cukup mewah dengan segala fasilitasnya meskipun beberapa masih belum bisa kamarnya bagus dan luas kamar mandi juga nyaman lokasi persis di depan pintu keluar bandara pokoknya oke banget
arunika arunika,2025-12-12,5,Terima kasih atas kesempatan tempat yang bagus untuk tinggal dan lingkungan yang bagus
Nurul Fithriani,2024-01-12,5,merekomendasikan hotel untuk keluarga menginap di Dafam yia jika mau ke kota yogya hanya tinggal minta shuttle antar ke yia bandara dan lanjut naik kereta ke kota begitu juga baliknya shuttle ada setiap 30 menit dan waktu pulang ke daerah ngga keburu2 karena dkt banget sama bandara
Andreas Babeh,2024-01-12,5,hotelnya bagus masih baru bersih kolam renang oke makanan variatif walaupun ada beberapa menu terasa agak seperti lokasinya agak jauh dari pusat kota berada di depan bandara yogyakarta dekat pantai glagah
Rizka Kurniaty,2024-01-12,5,Pelayanan oke sarapan mantap kamar bersih luas g pelit lampu amenitis lengkap tempat gym okepunya cuma satu saja sih yang harus diperhatiin di tempat bermainnya kotor kasian anak anak yang utama disana
Edwin Kalampangan,2025-10-12,5,kamar layanan dan petugas sangat bagus
Winda Afriyana,2024-01-12,5,hotel bagus diluar ekspektasi sih akhir pekan cari hotel susahnya penuh semua bisa satu hotel bikin betah tidak mau pulang anak suka sekali dengan kamarnya dapat melihat pemandangan bukit wow pelayanan oke makanan beragam kolam renang bisa buat anak ada tempat utama pula
Ariesita Putri,2023-01-12,4,lokasi hotel sangat dekat dengan bandara yogyakarta yia kulonprogo didepan persis gerbang bandara untuk menuju hotel ini dari bandara sangat sangat nanggung jalan kaki lumayan jauh dengan taksi sangat dekat dan suka dikasih harga mahal untuk jalan ke hotel sedekat ini untuk hotel sangat nyaman kamar yang sangat nyaman dan yang saya suka dari kamarnya dilengkapi dengan guling pelayanan yang lumayan ramah untuk menu sarapan beragam tapi ada beberapa menu makanan yang menurut saya masih kurang rasanya menginap di sini mungkin bagi yang ingin transit karena cukup jauh sekitar 1 jam jika mau ke kota yogyakarta
Didik Supardi,2025-12-12,5,hotelnya bagus dan stafnya nya
Zaenal Muttaqin,2025-01-12,5,lokasi sangat strategis staf dan pelayanannya top markotop satunya hotel di daerah yia yang ada kolam renangnya kamarnya pun luas sarapan pagi jangan ditanyakan lagi macam macam makanan ada sampai bingung sendiri mau makan yang mana bagi pelancong yang mau nginap saya sarankan disini harga relatif terjangkau
Aprilia Maia,2024-01-12,5,Hotel dan bar nyaman dan happy banget di previere nyaman makanan dan minuman enak special ada live music di hari jumat bikin momen ulang tahun makan malam makin berkesan
Wiwi Syafei,2024-01-12,5,hotel mewah setiap detail ruangan terdapat sentuhan estetik bikin nyaman dan betah di hotel view dari lantai 10 sangat memanjakan mata
Risma Noviandy,2025-01-12,5,hotelnya mewah sekelas bintang lima pelayanannya sangat memuaskan semua karyawan dan keamanan sangat ramah kepada kami selamat atas rebranding hotel menjadi morazen yogyakarta
Nafisya Azzahra,2024-01-12,5,Sudah berkali-kali menginap di sini stafnya ramah fasilitas lengkap harga murah bersih juga pastinya titik penting buat aku yang suka makan restonya juara sih menu makanannya lenngkap banget bukan cuma tampilan tapi rasanya juga juaarra syukakk dech
Dita Iyadita,2025-10-12,5,kamar nya bagus dan nyaman
Toni,2023-01-12,5,Parkiran cukup memadai interior kamar bagus kamar mandi bersih dan view jendela luar biasa bagus yang minim hanya taman bermain anak-anak mgkin khusus untuk perjalanan bisnis kali ya
Rona Simatupang,2025-06-12,5,kamar luas dan menu sarapannya banyak enak2
Ghina Miftahul Jannah Wedding Organizer,2024-01-12,5,toilet yang umum kurang cocok karna tidak ada kran cuma pakai tisu menurut saya jorok sihhhe kalau cebok cm pke tisu ttep ta kasih bintang 5
Be Colors,2023-01-12,5,hotel nyaman bagus bersih ramah harga jangan mahal ya karena cuma buat transit klo bisa di bawah 400rb dong karna dipakai cuma buat transit flight pagi trus ditambah merokok kamar baru dong karna saya sebulan bisa bbrp x penerbangan pagi tolong di segerakan ya merokok kamar baru sukses trs buat grand dafam
Eva Dhamayanti,2025-02-12,5,hotel yang sangat nyaman dan mewah fasilitas lengkap kamar 733 terbaik pemandangan
Priskila Gita,2024-01-12,5,tinggal di sini sebenarnya tidak sengaja karena ini adalah kali kedua mengunjungi jogja dan kita tidak tahu apa-apa tentang kondisi kota setelah pandemi kami berpikir tinggal satu malam di sini akan sangat hemat biaya karena itu sangat dekat dengan
Wwanty Hima,2025-01-12,5,kamarnya bagus mknn enak tarif sgt sepadan ornamen hotel sgt bagus lokasinya didepan persis jalan menuju bandara yia sangat merekomendasikan
Emil Amaliah,2025-01-12,5,hotelnya keren seneng banget banyak fasilitas mewah sesuatu di kulon progo ada hotel mewah nyaman aman harga terbaik tim nya sopan dan sangat peduli sudah beberapa kali disini suka dengan menolak dan tita terbaik di garis depan
Salsa Bilaa,2025-05-12,5,Hotelnya keren bagus luass sangatt puas dengan hotelnya keren semuanya baru
Creme boba,2025-12-22,5,Mas nanang dan mba putri sudah baik dibantu
FITRIYANI,2024-01-12,5,lokasi startegis depan bandara kamar bagus banget mewah sesuai hrga tapi tidak masuk sbu pns playanan agak kurang minjem setrika tidak ada alasan dpinjem tamu lainnya sarapan pagi banyak menuunya
Aziza Ratih Reni Latifa,2025-01-12,4,makanan buffet sahurnya kurang bervariasi prek tempenya kering banget nasinya cepat habis dan agak lama di isi ulang setelah di minta
Rini Andani,2024-01-12,5,hotel nya bagus nyaman dan bersih makanan nya enak tapi gk semua enak kue2 nya juara banget kue nya tidak ada yang gagal dan satu lagi yang hampir tidak pernah saya temui di hotel jaman sekarang keran wudhu hotel ini ada keran wudhu nya jadi sangat membantu saya untuk berwudhu
Fatchil Amal,2025-01-12,5,tempat menginap ataupun transit bandara yia yang nyaman bagus temoat dan fasilitas nya sarapan bagus dan staf yang ramah dianjurkan
Eko Susanto,2025-12-12,5,tempatnya nyaman makanannya enak
lea hernawan,2024-01-12,5,pengalaman menginap yang sangat menyenangkan dengan harga promo pula makanan enak pemandangan tepat di depan bandara yia barang ketinggalan ketika dikonfirmasi ke resepsionis langsung di tanggapi dan dikembalikan tidak sampai 2hari sudah sampai ke alamat saya terima kasih sekali dafam tandatangan yia
Wahyudi Yudi,2025-12-29,5,baik stafnyaa ramah dibantu kak putri
Admin A,2025-01-12,5,Sudah 2 kali ke yia selalu nginap di dafam hotelnya super estetis dan bersih pelayanannya oke sarapannya banyak varian sangat direkomendasikan cuma sayang jauh ke yogyakarta kotanya
chusnia Rulli,2024-01-12,5,Terima kasih bgtt nemu hotel ini perjalanan jauuh sudah lelah dan tidur banget cek masuk jam 02 00 tapi masih dilayani dengan baiik sigap keamanan dan staf ramaah kamar luass berssih bangeet makanan variatif dan rasanya luarr
Resi Oktavialis Syam,2025-01-12,5,kalau mau cari hotel dekat bandara yia ini sangat bagus apalagi ada mobil hotel yang bisa antar jemput bandara
Akbar Fitrianto,2025-01-12,5,hotel top global manajemen di indonesia hotel morazen makanan enak ada view sawah dekat bandara pelayanan ramah luar biasa
Rianawati Hartanto,2025-01-12,5,strategis dket dengan bandara pelayanan ramah kamar bersih kolam bersih sarapan bnyk varian anak ramah
Tifa Novianty,2023-01-12,5,hotel baru dekat dengan bandara internasional yogyakarta di kulonprogo kamarnya sangat bagus dan nyaman fasilitas lengkap hanya saja susah untuk cari makan di sekitar hotel karena daerah masih sepi
nurhady _kp,2025-10-12,5,sangat menyenangkan pelayanan ramah homy
Rika Andriana,2025-01-12,5,hotel dengan pelayanan yang sangat istimewa kamar yang sangat nyaman dengan pemandangan yang cantik terdapat bar dan lounge laviere di lantai 10 yang menyajikan pemandangan yang super keren matahari terbit dan matahari terbenam dengan vibes yang tenang dan nyaman pelayanan prima dari mas dilan yang sangat komunikatif dengan pelanggan terima kasih morazen
Dian Fitri Andriyani,2025-01-12,5,kamar nya nyaman dengan view perbukitan menoreh kasur nya besar muat sya suami n anak2 menu sarapan pagi lengkap n bermacam2 kolam renangnya ada 2 pilihan yang 60 cm n 130 cm jdi anak2 bisa memilih mau renang d kolam yang mana
Hendaru Laksono,2025-12-12,5,wifi kenceng kamar view keren
Alifia Maharani,2025-12-12,5,bagus tingkatkan layanan internet
Widya Ratri Tungga Dewi,2024-01-12,5,Pertama kalinya menginap di hotel ini kesan yang saya dapatkan wow banget meskipun jauh dari kota tengah namun tidak masalah karena hotel ini bikin kita benar benar betah banget untuk tinggal karena hotel baru jadi semuanya masih oke
Ayu TSR,2024-01-12,5,asik ada musik livenya di previer lounge dan bar enak buat santai tidak hanya buat yang ceck masuk saja tapi juga buat umum yang mau bersantai di sana fasilitas oke si banyakin kegiatankak biar banyak lagi dan bisa jadi kenangan indah
ADL,2024-01-12,5,untuk makanan minuman dan layanan disini semua baik sih lokasinya deket banget sama yia penasaran memperbaiki lsg disini saja hotelnya nyaman dan hiburan nya oke semuanya
Dilah Alhamid,2025-01-12,4,Dari kamar layanan sudah bagus tapi wkt itu saya mnginap pada saat puasa dan yang kurang mmuaskan makanan sahurnya tidak sesuai yang di pesan dan nasinya di bawah lokasi masak dekat dengan bandara internasional yogyakarta jadi kalau mau ke kota bisa naik
Farida Laila,2025-01-12,4,letaknya sangat mudah dijangkau tepat didepan bandara yia sampai ke loby langsung diarahkan ke resto karena saya hanya reservasi iftar desain resto perpaduan klasik dan modern untuk buffe nya beragam dari makanan indonesia dan barat namun
farid ismed,2025-01-12,5,hotel yang nyaman dengan pelayanan baik dan harga yang terjangkau cocok untuk yang takut buru2 ke bandara yia atau yang ingin menjelajahi kulonprogo
Portgas D.shanks,2025-01-12,5,Hotel ini sangat bagus saya sudah beberapa kali menginap di sini dan pelayanannya juga sangat baik tempet nya sangat bersih saya pikir ini adalah salah satu hotel terbaik di yogyakarta
Hadi Rahmaddani,2025-01-12,5,hotel strategis dekat bandara yai dan fasilitas antar dari hotel ke bandara bagi mereka yang akan ke bandara yai rekomendasi untuk yang ingin ke yogya tapi tidak ingin repot ke bandara yai
Rofiul Annas,2025-01-12,5,hotel 4 terbaik di kulonprogo bersebrangan saat dengan bandara bahkan menyediakan layanan ulang-alik gratis untuk tamu yang menginap berikutnya nya pasti akan menginap di sini lagi jika berkunjung ke daerah kulonprogo
Atiek Ambon,2023-01-12,5,hotel baru standar bintang 5 kamarnya luas sarapannya juara sekali komplit bersih enak2 staf dan pelayan semua ramah kolam renangnya bagus area makan begitu luas dengan meja kursi masuk dan luar
stefanus diky,2023-01-12,5,hotel bintang 4 yang masih baru kamar bersih staf ramah lokasi sangat strategis di dpn pintu gerbang bandara yia fasilitas cukup lengkap nyaman makanannya enak ada fasilitas antar jemput bandara gratis
Bobby Budiman W,2025-12-12,5,terbaik melihat dibantu sama mas nanang
Bobby Chandra,2024-01-12,5,di atas semua adalah tamu tamu yang baik staf nya bagus2 tidak ada yang sakit gigi lobi luas ornamen cukup menyatu dengan vibe tempat yang baik vibe positif ya sayangnya saya tidak banyak bisa
Kang Seno,2024-01-12,5,hotel yang nyaman kamar yang sangat nyaman apalagi yang menghadap ke bandara bisa sambil menikmati pemandangan bandara resto nya juga nyaman dengan menu yang komplit pancake wafel nya enak top dah
Diana Kyora Channel,2025-01-12,5,hotel murah dengan kualitas sultan dengan banget dengan bandara internasional yogyakarta ada layanan antar jemput bandara gratis sarapan nya komplit dan enak banget untuk pekerjaan n endorse ikuti instagram saya tiktok dianakyora18
Septiana Dewi Zulaikha Septiana,2025-10-12,5,bagus banget pelayanan ramah
philip suryadi,2023-01-12,5,hotelnya bagus banget desain kamar hotel yang sangat mewah ditambah pelayanan yang sangat ramah dari para staf terutama dengan tumbuhnya mba
Kalyca,2024-01-12,5,Suka banget hotelnya adem pelayanannya ramah makanannya jg enak bangett ada kolam renang nya jadi bisa melihat awan sama sawah suka banget bau tangan tubuh nya hahaha
Weda Krishna,2024-01-12,5,lokasi strategis dekat bandara yogyakarta baru luas dan teknologi tinggi kamar rapi nyaman tempat tidur dan sejumlah besar soket listrik di malam hari makanan mungkin tidak begitu banyak Anda dapat menonton pertandingan sepak bola disediakan oleh hotel makanan masuk pagi sangat bagus meskipun
Farida Widiawati,2025-11-12,5,nyaman bersih estetik pelayanan bagus
Mama Alza,2024-01-12,5,tempat nyaman toilet mushola parkir ruang rapat estetik makanan standar hotel enak tempat ya strategis dekat bandara pelayanan sangat baik
ain kasep,2025-01-12,5,tempatnya enak untuk bertemu dalam waktu singkat dari luar yogyakarta agar akses bandara lebin dekat selain itu sangat cocok untuk hotel transit
si aida,2023-01-12,3,pengalaman menginap yang cukup agak mengecewakan krena sring skali mati listrik dikit2 listrik nya mati pdhal baru saja d angkat buat jantungan orang dan jga ballroom yang d gunakan saat wisuda saya jga seperti itu saat acara sedang dilakukan dengan khitmat tba2 listrik mati sebanyak 3 kali
Joko Widodo,2025-01-12,5,staf dan keamanan ramah ramah terima kasih mbak winda kamarnya luas dan bersih sarapannya variatif dan enak
Siti Nurhidayah,2025-08-12,1,Saya menginap di Morazen akhir Juli 2025 kamarnya luas bersih nyaman pelayanannya bagus lokasi strategis untuk pelayanannya ramah
Okky Sukmawati Harjono,2025-01-12,1,petugas hotel belum bisa mengatasi kondisi pada saat hotel ramai pengunjung di Tgl 26 Desember 2024 menu sarapan habis dan mengisi cukup lama fasilitas gratis shuttle juga ribet saya meminta penjemputan di stasiun ke bandara di jam 20 00 untuk penjemputan di jam 21 00 via wa reservasi tidak digubris 15 menit kemudian saya telepon diminta permintaan melalui wa baru direspon dengan meminta bukti reservasi ke bandara saya sampai di stasiun ke bandara ke dilempar lempar oleh petugas yang menjemput petugas pertama meminta saya menunggu 10 menit di penjemputan stasiun ke bandara karena baru saja menjemput tamu lain setelah 10 menit lebih petugas lain yang menjemput
Nawi OniiChan,2025-06-12,1,Sudah aku menyetujui cek keluar lewat tapi lepas pergi meninggalkan keluarga di hotel di halau checkout awal cek keluar lewat alrdy disetujui oleh resepsi tapi ketika aku meninggalkan keluarga saya untuk tinggal sampai 1pm mereka dikejar jauh dari hotel 12pm betapa kasar saya akan mengingat ini dan tidak akan datang tq morazen
Willyana Nadya Chantika,2025-02-12,1,berapa minggu yang lalu menginap di sini baru kali ini menginap di hotel sebelum saya baru habis mandi dan belum menggunakan pakaian tiba2 ada karyawan pria masuk tanpa mengetok pintu saat di komplen resepsionis hanya minta maaf salah kamar masalahya ini yang buka pintu pria
Plum Shot,2025-01-12,1,jauh2 ke sana semalam agar bsknya bisa nikmatin spa couple sampe sana layanan spa coupleyq dibilang penuh lalu alasan shift dia saat itu tidak ada terapis lagi pdhl ruang spa dibuat tidur2an ama temennya
Liangcui Huang,2025-01-12,1,katanya layanan ulang tahun ke bandaranya mulai jam 5 tapi jam 5 20 baru berangkat itupun hanya untuk pilot pramugari garuda bukan untuk umum kami cukup kecewa karena sesuai info resepsionis ulang tahun pertama jam 5pagi kami sudah berdiri menunggu ulang tahun ternyata hanya php
Cindy,2025-01-12,1,Aku suka menginap di hotel ini sampai kemarin aku tinggal 2 malam di morazen apa yang aku temukan adalah ada bug masuk kamar tidurku selama 2 hari masuk berturut-turut dan ada kecoa di restoran sementara aku makan sarapan terutama ada bagian kecil masuk roti dan pasta jadi kotor aku pikir Anda perlu meningkatkan pengendalian hama Anda
khairul zakaria,2024-01-12,1,Kami tinggal di sini untuk satu malam karena dekat bandara dan kami memiliki penerbangan pagi pagi pergi ke ruang tamu untuk makan malam diminta untuk membayar setelah memesan sebelum makanan dan minuman disajikan yang saya menemukan aneh jadi saya bertanya mengapa staf mengatakan kepada saya akan ada acara pribadi kemudian saya bertanya apakah saya masih diizinkan untuk makan masuk staf mengatakan ya jadi kami memesan dan membayar tetapi beberapa menit kemudian saya diminta dengan sopan untuk pergi sebagai acara pribadi dimulai mereka merekomendasikan ruang makan luar alternatif tetapi karena hujan masuk lebih awal sore area luar dari hotel ini terinfeksi
karetpecah,2023-01-12,1,bagus hanya saja petugas saat di lobi kurang sadar apalagi saat saya minta tlg bawain barang ke ruang bawah tanah lalu saat sarapan sushi nya cepat habis sudah tidak mengisi lg hahaa terasa cepat jual saja makan kamar oke parkir di bawah
khairurizki prabowo,2023-01-12,1,Sampai jam 3 belum siap kamarnya pelayanannya buruk banget seharusnya aku sudah bisa melanjutkan kegiatan jadi menunggu di kamar tidak dianjurkan
Heri,2025-01-12,1,layanan jauh dri standar hotel cemilan untuk acra dan makanan isoma habis tidak baik
For Shopee,2025-06-12,1,Tidak dianjurkan petugas sangat tidak ramah
Toshi Arsala Nesta Susanto,2025-02-12,1,tempatnya bagus sayang sekali satpam tidak ramah
Ana Sari,2023-01-12,1,sangat buruk payah tidak dianjurkan payah jelek sangat pelayanannya
Tami Safira,2023-01-12,1,sayangnya tidak semua bisa mengakses wi fi gratis
Wiwit Nurmalita,2022-01-12,1,bagus
Firdausi Samudro,2025-12-12,2,semenjak ganti manajemen dan nama layanan turun sarapan dan kamar layanan harap ditingkatkan kembali seperti awal grand dafam terima kasih
Aliyya Talitha,2025-05-12,2,pertama masuk lobi terasa megah karena lobi luas kamar jg masih bagus karena usia masih 3 tahunan tapi saat mau masuk kamar tidak bisa d buka pakai kunci staf hk juga tidak bisa akhirnya memanggil petugas dari lobi bawa alat juga masih tidak bisa sampai 2 petugas saya sekeluarga seperti gelandangan di koridor hampir 20 menit tidak bisa akhirnya saya pergi ke lobi minta ketemu mod dan masih menunggu dan akhirnya d ganti kamar yang lain setelah 35 menit bisa masuk kamar dan ternyata bukan baru saja saya ada tamu yang lain yang ci tidak bisa masuk kamar saya sangat kecewa karena saya sekeluarga sudah lelah dan ingin istirahat justru menemukan kasus seperti ini
Мария Блажева,2023-01-12,2,Saya memiliki harapan besar untuk hotel ini untuk malam terakhir saya masuk Yoguakarta saya tinggal malam ini masuk hotel masuk kamar 528 dan saya sangat kecewa dengan layanan 1 saya menulis permintaan untuk pemandangan yang indah tetapi apa yang saya dapatkan ada adalah pemandangan ke atap 2 wifi saya tidak bekerja saya menelepon wanita di resepsi tergantung pada saya karena dia tidak mengerti bahasa Inggris 3 saya turun untuk makan malam ketika saya bertanya tentang buffet pekerja masuk restoran bertanya tentang pembayaran saya meminta untuk menempatkan itu di kamar saya tetapi mendapat jawaban bahwa itu tidak mungkin karena saya tidak memiliki deposit saya pergi ke
Stefano,2025-06-12,2,saya menginap di morazen karena lokasinya yang dekat dengan bandara yogyakarta antar jemput gratis sangat dihargai tiba di lobi sungguh mengesankan arsitekturnya rapi desainnya halus dan sambutannya sempurna kamar saya cerah dan modern menawarkan pemandangan hutan dan pegunungan di sekitarnya yang spektakuler bangun dan menyaksikan panorama ini adalah suatu kenikmatan yang nyata tempat tidurnya sangat nyaman perlengkapan tidurnya berkualitas baik tapi begitulah adanya semuanya runtuh dalam hal katering dan spa restoranannya bencana produk industri hidangan hambar tanpa jiwa sedikit pun lumpia beku yang disajikan lembek dan hambar adalah contoh bagus dari hal ini
Apriliana Jojane,2025-09-12,3,menginap tanggal 6 7 September 2025 bersama keluarga untuk 2 kamar pada saat pemesanan tertera bahwa jam cek masuk pukul 15.00 wib kami datang kurang lebih pukul 14.30 wib dan langsung cek masuk disampaikan bahwa mereka penuh pekerjaan sehingga kamar belum tersedia dan akan diusahakan sesegera mungkin sampai pukul 15.15 kami tidak diberi kabar apa dan kami berusaha untuk menanyakan kembali ke resepsionis akhirnya kami diberikan 1 kunci kamar terlabih dahulu dan kamar kedua wib akan diberikan pada pukul 16.00 wib sampai pukul 16.30 kami tidak mendapatkan kunci kamar yang kedua dan hampir pukul 17.00 baru mendapatkannya dengan pengalaman ini rasanya ingin memberikan bintang 1
Bernadeth Anggia Rosarie,2025-04-12,3,Saya benar-benar ingin memberikan rating yang baik tapi ada terlalu banyak masalah dengan hotel yang masuk hati nurani baik tidak dapat memberikan satu masalah dengan kamar saya memesan 2 kamar salah satu kamar ac rusak dan baterai dari remote tv perlu diganti mereka segera menyediakan kamar baru tapi jika kamar secara teratur diperiksa dan dipertahankan masalah ini tidak akan muncul masuk tempat pertama kemudahan mobilitas lift tidak pergi ke basement Anda perlu berhenti di lobi dan berjalan turun tangga ke basement apa omong kosong bodoh masuk nama keamanan adalah hal yang sama
Calista Lee,2025-01-12,3,Saya ingin memberikan hotel ini 5 bintang tetapi tidak karena layanan kamar masuk memeriksa staf bebas keributan adalah ramah dan membantu spa tidak bisa berbicara bahasa Inggris baik pengalaman pemesanan buruk tetapi layanan keseluruhan adalah lokasi yang bagus terletak hanya 5 menit berkendara dari bandara sempurna untuk tinggal di atas untuk penerbangan pagi hotel menyediakan bus ulang tahun dari jam 5 pagi setiap setengah jam selang kamar kamar terlihat persis seperti foto bagus dan modern tetapi ada lalat buah masuk kamar tidak satu tetapi beberapa saya harap hotel dapat setidaknya memastikan lalat buah bersih kamar layanan cepat dan rasa makanan
Heru Wardoyo,2025-05-12,3,kamar 5 5 makanan 15 pesan sop buntut datang 1 jam lebih dengan kondisi tidak panas tgl kedatangan 2 Mei 2025
stefanus aditya,2025-01-12,3,secara desain lobi hotel oke bisa sebanding dengan bintang 4 namun dari sisi kebersihan seperti dikolam renang banyak sekali atap yang dihinggapi dengan sarang laba2 terutama di sudut air terjun ada kebun vertikalnya untuk kebersihan kamar sangar kurang sekali dimulai dari maaf dari afa cd wanita yang tertinggal disudut lemari bawah tisu toilet utuh yang jatuh dibelakang lemari alat mandi yang tidak lengkap dari sisir cottonbud dsbnya kaca luar hotel yang kotor sehingga terlihat pemandangan yang tidak bersih dari segi makanan biasa saja menu banyak namun biasa dari segi rasa
si aida,2023-01-12,3,pengalaman menginap yang cukup agak mengecewakan krena sring skali mati listrik dikit2 listrik nya mati pdhal baru saja d angkat buat jantungan orang dan jga ballroom yang d gunakan saat wisuda saya jga seperti itu saat acara sedang dilakukan dengan khitmat tba2 listrik mati sebanyak 3 kali
Arca Ranger,2022-01-12,3,letaknya dekat dengan bandara kesini untuk membuat mock up langit-langit dengan sinar waringin adhikarya kamarnya luas viewya sawah paling dekat dengan bandara kanan kiri belakang sawah waktu kesini masih sampai lantai 7 gorden dinding juga belum terpasang jika masuk proyek wajib cepat antigen ya bro
R M,2024-01-12,3,Yang paling mengganggu adalah bahwa hotel ini memisahkan staf dan lift tamu bahkan itu satu sama lain dan satu-satunya cara untuk pergi ke tempat parkir yang masuk ruang bawah tanah harus menggunakan lift staf yang harus menggunakan kartu akses staf konyol
