User Name,Review Time,Rating,Review Text
Hidayat SE,2021-01-22,2,sarapan pagi baru tidak enak masakan baru dingin kolam renang anak2 baru kecil tidak cocok diblg kolam renang untuk kebersihan kamar baik
Sani Ihsania,2022-01-22,2,hotel bintang 5 tapi keamanan tidak ramah nyolot semua tanda parkir tidak jelas nyuruh parkir ke b2 pun nyolot tidak ramah sama sekali jika tamu datang pakai motor ganti saja pakai satpam bca
Aldi Tan,2023-01-22,2,bukan masalah kamar kenyamanan kebersihan tapi kayaknya beberapa karyawannya kurang ekudasi yaa masa saya tanya baik malah dikasih tangan seperti nolak untuk ditanya jika memang mau nolak sebaiknya balas dengan kata dan kata maaf bukan dengan bahasa tubuh dan saya lihat juga kurang baik perlakuannya pada saat ada sopir online yang mengantarkan makanan dan bertanya seperti memandang rendah padahal sama kerja looh
Syifa Andini,2023-01-22,2,Saya pernah ke Bandug ke hotel ini suami saya lagi dinas di kota bandung dan menginap di hotel ini saya sama anak saya saya di suruh nyusul ke bandung ke hotel tersebut dan setelah sampai di hotel saya minta resepsi untuk di aksesin lift biar bisa ke kamar suami saya tapi resepsi ini bilang kamarnya kosong jelas2 kamar itu di isi suami saya sudah hotel nya sangat nyaman bagus tapi pelayanan resepsi ini nya sangat mengecewakan
Suhendy lie,2022-01-22,2,Kami tinggal dengan istri saya selama ini singkat melarikan diri ke Bandung kami memilih hotel ini karena itu adalah ihg merek dan itu dekat dengan banyak tempat kuliner yang baik kami tiba awal masuk sore cek masuk lancar dan kamar kami masuk lantai 15 kami memiliki kamar tidur kembar dan saya perlu membayar tambahan jika saya ingin memiliki kamar tidur ukuran raja saya pikir itu lucu tapi kami baik-baik saja karena itu hanya untuk sementara kamar itu baik luas dan bersih namun internet benar-benar buruk saya berniat untuk tinggal lebih lama untuk tujuan kerja tetapi tidak akan bekerja jika akses internet adalah bahwa
angga kusumah,2022-01-22,2,Hotel engga ada tempat drop off buat motor ojol nganter makan suruh parkir pinggir jalan harus nya hotel nyediain buat drop off segala kendaraan
Tomy Widya,2022-01-22,2,Hotel lama yang sangat lelah yang membutuhkan banyak renovasi karpet masuk kamar tidak terlihat bersih ac tidak memiliki kontrol kipas beberapa hal rusak masuk kamar mandi dan itu membutuhkan waktu yang cukup lama untuk mengirimkan bagasi dari dan ke kamar
akhmad zacky,2022-01-22,2,Untuk hotel bintang 5 itu pasti bukan kesepakatan terbaik Anda bagaimanapun termostat tidak bekerja beku beku dan makanan terbaik untuk sarapan adalah sereal
Fathi Hadi,2021-01-22,2,disini Agustus 2020 saat masa covid 19 makanan sedikit banget kolam renang tutup kamar biasa saja parkir sempit
Arief H. Tisnawijaya,2020-01-22,2,Pelayanan awal kurang baik kami menunggu kunci kamar hingga jam 16 30 tidak ada minuman selamat datang kurang layak mjd 5 terima kasih
Hadia Khoda,2020-01-22,2,Sediakan parkir khusus donk buat driver online setiap antar pesanan tamu hotel satpam minta driver parkir motor di trotoar atau parkir ke toko sebelah gimana kalau kena razia
Albert Yonathan,2020-01-22,2,aura bangunan lama muncul saya tinggal di lantai 21 dan sayangnya mereka memiliki pesta di atap yang dekat dengan lantai 21 Anda tidak bisa membayangkan suara mengerikan dari itu Anda hampir tidak mendapatkan istirahat yang baik untuk seluruh malam pesta beberapa kali pintu dibunyikan dan pegangan pintu bergerak ketika saya memeriksa tidak ada orang di sekitar pintu depan
Fitriah Vira,2022-01-22,2,Sayang sekali jam 14 39 masih belum bisa cek masuk sudah lelah dari luar kota dan sebentar lagi ada janji tidak bisa siap2
Christanti,2020-01-22,2,Untuk pelayanan cek masuk kurang oke kamar belum siap sampai jam 16 00 jam normal 14 00 pdhal 5 hotel
Mursyid Hasanbasri,2019-01-22,2,hotelnya bagus sesuai standar namun musholanya kecil banget parkirnya lumayan mahal
ita sumartini,2019-01-22,2,sudah 2 x setiap jam raya idhul fitri memesan restonya untuk kluarga mama soewardja 300 orang
Anton Setiyawan,2020-01-22,2,check masuk jam 16 30 masih bingung menunggu kamar biasa saja untuk hotel kelas bintang lima
Irene Wir,2019-01-22,2,"Sayangnya, makan malam buffet pada hari Nyepi adalah sederhana mereka tidak memiliki cukup pasokan dan makanan bahkan tidak terlihat menarik untuk harga itu sangat mengecewakan"
Ratri handayani,2021-01-22,2,Parkir susah banget instruksi tukang parkir ngak jelas jadi harus muter keluar lg memperbaiki kalau ngak macet ini sih parah banget
Lenita Waty,2021-01-22,2,mungkin disebabkan pandemi saat ini jenis makananannya tidak sekomplit biasanya rasa makanan sangat standar
Rizky Chandra Firmansyah,2023-01-22,2,ruang pertemuan wifi putus nyambung tidak ada kabel roll langit-langit rendah
Slamet Marzuki,2023-01-22,2,Pelayanan bagus dari keamanan kasir parkir dan resepsionis bagus banget top
sarip Sarip,2025-01-22,2,Tolong tingkatkan lagi untuk jaringan seluler di bestmen kurang bagus
Rony Handoko,2020-01-22,2,Ada rapat kerja proyektor mati makanan juga standar jam di perbaiki lagi
Agus Irawan,2019-01-22,2,Sabtu malam makan malam buffet terlalu mahal makanan biasa tidak begitu banyak variasi
Raharja Pranata,2019-01-22,2,makan malam di mosaik pelayanannya tidak rekomen menyantapnya kurang harganya harga hotel
Novi Imelda,2018-01-22,2,lama dibutuhkan untuk membuat kamar siap tidak ada makanan tersisa untuk sore teh kamar panas karena kurangnya perlindungan matahari
R S,2019-01-22,2,menjauh dari kamar di lantai 20 kecuali Anda bisa tidur dengan musik yang berdering dari bar di lantai 22
Fredy Sudjono,2020-01-22,2,hotel nya kotor dan bau tingkatan lg pelayanannya
Dede Darusman,2020-01-22,2,Wifi di basemen 2 kurang sinyal jadi harus ke atas
Wibawa Hadiman,2020-01-22,2,biasa saja standar lah tidak ada yang spesial
Sheriff kakoy,2021-01-22,2,pelayanan restonya kurang bagus
Diana Rosa Iskandar,2018-01-22,2,Aku bisa mendengar kamar tetanggaku tempat tidurnya bergetar
Davin Jantan,2021-01-22,2,Tidak tau menau dan tidak mau au
liong pow kien,2020-01-22,2,parah bener parkirnya parah
Asep Saepul Muslim,2019-01-22,2,udara panasnya tidak panas
Eric D'Angelo,2018-01-22,2,Hotel bintang 3 di terbaik
razqa adit,2020-01-22,2,ikan mmkunyaman dan eksklusif
Ling ling Asesories,2022-01-22,2,pelayanan sangat lama
Nando Ginting,2018-01-22,2,ingat bangunan tua yang ditinggalkan
Hasri Jadi,2024-01-22,2,kamar lama
Erik Hermawan,2019-01-22,2,diskriminasi buat motoris
Agin Kriswiyanto,2020-01-22,2,makan alioucaneat puas
Zayd Malick,2020-01-22,2,Ingin berbeda tapi gagal
GEBER gass pool,2019-01-22,2,Cukuplah.
errien saputra (Temu),2018-01-22,2,susah parkir
HaDe,2019-01-22,2,Jadi begitu
عبدالرحمن العمري,2020-01-22,2,staf resepsionis ramah dan kolam renangnya bagus hanya saja kurang bagus sarapannya tidak variatif karpet kamar kotor kamar saya nomor 2109 kamar mandinya semoga tuhan melindungi anda baunya sangat sangat sangat tidak enak dan tidak diketahui penyebabnya prasmanan makan malam di lantai lima adalah sisa sarapan saya tidak akan ke sana lagi
Faecia Christantie,2026-01-01,3,kamarnya lumayan besar hanya sayang kasurnya tidak empuk tidak sesuai harapan untuk tipe bintang 5 bantalnya keras kami menginap 4 mlm mlm pertama ac nya di lantai 15 rusak hingga kepanasan bsknya kami dipindah ke lantai 19 tidak bisa tidur karena ac nya super dingin padahal suhu sudah di atas normal bfast nya variasi banyak bngt rasa lumayan saja kolamnya lumayan oke lah banyak tempat bermain unt anak2 secara keseluruhan 7 dari 10 kalau bagi saya
Daripin Wongso,2025-08-22,3,lokasi yang bagus selalu keluar pilihan pertama jika kita datang ke kota fasilitas bintang lima sarapan baik banyak pilihan ruang makan yang bagus dapat meminta air botol tanpa batas ukuran kamar besar 32 m2 ramah dan membantu staf juat satu masalah tabung plastik kecil untuk sabun sampo dan kondisioner meskipun kita meminta lebih dan kami mendapatkan mereka tetapi itu buruk untuk lingkungan disebutkan ini 3 tahun yang lalu dan 17 3 25 kami tinggal di sini masih sama apakah kita ingin mewarisi sampah plastik untuk anak-anak dan cucu mandi dua kali sehari untuk dua orang membutuhkan 3-4 pcs sabun saya sarankan mereka
ILO Aziz,2025-01-22,3,menginap selama 5 malam staf sangat ramah dan peduli di semua tingkat lokasi strategis dekat dengan pusat kota dan tempat hiburan dengan berjalan kaki jika naik mobil jalanya harus mengingat karena jalan didepann hotel satu cara kamar nyaman bersih kasurnya enak empuk kamar mandi bersih ada gosokan sarapan banyak menu dan pilihan rasanya dapat diterima lah minus harga nya dengan fasilitas kamar tidak sebanding kamar 15 kamar premium tetapi tidak ada sofa panjang dengan harga yang sama queen bed dihotel sebelah dapat di deket paskal mall kamar tidak luas tidak dingin sudah di mengeluh tetapi setelah diperbaiki tetap tidak
Regina,2025-01-22,3,tinggal di sini untuk acara raker di kantor seharusnya check masuk max jam 3 sore jam 4 sore belum bisa check masuk bayangin dong rombongan dari jakarta 1 kantor ratusan orang habis kerja sudah gitu hujan lagi nyampe2 tidak bisa check masuk untuk kamar luas tapi saat masuk setelah check masuk masuk sofa baru basah mungkin karena di uap atau gimana lah saat saya duduk celana saya jadi basah fasilitas sabun sampo saya hotel biasa kirain akan menggunakan botanica lain danisnya bingung pintu kamar mandi di kamarnya tidak ada handle nya jadi mau buka tutup kudu tarik kunci nya dan pintu yang di kamar saya agak berat remp
maijun tarlando Sinaga,2025-04-22,3,resepsionis ramah layanan cekatan kamar bersih untuk menyelidiki oke banget sih di sini nyaman kamarnya tapi sayang menu sarapannya payah untuk ukuran hotel bintang 5 nasi kuning hambar rasanya menu omlete juga dingin tidak di bikin dadakan tapi di stok lucu sih baru kali ini nemu omlete di hotel bintang 5 tapi di stok entah koki nya tidak mau cape apa gimana secara keseluruhan untuk menu sarapannya b saja malah cenderung tidak enak tidak tahu kenapa beda banget rasa makanan nya sama makanan yang saya makan makan malam saat makan malam enak2 eh tapi saat sarapan kok zonk kayak makanan catering borongan jomplang makanan berkualitas sangat
Bimawan domas Hidayat,2025-01-22,3,kaget bisa ada kejadian ketuker nomor kamar oleh teman sekamarku terus lucunya setelah ada penggantian dari pihak resepsionis malah bilang kaka memang mau makai kamar ini ya wow kenapa jadi seolah-olah teman sekamarku yang salah kami memang jadwal yang berbeda kedatangan tapi ini baru kali ini loh kami mengalami hal kaya gini disalahin pula untung yang ketuker masih satu kantor semoga kedepannya bisa lebih baik jangan pernah menyalahkan pelanggan jika memang melakukan kesalahan
Angga Pratama,2025-04-22,3,gokil ini kayaknya tarif parkir motor termahal di bandung ini salah satu hotel dengan loading yang terbilang paling ribet di bandung loading letter nya ketat banget
T-Journey,2024-01-22,3,hotel yang sangat strategis di pusat kota bandung keramahan dan kesigapan pegawai jadi nilai positif hal yang sangat kurang dari hotel ini adalah kamar kamar hal yang justru paling penting di hotel perawatan fasilitas kamar sepertinya kurang di perhatikan 1 ac sangat berisik kipasnya berisik 2 kontrol ac hanya bisa di dan off level fans tidak bisa di atur meskipun ada 3 level tidak berfungsi 3 tempat akses kartu rusak menimbulkan suara listrik yang rusak berisik 4 papan setrika sangat lumayan ini memang fasilitas tambahan tapi tidak bisa dipakai normal kesannya tidak pernah diperhatikan hanya sekedar ada 5 karat teko udara kotor dan ada tapiiran sisanya mengenai enak makanan enak
yuni krisnawati,2025-01-22,3,hotel yang nyaman bersih dan luas kamarnya dekat pusat kota bandung tapi hati2 dengan kolam jacuzzi nya pinggiranya kasar dan tajam anak saya sobek kulit jari kakinya dan dijahit 4 jahitan bagusnya hotel dukungan antri ke rs terdekat dan ternyata sepupu saya juga mengalami yang sama dmna jari kaki nya luka berdarah di kolam yang sama mohon segera perbaikan bagi pihak manajemen hotel jangan sampe ada yang terluka lagi
karwaty Setiawan,2023-01-22,3,harga normal saat saya cek tanggal 7 Mei 2022 untuk kamar termasuk sarapan dan makan malam hanya 1 4juta saya menginap 1malam tanggal 5 6 Mei 2022 dengan harga 2 3jt kenaikan Rp 600rb jadi 2 9juta katanya 3kelqs di atas kamar yang saya pesan tapi nyata na sepertinya dama saja apalagi view na robek udara gda indah2nya musim tinggi na harga luar biasa na karena saya salah klik di agoda dengan kamar difabel dikira itu bisa diganti dengan kamar yang sama tanpa ada tambahan biaya maunya menurut saya itu luar biasa ya dan fasilitas biasa saja untuk varian mahal makanannya tidak terlalu banyak
Faza Dzulhimam,2024-01-22,3,pelayanan baik dan ramah namun untuk variasi makanan dan rasa sepertinya sangat perlu ditingkatkan sebaiknya terus melakukan perbaikan dan mengaplikasikan masukan masukan dari tamu jika memungkinkan setelahnya untuk berbagi pengalaman ataupun menulis review dari para tamu akan tulus dari hati tanpa perlu ditunggu di meja makannya
imannuel amien,2023-01-22,3,saya dan keluarga menginap di sini pilih kamar junior manis pindah kamar kamar gara2 ac tidak dingin sudah dibenerin tapi tetap tidak dingin akhirnya pindah ke kamar lain sama saja ternyata tidak dingin jg untuk sarapan variasi nya banyak banget tapi untuk rasa kurang sih untuk protokol kesehatan lumayan panjang
Soehandi Jo-Jo-Jo,2022-01-22,3,pertama gw minta maaf dulu karena cuma bisa kasih bintang 3 waktu gw sampai banyak kecewanya 1 gw mau ambil titipan dari tim gourmet yang sebenernya ada di meja concierge tapi petugas nya malah kebingungan dan buang waktu gw sampai sekitar 10 15an menit 2 gw sampai sekitar jam 1 atau 1 2 2 siang kamar belum siap gw tanya kira2 30 menit lg siap tidak klo tidak siap gw mau jalan2 dulu sambil mencari makan tapi petugas fo nya bilang masih lama dan akan lebih dari 30 menit yud deh gw belum menempatkan makan di resto mosaik yang ada di lama cp nya eh baru belum duduk
Ajo Maliq,2025-01-22,3,Aku pikir aku akan mengalami perasaan yang sangat berbeda dari hotel lain tapi kenyataannya mengecewakan ketika aku menyuruh mereka membersihkan kamar dengan tanda yang tergantung di atas
JH Yeo,2025-01-22,3,Kamar jadi jadi bantal terlalu tebal soket tidak harus ditempatkan di belakang bantal di pusat kepala area mandi banjir setiap kali saya mandi
Panji Hendro Wibowo,2023-01-22,3,hotel yang cukup terkenal dengan tarif yang tidak murah kamar nyaman msh perlu ditingkatkan kebersihan dinding kamar mandinya pengalaman adalah guru yang untuk menyelesaikan cuci yang hilang seharusnya bisa diselesaikan dengan mudah baru kali ini
Balesare,2023-01-22,3,kualitas bantal untuk tidur harap diperhatikan karena bantal tip2 bukan standar bantal untuk hotel berbintang
Devina Soekamto,2024-01-22,3,lokasi sangat strategis dekat dengan jalan Braga layanan sangat baik kamar namun hanya baik-baik saja kita memiliki kamar yang cukup panas sementara beberapa orang lain mendapat dingin kita mendengar beberapa kamar lainnya juga panas disebut teknisi
Vitri Suryati,2021-01-22,3,untuk fasilitas bintang 5 okelah kamarnya yang luas teh dilmahnya handuknya yang putih bersih ada setrikaan di kamar kasur yang empuk tapi menu makanan sarapannya biasa banget gk variatif merahnya tidak enak rasanya asem kalah jauh dari hotel bintang 4 yang prnah didatangi
Repatria Maligaya,2025-01-22,3,layanan nya tidak mencerminkan hotel bintang 5 sudah memesan dan sudah dikonfirmasi melalui telepon anggotaitahukan datang sakit karena msh di jalan jam 5 sore sampai hotel ternyata kamar belum siap bagaimana kalau datang nya pada jam 2 mungkin lebih
Tiffany,2019-01-22,3,hotel bintang 5 namun pelayanan sangat kurang memuaskan dari jam 12 siang menunggu untuk memeriksa masuk 6 kamar namun baru 3 yang tersedia lalu kami menunggu sampai jam 6 sore untuk dapat 3 kamar lagi untuk sarapan oke namun pilihan makan malam
rys93,2024-01-22,3,Kami berada di Crown masuk Bandung selama 2 minggu dan ini adalah pro kontra kontra
