User Name,Review Time,Rating,Review Text
Diyah Metta Ningrum,2025-01-09,5,Terima kasih mas pandu sudah membantu tim fo dan hk terima kasih juga yaa bagus sekali pelayanannya
ayi firdaus,2024-01-09,5,kamar bersih luas dan nyaman sarapan enak dan variatif lokasi strategis
Teguh Priyadi,2020-01-09,5,hotel yang terletah di tengah tengah pusat kota bandung ini sangat strategis bagia kalian yang mau sekalain belamja ke outlet pabrik2 berada di sekitaran jalan dago dan riau
Pramono Graha,2024-01-09,5,Tinggal 3 minggu di hotel ini staf dan pelayanannya ramah dan responsif mas rudy makanan minuman sangat membantu terima kasih banyak
Ari Machkota,2025-01-09,5,luar biasa untuk pelayanannya dan fasilitas hotel maupun layanan diresorasiinya
Mrs Ayu,2021-01-09,4,Secara keseluruhan baik hanya kekurangannya bagi yang menginap dengan menggunakan poin tidak bisa sarapan
Novita amini dewi,2022-01-09,4,hotelnya bagus tapi sayang parkirannya sempit dan tidak ada petugas yang atur terutama di parkir belakang
M Hafidz Habibi,2023-01-09,5,hotelnya bagus cm waktu nginep udara buat mandinya keruh sehingga harus dibetulin mesin hotel
Nirwan,2025-01-09,5,Coba menu steak di dago bar marriot oke servis nya kang menolak ramah terhadap pelanggan
Ilham Saja,2025-01-09,5,hotel nya enak nyaman dan pelayanan nya bagus banget
susan karo,2024-01-09,5,pilihan makanannya banyak dan enak kamarnya bersih suka banget nginep disini
Kenny K,2020-01-09,5,Hotel pelayanan yang ramah dari pintu depan hingga proses cek masuk yang cepat teruskan pekerjaan yang baik
Ari Mulyasari,2022-01-09,5,Hotel nya nyaman anak-anak ramah varian sarapannya banyak dan saya suka cirengnya hehe
kroco mumet 22,2024-01-09,5,Beberapa kali aku menginap di sini dalam rangka acara tugas terbaik lah pkkoknya
Diky Fahrul Rozy,2025-01-09,5,Terima kasih Mba Kiki dan Mas Adikaa untuk pelayanan yang baik secara keseluruhan makasi mau direpotin trs dititipin barangg
Bjs Bjs,2025-01-22,1,Sebelum pelayanannya parah banget staf harus banyak dalam briefing bagaimana melayani pelanggan dengan baik mengingat sekali tingkat pernikahan tetapi seperti hotel murahan di hotel ini saya memesan 2 kamar menghubungkan untuk 1 malam dari awal sebelum saya tiba di hotel pun merasa hotel ini staf kurang baik menangani pelanggan saya memesan hotel sampai telepon 2x ke hotel untuk mendapatkan konfirmasi dari pihak hotel menghubungkan kamar tapi nyatanya tidak ada konfirmasi soal sekali padahal saya sudah tidak ada informasi telepon saya sampai 2 x dengan org berbeda cek jam 3 padahal standar hotel masuk jam 2 jam sore sarapan pun staf tidak teliti cek utama bicara asal saja saya katakan
Kusno Kusno,2025-01-22,1,bangunan tua gym alatnya tua view tidak ada yang benar ada kamar yang kamar mandinya pintunya hanya bisa kebuka kurang dari 30cm resepsionis juga bisa main putus akses saja tanpa konfirmasi padahal sudah bayar cm belum konfirm perpanjangan hotel ini selamat karena tim pemasarannya saja
Syukur Abdullah,2025-01-22,1,Saya pertama kali menginap di hotel ini bersama keluarga dan mengambil 2 kamar ketika sudah masuk kamar jam 1600 ternyata tidak ada handuk di kamar mandi saya menelepon ke meja depan berulang kali tapi tidak diangkat saya harus ke lobi di bawah untuk minta handuk dan jawabannya harus menunggu sampai jam 1800 saya memeriksa masuk jam 16 pelayanan tidak mencerminkan nama hotel ini
Akrom Akhmadi Wibowo,2025-01-22,1,Saya menginap dan bertemu di sini Tgl 20 22 Mei 2024 barang saya hilang saat tertinggal d ruang rapat tidak ada petugas yang mengaku menemukan pakaian jg dikirim malam2 sekitar jam 21 30 agak mengganggu karena posisi sudah tidur mau tidur dan langsung ditagih meskipun akhirnya dinego akan dibayar saat checkout
Jessica S,2021-01-22,1,kalau dari email reservasi sudah bagus respon cepat kita datang hotel jam 14.00 dan front desk bilang kalau kita baru bisa check masuk jam 15.00 keadaan hotel saat ini tidak ramai saya juga sudah minta check masuk awal karena dari luar kota bawa bayi yang perlu istirahat akhirnya kita bisa check masuk tanpa menunggu jam 15.00 masuk kamar tidak terkesan wah untuk yang menginap keluarga bawa anak kamar tipe ini kecil tapi karena anak saya masih kecil jadi tidak mungkin pisah kamar apalagi ada bayi dan saat anak saya sedang melihat kamar dia yang menemukan tumpahan makanan kering dibalik sofa kaca yang kotor dan debu rambut di kasur serta di meja sebelah intinya
Elisabeth,2023-01-22,1,Maaf untuk mengatakan sangat kecewa dengan hotel ini saya memesan 4 malam malam ke 3 saya memutuskan untuk checkout awal kamar mandi kamar saya bocor selama 3 hari kamar mandi saya banjir insinyur datang 3 kali tetap saja bocor sangat tidak serius menangani masalah tidak ada ikad apapun dari pihak hotel minimal mengganti ke kamar yang tidak bocor saja tidak padahal saya membawa anak kecil berbahaya sekali anak saya lari 2 di kamar mandi tangan saya keset semuanya hanya habis hanya untuk lap agar kamar mandi tidak banjir tapi tetap saja banjir parah hotel terburuk dari semua yang saya pernah kunjungi kamar tidak di bersihkan hanya diganti tangan saya dan
MAS SUY,2023-01-22,1,Saya memiliki pengalaman buruk dengan reservasi di halaman hotel oleh Marriott dago bandung bagian travel kantor saya bekerja telah mengirimkan reservasi dan menerbitkan surat konfirmasi untuk saya rencana menginap 1 malam di hotel ini pada pertengahan Januari 2022 dan surat konfirmasi itu sudah diterima pihak hotel namun ketika malam hari saya datang ke hotel untuk memeriksa masuknya tidak ada reservasi atas nama saya saya akan menunjukkan ke resepsionis dan email konfirmasi dari kantor saya ke hotel alasannya masih koordinasi dengan penjualan hampir setengah jam saya berdiri menunggu jelas tidak ada surat maaf duduk atau basa untuk duduk baru setelah setengah jam dia mempersialahkan menawarkan minum minum
Andry Sugiarto,2025-01-22,1,hotel dengan pelayanan terburuk pertama kali kesini masih bagus pelayanannya tapi saat kedua sangat sangat sangat zonk harga mahal grup marriot tapi pelayanan tidak terlalu banyak sengaja menginap disini mau ngerayain ultah sendiri tapi malah dpt layanan yang jelek nyesel nginep disini lebih baik hotel moxy saja murah tapi pelayanan bagus
Maverick,2022-01-22,1,keracunan makanan kami datang dari jakartq hari senin tgl 10 lewat cek masuk dan disambut dengan ramah dan profesional oleh staf kamar yang disiapkan juga bersih besok kami sarapan dan saya mencoba yoghurt anggur dan saya sudah merasakan rasa nya sangat asam dan gassy sehingga tidak saya terbiasa kembali ke kamar kami siap2 untuk mengemas san check keluar saya merasa sakit perut yang luar biasa sebanyak 3 x saya bolak balik WC dan saya muntah saya tidak mau berasumsi keracunan makanan dulu sehingga saya memeriksa keluar saja dan melanjutkan perjalanan ke jakarta sesampainya di jkt saya lsgiks memerakan diri
Ainur Rofik,2023-01-22,1,bersih dan ramah ini review 6 bulan lalu tapi maaf jadi berubah jadi bintang 1 karena manajemen lambat mengangani lift yang terkendala jadi kami para tamu hanya pakai 1 lift selama 3 hari mengadakan rapat di sini tingkat perusahaan jadi terhambat mobilitas orang nunggunya lama maaf untuk selevel marriott tidak terlalu saya jarang ngasih bintang 1 klo tidak kebangetan semoga ada perbaikan
Fauzul Aufa,2021-01-22,1,Saya cukup sering nonginap di halaman rumah karena fasilitas dan makanan yang baik akan tetapi hari ini tgl 15 Agustus 2020 pemesanan ruang eksekutif 2 malam saya sangat kecewa dengan pelayanan pihak hotel yang diskriminatif terhadap keluarga saya 1 balita dan 1 bayi saya datang ke hotel jam 1 45 siang berharap bisa memeriksa masuk jam 2 karena cukup lelah nyetir dari luar kota pihak resepsi ini menunda memeriksa masuk sampai jam 3 satu2 pelanggan yang lain masuk kamar dan besar berikutnya ada sekolompok orang kelompok yang baru datang dan mereka langsung dapat melihat kejadian ini kamar duluan tsb saya menanyakan ke resepsi pihak resepsi ini
Aski Yuniar Rosadi,2023-01-22,1,Saya punya barang tertinggal di kamar dan sudah menghubungi pihak hotel 8 jam setelah check out kemudian saya diminta menunggu untuk mendapatkan konfirmasi dan akan dihubungi melalui hp namun 24 jam berlalu tanpa kabar sama sekali lalu saya menghubungi kembali untuk mendapatkan konfirmasi dan ternyata hasilnya masih nihil tampa kejelasan
Sesilya Halim,2023-01-22,1,hari ini saya menginap bersama keluarga dan orang tua saya sangat kecewa terhadap manajemen kelompok mariott khususnya di kolam renang waktu saya dan keluarga ingin berenang ternyata di sana sudah ada keluarga dengan 2 anak sedang kapal utama 2 menggunakan remote di kolam renang dan hampir saja kapal2 itu mengenai saya seharusnya ada peraturan dong jika di kolam renang ya untuk berenang meskipun tamu itu menginap di hotel presiden suite sekalipun tamu vvip sekalipun ya tidak benar dong klq menurut saya itu mengganggu tamu lain yang akan berenang kecuali kolamnya sudah di sewa bagaimana sekelas hotel merriit tidak ada pengawasan untuk itu ada jg bbrp tamu yang tidak
Alfitri Rijanto,2024-01-22,1,Dear manajer umum halaman oleh Marriot Bandung saya jadi tidak silahkan tinggal di sini malam pertama saya memeriksa masuk kartu kamar 1810 rusak dan perlu diubah tolong perbaiki karena saya mengalami masalah beberapa kali setiap kali saya ingin masuk ke kamar saya kedua dari semua jika tempat parkir Anda penuh tolong jangan membuat pelanggan Anda pergi ke ruang bawah tanah hanya membuang waktu mereka seperti yang saya lakukan saya harus pergi 2 kali untuk pergi di sekitar untuk menemukan taman dan keamanan Anda atau staf Anda tidak membantu sama sekali mereka kurang koordinasi masuk tim mereka apa fungsi radio
Dwinandi Satria,2025-01-22,1,keamanan yang rambut putih atas nama bapak a gunawan tidak ramah anda keamanan dunia perhotelan paham sekiranya tidak bisa ramah jangan jadi keamanan hotel
Andri Yatno,2022-01-22,1,keamanan kurang simpati jum pada 9 april 2021 pukul 20:30 wib saya mengantar paket untuk cs yang menginap pesannya cs paket titip ke keamanan setelah sampai ditujuan diterima keamanan yang jaga dekat pintu masuk tapi setelah diterima saya menjalankan s o p sesuai aturan gojek untuk foto paket yang diterima tapi keamanan mengatakan tidak usah di foto2 dng nada yang kurang berkenan
dzaky abdul hanif,2024-01-22,1,rantai marriott terburuk yang pernah saya inapi mulai dari reservasi yang dibatalkan sepihak dan kamar yang bocor sampai menyebabkan banjir penangan mengeluh juga sangat buruk bahkan terhadap anggota bonvoy
Tessa Karina,2022-01-22,1,Hotel terburuk saya masuk dipesan suite premier selama 2 malam berhasil tinggal hanya untuk 1 malam karena ketika kita datang mangkuk toilet masih kotor pitch hitam kotor kemudian AC tidak bekerja jadi kita harus tinggal masuk kamar hangat untuk seluruh malam insinyur datang yang pertama menyalahkan kita sejak kita membuka pintu kamar mandi dan itu mengapa AC hangat ketika kita menutup pintu kamar mandi dan jam kemudian kamar masih hangat dan kita memanggil kedua kali jam kemudian tidak ada permintaan maaf datang dari insinyur dari menyalahkan kita dia hanya datang dengan
risyad iskandar,2022-01-22,1,Satu pengalaman sakit dilayani dengan kurang oke oleh resepsionis saya sudan antti didepan malah layanin yang lain dan memulai melayani saya dengan teguran ttg masker nila setitik rusak senua
syantik bgt92,2023-01-22,1,bintang satu ini khusus kami persembahkan pada penjualan yang bernama mbak sri tolong ya mbak performa diperbaiki lagi sebagai penjualan tolong lebih teliti lagi lagi lebih responsif lagi masa di chat pagi ini dibalas besok kami minta apa yang dikasih apa kalau itu terus nanti pelanggan yang pemerintah lari semua loh terima kasih btw makanannya enak bangetnya dan kamarnya bagus untuk hotel
Suryanto Gobeawan,2022-01-22,1,Hotel anggaran disamar masuk Marriott merek janji mengecewakan kamar kecil toilet bahkan lebih kecil tidak ada protokol kesehatan masuk tempat adalah yang terbesar mati bertanya-tanya apakah sertifikat kesehatan hal itu palsu
Tukul Nugroho,2022-01-22,1,reseptornya klo g nerima penitipan barang konfirmasi ke tamu yang menginap dong jadi g salh paham cuma mau nganter saja ribet castamer titipin d reseptor tp kenyataan bisa tidak terima titipan bisa sue
Dolay 61,2022-01-22,1,hotel bintang 4 terburuk yang pernah saya singgahi kamar bau pengap resepsionis mencoba memperdaya saya dan pelanggan lain yang menunggu kamar non merokok dengan mengatakan kamar tinggal merokok dan di tawarkan pindah ke non merokok dengan menambah biaya upgrade pelanggan lain pesan 2 kamar di kasih merokok juga dan menambah biaya jika ingin pindah non merokok akhirnya bersikeras menunggu sampai satu jam baru di kasih 1 kamar non merokok sunggu luar biasa mentang2 saat lagi rame akhir pekan kualitas kamar tidak layak disebut bintang layak bintang kamar layanan kamar lambat sekali minta ganti selimut tidak bisa hanya ganti sprei teman2 yang mau nginap semoga
Anastasia andarini himawan,2021-01-22,1,masuk kamar tidak ada tangan tidak ada tas cuci sabun sudah bekas dipakai makanan sarapan juga bervariasiinya sedikit kamar sempit sangat tidak rekomen dan saat mau plg saya tlp untk minta tas cuci menunggu sd 30 menit dan sampai 3x tlp sampai akhirnya kami cek keluar tas cuci tidak datang juga parkir jg sempit jadi saya tidak merekomendasikan hotel ini
Muhammad Hafizh,2023-01-22,1,sudah membuat reservasi dari sebulan lalu sampai saya sudah melakukan konfirmasi telepon 2x dibilangnya langsung dateng saja waktu hari h dateng tidak ada reservasi atas nama saya sudah mencari berkali2 tidak ada juga waktu telepon konfirmasi katanya tidak usah bayar apapun dulu tapi ternyata malah begini
miki love,2022-01-22,1,hotelnya kotor dan jorok bedcovernya banyak bercak coklat2 tidur di kasurnya jadi gatel2 kamar mandi juga jorok banget kerannya banyak kerak dan lumut
Teguh Hadisaputra,2021-01-22,1,Tidak ada gerakan positif dari meja resepsi sementara kami diminta untuk menunggu selama 2 jam untuk dapat memeriksa masuk ke kamar kami sementara orang bisa mendapatkan kamar mereka lebih cepat meskipun mereka datang nanti
mulya “MD_GGHW” ardisasmita,2020-01-22,1,Jika sobat hilang dan bawa motor ngak usah deh kesini jika mau ketemuan masuk muter jauh kebelakang diperiksain tas semua dibuka sambil ada anjing gede ngendus ngendus
Sleep Weak,2024-01-22,1,Aku memesan kamar premier berharap untuk mendapatkan kamar yang lebih baik dengan mandi tapi apa yang saya dapatkan adalah kamar lama dengan karpet lama dari bangunan lama tanpa mandi sangat kecewa
Samuel Daugosta,2025-01-22,1,pesen kopi waktu sarapan saja lama banget 2 kali minta gk dianter2 sampai kelar sarapan
Rendy Febriansyah,2020-01-22,1,Satpam Courtyard parah masa tamu hotel disuruh menunggu diluar tolong untuk pihak manajemennya nya ambil satpam yang beneran dikit yang tahu tata krama
ahmad saepudin,2023-01-22,1,Parkir motor baru ketika banyak motor tidak ada petugas nya jadi ketika penuh motor harus geser geser sendiri sakitu ti pusat mah
Novi Baskoro,2020-01-22,1,tmpt parkir kecil pelayanan valet mobil kurang profesional karena ptgs pemegang kunci banyak yang pegang termasuk keamanan ya
Wawan Sopian Juliana,2023-01-22,1,Pertama kalinya pengalaman masuk seluruh hidupku tinggal di hotel tanpa air untuk mencuci toilet bisa Anda bayangkan bahwa hotel dengan masalah air utilitas
Iim Iim,2023-01-22,1,amam dan nyaman cuma knalpot motor yang bikin bising dan kurang nyaman buat tamu
michelle chang,2023-01-22,1,Hotel kelas tinggi biaya lebih dari Rp 2 juta satu malam air limbah kamar mandi sangat buruk tidak layak untuk hidup tingkat Marriott kelompok sangat buruk
sumarni eni,2020-01-22,1,Baru kali ini nemu hotel yang nempatin mushola di basement serasa merendahkan tempat ibadah muslim
Rini Rianasari,2018-01-22,1,Pintu liftnya harus diperbaiki naik lift saya nyasar ke lt 8 kemudian pintu lift susah ditutup angkatnya bergoyang2 seremm jadinya
Olla _,2024-01-22,1,Saat masuk tidak ditawarkan merokok atau non-rokok kamar sedangkan bawa anak
Alfons Dolly,2022-01-22,1,kamar mandi kecil kotor pintu rusak kamar begitu kotor bahkan setelah pengurus rumah melakukan pekerjaan tidak ada vakum untuk karpet lantai tidak membersihkan untuk meja pegangan lemari longgar rusak layanan kamar sangat lambat dan harus mengulangi 3x secara keseluruhan sangat miskin
hary haswidi,2025-03-22,1,tidak nginep cuma parkirnya tidak nyaman
jeffri Santoso,2021-01-22,1,Saya tidak suka cara saya pergi dari etika dan saya merasa terhina tidak ada sikap dan melihatnya
onez bonsai,2021-01-22,1,harap benahi budi pekerti keamanan jangan membedakan tamu dan orang biasa
Cemilan Crot,2020-01-22,1,Check in jam 15 30 tapi kamar tidak ada yang siap layanan buruk
Gisal Dharmawan,2019-01-22,1,Keamanan hotel yang tidak konsisten kadang-kadang Anda memeriksa tapi beberapa tidak dan beberapa dari mereka tidak sopan dengan tamu Aku tidak akan pernah di sini lagi
cresensia anggreani,2021-01-22,1,Periksa masuk lama banget disuruh tunggu hampir 1 jam
Fano Khalifano,2020-01-22,1,tempat parkirnya sempit dan mahal bayar parkir nya kalau hanya parkir
Khastogi Joeng,2021-01-22,1,pelayanan satpam yang arogan padahal saya tamu hotel
Dandy Rizky,2023-01-22,1,Tidak ramah semua buruk terutama keamanan nya
Den Idhar,2023-01-22,1,pelayanan nya buruk tidak ada ramah ramab ya dan ribet
Hasna Gagah,2023-01-22,1,tidak mau berkontribusi terhadap putar balik
Vincent Ramadhan,2023-01-22,1,nitip di resepsionis saja ribetnya setengah mampus
Yayan Suryanto,2019-01-22,1,pelayanan bagus tempat nyaman menyenangkan
Risca Jack,2020-01-22,1,musholanya di besmen nyungsep ke bawah
mister hiho,2023-01-22,1,Tempat parkir terburuk dan sistem terburuk drop off
Wawan Setiawan,2019-01-22,1,Pengamannya terlalu sombong menakutkan
Fikri Muhammad,2020-01-22,1,tidak dapat menemukan tempat parkir yang dapat diakses
