User Name,Review Time,Rating,Review Text
Asep Saripudin,2023-01-09,4,memiliki lokasi strategis di jalan ada dekat dengan tempat makan di kanan kiri dan depannya sarapan pagi cukup bervariasi ada gym dan kolam renang meskipun tidak terlalu besar staf nya ramah dan membantu
Iam Nugraha,2025-12-19,5,menyediakan tempat jumatan
zaarq,2021-01-09,4,kamar tidur enak nyaman banget untuk menu sarapan cukup bervariasi namun jika harus menginap beberapa hari lebih dari 2 mungkin akan terasa bosan dengan pilihan makanannya restoran selain di lantai dasar ada jg di lantai atas semacam atap dan tempatnya enak banget akan kembali pasti
Surianto Rustan,2023-01-09,5,lokasi di tengah kota dikelilingi banyak tempat kuliner interior bergaya klasik eropa variasi menu sarapan banyak es krim gratis cocok buat anak2 org seperti saya ada kolam renang kamar bersih housekeeping bagus staf ramah jujur jaket saya yang tertinggal di ruang rapat dikembalikan dengan selamat area hotel terbatas tidak luas akses masuk ke hotel sempit jalan orang bercampur dengan jalan mobil tidak nyaman resto semua ruang dalam ruangan luar terbatas sekali didominasi oleh perokok rasa makanan tidak istimewa saja harga cukup tinggi
fajrin falahi,2018-01-09,4,lokasi strategis untuk jalan jalan d sekitar kota bandung bahkan bersebelahan dengan indogrosir jadi mudah untuk membeli barang atau cemilan kamar cukup sesuai untuk harga hanya saja untuk perlengkapan kamar mandi kurang disediakan sisir untuk sarapan juga lengkap dengan berbagai macam menu mulai indonesia barat juga jepang ada soto miso kekurangannya ada di kolam renang yang menurut saya terlalu kecil dan tidak strategis untuk nongkrong semua masuk itu semua bernilai uang
Wildan Anugrah,2024-01-09,5,pelayanan baik baik ramah kamar bagus rapi bersih makanan enak terutama pelayanan di kamar cardamon dilayani sangat ramah dan baik oleh mba azalia dan mas rangga saya req jam cb di majukan langsung di respon cepat pelayanan karyawan mantap semua
Aldo alfaro,2022-01-09,5,untuk hotel empat titik bandung sangat memuaskan pelayanan nya semua karyawan restoran nya sopan dan cekatan kebersihan hotel baik hanya lobi nya sangat kecil dan untuk memeriksa masuk akan lambat pasti menunggu kamar yang siap padahal kita akan datang akan di atas jam 14:30
ARRY SAKTI,2024-01-09,5,So far room nyaa good makanan enak dan saat di mulut pelayanan nya bagus terutama di resto ada mas dari dan di kopi istirahat ada mba tetap keren dahh hotel empat poin oleh sheraton bandung
Ohana Medical Center,2023-01-09,1,Saat check masuk sudah minta kamar non merokok sudah memberikan bukti pemesanan kamar non merokok dikatakan oleh petugas fo sengaja di upgrade di lantai 2 diberikan bak mandi 3hari 2 malem kamar sangat bau rokok saya bawa anak2 saat checkout petugas fo yang lain bilang emang lantai 2 bukan kamar merokok payah
Ovy Sierra,2023-01-09,5,strategis kamar bersih serba putih sarapan terenak di antara semua hotel di bandung variasi makanannya banyak fav untuk sarapannya sayang angkat nya kecil harus antri jika mau naik
Febry Normadian,2023-01-09,5,kamar bersih dan nyaman untuk pegawai ramah hanya saja saat telepon cs konfirmasi sebelum masuk kurang jelas tapi di lokasi untuk pegawai oke sarapan enak dan banyak macamnya pesanan makanan di resto enak banyak macam harga oke
Ristiana Istiqomah,2021-01-09,4,overall menyenangkan stafnya juga ramah ramah sempet minta telat cek keluar dikasi jam 12:30 mungkin pertimbangannya lagi hari kerja jadi masi panjang karena masi menunggu jemputan akhirnya memilih makan siang saja sekalian di saffron resto nya ntah karena lagi ada beberapa grup yang makan siang juga atau karena saya memilih duduk di pojok yang deket area luar agak kurang responsif staf resto nya saat mau manggil artinya lama banget saya perlu angkat tangan untuk staf resto nya ngeh ada yang membutuhkan bantuan
Fifinela Raissa,2025-07-09,5,lokasi strategis kamar dan pelayanan memuaskan
Adi Firmansyah,2023-01-09,3,Yang kurang di hotel ini mengangkatnya terlalu sedikit hanya 2 untuk dari ruang bawah tanah ke ruang pertemuan dan kamar2 mengangkatnya pun kecil tapi pelayanan baik bahkan pelayanannya lebih baik daripada sheraton yang bintang 5
Mellia Monica,2020-01-09,3,restoran nya tidak terlalu luas posisinya dilantai bawah makanannya tidak terlalu banyak pilihannya sedikit rasa biasa saja kaya kurang bumbu gitu terus mengisi makanan yang kosong aga lama piilihan minumnya tidak terlalu makan pelayanan baik ada makanan buffet dan bbq tapi biasa saja bumbunya bikin seperti gosong tempat bersih dan nyaman toiletnya bersih dan rapihh mudah mudahan varoasi makanannya di tambah yaah
Elkezira,2021-01-09,4,Set menu Cina nya gaenak parah sampe pening coba ini itu gaada yang cocok akhirnya cuma nyemilin acar dan menunggu dessert untungnya saat sarapan dimanjain banget semua makanan enak luar biasa croisant nya terbaik sayangnya jauh banget tarif tambah orangnya tahun lalu gasampe 120rb sekarang jadi 179rb tapi layak karena jam sarapannya panjang jadi bisa makan banyak
Ivi Ayu Prasetya,2022-01-09,5,kamarnya bersih layanan baik makanan di resto juga hampir gda yang zonk enak semua 2 malam nginep kurang banget rasanya hihii lokasi strategis kiri kanan ada phn kfc mayan buat momong bocil saat lagi bete di area hotel 2 malam yang sangat berkesan disini semoga selanjutnya bisa bawa keluarga besar nginep disini bravo empat poin bandung
Al-Istiqomah Joglo,2024-01-09,5,Tempat nya bagus staf nya ramah setiap lewat jika ada petugas pasti langsung berkata selamat pagi sore bisa minta udara sepuasnya saya minta sampai 13 botol tetap dilayani dengan baik tanpa wajah kesal kamar nya kedap suara jadi tidak kedengeran suara kita ke kamar sebelah kolam renangnya enak pokoknya enak banget hotelnya makanannya enak tidak mengecewakan
Rinni Putriani Official,2021-01-09,5,pelayanan dimulai keamanan petugas parkir resepsionis pokoknya semua staf hotel ini ramah dan baik2 sangat membantu kamarnya luas aku pilih yang deuxe ada sofa empuknya bisa dipakai buat tidur jg kalau nginep bertiga kamarnya luas kamar mandi luas mandi luas bathupnya gede makanannya lumayan cuma kurang banyak saja pilihannya kolam renangnya bersih cuma tidak ada layanan handuk di kolamnya sempet tidak dikasih tau parkir gratis jadi kita 3x balikan keluar masuk hotel bayar parkir tapi secara keseluruhan dianjurkan nih hotelnya bagus
Ayu Dewi,2025-01-09,5,Kamar agak sempit tapi memang bandunh mihil nah makanannya g lihat sheraton dago deh menurutku
Indah Puspita,2020-01-09,4,kamar sangat nyaman dengan desain modern minimalis tapi untuk menu sarapan kurang menarik baik penyajian dan jenis menu nya banyak piring basah dan menu yang sudah habis lama untuk di mengisi ulang sudut telur nya porsi waktu nya lama tapi sisi cerah nya oke tingkat kematangannya tapi untuk staf perhotelan nya oke semuanya ramah dan membantu parkir terlalu kecil
Budi Alexander (Bader),2025-01-09,3,ruang bawah tanah 1 tidak da toilet tempat cuci tangan tidak da sabunnya ruang bawah tanah 2 tidak terawat kotor n bau
Rini WH,2025-06-09,5,lokasi strategis dan kamar sangat nyaman pelayanan ramah
ailema maineim,2019-01-09,5,hotel bintang 4 dengan pelayanan yang sigap ramah dan cekatan menawarkan hunian di tengah kota yang mewah dari segi interior kamar pemilihan lantai kamar mandi karpet hiasan2 properti2 kamar sampai dengan pemilihan warna kucing ada sedikit atmosfer abad renaissance namun didominasi oleh kultur indonesia buttercup cafeenya oke sarapannya cukup bervariasi dan rasanya di atas sarapan standar kebanyakan hotel bintang 4 handuk yang disediakan di kamar lebih dari cukup mungkin akan lebih baik jika disediakan minuman selamat datang
Rizqi Aulia Rahman,2023-01-09,5,selalu memuaskan menginap di sini baik urusan kantor maupun pribadi mulai dari pelayanan dan stafnya yang baru yang ramah fasilitas lengkap makanannya enak kamar luas nyaman dan harga oke terus mempertahankan pelayananannya terima kasih
Abel Kristanto,2024-01-09,4,Salah satu hotel yang berada di tengah kota dengan akses yang mudah di mana disekitar banyak sekali restoran dan pasar mini pelayanan kamar dan hotelnya cukup baik mulai dari penyambutan makanan dan setelah layanan mari petualang
Samuel Daugosta,2020-01-09,5,top markotop kamar luas sarapan enak dan variatif ada es krim yang jadu favorit anak2 klo sarapan disini minusnya cuma kolam renang kecil parkiriran terbatas dan sempit banget harus ekstra hati2
naufal faiz,2021-01-09,4,layanan oke protokol kesehatan benar2 dijalankan lokasi strategis di dago makanan lumayan bervariasi dengan rasa yang enak sayangnya fasilitas kamar standar toilet tidak lengkap dan jaringan TV kabel sempat mati satu hari
Pariz Maulana Abdulloh,2024-01-09,1,sudah konfirmasi minta tolong ke resepsionis buat nitip paket gosend karna takutnya masih pertemuan saat datang malah tidak diterima ribet kasian bapak gosend nya nunggu lama moga bisa ditingkatkan layanan resepsionisnya
Nandes Panitisan,2023-01-09,5,Lokasinya strategis jadi deket kalau kemana mana ada supermarket makan resto yang dianjurkan banget disekitar hotel harus cobain kue di resto hotelnya enak dan tidak kemanisan jika boleh saran sebaiknya ada penjaga bertugas di area kolamnya tapi secara keseluruhan nyaman banget menginap di sini
Nur Azzahra Permata Putri,2024-01-09,5,kamarnya bersih menu sarapannya beragam dan enak2 apalagi roti puddingnya stafnya ramah dan membantu banget terima kasih terutama buat mas dari buat pelayanannya saat sarapan
Yulizar Rofiq,2024-01-09,5,pengalaman berkesan menginap 4 hari di hotel ini standar pelayanan baru bagus sekali mulai dari keamanan di bagian depan petugas pintu masuk resepsionis kru restoran kru kamar kru kolam renang kru pusat kebugaran pokoknya semua karyawan hotel ini ramah ramah dan sopan dan membantufull
azki bostian,2019-01-09,4,suasana hotel secara keseluruhan menu mewah sarapan yang berlimpah bagian lobi yang berkesan grand penyambutan di resepsionis yang ramah dan suasana koridor menuju kamar hotel yang berkesan namun begitu di dalam kamar banyak yang perlu ditingkatkan terutama fasilitas yang diberikan tidak sesuai dengan harga kamar yang dibayarkan
Tata Sugiarta,2020-01-09,5,Hotel yang nyaman banget di tempat ini semua orang tersenyum lokasinya strategis deket kemana mana mana di jalur dago sarapannya super beragam sampe bingung mau pilih apa interiornya sederhana elegan dan bersih kesan resik dan bersihnya sangat terasa pelayanan prima dan cekatan selalui ingin kembali ke hotel ini
Rizky Hanan,2019-01-09,4,hotelnya bagus bangunannya gaya eropa lokasi sangat strategis di tengah jalan dago dekat dengan lapangan gasibu dan gedung sate taman cikapayang dan disekitar banyak restoran cafe tapi parkiran basementnya aduh itu untuk mobil dengan lebar diatas standar macam alphard memperbaiki jangan masuk deh lintasan untuk keluar basement sangat sempit dan curam salah sedikit bisa tergores mobil mahal anda
Acuy Jayadinabuana,2021-01-09,4,Salah satu hotel mewah bersih pelayanan ramah nyaman di kota bandung yang berada di dikawasan ada akses mudah dijangkau parkir cukup luas di ruang bawah tanah kolam renang cukup luas di lantai dua ada kolam khusus anak kecil juga
Mr. R,2020-01-09,5,hotel baru termasuknya msih bersih semoga terus dijaga kebersihannya sarapan mantap kebetulan dapat melihat ke arah utara jadi dapet pemandangan gunung tangkubah perahu dan jalan layang pasopati kalau malem n duduk menonton dijendela merasa bukan di jalan dago hotel adem pelayanan bagus mulai dari keamanan sampai stap hotel membuat tamu nyaman ada qur an dilaci hanya kolam renangnya dangkal mungkin tren kolam hotel sekarang meminimalis risiko pengguna kolam buat tamu hususnya anak kolam renangnya memanjang dengan mozaik dasar kolam yang bagus
Ismi Prasastawati,2024-01-09,5,empat hari yang sangat menyenangkan hotelnya beda dengan yang lain kamarnya bersih fasilitas di dalam kamarnya sangat membantu tamu sekitar hotel banyak tempat makan enak pengalaman paling berkesan selama di hotel saat sarapan semua staf ramah terutama sangat terbantu oleh mas niwan dan mas leo yang sangat sopan memberikan layanan terbaik akan kembali saat berkunjung ke bandung lagi mungkin jika ke depan ditambah ada tempat bilas mandi di dalam kamar mandi wanita akan membuat sempurna saat berenang tidak perlu repot bilas ke kamar sukses buat semua tim hotel
inge ebonk,2023-01-09,5,Perfect buat staycation akses ke kamar nya juga pribadi banget sarapan nya enak apalagi kopi latte nya sambil nongkrong keluar d area merokok terasa betah banget kamarnya gede aada setrikaan pengering rambut pokoknya bikin betah dan nyaman lokasi nya juga d tengah kota mantul gan
Parlianto,2024-01-09,4,hotel klasik di kota tengah bandung tepatnya di jl h juanda dago kamarnya bersih pelayanan baik makanan enak namun akses masuk ke hotel agak sempit untuk kendaraan yang agak gede harus hati2
Windiasti Kartika,2020-01-09,4,Hotel yang bagus makanannya enak dan banyak variasiinya banyak buah buahan dan disajikan dalam kondisi utuh tidak dipotong potong hanya satu kekurangannya angkat untuk ke kamar hanya ada 2 unit dan operasionalnya lumayan lambat sehingga waktu menunggu menjadi lama
risa gan,2025-01-09,5,Tmpat yang nyaman untuk istrhat brsma kluarga siapa saja rugi klo tidak nginap dihotel ini bagus pkoe massa mbake
Priska Kristiani,2022-01-09,5,hotelnya bersih kamar luas tempat tidur luas pencahayaan baik pilihan makanan banyak cemilan enak ada barista khusus untuk istirahat kopi pelayanan ramah keren lah pokoknya terima kasih
Irfan,2025-08-09,4,Minusnya tidak ada semprotan di toilet
Dandy Aryawan,2023-01-09,5,pengalaman pertemuan yang sungguh luar biasa staf hotel yang ramah dan selalu siap membantu terlebih pak dody yang selalu membantu kami dalam memenuhi fasilitas rapat dan membantu kami selama kegiatan berlangsung pokoknya mantap
Yesinta Tan,2023-01-09,5,bagus banget semua pelayanan nya ramah semua kerja juga cepat cepat d lakuin sarapan nya enak setiap ada piring kotor langsung d ambil biar meja bersih makanan kosong langsung di isi baru lagi makanan anak juga variasi nya lumayan tempat juga strategis bnget deket ke mana mana mana
R Dhanur,2019-01-09,2,Saya menulis review ini berdasarkan pengalaman 24 26 Jan 2018 saya tertahan 30 menit di resepsi untuk memeriksa masuk karena saya diberikan kamar yang berbeda dari kamar yang sudah di pemesanan telepon resepsi dari luar hotel pun sulit minta ampun pdhal ingin mengkonfirmasi titipan barang tarif hotel mahal meskipun makanan enak dan ada setrika di kamar hotel ini sudah hitam layak terdaftar dari kerjasama korporat
Dhany Firman,2024-01-09,5,hotel yang nyaman strategis bangunan yang estetik segi pelayanan ramah satset terutama tim bank yang sering bantu saat acara bertemu di empat poin doa terbaik makin sukses jaya untuk semuanya terbaik
Pape Lace,2023-01-09,5,ada yang sedang cari tempat pernikahan empat poin hotel sangat cocok untuk dipilih menjadi tempat pernikahan karena lokasinya strategis area parkir luas di ruang bawah tanah ballroom mewah bersih terawat staf yang bekerja di sini pun sangat membantu sebagai vendor dekorasi kami sangat senang mendekor di empat poin hotel tertarik untuk menggunakan jasa kami hubungi ke 0822 9964 8282 yaa
Sabila Indocita,2024-01-09,4,Waktu latihan indocita acara empat poin bandung sejauh ini semuanya oke dari kebersihan dan kenyamanan saat kami melatih staf yang menjaga ruangan kami namanya mba tari dan sangat membantu sekali
Wildan Rama Nugraha (Billy),2019-01-09,5,hotel paling bergengsi di Bandung setelah sheraton di dago atas dengan harga yang pantas ditawarkan untuk menginap semalam sudah lebih dari cukup memuaskan desain interior kamar yang menarik kamar mandi luas kamar yang nyaman kolam renang serta pemandangan bandung yang terlihat sempurna dari jendela kamar semakin membuat tamu tempat yang strategis juga dekat dengan pusat perbelanjaan bar club dan restoran sangat direkomendasikan untuk pelancong yang memperdulikan kualitas
