User Name,Review Time,Rating,Review Text
Ryzky Yudha (Ryu),2024-01-14,2,masuk tahun lalu kualitas layanan telah gome turun sangat buruk kemarin ketika saya memeriksa masuk tidak ada kamar tersedia pada satu sore meskipun menjadi anggota emas marriot boboy sekali kembali pada sembilan sore saya ditugaskan kamar dengan bau bau yang kuat dari kamar mandi saya tidak bisa menahan bau bahkan selama dua menit meminta sebuah kamar berubah hanya merokok ruang yang diizinkan tersedia setidaknya satu ini hanya bau rokok tetapi kemudian tidak ada gel menunjukkan juga tidak ada papan besutan dan besi meminta ini untuk dua kali hanya untuk tiba 30 menit setelah panggilan kedua marriot harus
Julia Theresya,2020-01-14,2,Hotel baik-baik saja untuk beberapa malam tinggal tetapi untuk acara organisasi saya ingin mengatakan tidak atau lebih baik pergi untuk hotel lain staf sangat sopan makanan baik tapi cara manajemen sangat kecewa saya mengadakan acara sekali ruang pertemuan masih menggunakan AC AC pusat sehingga tidak dapat dikendalikan atau disesuaikan mereka harus belajar bagaimana cara hotel yang baik memperlakukan organisasi besar benar-benar ini adalah pertama kalinya saya memberikan ulasan buruk buruk untuk hotel bintang empat maaf
A A,2020-01-14,2,suhu termostat tidak bisa diubah terlalu dingin dan saya harus terus bangun untuk menyalakannya dan mati ada balok vertikal besar masuk di tengah ruangan yang memblokir meja dan jendela yang juga membuat ukuran kamar jauh lebih kecil ada pintu yang menghubungkan kamar bersebelahan yang tidak tahan suara dan dinding adalah drywall pintu sebelah tamu sedang mengobrol pada 2am yang membangunkan saya bahkan suara langkah melintasi dinding saya harus menggunakan earplugs dan suara saya membatalkan headphone ada yang sangat keras
Windiaprana Ramelan,2020-01-14,2,Hotel itu adalah mantan menara kantor jadi beberapa kamar yang canggung saya telah berubah 3 kamar selama saya tinggal minggu lalu satu kamar 802 air bocor keluar dari mandi ke ruang kamar tidur kamar lain 819 air panas tidak bekerja dan memiliki pilar besar di dalam kamar saya telah memesan 7 kamar selama saya tinggal beberapa resepsi sangat membantu dan baik tapi satu gadis Carla mengerikan dia mengirim saya whatsapp pesan untuk mengkonfirmasi tetapi tidak menjawab ketika saya bertanya dan pemesanan hancur satu hal yang baik tentang hotel ini adalah sarapan
Herianto Khun,2021-01-14,2,Saya menginap di hotel ini tgl 12 15 Februari 2020 saya memiliki laptop ketinggalan di kotak keselamatan kamar no 712 sanggat disayangkan hotel sekelas empat poin oleh sheraton ini tidak ada sekali menghubungi pelanggan perhal ketinggalan tersebut padahal setelah saya memeriksa keluar kamar dibersikan dan diperiksa jelas2 pihak hotel pasti membuka kotak keselamatan dengan kode terserdiri dari hotel dan menyadari barang pelanggan ketinggalan jadi untuk apa kita diminta tidak memiliki hp pada saat pendaftaran jika ada hal2 begini tidak dikonfirmasi pelanggan yang harus menghubungi kami dan masuk ke hotel itupun membutuhkan waktu untuk menyatakan barang tersebut atau tidak mengecek sangat
Kevin,2020-01-14,2,lokasi baik dekat plaza indonesia dan grand indonesia tapi sangat bising di malam hari karena kecepatan tinggi sepeda motor kamar kualitas layanan rata-rata sarapan suara baik dari luar sangat bising terutama selama akhir pekan kesimpulan saya hotel ini akan baik tapi menghindari kapan saja tinggal di hotel ini selama Sabtu malam karena Anda akan bangun oleh polusi suara dari mobil hari bebas yang terjadi pada hari Minggu pagi
Saugata BANERJEE,2019-01-14,2,Tempat yang terletak di pusat tapi tempat itu tampak cukup murah dinding terbuat dari papan sehingga banyak suara bisa datang dari kamar-kamar bersebelahan kamar-kamar itu cukup kecil sarapan baik-baik saja dan layanan juga baik-baik saja tapi tempat itu tidak benar-benar menginspirasi sedikit kelas kecuali seseorang mencari tempat yang benar-benar murah tidak akan menyarankan tempat ini
Erik S,2025-04-14,2,belum pernah menginap penjagaan ketat parkiriran angker tidak terawat dekat dengan transjakarta
Nina Ariyani Annisa,2020-01-14,2,Saya d sebuah bengkel di sini ruang pertemuan merasa berdebu sejak teman-teman saya alergi muncul bersin dan hidung mengalir mereka makan siang juga sangat sederhana tidak banyak variasi untuk hidangan utama tapi begitu banyak penutup saya berdoa di lantai 12a dan ruang doa adalah di samping kamar merokok dan itu membuat saya merasa sangat tidak nyaman lift juga membuat saya bingung
Teuku Firmansyah,2019-01-14,2,Saya pikir Fourpoint Bandung jauh lebih baik dari Fourpoint Jakarta saya telah membuat reservasi untuk 2 hari pertemuan sejauh saya merasa mereka memiliki staf yang membantu namun mereka tidak memiliki bangunan yang tepat untuk situasi darurat seperti ketika kami memulai pertemuan mereka tidak memberi tahu kami bagaimana untuk menangani atau melarikan diri ketika darurat terjadi makanan tidak begitu istimewa baik pengaturan atau rasa terakhir tetapi tidak terkecil sistem mereka tidak terhubung satu dan lain perusahaan saya telah beberapa kali terdaftar untuk pertemuan dan tinggal masuk Fourpoint Bandung tetapi mereka tidak dapat menerima permintaan kami untuk membayar setelah acara harapan
Roni Walakandou,2022-01-14,2,Ruang berisik sebelumnya tamu's trash bin yang tidak pernah dibersihkan rusak pintu baut handuk yang jauh di luar tanggal kadaluarsa mereka kotor sofa adalah beberapa masalah saya menghadapi ketika saya berjalan ke kamar saya pada 9:30 malam setelah hari yang panjang tidak baik sama sekali
Imel,2023-01-14,2,Saya rasa ini bukan hotel bintang 4 apa lagi konser nya malah di dalem enak enakan bukan bukan nya bantu untuk angkat koper di depan jangan cuma mau uang tips saja mas baru mau angkat klo ke kamar saja seharusnya jika emang di dalem itu depan pintu untuk menyambut tamu yang datang untuk gm nya tolong di tegaskan lagi
Richard Irving,2020-01-14,2,banyak kebisingan jalan bahkan di lantai 9 sehingga sulit untuk tidur pusat kebugaran pada dasarnya adalah sebuah kamar dengan beberapa mesin berjalan dan dumbells mungkin gym terburuk yang pernah saya lihat tidak tahu mengapa mereka repot ada juga pilar besar masuk kamar tampaknya dirancang sebagai kantor awalnya grand mercure hanya di jalan dan mudah lebih baik dan harga serupa hanya memberikan dua bintang sebagai staf yang baik
Matt Gee,2024-01-14,2,lokasi baik layanan imoeccable tapi suara isolasi tidak ada bahkan masuk kamar yang tenang itu mengejutkan saya tidak akan kembali karena ini
Tata Rini,2024-01-14,2,hotel lama terkesan kotor kamarnya perabotan sudah perlu diganti sekelas sheraton seharusnya selalu diupgrade
Michael Chow,2023-01-14,2,Jangan tertipu oleh nama Sheraton meskipun 4 poin sub merek Aku merasa itu bahkan tidak membuat kelas putus asa masuk kebutuhan renovasi besar dan juga pelatihan staf
Joe Ricky,2025-01-14,2,resepsi di telepon 10 kali tidak angkat di telepon pakai hp juga sama buat apa punya telepon jika tidak mau angkat telepon
daesung park,2025-01-14,2,bising ketika malam bising sepeda motor sangat tinggi merekomendasikan untuk tidak peduli kebisingan
Gerarda Agriveta,2018-01-14,2,Kamarnya kecil. Kau bahkan bisa mendengar seseorang batuk dari sebelah. Tidak nyaman.
Rama Putra wijaya,2020-01-14,2,Tidak strategis hotel nya bp boma coba pindah lokasi nya
Oxda Man,2020-01-14,2,Akses ke gedung parkir sempit klo pke mobil bongsor agak sulit
Eason Yong,2024-01-14,2,kondisi kamar yang buruk yang pernah saya alami di bawah kelompok mb
hermawan deni,2025-03-14,2,Pelayanan rumah tendangan sikap jelek
Teguh SG,2022-01-14,2,mendapat kartu hadiah dari marriot tapi menolak untuk menggunakan tanpa alasan kuat mengecewakan
