"No","User Name","Review Count","Review Time","Rating","Review Text"
"306.","Francesco Vallecoccia","7","2024-01-01","5","Been there with my son and wife. I have one of the best holidays of my life. The hotel is modern and functional. The room is big and the two restaurants have the best western and Indonesian food- Agung, the barista made some great coffee. But above all, the hotel staff are amazing and very friendly- My son has the best time in the playground with Tewang and it was nice to chat and understand more about Lombok and its amazing culture. The pool bar serves some amazing coconut and other drinks- and Jelani is a romanista. Highly recommended place and best hotel stuff ever!"
"307.","Keith Goh","23","2023-01-01","5","Excellent stay! Staffs are pretty well trained given the fact that it is a newly opened hotel, speaks good English! A little hiccups during check-in as the staff was too nervous, keep pressing ‘No’ at the credit card machine and cancelled the transactions - quite hilarious!!! Also, familiarity with Accor Plus benefits can be further improved, only on my 2nd day I found out through the lobby lounge menu that there is complimentary drinks for ALL and Accor Plus member. It will be great if check-in staffs can explain this and issue the voucher during check-in. Just a little lack of the soft touch aspect, otherwise is beyond my expectation!"
"308.","Eli Lovci","3","2023-01-01","2","Hotel for conferences/meetings from all Indonesia. Not for tourist that want to relax. Perfect breakfast but long time waiting for coffee, juice (25 minutes). We asked to clean the room at 11 (as we go somewhere). Come back at 16:00 - nobody cleans. All the preferences for people who came to conference. Dissatisfied. Definitely not 5 star."
"309.","Alice S","119","2025-01-01","5","If I could give a 100 stars, I’d definitely give it. Stayed here for two weeks and had a phenomenal time. ✅ Clean! ✅ A place that feels like home away from home ✅ Attentive staff - always with a smile ✅ Amazing breakfast buffet ✅ Expansive and creative menu! ✅ Fun fitness classes - Pilates / Yoga (Special shoutout to Harris) ✅ Convenient shuttles to town And the list goes on. I’ll definitely be returning and recommend it to friends and family. (I’m actually craving a bowl of Pullman’s Soto Ayam now that I’m back in the States!) Thank you esp to Reza from F&B, and FIXER, Ken from L&D for resolving an urgent package delivery issue!"
"310.","Murni SiringoRingo","3","2024-01-01","5","Bangunan hotelnya sangat bagus.Dimulai dari hal dan resepsi yang sangat indah dan menarik yang membuat kami terkesan.Kamarnya bagus dan semua fasilitas yang kita butuhkan tersedia. Pilihan sarapan sangat-sangat banyak dan enak dengan kualitas baik. Awalnya kami memesan kamar untuk menginap selama 2 minggu,keramah tamahan personil !! (mulai dari managers,resepsi,bar dan restoran,pool, huiskeeping dan security) membuat kami merasa lebih nyaman lagi sehingga penginapan kami kami perpanjang untuk 3 minggu. Tahun depan kami pasti akan datang kembali."
"311.","diana trigari","18","2024-01-01","5","Nice hotel, amazing view, really next to Mandalika beach. Great service and amazing Spa. I had one of the best foot massage of my life. Evi is very professional, she made me feel comfortable all the time and she took great care of me !"
"312.","Rully Rachmatullah","327","2025-01-01","5","Luxurious and quiet. We enjoy the swimming pool and laid on the beach. Be mindful the beach in front of the hotel is all coral. We were busy exploring Lombok so not really trying many things within the hotel."
"313.","Novi Yanti","3","2025-01-01","5","Thanks you for Bp. Putra and Races for ur friendly and service. Sangat cekatan and cakap dalam pelayanan. The taste of food is very delivious, the view of restaurant is good. Dan yang saya plg suka, krn sy sdg mengadakan training kami dberikan ruangan khusus tuk makan d restaurant sehingga kami py waktu lebih beramah tamah dengan para pserta. Terima kasih banyak tuk semua tim pullman @ lombok."
"314.","Gomos S","147","2025-05-01","4","Good hotel, good service. Breakfast is so-so, but tried steak for dinner and it was great. Room is also good."
"315.","Elsa Hindriyani","11","2024-01-01","5","Pullman hotel its 5 star hotel in Lombok. Located near by international circuit of Mandalika Lombok Indonesia. The hotel very big and have many facilities you can used there. My experience during stay there very good and amazing. Excellent service from all staff, very friendly and helpful. The pool very big and direct to beach really best view you can chill and me time. The room very clean, comfortable and complete amenities. And have best view also from balcony in room. Food and beverage many variety amd delicious. Warm welcome from front office Bu Maya, and in the restaurant from Bu Anggun. And also from Mas Haris and Salman teach me of achery beside pool and beach. Thank you for all welcoming. Best hotel and recommended hotel. Will back again."
"316.","Sébastien P","160","2025-01-01","5","World-class experience at the Pullman Lombok. Everything was perfect, from the large room in brand new condition, pool area, gym and also the restaurant. Very friendly service and small attentions. Thank you!"
"317.","Osama Desouky","26","2024-01-01","5","Our Stay at the pullman was really nice. The facilities and staff were all friendly and nice. From the recreation team Harris and Jean were friendly and nice. The volleyball arena was clean and nice, the swimming pool was clean and cool. Will definitely visit again."
"318.","Selviyani Daniels","2","2024-01-01","5","Very nice and quiet place, good breakfast and excellent staff and service. Service is excellent since we arrived. We got upgrade room for being loyal Accor member. They make sure we get the best room view and allow us to move to higher floor so we can have better ocean view. For surr we will come back soon and will try the spa next time which being prepare by Spa Coordinator, the friendly Pak Mukhtar. Thank you PLMBR team."
"319.","Yennifer","43","2024-01-01","4","Not bad. But there are nuances. Pros: great rooms, clean. Beautiful territory. Delicious breakfasts and dinners. Great view of the ocean. Cons: weird cappuccino. once brought excellent with good foam. twice was like just coffee with hot milk. When leaving, they took the beach bag, said that it was not a gift and should leave it in the room. unpleasant. looked like a compliment with a label."
"320.","Leonardo04dio •","3","2025-01-01","5","The service was so perfect especially for the restaurant team, Gisel was so kind and help us a lot in the payment process, Huda and Murdiono are also a very great waitress. Moreover, Athar is a perfect bell driver, who helps us go to the Kuta beach very nicely. We had a great conversation with all of them."
"321.","David Gillen","6","2024-01-01","5","We (couple) had a wonderful time at the Pullman in Kuta Lombok. The hotel is quite new, luxurious and clean. The pool and the beach invite you to relax and chill out. But the best thing about this place is the service. Everyone is very helpful and friendly. For an anniversary we booked a romantic dinner on the beach and it was amazing. Special thanks to Valdo and his team for making this unique experience possible. We highly recommend this hotel and will come back as soon as possible :) Terima Kasih!"
"322.","Kasita Ariyanti","5","2025-01-01","5","Great hotels, breakfast and coffee by tanamera was always a delight. Staff Idin was very nice, making a cookie deco activities with the kids! Thank you, will come back soon. Oiya bawa bekal, snack yg banyak ya. Krn lokasi mart cukup jauh dr hotel. Tapi ada free shuttle every 12 and 6 pm"
"323.","federica de zottis","32","2024-01-01","5","If want to feel good, enjoy excellent services and a beautiful view, choose this hotel among the others in Lombok. Atmosphere, is also special. Last but not least, breakfast is awesome. A special thanks to Heri for being always so kind and helpful."
"324.","Angky Dwita","4","2025-01-01","5","The view is very impressive and all the employees are very helpful, especially the staff in the swimming pool area, Idin & Jean. The facilities at the hotel are complete and the breakfast has many choices."
