"No","User Name","Review Count","Review Time","Rating","Review Text"
"315.","IanC","37","2024-01-01","5","Great hotel with excellent service. Essentially a hotel which is self contained and all amenities in the hotel. Restaurants and bar are excellent. There is not much within walking distance. All major shops and restaurants will require transportation if you wish to venture out of the hotel."
"316.","ima __","53","2025-08-01","5","Lokasinya sangat terjangkau karena dekat dengan LRT dukuh atas, saya kesini untuk urusan pekerjaan, makananya enak2, dan tempatnya juga mewah"
"317.","peter effendy","14","2025-11-01","5","I'm so happy stay at St Regis Setia budi Jakarta"
"318.","Ari Wibowo","50","2025-01-01","5","We planned this trip to stay at St Regis Jakarta for remembering our time, from the moment of arrival being welcomed as you are the most important persons on that day, Dadan (Butler) that took us to the room is very professional with unpacking service to be offered even we don't need to. He has shown a very accommodating attitude and top class. Checked in process was fast at the Reception and I think the Concierge service could be better and expected more attentive to the St Regis name. On the first day, we arrived was just ok but the Concierge guy when we checked out the Concierge guy was so attentive and friendly. The room is set up with children's amenities such as a tent and also a St Regis teddy bear was so WOWing, it could be better for a drawing book and washable coloring pen for Children to be happy even more. We order hot drinks from a butler service and the response was very fast and accurate. We don't remember his name off the top of our heads, however, He did a very professional service like Dadan Breakfast service was amazing dan was attentive, fast clearing up dirty dishes, and very friendly to offer any additional. The food was so great, especially the pastry corner. Croissant I think the best in town. Kudos to Michael at the breakfast service and the other guy who helped us through our breakfast. Definitely, we would come back and recommend St Regis Jakarta, so far the best in town"
"319.","Erwin Anggadjaja","143","2024-01-01","5","Luxury hotel. Nice ambient. Would love to return. The location is quite 'far' from everywhere, but it's a good hotel to enjoy with your loved ones. Breakfast was excellent. Staff was nice. Pool is soothing, with warm water (nice!!)."
"320.","Sam","106","2025-08-01","5","Best service I've had in a hotel - thank you Gelar"
"321.","Elvinayu Mokodompit","124","2025-12-01","5","Almost perfect n the service beyond my expectation"
"322.","Tanih Tanih","345","2025-06-01","1","Security ga ramah Ga boleh parkir buat vendor Cuma disuruh numpang lewat doank"
"323.","Linda Nadia (Momo)","31","2025-01-01","5","Hotel bintang 5 yg keren bgt bersih staff juga ramah makannnya enak, yg paling aku suka itu karna hiasan bunganya asli jadi wanginyaa enak bgtt, bikin betah disana 😍😍 …"
"324.","jonathan adrian","43","2025-12-01","5","Parkiran Hotelnya sangat tidak enak"
"325.","Mario Nugraha","19","2023-01-01","5","An unforgettable stay at the St. Regis Jakarta! Finally I got a chance to stay at the highly anticipated Hotel in Jakarta. As one of their first guests to stay at the St. Regis Jakarta, it surely exceeded my expectations, I got smooth check in, kudos to their attentive staffs, Ms. Bella and Ms. Kiddy. Though my room was not upgraded to the Caroline Astor Suite, unlucky me! But they replaced it with their warm services and impeccable hospitalities. Not to mention, they arranged my welcome amenities very well. I was totally impressed. What I liked the most staying at the newly opened of the St. Regis Jakarta was they still maintain their signature tradition, namely Sabrage at 6 PM every Friday and Saturday. This made my experience unique compared to other 5 star hotels in Jakarta. In addition, I got a chance to have that evening ritual, Sabrage in my room, I loved it. Mr. Ersipit Pelawi, their Executive Butler and Mr. Aleph Harris, his assistant explained and taught me very well on how to use the St. Regis sabre properly. I got my free champagne celebration in my room. A pleasure, indeed. Thank you for the outstanding services. I have to give credit to their butler service, especially Mr. Elvan. He gave me an impeccable services. He explained the property very well too. Bravo the St. Regis Jakarta! Overall, I love to stay at the St. Regis Jakarta. It was eye-pleasing to see an extravagant Porte Cochere with that remarkable florex and the jaw-dropping Great Hall with lasvit chandelier and grand piano. The last but not the least, I loved to experience the lasvit performance, the light and the music synchronized beautifully. An Unforgettable stay at the St. Regis Jakarta for sure. I can hardly wait to be back! Kudos to all the St. Regis team for the opening of this lavish hotel in the golden triangle district of Jakarta."
"326.","Niky Purbawisesa","507","2024-01-01","5","Luxury Hotel Jakarta has been waiting for, the brand speaks by itself, the moment we enter the lobby, we can see the lavishnes interior and grande ambience. The room just perfection, to cater those who seek impacable service and state of the art room, it beyond word and to experience it yourself to believe."
"327.","Wawan Benny","36","2025-04-01","5","Sangat merecomended buat singgah d saat d jkt ...hotelnya d kawasan setia budi rasuna sahid jkt."
"328.","Reza Setiawan","218","2023-01-01","5","Finally the wait is over. St. Regis Jakarta has finally open and in close proximity from where I live. Always a pleasure to be here and had an superb service during my dining experience at the Bel Etage and when I needed the delicious pastries from Rose Gourmand when it’s about to close for the evening. Always as expected that everyone here is very helpful and very attentive. This has become the best option that can be in Jakarta. You’ll be seeing me often. Superb decor, first class service. What else you could possibly want from The St. Regis. You should pay a visit too!"
"329.","れん（Ren）","619","2024-01-01","4","Brand new establishment in kuningan setiabudi area. The hotel entrance is a bit confusing at night. The entrance to the lobby is also a bit confusing, must go through the security detector. Being a St. Regis luxury hotel, I found the giant screen on the lobby roof with the 4D floral visual thingy a bit tacky. Love the black marble flooring though, it gives luxury feel."
"330.","Lina Soenjoto","50","2025-10-01","5","Visited because attending wedding party in one of the hall"
"331.","Yeye Mr","47","2025-11-01","5","Bagus, bersih dan strategis tempatnya"
"332.","Sigit Pranowo","25","2025-02-01","1","Kurang mutu, jam 13.00 siang kamar masih berantakan belum dimake up. Padahal kamar suite"
"333.","Sigit Budi Harto","43","2025-12-01","1","Sehari jaga portal keluar 💪 jadi BKO …"
"334.","Helena Seren","2","2025-01-01","5","Last week I've been stay in St.Regis Jakarta in the room number 1001,1002 and 1021, the part of Wedding my family, the Service is great, the Food is Amazing, the room is super clean, and thanks to Prast the room attendant who cleaning my room, and special thanks to Mr. prabu with the nice hand bucket farewell gifted and all the best hospitality..."
"335.","Howard","174","2024-01-01","5","Felt transported to a different country when you're staying here. Great food at Bel Etage and JJA. What makes this hotel standout from the others is the service. One slight complain would be the low ceiling in the room but I guess this is due to the fact that they took over from its previous building. Will definitely be back for more staycations."
"336.","Harry","131","2023-01-01","5","Hotel mewah baru di jakarta, sayang posisinya di kawasan ganjil genap jadi harus diperhitungkan saat datang ke sini. Service stafnya baguuuus sekali. Keluar lift langsung disambut staf, dan ditunjukan arah kalau mau kmn saja."
"337.","R F","9","2024-01-01","5","Luxurious hotel (marble tilled floor & walls). Entrance of the hotel a distance away (after service apartment entrance). Distance to JKT CBD is convenient but do factor in morning traffic around the roundabouts Sumptuous breakfast spread (love the cold brew / coffee selections)"
"338.","rusli zulfikar","13","2024-01-01","5","I recently had the pleasure of visiting a fantastic gym that offered exceptional hospitality. While there were many aspects that contributed to my positive experience, one staff member, Muhammad Saad, made a notable recommendation. Saad suggested trying out the sauna and jacuzzi facilities at the gym, which turned out to be a fantastic idea. These amenities added an extra layer of relaxation and rejuvenation to my gym visit. It's evident that the gym values its customers' well-being, and Saad's recommendation reflected their commitment to providing an outstanding experience. Overall, the gym offered state-of-the-art equipment and a welcoming atmosphere, and Saad's thoughtful suggestion was just one example of the excellent service provided. If you're looking for a gym with top-notch facilities and a staff that goes the extra mile, this place is definitely worth a visit, and be sure to explore the amenities Saad recommended."
"339.","Leonardo Alexius Simamora","9","2025-01-01","4","5 star hotel yang cukup bagus, kamar luas, perlengkapan juga lengkap varian makanan nya buanyak, cuma rasa nya kurang untuk hotel sekelas 5 star"
"340.","Umbar S","29","2025-07-01","5","Tempatnya bagus, makanan enak...lokasi strategis"
"341.","Aimee Rizal","23","2023-01-01","5","This. Place. Is. AMAZING!!! I swear the staff is so kind!!! Plus their food is sooo delicious!! I will definitely go back here later. I only went here because my dad had a meeting and so he got a room, but like even if he pays it's so worth it. When I went to the swimming pool I was amazed it looked so nice! It was like the rainforest! I personally recommend this and I will totally go back. 10/10 would recommend."
