"No","User Name","Review Count","Review Time","Rating","Review Text"
"253.","YULI TOPSELL","35","2025-01-01","5","Hotel yang terkenal dengan suhu yang dingin konsisten di semua ruangan termasuk lorong , kamar bersih , amenities lengkap, resto dengan sarapan yang enak dan variatif , ada akses langsung ke PIK Mall dan tentunya dekat dengan AirPort"
"254.","David Suryaputra","3","2025-03-01","1","Jam 8.30 pagi, ttp sarapan pagi semua habis, tamu full, salad bar sayur habis, tanya ke pelayan, dak bisa jawab, di counter noodle kuah habis. Semua sibuk sendiri, minggu 16/2/2025, sy punya vidio lengkap"
"255.","Hiren Mistry","58","2025-05-01","5","Was not expecting this experience. It was an amazing stay overall. Staff were very kind snd helping. Amazing breakfast, even being vegetarian we had good options."
"256.","Fareezi Gusti Alfakher","1","2025-08-01","5","Makanannya enak, servicenya bagus pelayannya ramah tamah good experience"
"257.","Hayatun Nikmah","3","2025-02-01","5","Over all untuk masakan bagi saya sangat enak, kamar juga bagus, layanan sangat memuaskan, satpam yang jaga di lobby juga gercep waktu saya dan keluarga mau check in, tidak sungkan untuk bantu door men nya angkat koper saat pengecekan, kapan - kapan pasti saya akan kembali ke hotel ini lagi, sangat recommended 👏"
"258.","Fikri Naufaldi","2","2025-03-01","5","Pada saat saya ke swissotel pik saya bingung untuk menuju parkiran dan saya bertanya kepada security yang berjaga di lobby tersebut ya itu bpk.fajar .dia sangat ramah dan sopan saat saya bertaya kepada beliau .sunggu pelayana yang baik itu baru sambutan apa lagi kalau saya suda chekin .terimakasi untuk pelayana bpk.fajar dan tim security"
"259.","Michael Dajan","50","2025-01-01","2","Kecewa dengan swissotel kali ini, sdh puluhan kali menginap disini tapi service dan citarasa makanannya makin menurun. Terakhir beli soto ayam dgn harga 200 ribuan(incld pajak) penyajian dan rasanya amburadul. Sambal juga sdh mau basi. Saya menghargai pihak F&B Swissotel yang merespon kekecewaan kami esoknya saat Breakfast dan menawarkan complimentary . Surprisingly menu nasgor breakfast mereka lebih enak drpd nasgor dining room yg berbayar ."
"260.","ebod spam","7","2025-02-01","5","hotelnyaa bersihh bangett, staffnyaa ramah ramah jugaa bener bener detaill ngasii tau informasinyaa, dekett bangett juga dari bandaraa jadii ga perluu macet macetann terlalu jauh. kagett juga ternyata ukuran twin beddnyaa bener bener gedee bangett dibandingg hotel lain"
"261.","devina devina","52","2025-02-01","2","Waktu Check in, long queue , proses check in bs sampe 10menit. Kmr beli dr agoda nomer kmr 2542. Kmrnya uda cukup nyaman. Cm ada bbrp Point yg sayang banget, mungkin perlu di pertimbangkan lg untuk kenyamanan. Di dalam bathub g ada handle, jd anakku dan saya posisi lg hamil mau berendam dan posisi naik jd kesulitan krn g ada handle di bathub. Lalu, sekat pintu antara lemari dan bathub stuck, rolling door macet. Lampu gantung disebelah bed terlalu silau, g ada tombol untuk power OFF jd semalem saya tidur, saya tutup pake selendang krn pencahayaanya kurang redup. Telpon GSC di angka “0” di jam 20.00 sm jam 21.00 g ada yg pickup sm sekali."
"262.","Romario Kusno","70","2025-01-01","5","Awesome stay ! Thank you for the great hospitality & helpful staff all around the hotel. Great services, kind to every guest and always ask if anything that can help. Amazing room & facilities, very modern, the curtain on the bathroom can be closed by just an instant click ! Great design too and very comfortable ! Top notch executive lounge and the view are beautiful across PIK bay area !"
"263.","Kaka Wijaya","11","2025-01-01","5","I thank Mr. Benny, who helped me during check-in with his very warm and genuinely kind personality. I am very happy to have spent my time at the first Swissotel Hotel in my hometown, Jakarta. I love every single area that showcases the elegance of a five-star hotel while still being comfortable. To be honest, all the staff were very helpful, especially their front office agents. Thank you, Swissotel Pantai Indah Kapuk. Love, love, love it!"
"264.","mxaim ge","2","2025-02-01","5","The location is perfect for exploring the area! It’s close to all the major attractions, yet still quiet and peaceful. We were able to walk to everything, which made our trip so much easier."
"265.","rockerfellas","448","2024-01-01","4","I recently stayed at this hotel, and I must say that the hotel rooms are indeed nice and quiet. It's a peaceful place to relax. However, there were some issues with the fixtures in the room. The standing lamp was unstable and couldn't keep itself upright, which was a bit inconvenient. Additionally, the shelving in the toilet appeared to be made of wood and showed signs of rot, which raised some concerns. On a positive note, the service provided by the staff was excellent. They were friendly and very forthcoming, making the stay more enjoyable. The proximity to a mall right next to the hotel was convenient, but there's nothing particularly remarkable about it. Overall, it's a decent place to stay, with a peaceful ambience and great service, but some maintenance and improvements are needed for a truly outstanding experience."
"266.","Ana Eskor","99","2025-01-01","5","Dari awal masuk udah disambut dengan pelayanan yang ramah sama staffnya, dikasih kamar ocean view... Pas lagi nungguin anak renang juga disamperin staff dan dianterin handuk (padahal aku ga minta dan blm ngambil karna lg mager buat jalan 😁)... Sewaktu breakfast juga dapat service excellent dari para staff, mulai dari dianterin ke tempat duduk sampe dijamu apa saja yg kurang... Nice experience banget nginap disini. Tempatnya juga strategis karna terkoneksi langsung sama mall... Walaupun datang di musim liburan sekolah tapi hotel ga begitu crowded dan pelayanan staff tetap best"
"267.","Rafi Hakam","2","2025-03-01","5","Saya menginap di Swisotel PIK selama 3 malam dan pengalaman saya sangat luar biasa. Salah satu yang membuat pengalaman saya begitu istimewa adalah pelayanan dari salah satu staf hotel, Fandi. Ketika saya membutuhkan informasi tentang tempat wisata di sekitar hotel, Fandi memberikan rekomendasi yang sangat berguna dan bahkan membantu saya memesan transportasi."
"268.","Cathy Gova","13","2025-07-01","5","wangi hotelnya enak, service oke bgt lah dan very strategic pokonya gampang kalo mau kemana mana di pik👍🏻👍🏻👍🏻👍🏻👍🏻"
"269.","Hi Dayat","24","2025-04-01","5","Menginap di sini dua malam sewaktu jalan jalan ke PIK, view dari restonya bagus bisa liat kawasan PIK dengan jelas. Hotelnya deket dengan Mall PIK Avenue. Tamu tamu yang staycation banyak dari awak maskapai penerbangan internasional"
"270.","Darminto Soebandi","6","2025-01-01","1","Isteri saya mengalami peristiwa yang tidak menyenangkan waktu Di Swissotel PIK, waktu mau breakfast di interogasi mengenai ke status keanggotaan dan fasilitas voucher free breakfast? Memalukan sekali waktu makan didatangi lagi, minta voucher? Hotel bintang 5 tapi Pelayanan seperti losmen saja? Saya sangat kecewa dengan pelayanannya"
"271.","D. K.","390","2025-01-01","4","Location is great-quite close to the airport, malls and restaurants. Room was rather small with tiny scratches (see pics). It's even smaller than Swissotel Stamford in Singapore. It's not an issue for a solo traveller though. The executive lounge was nice with beverage and snacks options. Staff were very attentive. Great service there. Gym was ok with weight machines and 3 thread-mills and 2 ellipticals I think. However, breakfast at F7 was a let down. Thinking that the variety should be better than the executive lounge, I went to F7 for breakfast to find out that nobody escorted me to the table. It was quite busy at 8 am on Sunday. I found myself a table and went to get food while I placed my keycard and napkin on the table. When I returned, another lady guest taking my seat. Then the staff asked me if I want to move - which was disappointing cus I don't know how else I could let them know that the table is occupied. But in the end they escorted the new guest to the other table. I don't blame her cus it was the restaurant's poor management. The manager apologized and sent a few staff to serve my coffee and eggs. Food variety was ok though the quality could have been better when compared the price with other hotels in the same range. Meanwhile cooking staff barely speak English it was a tad difficult to even place my order. I would think twice whether I'd like to come back."
"272.","BENPARSIM BENPARSIM","5","2025-08-01","5","Nice hotel. All staff is good and very humble"
"273.","Andy Cahyono","21","2025-09-01","4","Everything good except their coffee and limited elevator. Taking too much to wait"
"274.","J K","75","2025-01-01","5","Exceptional service by the staff, extremely friendly and helpful during my stay. Felt very welcomed throughout my one week stay at the hotel. Location is also very convenient if you’re planning to stay around PIK area. Bonus points for being attached to PIK avenue so there’s access shopping and also some good restaurants without stepping a foot outdoors. Rooms were flawless when it came to hygiene and bedding was also extremely comfortable."
"275.","Nikola Pervan","71","2025-01-01","5","My second return to this nice hotel.. I will choose it also the third time soon. Location is great, close proximity of shopping mall, staff and people of Indonesia (not only the hotel) are beyond nice. Im amazed by the hospitality. During the weekend since I was on the 8th floor I couldnt sleep as there were Weddings or so, but I didn’t want to change the rooms as general impression was so great :)"
"276.","jameel pietro","155","2025-09-01","5","Pik sellu ramai parkir luas dan puanasss ny polll dn macett pula"
"277.","Betho Deus Pangestu","3","2025-02-01","5","Swissotel PIK offers an exceptional experience, combining luxurious comfort with impeccable service. The staff are attentive and friendly, ensuring that every need is met with professionalism. The rooms are spacious, modern, and tastefully designed, providing a perfect retreat for both business and leisure travelers. With outstanding facilities, including a well-equipped fitness center and a variety of dining options, Swissotel PIK stands out as a top choice for a truly memorable stay. Highly recommended for those seeking quality, convenience, and elegance."
"278.","Felicia Arletta Kikomi","3","2025-02-01","5","previously stayed here with my family, we love it as the room is nice and clean, got really comfy bed, wide selection of menu for breakfast and strategic location to explore the PIK area! recommend staying here😊"
"279.","F-N-C Ngawi Ramah","3","2025-01-01","5","Pertama kali gua nginep di swissotel kesan pertama yang gua rasain tuh hotelnya ,Nyaman,Bersih makanan nya juga enak enak.dan yang paling bikin gua terkesan itu karna staff hotel nya yang ramah ramah terutama staff Housekeeping. Makasih untuk staff Housekeeping yang namanya Pak Rizky yang udah nunjukin gua ke lantai 8 Pool."
"280.","Aditya Manggala","8","2025-10-01","5","Very nice rooms with perfectly trained staffs to back it up"
"281.","Ded Gin","227","2025-01-01","5","Kamar bersih dan nyaman Sarapan banyak dan bervariasi,rasa enak,staffnya sangat ramah dan sangat membantu, Hanya perlu pembenahan saat pengambilan kunci yang antriannya sangat lama dan ada staff pria yang tidak ramah Fitness centernya lumayan lengkap"
