"No","User Name","Review Count","Review Time","Rating","Review Text"
"367.","mika adi","7","2024-01-01","5","I have been visiting this hotel couple of times for business trips. The location is very strategic. The highlight is the staff friendliness. Ibu Dilla, the receptionist staff was very nice and accommodative to the guest request. She helps alots during room changes and do the extra miles. Overall, it's goods experience and definitely will recommend to my office colleagues."
"368.","Joakim Heinolainen","26","2025-01-01","5","I had an excellent stay, big thanks for the attentive and very friendly staff who provided such a good service. Breakfast selection is one of the best. Will return"
"369.","Liza Z","15","2023-01-01","5","It was my first stay at JW Marriott Surabaya, the service was excellent. Shoutout to all staffs that always treat you professional and personal, from concierge to security, restaurant to room housekeeping. Specific for meals services, restaurant-meeting refreshments-room services are serving good variety with quality. The gym also was clean and neat."
"370.","Rnld SW","60","2024-01-01","5","Luas kamar cukup luas, parkir sendiri tidak dekat lebih mementingkan vallet dan repot bgt kalo hujan.. vibes masih oke restaurant ballroom lounge masih jalan.. service breakfast walau rame masih sip makanan oke.."
"371.","Yosua Aldi Wardana","262","2023-01-01","5","Hotel dengan pelayanan yang sangat baik, pegawai ramah dan sangat welcome, kamar sangat bersih bahkan lebih bersih dari hotel bintang 5 di sebelah2 nya, untuk breakfastnya not bad lah walau memang bukan yang terbaik. Minus nya parkirannya paling buruk dibandingkan hotel bintang 5 lainnya bahkan lebih buruk. Parkirannya memang luas tapi tidak diberikan atap bayangkan hujan deras kita harus ujan2 an dan jika jam 12 siang yg lagi puanas2nya harus ke parkiran yg jauh minimal fibuatkan tempat jalan ke parkiran yang ber atap. Semoga diperbaiki lagi"
"372.","Ryan Agus","2","2024-01-01","5","Waktu saya menginap di JW Marriot hotel Surabaya tempatnya sangat luas, kamar nya rapi dan bersih dan juga toiletnya.pelayananya juga ramah dan cepat tanggap apalagi fasilitas disini sangat lengkap dan memadai. Lokasinya juga strategis cocok untuk menikmati pemandangan kota dimalam hari"
"373.","Christine Kim","40","2024-01-01","5","I love jw marriott hotel So I wanted to experience this hotel in Surabaya as well. It was an executive deluxe room with lounge access, the room was so clean and the lounge food was great. There were so many kind of foods and delicious, and the there were many kind of drinks too. breakfast was really amazing. I was able to taste traditional Indonesian food and desserts. I want to visit again because of this breakfast !!"
"374.","Muchlis Shin Yama","139","2025-01-01","5","Senang Sekali Sewaktu Singgah Kesini disaat Liburan , Suasana Yang nyaman dan Pemandangan Yang indah Serta Pelayanan Yang Sangat Bagus Bisa Membuat Kita Lebih Asyik dan Bisa Betah Bersantai Santai Sambil Menikmati Secangkir Kopi disaat lagi Ada Waktu Luang , Lokasinya Sangat Strategis di Pinggir Jalan ditengah Pusat Kota Surabaya,"
"375.","Arjuna Siswanto","1","2024-01-01","1","Waah... ini katanya hotel Bintang 5, tapi kok dindingnya dibiarkan saja kotor tidak dirawat dengan baik, jadi seperti hotel yang kelas biasa saja dong. Masak di dindingnya banyak sekali bercak-bercak yang tidak dibersihkan, sangat Jorok Sekali. Seharusnya pihak hotel memperhatikan ini dengan baik, sehingga kesan tamu yang datang jadi baik. Kalau seperti ini malah terlihat sangat Jorok Sekali, masak kalah dengan hotel yang kelasnya lebih rendah. Apakah hal detail semacam ini tidak diperhatikan oleh pihak management hotelnya ya, ini parah sekali kalau begitu."
"376.","dika raha","69","2025-01-01","5","Rasa makanan saat sarapan pagi di JW Marriott Surabaya ini luar Biasa enak semua tidak ada yang Fail. Sukses terus. pelayanan sungguh luar biasa ramah-ramah Stafnya"
"377.","Diah Sumarsono","74","2020-01-01","5","I love this hotel. Staff was very attentive. Staying here for two nights with my family (4 adults, 3 children) requested for two interconnecting rooms. Rooms were clean with complete amenities. Hotel location was within walking distance from the mall, many local eateries and mini market around the hotel. Breakfast was awesome, with a good selection of food but I found that service was tad slow especially for coffee/ tea I had to asked twice . I like the ambiance of my breakfast area, bright and spacious. During check out, out family was assisted with Tulus. He was very helpful for arranging our luggage and a wheelchair to our car. Overall It was really pleasant experience for our family"
"378.","Arif Asari","15","2025-01-01","5","Belum nyoba nginep sih tapi ikut kegiatan di Ballroom nya ada yg bocor air dari lantai atas... Dibawah kanan mau masuk toilet"
"379.","Lutfia","55","2023-01-01","3","Saya mampir di Hotel ini untuk seminar sih...seperti kebanyakan hotel, no special room for breastfeeding mom untuk pumping ASI. Lingkungannya bersih, nyaman, hanya saja waktu ke toilet tidak ada Sanitary Bin khusus feminin napkin a.k.a pembalut. Jadi pas masuk toilet mau ganti, bingung tuh mau dibuang di mana...i don't know how the hotel's management manage that waste yang jelas compliance to one of hotel staff (sorry i didn't notice her name), she gave me 2 pieces of paper dan gelang karet untuk membungkus my ex feminin napkin and told me to throw it dalam tempat sampah di dalam toilet. Jadi ndak ada tempat sampah khusus ya....semoga pihak hotel dapat mempertimbangkannya at least di toilet around Ballroom biar tamu gak bingung. Thank You"
"380.","Lavi Tantynova","60","2021-01-01","5","Ini ke 2 x nya saya menginap dengan suami. Kebetulan suami sdg sakit tapi krn ada acara siang hari dan berlanjut harus membawakan acara pd sore hari di hotel ini (kami tdk bs pulang dulu krn waktu terlalu singkat) jadi kami memutuskan menginap spy bs langsung istirahat. Tempatnya nyaman, waktu dtg di resepsionis tidak hanya di suguhkan welcome drink tapi juga handuk dingin. Bisa buat mengusap wajah jadi lebih segar krn cuaca disurabaya cukup panas. Welcome service yg bagus dan sptnya sy blm menemukan di hotel manapun. Reseptionis dan semua staff juga ramah. Kamarnya excelent Breakfastnya macam2 dan enak2😊 Kemarin saya kebetulan coba roti KING BREAD nya. Mrk bilang rotinya ini best seller dan favorit sehingga tdk ada potongan diskon walaupun menjelang malam Ada yg ukuran medium dan jumbo. Roti isi durian (bukan esense) ini boleh di coba. Harganya 35.000. Love it Bread lovers, yg 1 ini patut dicoba. Sepertinya hanya ada di JW Marriot"
"381.","Tasya Chika","1","2025-01-01","5","I recently had the pleasure of staying at the JW Marriott Hotel Surabaya, and I must say it was an exceptional experience from start to finish. From the moment I arrived, I was greeted with warm hospitality and an immediate sense of luxury."
"382.","denny yuen","92","2022-01-01","4","Hotel nya mempunyai tempat yang strategis yang dekat dengan Tunjungan Plaza. Parkiran luas, keamanan terjaga. prokes diterapkan dengan baik. Checkin cepat tanpa ada kendala, staff ramah dan membantu. Fasilitas ada pool, gym, resto. Kamar cukup luas standart bintang 5. Aminities lengkap seperti meja strika, minuman sachet kopi dan teh, minibar, AC dingin, kamar full karpet. Bersih dan rapi. Kamar mandi bersih, water heater berjalan normal, bathtub, aminities lengkap seperti sikat gigi, sisir, dll. Dapat kamar dengan city view dan dapat sunset view juga."
"383.","Rachma Yulisya Pratiwi","8","2024-01-01","5","Selama saya menginap di JW Marriott Hotel Surabaya, di mulai dari room service yang ramah dan bersih serta membuat kenyamanan dikamar. Toolkiit yg lengkap. Taste untuk makanan rasanya lezat semua, Buat saya ingin kembali menginap di JW Marriot Hotel Surabaya. Terima Kasih JW Marriott Hotel Surabaya sudah memberikan pelayanan yang baik😊🙏."
"384.","Tom Grudo","96","2022-01-01","5","Pertama kali menginap di JW Marriott Surabaya di masa pandemi covid, di awal masuk protokol kesehatan dan keamanan dijalankan dengan ketat. Seluruh staf ramah, front office (ibu Sri) dapat menghandle request dengan baik. Di hari pertama minta smoking room, namun karena type deluxe untuk smoking room hanya terdapat di lantai rendah akhirnya di hari kedua minta pindah ke kamar non smoking room dapat di lantai tinggi dengan pool & city view. Untuk breakfast buffet namun tidak selengkap saat sebelum pandemi. Namun masih bisa request menu yang diinginkan dan semua rasa makanan enak. Jam 20.00 Deli Shop harga rotinya diskon 50% dan enak-enak juga rasanya. Pool & fitness centre buka, namun untuk sore hari area sekitar pool dibakai bukber dengan tema Ramadhan After Sunset. Overall sangat puas selama menginap di sini"
"385.","Rezma Tribuana","113","2022-01-01","5","Excellent service, staff ramah - ramah. Masuk hotel disediakan anjing pelacak. Request early check in dipenuhin, padahal pas weekend❤ Lokasi sangat strategis, mau ke TP tinggal ngesotttt, banyak kulineran malam di sekitar hotel. Kamar mandi luas, chanel tv lengkap✨ Kecepatan wifi belum dicoba, karena harus log in lebih dulu, jadi males😁 Pool asri dan instagramable Masukan : Tolong bantal hotel yg sudah kempes segera diganti biar tidak tenggelam😂"
"386.","Ahmad Muharom","235","2023-01-01","5","Hotel yang jadi langganan untuk dijadikan tempat meeting/rapat. Ballroom luas dan mewah, dengan peralatan lengkap. Suasananya juga nyaman. Banyak ruang meeting yang luas dan proper juga untuk meeting yang cozy. Terdapat mushola juga di salah satu ruangan jadi tidak perlu jauh2 ke luar jika shalat. Makanan juga lezat pelayanan ramah, lokasi stratehis di tengah tengah kota surabaya."
"387.","Tony Chan","855","2024-01-01","3","Big thanks to the hotel for the room upgrade, however despite the nice room, the carpet of the room was putrid. Do ask for rooms not facing the front road as it can be noisy. Service was good but the club lounge offering needs improvement."
"388.","Claudia Winata","154","2024-01-01","5","Best 5 stars hotel with a price of 4 stars! The service is excellent, very attentive crew full of smile. The room is spacious with large glass window open up to Surabaya city view. Sound proof bedroom, nice hot shower with bathtub and full set of amenities, great location, 5 min walking distance to Pasar Tunjungan and Tunjungan Plaza. The lobby lounge also has live music on weekends. Perfect place for meet up and chill. All with the price of 1.1 juta Rp. Worth the price! I think I've found a new fave hotel in Surabaya! 😉"
"389.","Miftahul Hidayah","2","2025-01-01","5","Alhamdulillah kamarnya bagus dan bersih pegawainya juga ramah2 harga murah kualitas gak murahan gak nyesel pokoknya nginep disini."
"390.","sb. uno02","1","2024-01-01","1","Disappointed with the service and cleanliness system. JW Marriott is one of the 5 star hotels in Surabaya, but the service provided is unsatisfactory, you could even say it's like an ordinary hotel service. When having lunch there, my gaze went straight to the food. Cook in this luxury hotel. Not paying attention to the cleanliness of the food place, lots of flies alight on the food, not just one of the dishes, some of the food provided is also landed on by flies. This is not hygienic at all, especially since those who eat there are old people and even children. Is the food being served not fresh or is the cleanliness neglected, so that flies can infest it?"
"391.","Noel Anugrah Ananda.S 005","53","2019-01-01","4","Saya memilih tipe studio King yang memiliki kamar lebih luas dan pada saat lebaran saya mendapatkan harga yang terjangkau. Seharusnya hotel ini luar biasa namun karena setiap malamnya selama 2 hari saya terganggu karena mendengarkan suara night club entah dari mana asalnya. Yang saya sukai dari hotel ini adalah menu sarapan yang bervariasi dan berganti menu setiap harinya. Kolam renang yang sangat nyaman dan aman untuk anak-anak.Lokasi hotelnya udah pasti di pusat kota, yang deket kemana2. Megah dengan segala fasilitas yang lengkap. Kamarnya besar dan view nya bagus banget. Makanannya komplit dan sangat bervariasi, tema tempat breakfast nya seperti rumah kaca. Pelayannya ramah dan makanannya enak2. Sesuai lah dengan bintang 5 nya.4 bintang dulu untuk saat ini"
"392.","intan nirmala","219","2020-01-01","5","JW Marriot Surabaya, Hotel bernuansa Eropa yang berlokasi di jantung kota Surabaya. Tidak sampai 1 km dari Mall Tunjungan Plaza atau setara kurang lebih 11 ribu kalau naik grabcar. Di sekitar hotel juga terdapat menu kuliner beragam, semisal Rawon Setan, Martabak Orins, Ikan Bakar Panorama, Tahu Campur, dsb. Saya juga sering go food bebek sinjay, tidak terlalu jauh dari lokasi hotel. Ga perlu takut kelaparan kalo menginap disini. Terdapat beberapa pilihan kamar, reguler, eksekutif, dan juga president suite. Kamar cukup luas (baik reguler atau diatasnya) dan fasilitasnya oke. The best part dari hotel ini menurut saya adalah kasurnya! Iya kasurnya itu empuk banget, mungkin sebangsa king k*il berbulu angsa. Bantal sama selimut nya juga lembut banget. Saking noraknya, sampe coba sengaja berdiri tegak lalu menjatuhkan diri kekasur, berasa main trampolin, mantul! Namun, beberapa kali kesini, kadang-kadang dapat kasur yang ga se-soft itu juga sih. Faktor keberuntungan mungkin. Terakhir menginap disini, rela extend ambil flight after check out, biar lamaan tenggelam dikasurnya. Dari segi makanan, hotel ini menyajikan cukup banyak variasi kuliner, mulai dari sajian khas indonesia dan juga mancanegara. Kualitas rasa enak dan terfavorit yang ditunggu tunggu adalah si item es krim charcoal - nya. Yummy.. Apa yang tidak saya suka adalah hotel ini kamarnya agak remang, saya sih ga berani tidur sendirian disini. Kalau sama temen apalagi suami, baru deh betah haha."
"393.","dr. yunie","177","2025-01-01","5","Semuanya okee makanan layanan kamarnya loakasinya dket mall2 sekitarnya klo hari minggu deket sama CFD menyenangkan pokoknya"
"394.","Andrew Nugraha","29","2023-01-01","5","Beberapa kali datang ke tempat ini dalam acara pesta pernikahan ataupun menginap di sini. Orang-orang yang bekerja di hotel ini sangat profesional, bahkan bisa mengingat nama tamu. Jika melihat orang datang dengan kursi roda, mereka berusaha memberikan pelayanan lebih cepat dibandingkan dengan tamu lainnya. Kamar juga sangat bagus dengan lokasi yang strategis. Hotel juga menyediakan shuttle bus jika ingin berkunjung ke Tunjungan Plaza."
"395.","Abi Dwiriski","7","2025-01-01","5","Lokasi JW Marriott sangat strategis, dekat dengan pusat perbelanjaan, restoran, dan berbagai atraksi wisata di Surabaya, memudahkan tamu untuk menjelajahi kota"
"396.","Udin Lazies","3","2025-01-01","5","Tempat Bersih, pelayanan memuaskan, kamar nyaman ,staff ramah, bakal berkunjung lagi kehotel ini"
