"No","User Name","Review Count","Review Time","Rating","Review Text"
"250.","Alex P40","11","2025-01-01","3","Disappointing and declining Although well located in central Jakarta, this high end business hotel has plummeted in value for money ratio over the past years. I have stayed there more than 250 nights between 2021 and 2023. Food quality has become quite average (taste and variety). Facilities such as pool or gym are worn out. Staff is caring and focused on hotel clients. However the management focus is on events and banquets, much less on hotel guest satisfaction, and remain quite oblivious to customer feedback . This is quite a pity full drop in standards."
"251.","FAIDAH NAILUFAH","1","2025-01-01","5","Pelayanannya bagus, makanannya enak, tempatnya nyaman. Untuk tim hotel yg bertugas responnya cepat, dan standby di tempat jadi kalau ada sesuatu yg dibutuhkan ga susah cari staffnya. Terimakasih untuk kerjasamanya Pak Heri, Pak Fauzi, Pak Cecep dan Pak Iris 👍"
"252.","FillaAdm3","2","2025-09-01","4","Overall Ok, Good Stay, Good Location, Old Room"
"253.","Fendy Sgp","18","2025-06-01","5","Had always returned to this hotel. I’ll dine at the hotel restaurant if I’m too tired to go out as the menu and food quality is great."
"254.","wi-bowo","61","2025-10-01","3","bagus.tp msh dbwh ekspektasi.smg dapat promo 😅"
"255.","Amelia Fury","2","2025-01-01","5","Hotel yg bagus dengan view langsung ke pemandangan kota jakarta, khusunya bundaran HI. Lokasinya strategis, kamarnya juga nyaman dan interior yg elegan. Ke pullman karna ada acara GOT, ruangannya juga bersih, sejuk, pelayanannya juga sangat ramah dan baik. Toilet tamu bersih dan wangi. Terimakasih juga untuk mba dea karna sudah mau tunjukin arah toilet bahkan sampai diantarkan, mba dea sangat full senyum dan melayani saya dengan baik. Good banget deh pullman! Kalo ada kesempatan saya mau balik lagi kesini menginap dengan keluarga."
"256.","vincent VL","16","2025-10-01","5","Terima kasih ibu suryani atas atensi dan services nya."
"257.","Vee","249","2024-01-01","5","Been here for attending an event. I love the ambience of this hotel start from the lobby, the ballroom, and the toilet. It's clean and big. The food: It's yummy. Western taste like which is not that medok. The services: They're so helpful and friendly, so fast to clean everything, many people helps to do services. The location is near from the center of center."
"258.","Vivek Chaudhary","36","2025-01-01","5","The location is just Fantastic. It's in the heart of central business district and very near to my customer's office location. It's a nice property and there are 2 wings. I was lodged into an executive room in the new wing. The rooms are big and comfy and all necessary things are inside. There was no issue in transportation as well. All kind of taxis are available and the hotel staff is extremely supportive in getting one. The room service was good and the chef was able to customize dish as per my requirement. The breakfast spread is huge and amazing. I haven't seen such a big spread in longtime. Here also the staff is absolutely welcoming and it makes your day right in the morning. Here I would specially like to mention the food or breakfast manager ( apologies, i forgot his name). He was so polite and supportive going out of the way to arrange an Indian spread for me even though it was not part of normal breakfast spread. So over all a very nice experience which will make me book again over there. P.S. I would request hotel management to consider setting a counter for Indian breakfast as well. I could see so many travellers who looked like Indian. And since Indians are travelling more and more now a days it would be a good idea to have such a counter as this could be a big motivation for Indian customers."
"259.","kaichin chang","1","2025-01-01","5","The location is quiet good for biz and personal travelling. Room and service is excellent. People can spend time in SPA of hotel. Massage service is recommended. Ask for service from AYU, nice lady with good massage techniques. I will be there again in next trip in Jakarta."
"260.","Naya Nurindra","680","2025-01-01","4","Servis oke banget. Semua ramah, cekatan dan helpful. Cuma sebagai hotel mewah, kerasa agak nggak terawat. Karpet agak dekil, sofa di kamar ada bercak-bercak, kabinet engselnya miring, beberapa baut copot. Di lorong juga kerasa lembab. Saya di 501 btw. Biasanya accor gold juga dapet kue ini tumben nggak dapet, dan fruitnya agak kurang fresh. Sisanya ok semua."
"261.","Jems Helix","40","2025-09-01","5","Hotel bintang 5 yg berada di seberang plaza indonesia"
"262.","e “Mery” mery","115","2025-08-01","4","Went there for a meeting. Not staying. the location is super strategic. Only walking distance from MRT Bundaran HI."
"263.","Sega Raditia","1","2025-12-01","5","Security nya Ramah, dan bersahabat...."
"264.","Rima Pertamina","4","2025-08-01","5","Great breakfast! Great hospitality from mba Florence as well!"
"265.","Ayu Pravindias","496","2025-01-01","4","The room is not spacious. Hairdryer is old and the iron is not working. The bathroom doesn't have lock. But the food is delicious and varies from Japanese, Western, Thai and Chinese. Location of the hotel is in the center of Central Jakarta which is quite strategic."
"266.","Dave - Oh My Print","115","2024-01-01","4","Upon booking unfortunately I made a typo and booked for the wrong month. Immediately I emailed to ask to change it but I was told it was non refundable. Feeling this was not fair I had asked to speak to someone higher up but this didn't seem to work. Finally with some searching I found the general managers email who agreed with me and had his staff fix the date. I used their airport pick up service and Upon arrival I was warmly welcomed. The staff were courteous and I had excellent service. The facilities and the room is nice and I like the central location. It's a really nice hotel. I'd highly recommend it. (I stay at A LOT of hotels) I will continue to go back to this hotel whenever I go to Jakarta!"
"267.","GS","41","2025-12-25","4","The music in the corridor was so loud that I woke up early in the morning."
"268.","It's Me","193","2025-01-01","5","Kamar nyaman dan interior dekorasi ramadhan bagus. Makanan variatif. Ada jacuzzi free dan bisa diakses sampai jam 22.00. Namun kamar terlalu dingin walaupun sudah di turn off."
"269.","Aditya Nurcahyanto","4","2025-01-01","3","Saya dan keluarga stay weekend kemarin dari Jumat 24 Mei - Minggu 26 Mei...... Terlepas dari lokasi yg strategis, Breakfast yang enak dan beragam menu, sayangnya kebersihan kamar sedikit kurang sempurna... Baru kali ini sy stay di hotel bintang 5 , ada penghuni lain di kamar... Waktu malam mau shalat isya, ada seekor kecoa merayap2 di dinding.... untung sy dan nyonya bukan orang yg takutan dgn kecoa. Semoga hal ini tidak di alami tamu lainnya...."
"270.","Adil Mahmud","29","2024-01-01","5","Di tahun akhir 2014 kantor kami mengadakan rapat tahunan di hotel ini, dan kebetulan saya dari surabaya jadi saya dapat jatah menginap di hotel ini selama 3 hari 2 malam. Semuanya terasa sangat sempurna, baik makanan, kebersihan kamar dan kenyamanannya. Namun dari semua hal yang baik-baik yang telah saya sebutkan, ada satu hal yang masih terekam di memory saya hingga sekarang, yaitu Aroma dari hotel ini waktu itu, entah sekarang udah ganti atau tidak aromanya, karena kalau seandainya ganti sangat disayangkan sekali. Aroma Ruangan, aroma sabun handbody semuanya senada, itu aroma yang akan selalu terkenang di memory saya, dan saya sampai hari ini masih mencari-cari parfum dengan aroma tersebut tapi masih belum ketemu,Terima kasih."
"271.","Pramoth Kumar","102","2024-01-01","5","I stayed at Pullman hotel at Jakarta for a week. I should stay the stay was good and I enjoyed every moment at this hotel. During entry the reception clearly explained the details of the stay. The room was clean and sufficient for a single person. The bathroom was provided with bathtub with other amenities. Steamer iron ,coffee and kettle was also not missed. To mention more swimming pool was good and timing was till 9 pm. That was ecstasy. Additionally Sauna , jacuzzi and steam was also provided.All were maintained neat and good. The helper at the Sauna explained very clearly about the facilities. I addition the hotel is located in prime area where you can have access to huge malls. Finally it was worth staying at this wonderful hotel.The breakfast option was excellent I will explain separately"
"272.","Siti Rustiani","1","2025-01-01","5","Mengedepankan service excellent dan secara konsisten memberikan pelayanan yang sesuai. Pak panji dan rekan-rekan selalu sigap dan kereeeen setiap kali kami meminta penambahan meja + kursi, dll. Untuk mengubah layout meeting tidak butuh lama langsung dikerjakan sehingga kegiatan bisa langsung dimulai kembali."
"273.","mustofa idrus","1","2025-01-01","5","Ruang meeting nya nyaman banget, Fasilitas untuk meeting lengkap, Makanan enak dan pelayanan nya Dari Staf nya Sangat baik, Terima kasih untuk staf yang bertugas di acara kami, Bp, Heri , Bayu , Bambang dan Ones. 🙏🙏🙏... ( Cang Idrus ) ILO"
"274.","imas suminar","5","2025-01-01","5","Lokasi strategis, fasilitas untuk meeting lengkap, makanan dan minuman enak. Pelayanan sangat baik, terimakasih untuk staff yang membantu kelancaran meeting kami. Mas Heri, Pak Gito, wisnu dan mas bambang good job."
"275.","Bitri Indriany","72","2025-01-01","5","Pullman Thamrin merupakan hotel terbaik di Pusat Kota. Kami mengadakan meeting nasional disini cukup terakomodir dengan baik. Pelayanan Bpk Pur sebagai salah satu Bellman juga cukup baik,pada saat saya butuh bantuan."
"276.","Colleen Caskey","22","2024-01-01","5","We had such a lovely stay for our anniversary! They went above and beyond to make us feel welcomed and celebrated. From artwork in our room, to restaurant suggestions, to a surprise cake delivery to our door. Everything was fantastic! Highly recommend for future travelers to Jakarta!"
"277.","Sri Purwanti","2","2025-11-01","5","Pur bellman dan Jonathan dari Concierge team sangat membantu"
"278.","Farah Amila","8","2025-01-01","5","Hotel yg sangat strategis di daerah jakpus dan memiliki fasilitas yg bagus serta lengkap, pelayanan juga ramah. Menu di restaurant juga enak2 sekali👍☺️ Next bakal nginep disini lagi"
"279.","Anggi Septiany","10","2025-01-01","4","Saya menginap dan melakukan event di hotel ini. Semua tim sangat helpfull terutama tim banquet yang bertugas saat acara. Mas Panji, Mas Heri, Cecep, dan Fauzi yang udah bantu wara wiri dan siapin semua permintaan kita. Juga buat Mas Iries, tim sales yang mudah banget diajak komunikasinya. Semoga ada kesempatan kerjasama dan melaksanakan event lagi"
"280.","safia tsarwah eka wulandari","1","2025-01-01","5","Makaron bakeshop tempatnya enak untuk santai, sambil minum teh dgn roti croissant coklat. Di tambah pelayanannya yg ramah. Next akan balik lagi kalo ada meeting disana."
"281.","Asep saefullah Bin h ali","13","2025-09-01","1","Scuritynya gak nyaman negur ojol kaya wong sengit"
"282.","Amyra Aliya","1","2025-01-01","5","Had arranged a breakfast event at Pullman for my company. Overall 5 stars service. The room is well prepared based on our requests and the breakfast buffet (Asian Package) was also delicious and well-received by our guests. Thank you for all team, especially for the banquet team, Mas Panji, Mas Joko, Mas Makie, and Mas Ones. They were incredibly helpful throughout the event. Thank you very much :)"
"283.","Meisy Purwida","5","2025-01-01","5","Sarapan di Makaron Bakeshop.. Makanan nya enak, kopi nya mantap, pelayanan nya juga sangat memuaskan. Mba Florence sangat ramah dan membantu. The best pokoknya. Terima kasih ya mba Florence. Next pasti saya akan kesini lagi bersama teman-teman."
"284.","Hmood Alshukely","3","2025-01-01","5","Pullman Jakarta: Exceptional Service and Attention to Details During my recent stay at Pullman Jakarta, I was truly impressed by the exceptional service and attention to detail provided by the Pullman Jakarta staff. First and foremost, I would like to express my gratitude to the management for their professionalism and effective communication. Upon realizing that I had forgotten an item in my room upon checkout, they promptly contacted me and made arrangements for its safe return. Their swift action and commitment to guest satisfaction truly exceeded my expectations. Furthermore, Mr. Pur's friendly and supportive demeanor left a lasting impression. In conclusion, my time at Pullman Jakarta was nothing short of memorable, thanks to the outstanding service provided"
"285.","Franz Hansa","216","2025-10-01","5","Hotel with strategic location and provide a full variety of foods."
"286.","Roni Wijaya","84","2025-08-01","5","Di tengah area perkantoran, cocok untuk meeting atau private meeting kelas atas"
"287.","Ori Ka","1","2025-08-01","5","Enak bgt salmonya trimakasih kak florence ats pelayanannya"
"288.","b agus Hartadi","23","2025-01-01","5","Pertama kali menggunakan ballroom pullman untuk event yang lumayan kejar kejaran secara time schedule. Dan sangat beruntung dibantu full oleh team hotel dari security, engineering dan terutama special thanks untuk Banquet team Pak Gito - Pak Bambang - Pak Panji dan Pak Heri Saya pribadi dan mewakili teman teman mengucapkan banyak terimakasih, Semoga segera bertemu di folder selanjutnya, maaf kemaren belom sempet Ngopi bareng 🙏🏻"
"289.","Rossi Aprianti","6","2025-01-01","5","Had a meeting held by my company here for 4 days and their Banquet team is very helpful. Mas Heri, mas Herla and mas Yongki all the banquet is giving good service throughout the event. Their accommodation also leaves me a good impression, although the room is not too big but it gives all I need. It even has bathtub in their bathroom. Their lounge for lunch is leaving good impression, and the built-in LED also their sound equipment is a real deal. My hybrid meeting is running smoothly, really looking forward to have next meeting in here. Keep up the good work team!"
