"No","User Name","Review Count","Review Time","Rating","Review Text"
"441.","hendra yaputra","803","2025-07-01","5","Good services and good location. Near many malls and many activities. Easy reach from everywhere. Clean room, good free Wi-Fi, comfortable bed, free breakfast. Recommended for short or long stays."
"442.","noob dog","2","2025-12-01","5","the food is very good and the spa and gym is very comfortable love it here!!"
"443.","Ali Sadboy;","1","2025-05-01","5","Pengalaman menginap yang memuaskan Mulai dari proses pemesanan yang mudah berkat informasi lengkap dari operator, hingga berbagai benefit untuk anggota IHG, Intercontinental selalu memberikan yang terbaik. Saya sangat senang menginap di sini dan pasti akan kembali lagi..."
"444.","Adul Somad","1","2025-07-01","5","Pertama kali ke IC Pondok Indah dan langsung jatuh cinta sama IC Club Lounge-nya. Makanan dan minumannya eksklusif banget, suasananya tenang dan nyaman untuk santai sore."
"445.","Yolanda Simangunsong","15","2025-03-01","5","Sangat menyenangkan dengan total stay 8d7n di sini. Terima kasih untuk setiap waiter yg sudah sangat ramah menawarkan makanan/ minuman yg perlu dibantu ambilkan dan boleh di take away. Khususnya utk sy yg sedang membawa toddler, itu sangat membantu."
"446.","Aya Hayati","24","2025-10-01","5","Good experience. Spa place is on point. Shout out to Adel who is very helpful, kind and sweet."
"447.","Nazwa Aulia","3","2025-10-01","5","fasilitasnya oke, viewnya jga baguss, recommend pokoknya🤗"
"448.","Ibnu Sabahy","2","2025-06-01","5","Kamar super nyaman, city view-nya cantik sekali terutama malam hari. Yang paling saya suka, akses langsung ke mall Pondok Indah, jadi semua kebutuhan mudah"
"449.","Andre Susilo","96","2025-09-01","5","Hotel yg punya akaes ke mall tapi ngga tercampur dgn pengunjung mall, lobby tetap exclusive oleh tamu hotel apalagi ruang2 meeting yg se cluster itu. Nyaman banget"
"450.","Raihan Arsy","2","2025-05-01","5","Salah satu pengalaman menginap terbaikkk Sebagai anggota IHG, saya merasa sangat dimanjakan dengan berbagai benefit yang ditawarkan. Mulai dari welcome drink yang menyegarkan, voucher diskon untuk spa, hingga berbagai fasilitas lainnya. Sungguh membuat pengalaman saya menginap semakin lengkap"
"451.","Revan Epep","1","2025-05-01","5","Pelayanan receptionist sangat baik dan penuh perhatian. Mereka bahkan membantu kami untuk melakukan 10 early check-in, yang membuat pengalaman menginap semakin nyaman. Yang lebih menarik lagi, receptionist juga menyiapkan take away breakfast yang lezat untuk kami, sangat memudahkan karena kami harus keluar lebih awal."
"452.","Xdjad 088","2","2025-07-01","5","Saya juga sempat ngobrol dengan concierge-nya, dan mereka sangat informatif. Saya minta rekomendasi restoran di sekitaran Jakarta Selatan dan mereka berikan beberapa opsi lengkap dengan map dan highlight-nya."
"453.","widyasari widyasari","4","2025-12-01","5","i try inaria spa, it was nice massage and jacuzi. cozy place, love it"
"454.","Rendi Agit","1","2025-05-01","5","Receptionist yang sangat profesional membantu kami untuk early check-in dan membuat prosesnya cepat dan mudah. Mereka bahkan menyiapkan take away breakfast yang sangat praktis dan enak. Concierge hotel sangat membantu dalam memberikan …"
"455.","sela saputri","1","2025-08-01","5","Semua sudut restoran bersih dan rapi. Bahkan area salad bar selalu dijaga agar tetap segar"
"456.","Zulfikar Aditia","32","2026-01-07","1","1. Pesan 4 kamar 1 suite 3 classic. 1 kamar sampe jam 5 gadapet kunci 2. Parkiran ribet, di blok pake cone katanya reservasi padahal kosong. Diinfo kalo mua parkir di PIM. 3. Tv kamar yg suite error nyala mati sendiri. Ini hotel agak mengecewakan ya bintang 5 jakarta begini. Think twice ya kalo mau disini"
"457.","wew","8","2026-01-07","1","Tidak ramah ojol.. Parkiran sudah tdk boleh di loading dock.. Terlalu jauh dr parkiran mall.. Lain x suruh penghuninya aja beli sendiri.."
"458.","anita putri","5","2026-01-07","1","Cek in nya lama banget masa berjam jam wkwk ga worth It padahal bayar mahal"
"459.","Ayu Putri A","6","2025-01-21","1","Pegawai hotel tidak sopan terhadap tamu di Sugar n Spice Resto, membuat saya tidak mood breakfast. Padahal petugas yg lain sangat ramah, tetapi ada satu a/n Ria Ambarita yg menegor saya dengan nada tinggi karena cepat2 menempati tempat duduk resto. Tolong bicara dengan tata bahasa yg baik walaupun kondisi resto sedang ramai saat weekend. Awalnya ini Hotel bintang 5 favorit saya, tetapi rusak krn ulah salah satu pegawai. Saya tidak akan merekomendasikan hotel ini lagi kpd rekan2 di kantor."
"460.","POS3PAKET","1","2025-06-21","1","Parah sekali layanan satpam nya ga ramah bnget . Nanya baik baik lobby mana di jwb sngkat sekali . Mana jutek banget . House kiping nya sama jga ga ramah"
"461.","Dita Lamun","1","2025-01-21","1","Kejadian tgl 9.12.24 kemarin pagi lupa sih jam berapanya yg pasti sudah jam 8 lewat dan blm jam 10. security terlihat jutek dan lemas, apakah Hotel tidak memperhatikan ini? Mereka terlihat seperti habis karja dari tadi malam dan belum Tidur. Saat suami saya bertanya Tempat parkir pun di cuekin, apakah suara suami saya kurang kencang, yg pasti suara security lebih pelan dari suara suami saya. security mau cek bagasi suami saya di persilahkan tapi saat suami saya tanya keduakali jawabannya ketus sekali ditambah bau rokok. Disini kami bayar loh, tempat ini juga Rekomendasi teman saya, apakah karna terlihat org baru sehingga kurang di hargai. Trimakasih."
"462.","Muhammad Wahyudin","9","2026-01-07","1","Gua gak nginep di suruh kasih nilai, ada2 aja karyawannya"
"463.","Kania Aryani","34","2025-01-21","1","Kesini jam 10mlm, padahal cuma mau drop makanan di Apartemennya. Gila lu padahal nyokap gw TINGGAL disitu. Gw anter pake motor gak boleh anter sampe lobby! Didepan pintu masuknya jg gak ada tulisan motor dilarang masuk!! Kalo yg hotel JELAS ada rambunya motor dilarang masuk."
"464.","Abdul Malik Blok A","2","2025-11-21","1","Mas yg jaga didepan ga sopan ga punya attitude kurang profesional parah abis"
"465.","Muliana Mursali","11","2025-01-21","1","Saya booking 5 kamar untuk tamu perusahaan tapi sales nya gak info kalau harga per kamar hanya untuk breakfast 1 orang saja, jadi malu saya sama tamu saya. Parah nih salesnya tidak ada informasi di awal kalau harga hanya untuk breakfast 1 pax. Padahal harga per kamar tidak murah. Sangat mengecewakan"
"466.","Futhia ramadhani","1","2025-04-21","1","Security yg di depan lobi nya gaada etika cuman mau ganti ban aja harus di luar padahal kalo ganti di luar bikin jalanan macet"
"467.","Eka Kuswendar","2","2025-04-21","1","Security nya gaada etika orang minta bantu malah didiemin plus pimpinan security nya malah bentak2 sayaa padahal sayaa customer hotel disitu"
"468.","bambang latif","7","2024-01-21","1","Hotelnya bagus, tapi pelayan security yg dibawah kurang banget. Masa lagi bawa banyak barang tangan kanan kiri penuh disuruh buka tutup pintu sendiri mana nyuruhnya sambil teriak teriak sambil duduk, petugas securitynya sibuk main HP. Mohon di evaluasi 👎"
"469.","dwi hening","4","2023-01-21","1","Sayang sekali hotel sebagus dan senyaman ini harus mendapat review kurang bagus. Sedikit membagikan pengalaman saya, Tgl 071222 saya co kurang lebih pukul 07:00, sesampainya dirumah pukul 08:30 baru menyadari ada barang yg tertinggal di hotel. Dengan perasaan tenang dan berpikir positif, saya tlp pihak hotel menceritakan kejadian tsb berharap bisa di keep dahulu barangnya sampai nanti saya ambil dan pihak hotel pun merespon akan di cek terlebih dahulu. Setelah itu saya tlp kembali untuk mengkonfirmasi barang tsb, dan ternyata pihak hotel bilang “tidak ada”. Padahal saya yakin sekali barang tsb memang tertinggal di kamar, karna lupa memasukan ke dalam tas. Di jam 08:51 saya berusaha cek keberadaan barang tsb dgn mengandalkan find my device dan benar posisi barang tsb masih berada di hotel, dari pihak hotel pun bilang di jam tsb belum ada buka kamar untuk tamu selanjutnya. Lalu kemanakah barang saya?? Setelah tamu co pastinya petugas housekeeping dong ya yg masuk untuk membersihkan, apa iya tidak melihat dan menemukan barang saya? Oiya posisi hp sudah tidak aktif setelah itu. Mohon manajemen menindaklanjuti perihal case ini, kamar 1816 tgl 071222 CO pukul 07:00 siapa pertugas yg bertugas? Sayang sekali kalau harus ada oknum yang membuat rating hotel ini menjadi kurang bagus."
"470.","Raria Meliala","32","2025-01-21","1","Liftnya error Bikin ribet Padahal yang lainnya ok Masa saya dan teman saya pencet tombol ke B1 dan B2 dari lantai G Turun ke B1 Teman saya keluar di B1 Pintu nutup Lift malah naik ke G lagi Ngeri banget Serem kejebak or jatuh Maintenance lifnya gmn sih?"
"471.","Cimanggu 123","1","2025-04-21","1","Penjaga yg di lobi nya gaada yg sopan saya minta bantuan sebentar saja respon nya tidak layak di lihat orang plus pimpinan security nya menyebalkan gaada etika"
"472.","Alvian Cendy Yustian","6","2025-08-21","1","Payah sekali pelayanan di hotel ini tidak recommended 👎🏻👎🏻👎🏻"
"473.","Suzy Grab","2","2025-04-21","1","Pimpinan security nya ga bagus ,sama anak bawahan nya juga gak ramah gamau nolongin customer nya sendiri yg minta bantuan"
"474.","dede ani","2","2025-04-21","1","Saya minta bantuan kepada security dan security nya main nyelonong aja begitu pun pimpinan security nya gaada etika kepada customer hotel nya"
"475.","dina angel","2","2023-01-21","1","Smuanya ok tpi ada pengalaman buruk oleh liftnya karna tiba2 lift mati and kita stuck didlm selama 10 menit and no respond. Dipencet2 alarm jga no respond. Ampe harus digedor2 baru ada tamu yg denger utk info orang securitynya. Dari mereka ga ada yg minta maaf . Satu pun ga ada yg minta maaf. Malah langsung pura2 benerin lift. Sumpah jdi minus stay di hotel ini karna ga ada sopan santun"
"476.","budi wijoyo","4","2024-01-21","1","Saya ada undangan meeting di hotel ini, namun sayang sekali tidak diperbolehkan parkir dihotel dikarenakan saya menggunakan sepeda motor saat itu, dan malah arahkan pada parkir liar di sebrangnya."
"477.","Ayubi Cuy","1","2025-04-21","1","Pimpinan security nya gak bagus orang minta bantu malah diem aja padahal saya nginep disana"
"478.","angela langitan","3","2022-01-21","1","Sangat mengecewakan, sebelumnya kami telah pesan hotel via telepon dengan memesan kamar yang connecting room (seminggu sblmnya) tapi saat hari H kamar yg kami pesan tidak ada atau tidak tersedia, sedangkan saat kami booking pihak hotel mengiyakan/setuju (tanpa ada embel2 kalo tersedia). Jika pihak hotel setuju dengan permintaan kami kenapa saat hari H kamar bisa tidak tersedia? Sebaiknya pihak hotel komitmen atas permintaan dr costumer. Klo memang tidak bisa (saat dibooking) sebaiknya mengatakan apa adanya, jgn hanya menginginkan hotelnya dihuni."
"479.","M. Bagas R. Wijaya","35","2020-01-21","1","1. Hotel bintang 5 tapi tidak sedia parkir motor. Satpam hotel menyarankan untuk parkir motor di parkir liar belakang hotel dengan biaya Rp 60.000 untuk 2 hari. Satpam gerbang bilang parkir basemen hanya untuk mobil dan pegawai. 2. Pegawai masih sangat kaku, dan pertugas restoran membereskan meja makan terlalu lama. Overall kalau disandingkan dengan hotel bintang 5 yang lain masih lebih baik service hotel JW Marriott."
"480.","Habib Rafli","6","2023-01-21","1","Saya grab, saya nganter makanan baru banget hari ini bertanya baik2 dan malah di ketusin dibuat muter2 sama satpamnya. satpam shift malam ini super jutek dengan nada ketus dan wajah yg gak menghargai profesi gojek. Manajemen tolong."
"481.","Andika Surya, S.E.","2","2024-01-21","1","Semewah ini tapi di parkiran basement tidak ada selular repeater, baru masuk B1 sinyal gsm hilang semua.... Sangat disayangkan sekali, tolong sampaikan ke manajemennya agar di pasang repeater selular all provider"
"482.","Endrik Chanel","26","2025-01-21","1","Maaf bintang saya kurangi.karena saya hanya disuruh riview baik dengan imbalan mau di kasih komisi nyatanya tidak sama sekali.terpaksa bintang aku kurangi."
"483.","dRAke RafE","15","2025-09-21","1","sulit cari parkir , jauhhhhh"
"484.","Nurul Ramadhanty","10","2024-01-21","1","UNTUK REKAN2 OJOL. DISARANIN KALO ADA DAPET ORDERAN DROP MAKANAN ATAU PAKET KE HOTEL INI. MENDING DICANCEL!!! KARNA GA ADA AKSES TERDEKAT BUAT OJOL. DISURUH PARKIR KE MALL PIM 2. JALAN DARI PARKIRAN KE HOTEL BISA SAMPE 2 KILO. BENER2 DISKRIMINASI !!"
"485.","Ayub Alaspani","1","2025-04-21","1","Pimpinan securiti nya gak ramah ' gamau bantuin customer yg minta bantua"
"486.","Mr. Luxury","13","2022-01-21","1","HATI2 PENAWARAN MEMBER INTERCONTIDENTAL, DIMANA GA BISA DI PAKAI SEMUA VOCHERNYA, MENGARAH KE PENIPUAN, CONFIRM D AWAL3 BULAN SEBELUM RESERVASI SMUA AVAILABLE PAS KE KOTA TUJUAN SEMUA BERUBAH SANGAT MEMALUKAN, ACCORD SAJA SAYA BISA TUNTUT APALAGI JARINGAN KALIAN, SALES BEFORE AFTER BELI MEMBERNYA BAHAYA KEK PREMAN,KEJADIAN BEBERPA BULAN LALU SENGAJA SAYA GA PUBLISH KARENA SAYA MELIHAT BBRPA HOTEL IBTER GA SEMUANYA BURUK, TETAPI MENGINGAT SALESNYA BAR BAR, SAYA AKAN MEDIAKAN DAN SHARE KE ASOSIASI TRAVELER ,BIAR KALIAN TAU RASA AKAN BANGKRUT LAGI SALAH SATU HOTEL KALIAN,KALIAN GA TAU KELUARGA SAYA SIAPA. JANGAN MACAM2 DENGAN SAYA, BIMBING SALES KALIAN AGAR PUNYA TATA KRAMA YANG BAIK, JANGAN KARENA BEBERAPA ORANG KALIAN, KALIAN AKAN MENGALAMI RUGI LAGI DAN JUAL HOTEL LAGI, INTERCONTIDENTAL PADA DASARNYA BAGUS PELAYANANNYA, HANYA CACAT DI BAGIAN SALES,MARKETING DAN RESERVASI.SEGERA KOORDINATOR PEGAWAI KALIAN YG GA BECUS D PECAT SAJA, HUBUNGI SAYA JIKA KALIAN SUDAH MEMECAT PEGAWAI KALIAN YG BURUK.AGAR SAYA GA PUBLISH KEBUSUKAN2 SALES DAN MARKETING KALIAN KE ASOSIASI TRAVELER DAN KE MEDIA2"
