"No","User Name","Review Count","Review Time","Rating","Review Text"
"381.","Ega Budiafajri (Ega)","90","2023-01-21","1","Untuk sekelas hotel bintang 5, pelayanan nya menurut saya sangat kurang. 1. Staff cukup ramah, cuma beberapa staff (apalagi sudah di akhir shift) jadi jutek 2. Untuk yg bawa rombongan, better dipastikan berulang2 waktu check-in nya. Rombongan saya sampai ada kamar yg sampai jam 5 sore belum dapet kamar! 3. Koordinasi marketing pusat dengan yg di daerah kurang baik, contoh nya tempat resto yg harusnya di lt 5 berubah jadi lt 1 4. Shower di kamar premium bocor, juga wastafel nya mampet 5. Keramik kamar di kamar premium juga sudah usang 6. Lampu kasur kelap kelip seperti di disco In overall sebenernya tempat nya oke, kamar nya juga luas banget, cuma karena service nya yg mengecewakan, saya kasih bintang 1. Masih kalah jauh untuk urusan service sama P*dma di Ciumbuleuit."
"382.","Yulivia Sirait","9","2023-01-21","1","Maaf saya tidak beri bintang 5, Junior Suit Room tapi kualitas room nya buruk. Handuk nya warna nya butek kedel, toilet jorok sekali tembok nya coklat berlumut geli liatnya hanya kebantu dengan tembok warna abu, gelas nya tidak bersih bercak2 tangan, telfon rusak harus teriak2 berbicara, makanannya gak banyak pilihan saat breakfast, tidak bisa order makanan ke kamar pada malam hari, sprei dan selimut warna nya gak ada putih bersih adanya kumel. Staff nya juga seperti pemula kerja dan gak ada ramahnya. Tolong lah kualitas di sesuaikan dengan Bintang 5."
"383.","Lorosae K Saraswati","2","2024-01-21","1","Hotelnya mewah kok, bagus. Viewnya juga delicate. Tapi saya kecewa banget banget banget krn saya keracunan makan di hotel ini. 3x sehari selama 4 harian saya makan di hotel, dan perut saya berontak berat. Saya nda ada jajan di luar hotel sama sekali, semua makan yg dikonsumsi dari sini. Temen2 saya jg bilang kalo makanannya banyak yg hambar, keras, bahkan gak segar. Sangat disayangkan. Uda bbrp hari saya tepar krn perut meronta2."
"384.","Kamarodin Backhdim","2","2024-01-21","1","Pemandangan indah, kamar hotel bagus, sayang pelayanan sekurity tidak ramah. Mungkin karena saya tidak bawa mobil, padahal saya bayar loh! Tolong perbaiki pelayananya ya, sangat disayangkan hotel sebagus dan semewah ini rusak citranya oleh segelintir oknum. Sayang sekali saya lupa lihat name tagnya, kalo saya lihat saya cantumkan nama orangnya disini. Bintang 1 dulu, kalo bagus bintangnya di tambah."
"385.","Ope L","352","2020-01-21","1","1. Jam check in 15.00 dan begitu datang jam 15.15 disuruh nunggu tanpa kejelasan sampai jam berapa dan tanpa ditawari welcome drink. 2. Jam 16.30 akhirnya kembali ke resepsionis bertanya kapan bisa ke room, malah baru ditelpon lagi room nya. Dan masih masam tampang resepsionisnya. 3. Tujuan kesana cari inspirasi sengaja booking premium room with golf view, tapi mood udah hilang begitu disuruh tunggu karena udah lelah diperjalanan. 4. Di room kimono cuma 1, telpon room service 3x dan dalam durasi 1 jam baru diantar. 5. Butuh colokan ekstra untuk kerjaan, dibilang ada, tapi setelah sejam nunggu tidak ada konfirmasi, begitu ditanya lagi lgsg dibilang tidak ada. 6. Seumur2 nginap dihotel bintang apapun, baru kali ini sarapan waiting list dan itu juga udah jam 9. 7. Toilet tidak ada exhaust. Tau sendiri lah hasilnya, padahal kamar premium. 8. Hotel bintang lima service kaki lima Sekian!"
"386.","Ufhvi","586","2021-01-21","1","Kamarnya AC nya rusak, tidak dingin sama sekali sejak saya masuk tgl 11 November hingga 2 malam masih saja tidak dingin. Padahal teknisi sudah ada yang coba memperbaiki tapi tetap saja tidak dingin. Baru bisa menikmati kamar dengan AC yang sejuk di malam ketiga. Apa kabar 2 malam sebelumnya ya? Padahal komplain dilakukan sejak malam pertama. Untuk hotel mewah seperti ini sangat tidak bisa diterima, AC adalah fasilitas yang wajib dan penting bagi pelanggan. 2 malam tanpa AC, bisa dibayangkan tidak nyamannya, bahkan ada bau yang tidak sedap di waktu malam. Ternyata hal itu dialami oleh rekan saya juga di kamar yang berbeda di lantai yang sama yaitu lantai 2. Sangat berhitung sekali menurut pendapat saya karena pindah kamar saja tidak diperbolehkan. Padahal hotel mewah berbintang yang lain sangat cekatan ketika terjadi AC rusak maka ditawarkan untuk pindah kamar karena menghindari resiko pelanggannya masih mengalami masalah yang sama. Barang yang tertinggal saja di hotel ternama lainnya tersebut dikirimkan kepada pelanggannya tanpa meminta bayaran untuk ongkos kirimnya, ini hanya contoh hotel yang mendedikasikan diri dengan berorientasi pada pelayanan yang terbaik bagi pelanggan. F&B yang bagus serta karyawan yang ramah dan berusaha memberikan yang terbaik ternyata tidak berbanding lurus dengan manajemen lainnya yang tidak ramah pada pelanggan. Itu pengalaman saya dan apa yang saya rasakan. Semoga tidak ada pelanggan lain yang mengalami kejadian atau pengalaman tidak menyenangkan seperti ini. Mohon maaf hanya bintang 1."
"387.","Ato Official","5","2025-01-21","1","Sewa ballroam mahal mahal, tapi pas loading kurang baik pelayanan dari sekuritinya, maaf ya kalaupun kalian arahin kita ngomong nya baik baik dong, jangan nge bentak apalagi Ampe keluar kata kata gak sopan atau bahasa kekinian nya julit, gak lagi deh sewa ballroam di sana"
"388.","Hasyim Toriq","46","2022-01-21","1","Hotel ini bagus, namun sayang, saya memutuskan untuk tidak akan datang lagi. Karena hotel memposisikan prayer room khususnya buat umat islam (mushola) berdampingan dengan WC. Saya tidak menyalahkan pemilik nya, namun lebih ke pedulian dari pemerintah daerah saat memberi ijin detail bangunan, harusnya pemerintah daerah peduli untuk mensyaratkan lokasi mushola atau prayer rooms agama apa saja yang tidak berdampingan dengan WC. Jangan salah kan kalau sedikit demi sedikit Rahmat Allah Ta'ala di cabut dari negeri ini, karena tidak peduli nya pemeluk agama terhadap tempat ibadahnya."
"389.","Della Safitri","5","2025-01-21","1","not the first time staycation dihotel ini tpiiii br kali ini pesan kamar TPI GA SESUAI hadeh, mnta ganti remote tv lama bgtttt bad service"
"390.","Dina Chaterine","9","2023-01-21","1","Dl bgs bgt semua2nya. Kali ini kecewa. Kmr mnd bau selokan. Sofa bed dkt jendela debuan bgt. Dikasih kmr dkt staff room jd tiap hr berisik pegawai kerja dorong2 trolley gabruk pintu sampe jem 12 mlm. Kolam renangnya air panasnya ga dinyalain. Handuk2 sudah jelek2 ada noda msh dipake. Ga di maintain dgn baik hotelnya."
"391.","Dyah Eka Hidayati","72","2024-01-21","1","Hari ini kesini datang ke wedding. Masuk mobil ke parkiran gak dikasih tiket..eh pas pulang ditagih bayar. Trus mobil tau2 baret dalem dan besar..penjaga parkir cuma bisa bilang gak tau...duuh payah ah"
"392.","rifqi faiz","79","2022-01-21","1","Pelayanan membeda2kan tamu, Jgn mandang tamu sblh mata karena hanya penampilan. Apalagi pas sarapan baru juga dtng sudah diingatkan wktu makan 15 menit lagi pdhl dtng di jam 8.20, jam makan smpe jam 09.00. Jauh beda sama trans luxury dan GH universal, setiap karyawannya menyapa dengan baik."
"393.","Felix Handoko","6","2022-01-21","1","Pelayanan buruk, saat check in kamar bahkan masih ada petugas di kamar dan tidak memakai masker. Dikamar ada binatang dalam teko, lantai kamar mandi rusak. Selimut kotor. Dan cleaning service bahkan langsung membuka kamar saya saat saya didalam kamar dan tombol dnd saya nyalakan."
"394.","Sasi Sasii","1","2025-09-21","1","Back office nggak seramah frontliner"
"395.","Rudiawan Saleh","13","2019-01-21","1","Harga tidak sesuai expectasi, service sangat buruk terutama bagian front office dan room service, waktu check in telat setengah jam dari waktu yg ditentukan tp tidak ada penjelasan yg memuaskan dari staff apalagi dari management. Manager tidak ada yg nongol walaupun saya sdh marah marah di receptionist. Saya nginap di kamar 907 dan 909. Overall tidak sesuai dgn qualitas hotel bintang lima. Not recommended, I dont believed if this hotel dont know about butler Service."
"396.","Ray RBLX","1","2025-01-21","1","Kamar dan viewnya overall bagus, tapi sayangnya staff dan pekerjanya ada beberapa yg kurang bagus dan not professional."
"397.","Forest Jieprang","3","2020-01-21","1","Saya sangat kecewa menginap disini. Kamar mandi di kamar tidur tidak ada exhaust, bathtub mampet, akses ke kolam renang sangat jauh dan susah dijangkau, safe deposit box di kamar rusak, dan bahkan kaki Ibu saya sempat melepuh karena tangga menuju kolam renang sangat panas, menurut saya hotel ini bintang lima yang tidak terawat dengan baik."
"398.","Ade Sahaja","9","2023-01-21","1","Sangat buruk sekali tempat ini sarana rambu jalan digedung ini membuat pendatang seperti saya alami kerugian mobil penyok dan lampu rem belakang pecah akibat keluar dari besmen ke pintu EXIT Ramway setelah sampai diatas ternyata diportal dan saya mundur lagi akhirnya nabrak bagian belakang mobil ke pilar. Sangat buruk pengelolaan gedung ini. Tolong hati hati saja bagi siapa pun yang masuk gedung ini"
"399.","te We","127","2023-01-21","1","First and last time kesini , harga publish rate junior suite 3,7jt , pas walk in di cas upgrade ke junior suite itu sampe 4,5 jt. Check in time 1,5 hour Front desk sangat tidak membantu HATI HATI , KETIKA BUY ON THE SPOT , BANYAK HARGA UPGRADE , UNTUK FASILITAS KAMAR JUGA BIASA AJA , HOTEL LAMA . FRONT DESK KURANG PENGALAMAN. TOTALY BAD"
"400.","evano labib","5","2024-01-21","1","Dikasih kamar bau hapeuk 211, Besoknya di hubungi oleh manager room yang dengan sigap memberikan apologize atas ketidaknyamanannya…dan menjanjikan memberikan upgrade room apabila kami berkunjung lagi…apriciate thd responnya semoga lebih baik lagi handling pada waktu peak season.."
"401.","Lagi Gak Aman","113","2022-01-21","1","Pertama sampai kamar saya kaget ternyata kamarnya cukup luas (untuk ukuran standard) tetapi pas masuk kamar ada karpet yang basah, saya sudah complain tidak ada yg dateng ke kamar untuk lihat, akhirnya lama2 karpet itu kering karena AC yang saya dinginkan, furniture Didalam kamar bagus tapi sepertinya tdk di rawat dengan baik seperti karpet kamar yang terlihat kotor, sofa banyak noda, gagang pintu yang rusak dan shower kamar mandi banyak yg tergores 😣 Untuk parkir juga agak jauh dgn hotel dan boogie car yang disediakan tdk cepat tanggap untuk melayani tamu hotel 🙄🙄 Keesokan harinya se waktu sarapan, petugas ditempat sarapan tidak cepat tanggap dengan mencarikan tempat duduk yang kosong, menawarkan teh/kopi, bahkan air putih daja tidak diisikan ke gelas yg sudah tersedia didepan tamu kalau tdk diminta 😤 serta kualitas makanan yang sangat tidak pantas untuk hotel yang Katanya bintang 5 😖😖 Lebih parah dari pagi saya sdh minta bersihin kamar dan kami pergi keluar, sampai pukul 14.30 kamar belum dibersihkan, sehingga semula kami ga mau berinteraksi dengan petugas hotel malah jadi ada dikamar berbarengan dengan petugas hotel 😞😞 Untuk harga kamar standart yang saya pesan di online hotel booking sebesar 1,5++ agak kecewa dengan fasilitas dan pelayanannya sih 😕😕 Klo kebandung tidak akan menginap disini lagi deh dan ga bakal merekomendasikan kepada teman/kerabat 😒 Hotel ini yang juara view dari kamarnya yang menghadap kota bandung, selebihnya saya kurang puas 🙏🏼"
"402.","Hermalia Lia","4","2019-01-21","1","Hari ini tanggal 16 Juni 2018, saya check in di Intercontinental Dago Bandung untuk 2 malam, saya sangat kecewa sekali karena pelayan kurang dr profesional, yang katanya bintang 5, waktu check in adalah jam 3, pada saat saya datang jam 1 utk registrasi saya diminta menunggu karena waktu check in masih 2 jam dan aaya menunggu karena dr awal saya sdh tau kalau jam nya adalah jam 3, setelah jam 3 saya tanya apakah sudah siap? Ternyata kamar masih dibersihkan karena tamu sblmnya baru keluar jam 13.30, saya ga mau tau, saya merasa kecewa sekali karena saya diminta melakukan pembayaran dilakukan 3 hari sebelum saya check in dan saya ambil 2 kamar premium,tapi pelayanan disini tidak oke. Ga akan lagi saya menginap di hotel ini."
"403.","Ceni Harliman","24","2020-01-21","1","Dari Selasa kemarin, sepupu saya (yang menikah hari Minggu di Intercontinental) sudah membantu saya memesan 2 kamar connecting room, Namun pada hari H, saat mau check in jam 12, resepsionis bilang kita tidak bisa masuk karena hotel FULL jadi harus tunggu jam 3... Tapi saat saya cek jam 2, resepsionis Bisa men check in kan orang lain yang baru datang.. Akhirnya saya tanya, kenapa yang lain masuk, sedangkan saya tidak bisa.. Lalu resepsionis mencarikan kamar, awalnya dapat yang beda lantai, lalu bilang Ada Kamar Orang Lain Yang Ready Buat Kita. Lah kita loh sudah pesan dari kapanan😑 Lalu akhirnya dapat yang sebelahan tapi 915 belum ready sampe sore😅, kalau tanya ke cleaning service nya cuma jawab sebentar lagi, 15 menit lagi Kemudian saya mau ambil barang bagasi ke mobil, saya tanya ke orang di depan lobby, apakah bisa membantu bawa barang dia nanya tag sampe 3x padahal sudah saya terangkan kalau saya belum nurunin barang, jadi ga dapet tag 😅 akhirnya saya jawab ya sudah saya bawa sendiri saja Saat mengeluarkan barang di mobil, bapak ini ikut menghampiri dan bilang maaf, lalu ikut bantu dorong koper ke depan lobby Ya sekian ke GEJE an yang saya alami di hotel ini😅"
"404.","Edward Suparjo","3","2022-01-21","1","Satpam macam apa, judes banget. Giliran sama yg bawa motor jutek judes seolah2 gasuka akan kedatangannya. Gua juga mau nginep kalo disitu! Tapi kalo bawa mobil beda langsung pelayanannya. Diskriminasi! Tolong pihak managemen perbaiki securitynya kalo bisa ganti aja lah sama satpam BCA"
"405.","Riki Nelson","39","2022-01-21","1","dr sudut pandang kita sebagai tamu, biaya Antigen kita anggap biaya kamar/ hotel... SANGAT TIDAK VALUE FOR MONEY, kamar paling standar harganya sampe 3,4 jutaan (termasuk Antigen) , TV juga kecil, tidak ada cermin di kamar buat dandan karena cermin di bathroom tidak bisa buat dandan selain terhalang washbasin pencahayaan tidak bisa buat dandan, kita chekin di hotel besar manapun selalu ada cermin dikamar, sempat adu argument bahwa breakfast saya untuk 2 orang padahal jelas di booking.com buat 3 orang bahkan saya disuruh tanya sendiri ke reception, tidak sopan sekali staffnya nyuruh nyuruh saya bukannya ditindak lanjuti membatu tamu, selama ada ANTIGEN Hotel ini sama sekali tidak akan menjadi bahan pertimbangan untuk tempat menginap kembali, banyak hotel lain yg bagus dan Value for Money"
"406.","Saepuloh Saepuloh","10","2025-01-21","1","Kasih ..fasilitas buat driver .layak nya hotel ber bintang Di jakarta ..."
"407.","Ronny","4","2024-01-21","1","Gak ada fasilitas buat driver, toilet jorok seadanya. Padahal banyak tamu yang datang atas referensi driver. Warung di sekitar mahalnya kebangetan"
"408.","ully kusdiyana","26","2023-01-21","1","Parkir mobil di outdoor, banyak pohon yang menyemburkan getah. Merusak cat mobil. Alhasil mobil harus disalon, keluar ratusan ribu. Kalau telat dibersihkan, cat mobil bisa lebih rusak. Saran: Tebang pohon2 yg ngeluarin getah."
"409.","Muhamamd Ilham Rohman","11","2022-01-21","1","Saya dateng jam 1 siang tapi katanya baru bisa check in jam 3 sore oke saya tunggu tapi setelah ditunggu, kamar baru available jam 6 sore, bener2 lambat pelayananan check in nya. Enggak rekomen deh disini"
"410.","Dewi Oktaviani","5","2021-01-21","1","Hotel bintang 5, kualitas kaki 5 hahahahaha dan minus 50000 Pegawai ga ramah sama sekali, muka kusem semua pegawainya, gaada kesan baik dr pertama dateng apalagi dr satpam, marketingnya pun ribet parah. Bener2 pelayanannya ga banget, ga banget!!!!!!! Ga rekomended sama sekaliiii, mana bau lagi airnya"
