"No","User Name","Review Count","Review Time","Rating","Review Text"
"234.","shafira yulisa","2","2025-08-01","5","Kami menginap dengan sangat nyaman di Grand Cityhall Medan. Hotelnya sangat bagus dan bersih dengan fasilitas yang terawat, baik suasana yang modern serta nyaman. Ini 100% hotel yang saya sukai.. Hotel dan layanannya luar biasa. Kami menginap selama 5 malam dan jujur saya bisa katakan bahwa ini adalah hotel terbaik yang pernah saya kunjungi di Medan. Layanan tidak ada duanya dan kamarnya luar biasa,semua bersih furniture modern, fasilitas lengkap👍 Lokasi sangat bagus, tepat di pusat kota Medan, berdekatan dari pusat perbelanjaan paling populer di kota ini, sangat nyaman untuk urusan bisnis maupun bersantai. Sangat di rekomendasikan!"
"235.","Bagus Syahputra","1","2025-08-01","5","Rayain wedding anniversary di Grand Cityhall hotel, semua sungguh mengesankan, request decor kamar semua sesuai harapan, Selain itu kamarnya memang sudah mewah dan elegan. Pelayanannya standar bintang 5"
"236.","Hirim Romauli","1","2025-09-01","5","Pertama kali coba kamar yang ber gaya Jepang (Cityhall Spa) Bener-bener memberikan ambience terbaru untuk staycation family kami. Engga perlu jauh-jauh ke Jepang untuk nikmati suasna kamar yang ada jacuzzinya1👍🥰"
"237.","Keiko _Atsila","1","2025-09-01","5","Penginapan yang luar biasa, staf yang luar biasa, pengalaman yang sangat menyenangkan, Meskipun hanya menginap 1 malam , kamu benar-benar bersenang-senang, saya bisa bilang hotel bintang 5 terbaik, termewah, fasilitas terlengkap du Medan sejauh ini. Layanan dan fasilitas-nya 10/10 berkat keramahan staf dan layanan berkualitas tinggi serta perhatian terhadap detail"
"238.","Boy haki041092","1","2025-12-01","5","Menginap bersama keluarga di Grand Cityhall Hotel, semua menyenangkan, kamar nyaman, bersih, fasilitas juga berfungsi dengan baik semua.."
"239.","Lala Lalal","1","2025-08-01","5","Salah satu resto yang paling viral buat anak muda skrg nyobain ke Cassaivera yang ada di hotel Grand City Hall Medan. Sekaligus ngerayain birthday juga di sini, kita pesan cake birthday lgsg di sini dan cakenya enak banget makanannya juga enak semya. Minumannya juga segar bangett. So in love with the ambience🥰😍🤩"
"240.","Etekgoda","1","2025-10-01","5","bingung ke Medan nginap di mana jadi mutusin buat pilih hotel imi. totally worth it banget dengan harganya. kamarnya nyaman fasilitasnya juga oke. ga nyesal pokoknya"
"241.","Dessy Ferina","3","2025-11-01","5","Nongki cantik lagi di d' heritage, udah sering banget makan di sini. Restorannya cantik, pelayanannya bagus, makanannya juga beragam dan enak. Bagus banget pokoknya"
"242.","Yogi Tambuna","1","2025-10-01","5","Hotelnya memang tergolong tidak baru lagi, tapi semua Masi berstandar International, Pasti nya mantap, pilihannya banyak, mulai dari menu appetizer, main course dan dessernya sangat lengkap, Tidak sampai di situ, fasilitas hotel seperti Swimming pool, sauna,jacuzzi, alat-alat gym yang lengkap dan terlihat masih sangat baru, longstay di sini engga pernah merasa bosan"
"243.","Bima Realmi","1","2025-09-01","5","Hotel yang indah dengan pelayanan yang luar biasa, sarapan dan faslitas kamar degan pemandangan Medan menjadikan pengalaman meginap kami lebih bermakna dengan segala faslitas yang mewah dan lengkap + breakfast dengan pilihan makanan beragam dengan citra rasa yang mewah dan memuaskan."
"244.","Rani Sintia","2","2025-09-01","5","Pertama kali ke Cassaivera dan langsung videonya berasa kaya fine dining di luar negeri🥰. tempatnya estetik parah, lighting nya soft gitu cocok buat foto-foto📷. Appetizernya enak banget, bikin nagih😍, terus pizzanya? Aduh.. tipis, cruchy, dan toppingnya fresh banget. Fix sih bakal balik lagi ke sini, apalagi kalau lagi mau makan cantik ala-ala.."
"245.","Nina Rahayu lubis","1","2025-08-01","5","Parkiran efesien,luas dan gratis, carcis parkir hanya di scan ke concierge mereka, Petugas keamanan ramah dan semua menyapa dengan hangat. Sampai di kamar juga nyeeeeesss adeeem banget, setelah ngadapin macet dan gerahnya kota Medan😁 Kolam hangat dan dingin nya keren , Fasilitas hotel sangat memanjakan."
"246.","Mita Tri Mulyani","1","2025-11-01","5","Suka sekali dengan hotelnya, tidak pernah kalah dengan hotel-hotel baru yang ada di Medan, pelayananannya buat betah da merasa di hargai, fasilitas kamar dan hotelnya lengkap dan sangat memanjakan"
"247.","Anabelle Julia","1","2025-08-01","5","Housekeeping pelayanannya two thumbes, setelah check-out mereka menginformasikan di kamar kami ada tertinggal jam tangan, posisi kami sudah tidak di hotel lagi, setelah mereka menginformasikkan saat itu juga di kirim ke rumah kami."
"248.","Rustri Nur Agusnina","1","2025-08-01","5","Recomended buat yang cari tempat stay yang nyaman plus cantik💕💕 suasana hotelnya cukup baik buat nginap di sini. Staffnya ramah saat check in sangat di layani dengan baik. Harus balik lagi sih intinya😜"
"249.","Rina Sinaga","2","2025-11-01","5","Pertama saya di sini. Langsung nyoba yg ada jacuzinya di dalam. Sangat memuaskan, anak-anak saya sangat senang di ajak nginep.ke sini. Sarapan paginya juga worth itu. Enak semua"
"250.","rivandy resdianto","1","2025-08-01","5","kamarnya bersih, fasilitas lengkap dan semua staf benar-benar ramah poool pelayanan oke banget, dari semua hotel bintang 5 yang pernah saya kunjungi Grand Cityhall paling TOP dan memuaskan banget, apalagi staf AN DANI & COY benar2 ramah dan sangat detail melayani kami"
"251.","si mei","1","2025-08-01","5","First time nyobain makan di Cassaivera dan... waw definisi jatuh cinta dari suapan pertama😍🤩 makanannya enak2 semua, platingnya cantik, rasanya juga nggak kaleng2, vibesnya cakep buat nongkrong atau dinner cantik. staffnya juga ramah parah, cozy banget,. dari awal masuk sampai seledai dilayanim dengan sopan dan senyum terus. fix bakal balik lagi sih💯🔥"
"252.","Rean Denandra","3","2025-08-01","5","Satisfying banget selama menginap di Grand Cityhall Medan hotel. ookasi nya yang strategis memudahkan mau kemana-mana, suasana hotel yang nyaman seperti di rumah sendiri, kamar mewah, iterior mewah, semua terawat dengan baik, kamarnya juga luas , fasilitas / aminities nya lengkap, sarapanannya sangat vatiatif dan enak semua"
"253.","Yusnidar Yus","1","2025-11-01","5","Kalau dari segi makanannya sih sudah komplit ada lontong dan sneak-sneak nya lengkap, dari menu lokal dan westernya lengkap, buah-buahannya juga segar, lupis nya juga enduulll. Pokoknya semua memuaskan."
"254.","Lasmahayati Simatupang","1","2025-11-01","5","Staycation dalam rangka bisnis dari Bank Indonesia, Pilih hotelnya karena kebetulan Banknya bersebelahan dengan Grand Cityhall hotel, selain itu, hotelnya juga sangat mewah, dari mulai pelayanan yang prima dari seluruh staff, citra rasa breakfast yang mewah, dan kualitas kenyamanan kamar hotelnya, tidak ada yang minus sama sekali dengan hotel ini."
"255.","Naomi Sri Yosepin Hutagalung","1","2025-07-01","5","Baru pertama nginap di sini special my bday😁 terharu banget apa yang saya request di kabulkan dan dapat suprise pas breakfast di nyanyiin happy bday🤭 luar biasa. Grand City hall hotel bintang 5 yang bagus di Medan, disini definisi kalo tamu adalah raja... Pelayanan yang luar biasa bagus dari semua staf (ramah dan sangat membantu) Saya type suka keliling Medan untuk nginap di hotel bintang 5 cuma di Grand Cityhall yang semuanya perfect dari lokasi yang pas di jantung kota, akses ke mana-mana sangat mudah. Makanannya semua enak banget...pokoknya beda dari bintang 5 yang ada di Medan Bahkan hotel bintang 5 berstandar international Masi kalah jauh dari makanan dan fasilitas yang di sediakan hotel ini. Next mau lagi nginap di sini.Thankyou so much semua staf Grand Cityhall👍🏻"
"256.","naj nagirat","17","2025-10-01","3","Kamar bagus dan lokasi di pusat kota namun breakfast, laundry dan layanan fitness dibawah salah satu hotel tetangga. Pilihan breakfast tidak banyak, tdk ada free laundry utk harga sama, dan fitness baru buka jam 6.30 atau 7-an tanpa excuse."
"257.","Haris Abdillah","2","2025-09-01","5","Perjalanan dinas dari DPRD Binjai, dan pilihan hotel kita di Grand Cityhall Medan, so far semua bagus dan nyaman, lokasi juga sangat strategis, sarapan juga memuaskan"
"258.","Politikal Intel","3","2025-10-01","5","Sebelumnya pernah nginap di tipe apart kali ini nyoba tipe kamar hotel. Tetap sama, bagus, nyaman ,bersih. Pelayanannya juga profesiknal"
"259.","Eka Sri Cahyanti","1","2025-11-01","5","Perjalanan dinas dari Jakarta, so far hotel nya nyaman. Pelayanan bagus, kamarnya juga office friendly. Lokasi hotel mudah di jangkau."
"260.","milda telaumbanua","2","2025-09-01","5","Bener-bener hotel bintang 5 yang bagus banget di Medan. Setiap detail kecil kamar di perhatikan, dari kartu ucapan selamat datang, welcome cake dan decor bed yang bagus banget. Worth to spend money di Grand Cityhall🥰🫶🫶"
"261.","MARTHA ARLINANDA SURI","1","2025-09-01","5","Gym-nya keren,luas alat-alatnya lengkap dan baru, Whirpool terbesar ada kolam air panas dan juga air dingin. Gratis masuk dengan nginap di tipe kamar apapun di hotel ini."
"262.","Sinta Nurbeti","3","2025-09-01","5","Semua layanan benar-benar luar biasa! Sambutan hangat dari tim concierge, Terutama dari pak Bina. Bufet sarapan yang baik dan staf yang ramah, kamar luar dan bersih Hotel berdekatan dengan pusat mal terbesar di kota Medan."
"263.","IBey KINGdom","1","2025-10-01","5","Hotelnya selalu menjadi yang terbaik , engga pernah bosan menginap di sini, Furniture masi sangat bagus dan mewah, kebersihan terjaga, kamar dingin dan fasilitas penunjang lainnya sangat lengkap Dan memanjakan🤗 makan siang di Dheritage juga sememuaskan itu, makanannya lengkap, harga nya juga terjangkau, pelayanan bintang 5🥰"
"264.","yundari syahfitri","1","2025-10-01","5","suka banget sama kamar hotelnya, paling suka sama gymnya super luas dan lengkap banget. terus gitu areanya juga terjaga banget. pokoknya harus balik lagi ke siniii"
"265.","Indah Ponsel","1","2025-08-01","5","Hotel Ter best si ini, segi lokasi sangat bagus, karyawan nya baik dan ramah semua, sarapan pagi nya enak, bersih pelayanan perhatian semua. Kamar sangat bersih, fasilitas penunjang lengkap, fasilitas hotel lengkap Jacuzzi nya best banget"
"266.","Desy Vingky","2","2025-10-01","5","Kalau soal pelayanan engga perlu di ragukan lagi, semua excellent, ketemu housekeeping di Koridor kamar, menyapa dengan nama, membantu dengan keperluan yang di butuhkan,☺"
"267.","Soit Hutauruk","1","2025-09-01","5","Breakfast-nya saya akui hotel ini pemenangnya kalau soal rasa, Lontong ter Lezat yang pernah saya makan👍 Menu lainnya juga mantap, selian itu juga pilihan appetizer, main course, dan dessert nya lengkap👍"
"268.","Dwi Safitri","3","2025-11-01","5","khusus staycation ke sini bawa keluarga. nyaman banget di sini, anak-anak happy. pelayanan juga mantap banget. sarapan top choice bnyk pilihann"
"269.","christina xxx","1","2025-11-01","5","Satu-satunya hotel terbaik bintang 5 di Medan, pelayanannya sangat profesional, informatif dan friendlly, hotelnyajuga sangat mudah di jangkau, harga juga sepadan dengan semua kenyamanan yang di dapat. Pertahankan👍"
"270.","nabilfahrezi lubis","1","2025-09-01","5","Ngerayain birtday keponakan di Grand Cityhall tepatnya di Dheritage restoran, semua menu yah kita pesan rasanya enakk, pelayanan juga cepat, vibes restonya juga keren abiss😊😊☺️"
"271.","gemakesya000","1","2025-08-01","5","menginap di lt 14, view nya bagus, langsung ke lapangan merdeka. kamarnya mewah, interiornya mewah, dekorasi hotel nya bernuansa eropa gitu. pelayanannya friendly dan sopan2. petugasnya masih muda-muda, jadi bersemangat semua"
"272.","Om Zai","1","2025-09-01","5","Makan malam di Alfresco kita ambil buffet, makan sepuasnya, menu nya lengkap dan rasanya mantap. Kebetulan lagi laper jadi paas bangeeet"
"273.","Punya Ida","1","2025-09-01","5","Nyobain makan Dei kafe yg lg viral, so far tempatnya cantik sesuai sama yg di foto di sosmed yaitu Cassaivera. Kita pesan pizza overall enak but agak asin dikit. So far good lah🥰🤟🏻"
"274.","Annisa nuril aufa","1","2025-09-01","5","Sangat suka dengan pelayanan hotel ini. Sarapannya bervariasi setiap hari-nya. Berhubung lagi hamil boleh bawa sedikit kue naik ke kamar ☺️"
"275.","Lenna Sinaga","1","2025-09-01","5","Udah yang ketiga kalinya ke sini, ga pernah bosan kalo ke Cassaivera selalu puas. Menu yang fresh, rasa nggak pernah gagal, ditambah ambience ala fine dining yang bilin betah berlama-lama. Pelayananya ramah banget, no wonder selalu pengen balik lagi ke sini🍽️💕"
"276.","Said Alfaridho","1","2025-08-01","5","Hotel ini sangat bagus untuk staycation, dekat dengan pusat kota dan waktu check-out yang fleksibel, mereka menawarkan saya late check-out gratis selama 1 jam. Saya akan merekomendasikan untuk menginap di hotel ini untuk staycation singkat atau kumpul keluarga"
"277.","iqbal alfarizi","1","2025-08-01","5","Kamarnya cozy parah, vibesnya tenang dan bilin betah. Sarapannya juga enak, pilihan makanan lumayan lengkap. Staffnya ramah dan helpful, berasa lagi nginep di rumah ahaha. Pokoknya worth it buah healing"
"278.","Holentaria M Br Ginting","4","2025-12-18","5","Chill di Cassiavera restoran Grand Cityhall, semua bagus, ambience nya santai, makanannya juga enak dan harganya afordable"
"279.","lina aceh","1","2025-10-01","5","Family holiday yang menyenangkan, kamarnya apartement luas, bersih,cocok banget untuk kami Plus pelayanannya ramah dan murah senyum semua🙂🥰"
"280.","Yusma Linda","1","2025-11-01","5","Menginap di lantai 10, kamar hotelnya nyaman sekali, semua bersih, rapi, fasilitas lengkap dan berfungsi dengan baik. Semuanya bintang 5"
"281.","Iskandar Tanjung","6","2025-08-01","5","Menginap di sini karena dekat kantor. All staff ramah Proses check-in check-out mudah Kamar nyaman, wangi ,luas, wifinya bagus, urusan pekerjaan jadi mudah, Pesan room service, rasanya semua enak, tidak menunggu lama juga. Pertahankan terus yaa☺️"
"282.","Kumaira Situmorang","1","2025-08-01","5","Secara keseluruhan, saya memiliki pengalaman yang luar biasa di Grand City Hall Medan. Keramahan sangat luar biasal suasana mewah namun nyaman, dan stafnya selalu hangat dan membantu sepanjang masa menginap saya. Kamar sangat bersih,di rancang dengan indah, dan di lengkapi dengan baik"
"283.","Krisman Lase","1","2025-10-01","5","Ngerayain acara 75 th Anniversary of China-Indonesia Diplomatic Relation, Acaranya berjalan lancar, terimakasih team Grand Cityhall membuat acara kami berjalan lancar dari awal hingga akhir"
"284.","Agu Agu","1","2025-08-01","5","Selalu suka dengan hotelnya, berada di lingkungan pusat bisnis dan perbelanjaan. Service petugas hotelnya selalu memberikan pelayanan yang prima, kamar mewah dengan ambience nyaman"
"285.","Akaza","1","2025-09-01","5","Sangat menikmati menginap di sini,pelayanan sangat baik. Makanan enak. Cocok untuk staycatation bersama keluarga dan bayi. Saya pasti akan kembali menginap bersama keluarga,teman dan relasi bisnis"
"286.","Donny Hafre","1","2025-11-01","5","Customer service is exceptional: the staff are attentive to your needs at every step and anticipate your requirements. Facilities are great-pool, gym, sauna, jacuzzi etc. Breakfast was almost overwhelming in the choices available and delicious💯🔥"
"287.","Coy Untungna","1","2025-09-01","5","Saya kasih bintang 10 hotel ini, recommended banget. Dari kamar Oke, kebersihan, makanan serta pelayanan apapun yang di minta pasti ada dan cepat. Free parkir dan mudah juga. Pokoknya recommended banget👍👍 Hotel terbaik yang ada di Medan. Pasti akan balik kesini lagi 😁"
"288.","Gua Gueh","2","2025-07-01","5","Saya baru-baru ini menginap di Grand Cityhall Medan, dan melampaui ekspektasi saya dalam setiap cara! Dari saat saya tiba, stafnya hangat,ramah dan perhatian,dan memastikan proses check-in yang lancar. Kamar tersebut luas,bersih dan dirancang dengan elegan, dengan tempat tidur yang nyaman dan semua fasilitas yang lengkap. Pemandangan dari jendela yang menghadap ke kota sangat menakjubkan. Layanan kebersihan melakukan pekerjaan luar biasa dalam menjaga semua tetap bersih selama saya menginap. salah satu sorotan adalah sarapan prasmanan, variasi hidangan, baik lokal maupun international sangat mengesankan dan semua segar dan lezat. staf restoran ramah dan responsif, menjadikan pengalaman tersebut Semakin menyenangkan. Lokasi hotel juga menjadi nilai tambah, terletak di jantung kota Medan, dekat dengan atraksi utama,pusat perbelanjaan,dan restoran, menjadikan sangat nyaman untuk pelancong bisnis maupun rekreasi. saya sangat menghargai pusat kebugaran modern dan area kolam berenang yang menenangkan, yang menawarkan tempat peristirahatan yang sempurna setelah seharian sibuk. secara keseluruhan menginap di Grand Cityhall adalah pengalaman menginap yang luar biasa, saya sangat merekomendasikan hotel ini kepada siapa saja yang mengunjungi Medan karena layanan Excellent ,akomodasi yang nyaman, dan lokasi yang strategis. Saya pasti akan kembali!!!"
