"No","User Name","Review Count","Review Time","Rating","Review Text"
"675.","Stefanus Kurniawan","22","2022-01-21","2","Siang ini makan di resto sailendra. Prokesnya tidak baik. Kapasitas resto 50% tapi ruangan yg digunakan juga hanya 50%. Jadi full/padat sekali. Jarak antar pengunjung berdempetan, rasanya seperti full 100% pengunjung. Lebih baik ruangan bisa dipakai full tapi jumlah pengunjung dibatasi jadi bisa ada jarak antar pengunjung. ambil makan juga tidak ketat, kadang masih ada pengunjung yg bisa dekat2 tanpa masker. Pegang gelas dan alat2 lain, biasa di tempat yg sekelas sangat dibatasi jaraknya pengunjung tidak boleh dekat2 area makanan dan pengunjung tidak bisa pegang alat makan. di dalam ruangan restoran pun hanya disediakan hand sanitizer di depan pintu, di dalam ruangan tidak disediakan. Sarung tangan plastik juga tidak disediakan."
"676.","Agustama Thabrani","1","2015-01-21","2","Ada kejadian yg sangat disayangkan security mengerti atau tidak cara membuka kap mesin. Kejadian tsb dialami saya hari minngu tgl,4 mei lalu. Seorang security hendak memeriksakan bagian mesin tapi caranya salah dlm membuka kap mesin yg mengakibatkan lis bag kap mesin lepas. Semua petugas di pintu pemeriksaan. Akhirnya saya dipertemukan oleh spv dari securindo. Dan menyatakan silahkan dibawa kebengkel dan semua biayanya akan kami ganti. Bersama ini saya menyampaikan klo saya tidak akan menuntut biaya apapun kepada pihak securindo atau jw marriott krn semua biaya tsb sudah dibayarkan oleh tamu saya yg pada saat kejadian ada didalam mobil dan bermalam di jw marriott. Semoga ini menjadi pembelajaran yg sangat berharga. Untungnya mobil saya mobil jelek dan murah.. Bagaimana bila kejadian tsb menimpa mobil bagus dan mewah .?"
"677.","Sutrimo Jagoan Streaming","105","2018-01-21","2","Susah buat jumatan terutama bagi yg sedang menyelenggarakan event di lokasi ini dan terlalu ketat buat loading barang.. Masih baguasan fermount scurity dan jajaranya ramah.."
"678.","Rhia Febriani","49","2020-01-21","2","Tgl 19/10 jam 20.15 Lift lobby hotel menuju parkiran mobil tdk berfungsi.sehingga hrs pakai tangga darurat."
"679.","Andika Aprilia","1","2020-01-21","2","Lokasi parkirnya luas cuma kl setelah drop?kita mau masuk parkiran harus muter dulu"
"680.","karnoto noto","19","2022-01-21","2","Kurang nya informasi tentang fasilitas hotel, lambat nya pelayanan masalah logistik kamar"
"681.","Singhan Khoe","9","2020-01-21","2","Area smoking yg di dpn pintu msk hotel membuat hotel ini ngak bagus.... Polusi"
"682.","ENJOY MONKAY","67","2019-01-21","2","Susah cari parkir jauh di taman teh botol coba ada mobil antara jmpt"
"683.","Robin djajadi","14","2021-01-21","2","Restroom nya bau pesing. Restonya makanannya biasa aja rasanya"
"684.","Kirara Amber","315","2020-01-21","2","Rekomen buat yg mau brunch buffet disini, banyak pilihan"
"685.","Erin Nandha","3","2019-01-21","2","bagus bgt n private hotelnya"
"686.","Kevin Kevin","337","2019-01-21","2","Parkir ribet, hotel panas, makanan so so lah"
"687.","Hazin Yusuf","55","2021-01-21","2","Variasi menu banyak, tapi rasa tidak enak"
"688.","Enan Rusmana","97","2021-01-21","2","Penjagaanya yang sangat sangat,untuk jasa kurir jadi ribet..."
"689.","Sidik Maulana","19","2021-01-21","2","Saya belum pernah masuk cuma lewat sekilas"
"690.","MREZA DJ","436","2018-01-21","2","Kamar president suite nya jelek.."
"691.","Taufik hidayat","88","2020-01-21","2","Penjagaan yg kurang pas dengan keamanan standar"
"692.","sugeng suharto","2","2022-01-21","2","Makananya kurang menarik"
"693.","Fadillah Selvian","159","2018-01-21","2","Banyak anjing penjaga nya,,tidak humanis"
"694.","Ayak Soim","6","2018-01-21","2","Smua biasa saja"
"695.","febri darmawan","8","2019-01-21","2","kesan menyedihkan"
"696.","Hari gunawan","3","2014-01-21","2","Ribet ah"
"697.","Hasan Rizki","73","2017-01-21","2","Lift parkir kecil"
"698.","Jonny K","1","2018-01-21","2","Skrg June"
"699.","Bang Day (BeDe)","817","2017-01-21","2","Internet di kamar sangat lambat"
"700.","Endy Suryana","1","2018-01-21","2","Cukup bagus"
"701.","Ibnu Ari wi bowo","140","2019-01-21","2","Bagus"
"702.","Onevin Vin","237","2018-01-21","2","Oke"
"703.","Hariadi novanto","4","2019-01-21","2","bagus"
"704.","Manuel Heilmann","528","2025-01-21","2","JW Marriott punya properti yang lebih baik. Kamarnya terlihat kuno. Tidak ada pancuran hujan, yang sangat jarang di hotel bintang 5 di Asia. Minibarnya kosong. Anda harus memesan dan langsung membayar, baik Anda menggunakannya atau tidak. Saya tidak ingin diperlakukan seperti ini di hotel JW Marriott."
"705.","Gerald Yulianto","113","2019-01-21","2","Hotel bintang lima dengan restoran bintang tiga... makanannya biasa saja. Saya tahu ini ruang publik, tetapi jika Anda mengadakan acara grup dengan sound system, sebaiknya gunakan ruang serbaguna saja. Sangat tidak nyaman menikmati makanan sambil mendengarkan orang berteriak dan bernyanyi... Saya tahu mereka juga bersenang-senang. Tapi tolong pertimbangkan orang lain juga... saya pasti tidak akan kembali lagi 🤨🤨"
"706.","Tengku Elzafir Habsjah","10","2018-01-21","2","Hotelnya bagus. Prosedur keamanannya bodoh. Saya tahu mereka pernah dibom teroris sebelumnya. Tapi itu bukan alasan untuk memperlakukan tamu Anda, terutama penduduk lokal, sebagai teroris. Mereka melakukan segala tindakan keamanan yang mungkin, kecuali penggeledahan telanjang. Itu berarti pergi ke sana dengan harapan bersenang-senang di lounge akan langsung hancur sejak awal."
"707.","Fredflix 12","286","2021-01-21","2","Makanannya terlalu biasa saja, tidak ada yang istimewa dibandingkan dengan hotel sejenis *5 bintang, rasa makanannya lebih rendah dibandingkan dengan hotel *3 di Jakarta.. Serius, rasa makanan di hotel @Sailendra sama saja dengan WARTEG (restoran lokal Indonesia kelas bawah-menengah) yang mengecewakan.."
"708.","Nadya Ooo","42","2019-01-21","2","Saya selalu menginap di Marriott setiap kali pergi ke mana pun, sungguh. Tapi harus saya akui, layanan pelanggan di Marriott yang satu ini sangat buruk, mereka sangat sombong dan tidak ramah. Mereka juga tidak punya rasa privasi. Saya sangat kecewa dengan cabang ini. Sayangnya, ini yang terburuk daripada tempat lain dan saya tidak akan kembali lagi. Selain itu, Kuningan Marriott ini sudah tua dan kamarnya agak berdebu. Sarapannya biasa saja, tidak banyak pilihan. NB: jangan berharap perlakuan yang sama dari mereka jika Anda orang Indonesia, mereka hanya peduli dengan pelanggan ekspatriat."
"709.","Jack Lee","280","2018-01-21","2","Kamar-kamarnya sangat kuno sehingga tidak mencerminkan nama JW Marriott. Sarapan prasmanannya lumayan, tetapi layanan dan semua hal lainnya di bawah ekspektasi. Saya terpaksa menginap di sini karena ada acara. Meskipun berada di kisaran harga yang sama, Hotel Mulia jauh lebih unggul dalam segala hal. Setelah melewati pemeriksaan keamanan di pintu masuk utama hotel, terdapat area merokok di antara gedung-gedung utama. Di sebelahnya terdapat kios kue dan es krim kecil. Jangan beli croissant-nya. Saking kenyalnya, Anda pasti akan ternganga."
"710.","Ludi DARMAWAN","123","2020-01-21","2","Saya datang untuk seminar internasional. Kualitas layanannya hanya setingkat hotel bintang 2. Tim layanannya berisik sekali saat pembicara di atas panggung."
"711.","H Teo","28","2019-01-21","2","Luangkan waktu yang cukup (minimal 20 menit) saat check-out, terutama di Jumat pagi. Hanya ada 2 staf yang menangani proses check-out, sementara di malam hari ada setidaknya 4 staf di konter."
"712.","Ridwan Sank","257","2021-01-21","2","Sarapannya buruk, variasi makanannya kurang, dan rasanya tidak enak. Padahal kamarnya bagus dan rapi. Saya menyewa 3 kamar saat itu. Sayangnya, 1 kamar kurang segar."
"713.","thasia rayinda","23","2019-01-21","2","Terlalu ramai untuk makan malam di restoran. Banyak orang berkumpul dan berdesakan. Saya rasa kapasitasnya sudah penuh. Antrean panjang dan pilihannya terbatas. Mungkin harus cari waktu lain, jangan di bulan Desember."
"714.","Hensu","5","2022-01-21","2","Kurangnya staf di tempat makan (dulu Chaiholics) =(. Menunggu satu jam untuk menerima pesanan dan antrean panjang, sayangnya tidak ada satupun staf hotel yang peduli..."
"715.","Kurnia Kasim","91","2019-01-21","2","Hotelnya makin jelek...kurang pengalaman, staf pelayanannya kurang berpengetahuan...sangat tidak menghargai pelayanan orang asing...sedikit tidak menghargai penduduk lokal."
"716.","Le","308","2018-01-21","2","Hotelnya sudah tua, temboknya juga retak-retak, banyak pintu yang tidak bisa ditutup karena pintunya membengkak."
"717.","adam kidron","377","2019-01-21","2","Staf yang luar biasa di klub eksekutif dan lokasi yang bagus tetapi perlu ditingkatkan"
"718.","Arie Novarina","23","2018-01-21","2","Benci semua pos pemeriksaan keamanan yang katanya-katanya itu. Dan petugas keamanan yang tidak ramah yang memperlakukan tamu seperti penjahat. Saya tidak mau menginap di sini kalau bisa menghindarinya."
"719.","Nalia Pongtuluran","10","2023-01-21","2","sebagai hotel bintang 5, menurut saya mereka tidak memiliki layanan pelanggan terbaik 🥲"
"720.","Tarun M (Prof)","61","2019-01-21","2","Makanan India sangat buruk. Mesin gesek hanya menerima USD"
"721.","Randi","136","2020-01-21","2","Prasmanannya agak mengecewakan untuk hotel bintang 5... tidak ada yang istimewa..."
"722.","Mala Aldiani","127","2024-01-21","2","Datang untuk alasan bisnis, oleh karena itu tidak banyak yang bisa dijelaskan tentang tempat ini"
"723.","Erwin Antonius","68","2023-01-21","2","Antrian parkir 30 menit dan metode pembayaran hanya tunai."
"724.","EᒪEᑕTᖇツᑎIᑕᗩ ᑎᗩtiᐯe","70","2019-01-21","2","Sekarang tidak bagus, perawatannya rendah"
"725.","initempek","1","2025-10-21","2","LEDAKAN... LEDAKAN.. LEDAKAN..."
"726.","Andreas Gosche","13","2022-01-21","2","Pada saya."
"727.","Willz Gust","21","2023-01-21","2","Internet terlalu lambat"
"728.","Aris","317","2016-01-21","2","tidak terlalu suka."
"729.","Ibrahim Elshazly","6","2024-01-21","2","Bagus"
"730.","Wewed Milis","8","2014-01-21","2","Hotel yang terlalu terlindungi"
"731.","Nofim Rya","16","2019-01-21","2","Lampu"
"732.","Syafruddin Siregar","17","2019-01-21","2","Jadi, jadi"
"733.","髙橋学（MANA）","26","2019-01-21","2","Jw"
"734.","Samuel Gabriel","52","2023-01-21","2","Dinilai terlalu tinggi"
"735.","Gary Ray","3","2025-01-21","2","N/A"
"736.","dinar handriawan","4","2025-01-21","2","N/A"
"737.","Shiela binti Siswadi","5","2019-01-21","2","Tempat yang bagus"
"738.","ACHMAD FAUZIE","13","2022-01-21","2","N/A"
"739.","Sagimin Gimin","1","2022-01-21","2","N/A"
"740.","Di One","11","2022-01-21","2","N/A"
"741.","Darmanto Anto","8","2022-01-21","2","N/A"
"742.","Miftakhul jannah Mita","3","2022-01-21","2","N/A"
"743.","yayang harsono","57","2021-01-21","2","N/A"
"744.","Reza Perdana Akbar","32","2021-01-21","2","N/A"
"745.","Camelia Adella","45","2021-01-21","2","N/A"
"746.","Ketus Color","18","2021-01-21","2","N/A"
"747.","asiong lay","3","2020-01-21","2","N/A"
"748.","Nabil Top","1","2020-01-21","2","N/A"
"749.","Nicolas Chandra","67","2020-01-21","2","N/A"
"750.","kartika wati","3","2020-01-21","2","N/A"
"751.","Muhammad Misbah","38","2020-01-21","2","N/A"
"752.","Rudy setiawan","2","2019-01-21","2","N/A"
"753.","Sabrina Setyarini","57","2019-01-21","2","N/A"
"754.","AGUNG S. MAGISTER TEKNIK","188","2019-01-21","2","N/A"
"755.","Rizal Saputra","2","2019-01-21","2","N/A"
"756.","Jeffry Tampubolon","13","2019-01-21","2","N/A"
"757.","AHAS86","34","2018-01-21","2","N/A"
"758.","田中明美","3","2018-01-21","2","N/A"
"759.","Stefhany Stefhany","4","2018-01-21","2","N/A"
"760.","Michael Bastian","26","2018-01-21","2","N/A"
"761.","Fatimah Zahrah","3","2025-11-21","3","Habis makan malam disini. Semuanya bagus, makanan enak, service baik. Cuma sayang lift ke parkiran sangat tidak layak. Lama untuk pintu terbuka sangat sebentar dibadingkan lift yang biasanya di tempat lain, dan sensornya sudah ga bagus. …"
"762.","J&M Pro Anto","20","2025-10-21","3","Pelayanan kurang Bagus untuk pemesanan hampers/kue perlu di perbaiki hotel sekelas jw Marriott"
"763.","Travelers Wara","446","2025-01-21","3","Restoran di JW Marriott memiliki pelayanan yang sangat baik. Stafnya ramah, cekatan, dan selalu siap membantu, memberikan pengalaman bersantap yang nyaman dan profesional. Suasananya mewah dan elegan, cocok untuk berbagai kesempatan, baik …"
"764.","Hevar Rysta","510","2025-01-21","3","Nyoba meeting package nya aja. Itu kenapa ada beda level lantai di 1 ruangan? Jd gak safety, udah gt ruang meeting kok bentuknya kayak gudang gt yg di ujung. Musholla juga gak sejuk. Pas nanya petugas entrance nya yg bawa anjing klo mau ke …"
"765.","Anna Aprilianie","6","2025-01-21","3","Hotelnya sebenernya comfi bgt tp saya sangat kecewa dan marah, krn saya dapet perlakuan tidak baik oleh pihak concierge, disaat saya mau pulang saya ditahan lama sekali dan diperlakukan seakan2 saya penjahat atau maling, hanya krn saya lupa …"
"766.","Fitriyanty Dwi","55","2025-01-21","3","Saya belum pernah menginap di hotel ini. Namun saya memiliki kesan tersendiri untuk hotel ini. Untuk pelayanan sangat baik, dan makanan yang lumayan bervariasi dan lezat. Hanya saja ketersediaan musholla di ruangan ini terlalu sempit untuk …"
"767.","Adhi Rachdian","243","2024-01-21","3","(230423) Setiap lebaran kita biasanya menginap dihotel terbaik di Jakarta, lebaran tahun 2023/1444H kali ini kita menginap dihotel Marriot. Checkin kemaren tgl 22 April 2023 dan rencananya checkout lusa tgl 25 April 2023. Menempati 3 kamar …"
"768.","Ossi poolvilla","30","2022-01-21","3","Menginap disini tujuan untuk staycation di masa pandemi. Lokasi strategis banyak cafe di sekitar hotel enak buat jalan sore. Kamar standar ga tll luas tp view bagus dan kamar mandi luas ada bathtub. Kolam renang kecil dan di sekitarnya …"
"769.","I am Jason","20","2022-01-21","3","Tempat bersih dan cukup nyaman untuk mengadakan acara. Akan tetapi akses menuju lobby dari basement hanya terdapat 1 lift dan ukuran yang tidak terlalu banyak. Selain itu untuk kawasan elite qlangkah lebih baik ketika suasana gedung dapat ditunjang dengan pengharum ruangan yang cukup"
"770.","euis oktavianti","51","2020-01-21","3","Ini pertama kali saya ke hotel jw Marriott, karena ada acara cybertrand data Summit (CDS). …"
"771.","Rendy Wijaya","9","2022-01-21","3","Sangat disayangkan utk hotel ukuran bintang 5, karena fasilitas sangat terbatas dan paling parahnya karna dikamar semua lampu hanya bisa dimatikan melalui semacam remot dimeja kasur, kamar yang saya terima remotnya rusak dan tidak bisa …"
"772.","ike riyantari","85","2022-01-21","3","Tempat yang sangat nyaman untuk staycation ditengah kota. Resepsionisnya ramah. Tempat yang bersih dan juga nyaman. Akses kemana saja mudah. Mau order online food juga mudah. …"
"773.","P. Amrullah","355","2019-01-21","3","Tempatnya lumayan keren, AC nya sejuk, pelayan nya ramah-ramah. Cuma parkir motor agak jauh ke belakang dan harus jalan kaki ke Basemant 1 untuk menuju ke lobby atau lantai lain di Hotel ini. Aulanya lumayan besar, perkiraan kapasitas 800 …"
"774.","Aisyah Puspita Putri","173","2023-01-21","3","Servis cukup baik, namun saat di kamar mandi ada kecoak kecil berlarian. Begitu pula saat diruang meeting ada kecoa keluar dari bawah meja"
"775.","Julian Julian","892","2016-01-21","3","Standard pelayanan hotel bintang lime, akan tetapi akses menuju lokasi macet & banyak genangan. Untuk turun di lobby hotel juga banyak upacara yang harus dilakukan, mulai dari pengecekan mobil secara menyeluruh, kadang menggunakan anjing, serta harus membuka kap mesin. Area parkir yang sempit (serta mahal)."
"776.","razor ara","9","2021-01-21","3","Tiga buat musholla ya... Semoga buat management membaca jika WC tempat membuang kotoran saja kalian kasih AC, masa musholla untuk menghadap Allah SWT kalian tidak berikan fasilitas AC atau skdr kipas , dmn karyawan kalian dan tamu bisa nyaman sholat malah tidak diprioritaskan... Sedih"
"777.","Dian Alfiah","215","2020-01-21","3","Saya bero bintang 3 karena tempat sholatnya sangat buruk untuk hotel sekelas bintang 5 ini. Wudhu perempuan dan pria dicampur. Mukena sedikit dan kotor ada bercak darah. Sajadah nya terlihat kusam dan tidak seragam."
