"No","User Name","Review Count","Review Time","Rating","Review Text"
"246.","Dwi Utami","4","2025-12-09","5","Lokasi starategis pinggir jalan, dekat universitas, wifi, restaurant, mushola, dll"
"247.","Yusuf Saputra","6","2025-04-06","5","everything is good… untuk pengalaman breakfast dihotel ini makanan overall enak semua dan untuk pelayanan bagus dan ramah terkhusus untuk staffnya mbak nera…thank’s the manohara hotel🙇‍♂️"
"248.","randa dwi cahya","18","2025-04-06","5","Puas sekali dengan semua menu yang di sediakan, saya kenyang sekali juga puas dengan pelayanan yang ramah dan cekatan dari semua pihak hotel, Terimakasih untuk mas Reza dan mbak Nera"
"249.","Widjanarko _aja","69","2025-01-06","5","Hotel dengan Pool di roof top serta Pool yang panjang menjadi favorit kami yang suka berenang dgn view yang cantik. Untuk variasi breakfast banyak sampai ada cotton candy dan bila tambah orang Rp. 130 ribu utk dewasa dan anak usia max 9 th Rp. 65 ribu. Utk channel TV beragam dan SmartTV bisa untuk mirror dari HP. Dan pesan untuk makan bisa dari Room/Restaurant lt. 1 atau di Pool Bar Rooftop dan yang favorit adalah Pizzanya bagi kami serta murah lho hanya Rp. 60 ribu - 75 Ribu saja tergantung topping yg dipilih. O iya untuk pegawainya juga ramah-ramah dan membantu. 1 pilihan hotel Favorit kami bila ke Yogyakarta."
"250.","Arieni Meliawati","4","2025-06-06","5","Saya puas menginap di hotel ini, makanannya enak enak, karyawannya ramah ramah khususnya mbak nera yg cantik dan baik hati"
"251.","Adam Tanjung","55","2024-01-06","4","Hotel baru yang worth trying. Kamarnya luas, nyaman, semua staff nya caring and helpful. Wangi aroma terapi bisa dirasain mulai dari main gate hotel sampe depan pintu kamar. Cocok banget untuk yang business trip. Sayangnya ga kid-friendly. Indoor playground ga tersedia. Pool nya di top of building, great view, infinity pool! Tapi ga nyaman banget karena sebelahan sama ruang meeting. Dan pas coffee break, participants nya pada duduk duduk di area pool, ngrokok, ngobrol di sun lounger nya. Kids pool nya juga kecil, 5 anak kecil masuk udah langsung penuh. Breakfast nya, biasa aja! Pilihan makanan terbatas. Protein nya hampir sama setiap hari. Kalau ga urgent, breakfast bisa di skip! Cari option lain aja karena banyak banget alternativ nya di jogja Parkiran mobil juga luas di basement, space antar mobil juga ga sempit, mobil gampang keluar masuk. Ada access juga untuk wheelchair user. Sekali lagi, yang business trip, ni hotel beneran recommended!"
"252.","Andhika Reza","41","2025-01-06","3","Terbangun karna ada tamu check in jam 4 dini hari disaat anak istri tidur lelap, tiba2 ada suara orang lain tertawa di kamar ternyata suara dari kamar sebelah terdengar jelas lewat pintu connecting door. Dan juga kaget kok bisa bau asap rokok masuk kamar saya. Langsung saat itu juga saya sampaikan ke resepsionis dan resepsionis langsung menegur kamar sebelah. Jujur semua fasilitas bagus suasana nyaman tapi sangat kecewa dengan pengalaman ini."
"253.","friska amalia","3","2025-06-06","5","Keramahan dan pelayanan ⭐5 Terimakasih kak Nera dan Ervi sdh melayani kami dgn baik dan setulus hati saat breakfast 🥰"
"254.","Amalia, Deska Rizka","2","2025-04-06","5","Super banget! Iftar spent well 💖 please cobain kambing gulingnya oooyyy bestt 😋🔥 Kak Annisa & teman2 juga helpful n live musicnya seru juga 💝🎀"
"255.","Linggarian","4","2025-04-06","5","Saya dengan team polresta jogja baru pertama kali iftar disini, makanan enak pollll, lengkapp, pelayanan juga memuaskan, sudah kenalan dengan mas ardian, mas eldi, nada dan mbak fifin, ngga nyesel buber disini."
"256.","Ariyani Ratnasari","53","2025-07-06","5","Saya kesini hanya untuk bertemu kolega dan breakfast bareng, menu beragam ada Western dan menu lokal, rasa lumayan enak..."
"257.","Ari","1","2025-04-06","5","Tempatnya nyaman iftar , dan makanan nya nikmat, pelayanan nya juga ramah dan selalu membantu para penginap hotel , terimakasih mas Reza , mba nera & tim fb"
"258.","tri mujoko bayuaji","169","2025-01-06","5","Salah satu hotel nyaman di Jogja. Alhamdulillah, pas kesini dapat gratisan 2 malam. Ratenya lumayan mahal pas season peak, bisa 1 jutaan lebih. Tapi terbayar dengan fasilitas dan suasananya. Buat anak2 juga ada kolam renang di lantai 8 (tidak terfoto). Mau beli tambahan air mineral atau snack, di sebelah hotel ada UNY Mart. Lokasinya strategis di tengah2 kota Jogja."
"259.","deri slyrova","929","2025-01-06","4","Hotelnya ok dan tidak berisik. Bangunan dan kamarnya Bersih dan terawat. Shampoo dan sabun di kamar mandinya enak. Wifi dikamar juga oke. Sarapannya beragam dan lumayan rasanya enak."
"260.","Rafika Hardhiansari Sukses","34","2025-02-06","5","Hotel Manohara Jogja bagus Nyaman Strategis Dekat dengan Polda Jogjakarta Makanan nya enak semua baik di Cafe atau di Resto saat Breakfast Pertama kali datang dapat cake compliment di kamar saya 216 Lalu semua pegawainya Ramah Pokokny kalo ke Jogja recomended menginap di Hotel Manohara Jogjakarta"
"261.","radio rona mkb","6","2025-01-06","5","Melewati liburan panjang akhir tahun 2024, memesan 3 kamar dengan keluarga lengkap,over all semuanya OK, fasilitas yang tersedia OK,asesories kamar mandi looks nya OK,apalagi warna nya eye catching,mantap,anak anak langsung serbu kolam renang nya,keren view nya Sangat recomend hotel ini dari Radio Rona Mkb,masuk google ketik radio rona mkb,non stop hits music 1x 24 jam Terimakasih untuk service nya"
"262.","Firdha Rizqi Yogithasari","65","2025-01-06","5","Menu sarapannya variatif dan enak2. Bahkan ada pojok indomie juga 😁. Tiap hari menunya berbeda2. Menginap disana karena ada Diklat seminggu. Snack & Coffee breaknya cuma enak. Stafnya juara. Ramah banget. Lokasinya dekat sama UNY. Di lantai 8 ada rooftop, kolam renang sama gym. Top. Ketje 👍"
"263.","Hendry Kurnia","6","2025-06-06","5","Luar biasa pengalaman stay disini, kali ke dua kesini fav bgt. Terima kasih juga Mbak Nera for all services."
"264.","Salsabella Elma Nadya","3","2025-07-06","5","tempat nya nyaman & luas, lokasi stategis, pelayanan nya juga top. makanan nya pun enak 👍🏻"
"265.","Suci Rohani","27","2025-04-06","5","Pelayanannya memuaskan, sangat sangat membantu terutama untuk mba vivin, mas ardian, dan mas reza. Makanan nasi kebulinya enak, dessertnya juga enak enak"
"266.","ragil praptiwi","3","2025-06-06","5","First time breakfast di manohara hotel makanan enak pelayanan oke Dibantu oleh mba fitri yang helpful sekali"
"267.","Syahnanda Maulana","7","2025-06-06","5","Hotel nya bagus, pegawai nya ramah, trutama Mba vivin, ramah dan infomatif,. Makanan nya enak enak juga. Recomended!!!!"
"268.","Nafeeza Putri saida","2","2025-12-30","5","Pelanannya sangat memuaskan, anisa"
"269.","Ajeng Salma","1","2025-04-06","5","makanannya enak, viewnya bagus banget ga nyesel iftar dimanohara, stafnya juga baik dan ramah, best banget buat pelayanannya, makasih ya kak anisa, kak reza, kak fajri, kak nada"
"270.","Viester Dolles","4103","2025-01-06","5","Mengunjungi hotel ini ketika di akhir tahun jadi harganya memang agak naik tapi karena menggunakan corporate jadi lebih murah. Tempatnya Oke kolam renang Oke restoran Oke tapi agak jauh ke pusat Malioboro"
"271.","Cahyo galih Punan jati","13","2025-01-06","5","Hotel yang dekat dengan UNY, staff nya ramah dan selalu tersenyum. Membantu dengan baik kepada tamu maupun kepada penjemput tamu. Area parkir basement jika memakai mobil besar (contoh : rubicon, Hummer, dll) harus hati-hati karena jarak manuvernya tidak semudah mobil kecil."
"272.","Alika Mutiara","2","2025-06-06","5","Kamar baik. Sarapan variatif, rasa juga enak. Staff sangat ramah, khusunya Mbak Nera"
"273.","kiki DJ46","1","2025-06-06","5","Hotelnya roomnyaa cukup luas, untuk makanan sarapannya juga banyak menunya"
"274.","Edi Priyono","1","2025-10-06","5","Sangat menyenangkan dan pelayanan yg terbaik dari Mas Jonathan"
"275.","eric dona","1","2025-05-06","5","Sangat menyenangkan menginap disini,hotel penuh dengan history of Borobudur,staf super friendly….well definitely back"
"276.","16_ FinoRafael_7G","6","2025-04-06","5","Iftar disini sangat menyenangkan , makananan nya enak suka sama kambing gulingnya , pelayanan nya ramah terimakasih kak nera , kak eldi & tim fb"
"277.","Dimas R. S.","89","2024-01-06","5","Pengalaman yang sangat memuaskan selama saya berkeliling 'menjajal' hotel di Yogyakarta. Pelayanan sangat mengesankan bagi saya, begitu pula bagi istri. Seluruh staf sangat ramah, ramah bagi anak juga. Untuk kamar, saya dapat kamar nomor 725 yang city view menghadap kampus. Bagi saya sangat menenangkan karena jauh dari kebisingan. Dari sarapan pagi, karena saya sedang tidak enak badan jadi rasanya kurang bisa saya rasakan secara maksimal. Satu hal yang baru saya temui di hotel bintang 4 adalah bisa pesan mie instan untuk sarapan. Yahh, sebagai suami tugasnya adalah menghabiskan makanan yang tidak habis oleh anak istri. Nice staycation with The Manohara Hotel Yogyakarta!"
"278.","Foxtrus Yt","1","2025-11-06","5","Hotel bersih ,makanan sarapan enak"
"279.","L. Yuni A (hokii's cakery)","192","2025-01-06","4","Lokasi strategis sebelah kampus UNY , dan sanata darma, deket dg per kulineran . Parkir aja yang kurang luas / leluasa. Untuk makanan enak , ruang meeting bersih"
"280.","Night Walker","80","2025-01-06","1","Dari awal mobil masuk, sampai menuju parkiran, sampai parkirnya juga tidak ada yg mengarahkan. Kesan awal saja sudah kurang bagus. Berapa sih butuhnya biaya buat gaji security untuk stay di parkiran dan depan hotel, ga banyak kan?"
"281.","Linda","30","2024-01-06","5","Pertama datang masuk ke lobby hotelnya wangi. Proses check in sangat cepat. Pelayanannya sangat memuaskan. Kamarnya sangat bersih meskipun tidak terlalu luas. Di kamar mandi sudah disediakan hairdryer dan amenities lengkap. Pool dan tempat gym berada di rooftop, terdapat bar di samping poolnya. Sewaktu menginap saya memesan pizza di cafe yg berada di dalam hotel dan rasanya sangat enak sekali. Untuk menu breakfast lumayan beragam meskipun tidak sempat memfoto. Kekurangannya hanya tempat parkir mobil yang berada di basement agak sedikit bau tidak sedap, tapi tidak mengurangi kenyamanan selama menginap di hotel ini."
"282.","ariek eiw","147","2025-01-06","5","Pertama kali nyobain menginap disini Hotelnya lumayan strategis Pelayanan stafnya bagus Suasana kamar enak dan nyaman Kasurnya enak Breakfastnya okelah ya 😁🙏 Overall 8,9/10 🫡"
"283.","Apotek Terung 168","1","2025-10-06","5","kamar, makanan, dan staff nya ramah semua"
"284.","Eko Adi","6","2024-01-06","5","Saya menginap di hotel ini pada tanggal 7 maret 2023 bersama teman2.di awal datang terlihat dari depan luar biasa saja.dan lumayan gelap.tetapi sampai di dalam sangatlah mewah dan harganya terjangkau. Saya mendapatkan kamar twins bed yang bener2 sangat mewah,wangi, bersih dan lengkap.dan view nya gunung merapi. Keren Pelayanan pada saat breakfast sangat di perhatikan sekali, waiters dan waitrisnya sangat full senyum.makananya enak. Hanya masukan saja,Revil makanannya harus di perhatikan. Semua keren menurut saya... Semoga saya akan kembali ke hotel ini bersama keluarga.dan masih dengan fasilitas dan pelayanan yang baik. . Ada kolam renangnya juga..hihihi..cantik sekali view dari atas. . Sampai ketemu kembali.."
"285.","ANGGA HIDDEN","126","2025-01-06","5","Telah merayakan hari jadi pernikahan yang ke 4. Booking via agoda, saya req diberi udapan dan hiasan dikamar dan ternyata disediakan. Mantab sekali. Breakfast makanan lengkap lokal sampai western. Lokasi di kota, rekomendasi sekali. Love it"
"286.","maria kurniasari","13","2025-04-06","5","Hotel dekat kota mayan oke nii... sempet ngobrol dg Mb Anisa wkt BF jg ramah.. good lahh.."
"287.","Ani Maria","161","2024-01-06","4","Lokasi strategis dekat kota dan kampus serta banyak tempat makan di sekitar hotel. Ada kolam renang mesji sy belum memakai fasiltasnya krn sdg ada urusan bisnis. Parkir luas. Utk harga bintang sdh standart. Breakfast ok. Recomended."
"288.","Linda Tri Wulandari","2","2025-04-06","5","Breakfast dimanohara enak sekali pelayanannya juga baik mba anisa mas fajri dan mas eldibyang sigap membantu terimakasih Manohara the best deh"
"289.","Toyib Kusuma Jaya","1117","2025-06-06","5","Lokasi strategis. Pelayanan ramah dan sangat membantu. Hotel nya bersih."
"290.","William Rafa","1","2025-09-06","5","Makananya enak,dan bervariasi"
"291.","Rakha Farizazizan","3","2025-04-06","5","baru pertama iftar disini, tempatnya super keren dan makanan semua enak. pelayanan sangat oke terutama mba Anisa & Mas Reza."
"292.","Keumala Hayati","2","2025-01-06","5","Menginap disini karena ada acara outing kantor. Benar-benar diluar perkiraan, hotel bintang 4 dengan design yang bagus, kamar bersih, pelayanan staff ramah dan sigap untuk membantu dan paling membuat kaget makanan disana enak-enak dan bervariatif.. super puas menginap di The Manohara Hotel ❤"
"293.","Ferdy Muhammad Z","216","2025-01-06","5","Kamar cukup luas, kebersihan baik, pool oke, variasi makanan cukup banyak dan utk rasa pada resto baik, harga pun cukup terjangkau, rekomen di kelasnya 👌"
"294.","Narrr. en","6","2025-09-06","5","Pelayanan sangat bangus dan ramah dari kak fitri besst pokoknya"
"295.","A Wulan","5","2025-04-06","5","Iftar first time disini, makanannya enak2, view bagus terus pelayanan jg ramah. Thanks kak vivi buat pelayanannya👌"
"296.","Nanda Galuh Pramesti","14","2025-04-06","5","bukber di hotel ini enak banget pelayanannya bagus banget makanannya juga enak banget apalagi kak vivi sangat ramah dan murah senyum"
"297.","Puput Put","1","2025-06-06","5","Pelayanan yg sangat baik,ramah Termasuk yg melayani kak nera Dri segi makanannya 100000000/10"
"298.","Felicia Dea Eka Putri","12","2025-04-06","5","cozy dan makanannya enak, service nya jg top🫶👍 good job the manohara, dilayani mb nera, mas reza dan mas ardian dan team fb dengan sangat baik dan ramah ☺️"
"299.","Muthia Nindita","12","2025-04-06","5","Sering lewat manohara, looknya dari luar luxury, nyobain buka puasa disini menunya enak dan variatif. Vibesnya juga seru. Overall Recommended!"
"300.","Sarah Awaliyah","18","2025-01-06","5","Super wangi, bersih, akses dekat dengan kebutuhan sehari-hari. Paling suka karena deket jogging track UNY. Sangat ramah. Ada view merapi dari kejauhan"
"301.","Ririn Hadibrata","7","2024-01-06","5","Pertama masuk disambut dengan harum Lobby Utamanya. Kamar cukup besar dan cukup mewah serta sunyi lorongnya. Rooftop selalu ada live music jadi kami menikmati sunset disini (saya lupa foto). Kami habiskan waktu hampir 2jam di rooftop barnya. Pizza di realstaurant lantai 1 cukup enak, kami pesan take away juga untuk dibawa dalam perjalanan. Breakfast cukup fariative dan rasanya lumayan."
"302.","Icha SA","68","2024-01-06","5","Sangat nyaman dan menyenangkan bisa menginap di Manohara Hotel selama 6 hari berturut2. Kamar sangat nyaman, kasur cukup tinggi dan sangat empuk. Kebersihan lamar juga terjaga dengan baik, handuk selalu diganti baru setiap hari. Sarapannya saaangat bervariasi dan semuanya enak. Disediakan juga stall indomie dan cotton candy. Lokasi hotel sangat strategis di tengah kota, dan dekat dengan pusat2 keramaian."
"303.","M Arya","5","2024-01-06","5","Semua yang berhubungan dengan hotel ini layak bintang 5!! Saya sudah sering menginap hotel di luar kota maupun dalam kota. But this is one of the best hotel i have ever stay! The rooms was super comfortable The breakfast was superb (there are various menu that you could choose) The view was simply breathtaking The rooftop infinity pool was simply picturesque. 1 saja yang menurut saya perlu pengembangan adalah standar servis yang belum menyeluruh kepada seluruh karyawan. Tidak semua karyawan menyapa. Housekeeping juga terasa cuek. Di hotel bintang 2-3 saja masih bisa menyapa pelanggan. Cukup diperbaiki saja pasti akan jadi lebih the best! Kalau ke jogja pasti menginap disini kembali!"
"304.","Aglif Andani","10","2025-04-06","5","First time iftar di Manohara Hotel, makanannya enak, pelayanannya oleh mas ardian dkk yang luar biasa. Mantapp"
"305.","Cahya Suminar Mandana Putra","149","2024-01-06","5","Cukup baik, kamar tidak terlalu kecil, kolam renang cukup memadai tidak jadi satu dengan Restoran.. Pilihan makanan utk sarapan macam2 dan enak.. Minus : Utk Weekend parkiran mobil penuh.. sehingga parkir di depan... Recommended..."
"306.","Haroo","148","2024-01-06","4","Lumayan oke, tapi lobbynya sempit. Lampu wastafel kamar mandi suka mati sendiri kalau lagi di dalam kamar mandi (pakai sensor), jadi gak nyaman karena gelap. Petugas ramah standar hotel. Makanan yang disajikan agak keasinan. Satpamnya ramah sekalii, tapi manggil saya dengan bu padahal masih muda haha. Tahu sih, itu termasuk SOP. Tapi bisa kali, manggilnya kak."
