"No","User Name","Review Count","Review Time","Rating","Review Text"
"204.","Jogjaku_bangkid Bangkit","51","2020-01-02","5","Layanan kamarnya sangatlah memuaskan Tersedia pula kamar dan ruangan untuk kami para perokok Fasilitasnya pun lengkap Hanya tempat parkirnya yg mungkin kurang memadahi Kesan humoris dan supel yang melekat pada security-nya pun membuat tamu nyaman"
"205.","Ratih Marenawati","16","2022-01-02","3","Kamar nya lumayan luas,,,saat pertama masuk kamar bau asap rokok😥. Ac ny dingin terlalu lama,,tdk dpt sandal hotel spt yg lain."
"206.","Nashwan Ihsan","43","2018-01-02","3","Dengan harga yang saya dapatkan melalui apps sangat sesuai dengan fasilitas yang di janjikan. Pelayanannya cukup baik, namun sayang ketika saat breakfast kurang cepat tanggap ketika beberapa menu sudah habis. Dan kebersihan ruang breakfast yang sekaligus dijadikan sebagai ruang jika ada acara besar kurang baik. Apalagi kondisi saya ketika semalamnya sedang ada acara. Supervisor bagian breakfast juga jarang keliatan. Sekalinya keliatan malah ikut makan. Parkir juga kurang luas, sehingga ketika peak season dan datang larut karena sedang berpergian jadi sangat susah mendapatkan parkir."
"207.","muhammad sardiman","93","2020-01-02","5","Tempatnya nyaman dan bersih, berada dipusat kota surabaya karena dekat dengan kantor walikota surabaya. Mau kemana2 deket jadi pake ojek online cepet dan murah. Tapi menu sarapannya kurang bervariasi menurut saya. Disamping hotel ada soto ayam yang enak banget dan selalu full."
"208.","Bidara Quamila","47","2020-01-02","5","Kamarnya luas, air hangatnya ada tapi sayang waktu pagi hari airnya jadi kuning, ada bathupnya juga, makanannya kurang variatif dan restonya terlalu kecil jadi harus bergantian menunggu org yang selesai makan dan parkirnya sempit"
"209.","Ramdhan Wahyudi","109","2020-01-02","2","Saya orang yg tidak suka asap rokok, saya Request kamar yang non smoking, ternyata dikasihnya yg smoking.. pagi2 sebelah kamar ada yg ngebor toilet berisik banget.. kalau mau maintenance untuk ngebor ya tlg cek dulu dong disekitarnya masih ada tamu atau tidak. Beberapa 3x di komplain tidak digubris juga akhirnya ya saya keluar hotel karna saya tidak bisa istirahat.. padahal saya habis melakukan perjalanan jauh dan baru sampai di Surabaya jam 03.00 .. cukup sekali saja rasanya menginap disini.. dan cukup kecewa juga karna di lobby hotel membolehkan untuk merokok.."
"210.","Dhandi Triyono","55","2023-01-02","5","Kesini untuk acara silaturahmi keluarga besar ketika idul fitri, layanan yang kami coba hanya sebatas resraurant. Menu yang ditawarkan lengkap, mulai dari makanan indonesia, chinese, sampai barat juga ada. Rasanya juga enak, pelayanan cepat dan ramah."
"211.","Agus","967","2025-03-02","5","Saat itu masih Garden Hotel, masih sama seperti dahulu...as a nostalgia jobseeker pemula...nice"
"212.","Kiki Ambarwati","17","2021-01-02","4","hotelnya bersih, petugas hotel ramah, sarapan pagi mesti menu seadanya tapi rasanya enak, harga hotel sangat terjangkau dengan lokasi yang sangat strategis di tengah kota Surabaya. Cuma sayangnya kadang suka terdengar aktifitas di lantai atas, entah suara darimana itu, dug,,,dug,,"
"213.","Adilah Daffadany Rabbani","176","2019-01-02","2","Ndak nyaman sama paket buber nya 75rb katanya all u can eat sushi dan dimsum, tapi dimsum nya semua orang berebut, keluar dikit langsung diserbu semua orang, habis dan re stock lagi lama, hanya sekali re stock. Sushinya biasa saja, isinya sama semua, juga gak direstock lagi. Makanan lainnya juga biasa saja, minumnya ga ad yang seger. Gak rekomen laah, sekali aja"
"214.","Zafeera Annysa","51","2018-01-02","1","Hotel kuno, ambil standart room minta pindah kamar, krn kamar 1 bau pesing, kmr kedua gak beda jauh keadaannya cmn gak pesing, shower bocor, jebol & air ngecembeng komplain ke 3x minta ganti dan minta bersihkan genangan air yg sampai luar gara2 bocor, drain gak ketutup jorok jadinya. Bathub jorok gak kepake, kloset ada keraknya kuning2. Handuk dan sprei semuanya kumal...putih mangkak ...gak tega mau pake. Kapok...gak datang lagi. Maunya istirahat malah main perasaan krn komplain. Positifnya dekat kota dan kamar cukup luas."
"215.","Kapten Prama","29","2025-01-02","2","DENGAN HOTEL DI PUSAT KOTA HARGA 300RB AN LUMAYAN SIH, TAPI SAYANG NYA KOK BREAKFAST NYA CUMA NASI GORENG DAN MIE GORENG AJA DI ANTAR KE KAMAR JUGA"
"216.","devi","140","2021-01-02","3","untuk kamar nya bersih dan nyaman tp sayang nya pelayanananya krg ramah dan mas² cleaning suka ngomongin costumer dan masak kita pinjam piring srh ambil sndri di receptionis tlg dperbaiki lg 🙏 …"
"217.","imam jawaing","171","2020-01-02","5","Kamarnya lumayan luas dan bersih. Dekat dengan atm jadi kapan saja bisa ngambil di atm. Selain itu kita juga bisa menikmati kolam renang di hotel ini yang sangat menyenangkan"
"218.","Ewing Mahendra","95","2019-01-02","3","Newbie hotel review Kamar: executive room Harga: standart Kualitas kamar: low Review: kamar mandi kurang bagus, dan dapat kamar yg pesing kamar mandinya. Pelayanan ramah. Lokasi strategis bgt."
"219.","Ang Tek Khun","406","2020-01-02","3","Ini termasuk hotel tua. Kelihatan sekali dari bangunan dan interior. Ukuran kamar cukup luas bila dibandingkan kamar-kamar hotel di era terbaru. Namun memadai untuk urusan kerja atau demi mendapatkan akses ke lokasi strategis. Dari sini, beberapa tempat dapat dijangkau dengan berjalan kaki. Misalnya mal Plaza Indah, Balai Pemuda, atau es krim Zangrandi yang legendaris."
"220.","senTosa","152","2021-01-02","2","Hotel yg lokasi ditengah kota tapi sangat kurang terurus. Kebersihan kurang, ranjang yang tidak bersih (setiap pagi pasti bersin-bersin), lobby banyak orang merokok yang sangat-sangat mengganggu kenyaman apalagi di tempat ber AC. Mohon diperhatikan..."
"221.","Ardian Satriyo Adi","65","2019-01-02","3","Tempatnya strategis, mudah kemana-mana. Staf hotel ramah, hanya sayang makanan nya kurang tasty, room cleanliness skala 1-10 skor 7 lah, parkir agak terbatas. Overall OK dengan harga start from 360 K"
"222.","Michelle Fu","10","2023-01-02","1","servicenya ancur”an, makanannya tidak lengkap, hotelnya sangat kotor, nunggu kamar dari jam 2 sampai jam setengah 5, airnya sangat kecil, di kasur ada noda darah, klosetnya lepas semua, bathup sangat kotor seperti tidak dibersihkan oleh petugasnnya, tidak profesional, kamar tidak sesuai di gambar, dan tidak sesuai ekspektasi. lebih baik perbaikin service dan renovasi hotel. tidak disarankan untuk menginap disini."
"223.","Sulistyo Rini","334","2024-01-02","1","Hotelnya kotor, bath up licin, toiletnya kotor item, bed covernya sobek2, warnanya keruh, AC nya gak sejuk.. Gak recommended"
"224.","Ika Sudiarti","9","2019-01-02","5","Nyaman sekali....letak hotel pusat kota, dekat dengan semua tempat; monkasel, stasiun gubeng, terjangkau, hotel bagus bersih, kamar luas, fasilitas kamar enak banget, full musik sayup-sayup di setiap lantai dan lorong2 kamar, di kamar atas ada tempat duduk dekat jendela asyik buat mandangin keluar, pelayanan ramah. Seru dah pokoknya....😍😍"
"225.","Fernando Emmanuel","5","2020-01-02","4","Room bagus, wifi kencang, sarapan enak. Sayangnya hotel lama banyak yang perlu dibenahi terutama kasur, kamar mandi dan kolam renang. Seandainya direnovasi bisa jadi tempat yang lebih menyenangkan"
"226.","Andinastuti","38","2019-01-02","4","Overall oke. Minusnya makanannya rasanya kurang menurutku. Variasi nya kalah sama hotel bintang 3 lainnya. Waktu chek in, lantai kotor banget. Tapi bisa request utk dibersihkan ulang"
"227.","Jihan Magfirah","210","2020-01-02","5","Kamarx lumayan besar, hanya saja dibeberapa kamar, fasilitas seperti westafel tersumbat. Meskipun demikian cukup nyaman ditambah lagi lokasinya dekat dari plaza Surabaya dan monumen kapal selam."
"228.","RIZKY ROSANDI PRATAMA","14","2025-01-02","5","Nyaman. Tapi list channel TV tidak disediakan, jadi kalo mau nonton salah satu channel harus mencari satu satu."
"229.","Anie nina","430","2019-01-02","4","Pada waktu booking hotel ini sempat was-was karena kata beberapa teman yang stay di Surabaya, hotelnya sudah lama nggak beroperasi, padahal telanjur booking via agoda dan posisi waktu itu sudah di Surabaya, sedangkan hotel yang sebelumnya cuma booking semalam Sempat chat ke agoda dan direspon langsung (ditelp) dari Agoda Singapura, bahwa Grand Surabaya masih beroperasi Meski masih dengan ragu-ragu, akhirnya begitu sampai di lokasi ternyata memang benar bahwa hotel ini tetap beroperasi Sambutan yang ramah baik security maupun resepsionis, juga terlihat cukup banyak tamu yang baru cek in dan ada juga yang pas mau cek out, hati jadi lega Ternyata memang pernah berhenti beroperasi lantaran perijinan yang terlambat memperbaharui, begitu menurut teman yang kebetulan bekerja di asosiasi perhotelan Surabaya Hotel ini menurutku cukup klasik Bangunan dan lantainya tampak model lama Tapi lumayan bersih dan tertata rapi Room nya juga cukup luas dan nyaman Kamar mandi dengan bathtube model lama tapi masih bersih Breakfast ala buffet di ruang yang lebih mirip ruang serba guna dan mirip model di pernikahan...atau mungkin waktu itu memang barusan untuk acara pernikahan (entah) Yang jelas, menunya lumayan variatif Lobby hotel nampak standar sekali...barangkali akan lebih bagus klo ditata lebih cantik dipadu dengan beberapa tanaman dalam pot Servis not too bad"
"230.","Arkan Hasya","1","2023-01-02","1","PELAYANAN SANGAT BURUK KEAMANAN TIDAK TERJAMIN HATI2 YANG MEMBAWA MOBIL TIDAK AMAN MOBIL SY D PARKIRAN DI SEREMPET MOBIL LAEN SATPAM TIDAK AWARE KEJADIAN BAHKAN SAMPAI BERULANG SATPAM TIDAK STANDBY RESEPSIONIS TIDAK RAMAH BAHKAN KETIKA D TANYA MALAH BILANG SALAH SENDIRI MENGINAP D SITU PIHAK HOTEL TIDAK ADA PERMINTAAN MAAF DAN TIDAK MERESPON PENGADUAN SY SANGAT BURUK"
"231.","Nilawati Hasan","78","2025-01-02","3","Untuk kmr mandinya, jarongan tempat mengalirnya air kurang oke, jd kmr mandi sering banjir"
"232.","EZR","12","2021-01-02","3","kalau dari tampilan luar mungkin biasa aja , tp kamarnya lumayan bagus untuk harga juga sedang lah , cuman makanan nya aja sih saya nginep 7 hari disana hari ke 3 udah enek mo sarapan soalnya hambar masakannya , trus menu nya juga itu2 mulu trus minuman jg gak ada jus atau susu , biasa kan hotel2 harga segitu pasti ada jus sm susu , terus kolam renangnya itu loh kok kaya ga dikuras2 yaa keliatannya aja bersih pas didalam air itu banyak kotorannya trus habis berenang rambut bau banget sampe brapa kali keramas ga ilang2 baunya kayanya itu kolam kebanyakan dikasi obat air doang tp gak dikuras2 ... jd minus di breakfast sm kolam renang sih ini hotel kalau gak gue kasi bintang 5"
"233.","Yesi","3","2022-01-02","4","Harga murah dpt harga 180 di agoda sdh termasuk sarapan di anter ke kamar, kamar lumayan bagus ada bath up nya meskipun tampak ada karat, dgn harga segitu gk masalah, makanan tdk rekom untuk nasi goreng nya kyk kurang matang nasi nya berhubung masuk paketan it ok, kl beli di menu 43rb kl gk salah, di sekitar hotel banyak orang jualan makanan murah meriah."
"234.","Sonny Irawan","34","2020-01-02","5","Dekat dengan Mall Surabaya, Monumen Kapal Selam juga WTC. Ada kolam renang nya juga, breakfastnya lumayan enak. Tarif kamar juga gak mahal. Sangat direkomendasikan bagi yang pengen nginap di tengah kota Surabaya."
"235.","Yatik Hartini","209","2019-01-02","4","Desain interiornya bagus banget, kesan oriental sangat terasa (memang waktu kesana dalam suasana imlek). Untuk aula kurang cocok digunakan untuk acara dengan banyak peserta (seperti bimbingan teknis yang waktu itu saya ikuti). Aulanya melebar, sehingga peserta bagian kiri dan kanan tidak bisa melihat pembawa acara, moderator, maupun narasumber (tertutup oleh tiang penyangga dan dekorasi bunga). Meskipun di kanan dan kiri tersedia screen untuk melihat materi yang sedang dipelajari, tapi rasanya kurang marem jika tidak melihat orangnya secara langsung."
"236.","Regina","7","2025-03-02","2","coba liat view lantai 7 knp ga di lock aja lift lantai 7 nya plis🤔 …"
"237.","ShInTa G","71","2019-01-02","1","Ke hotel ini krn ikut sebuah acara gathering,jd utk kualitas kamar ngga tau. Yg jelas begitu masuk area hotel baunya agak mengganggu,dan fasilitas kamar mandi nya lumayan jorok dan bau. Sebaiknya hal2 spt ini diperhatikan oleh pihak manajemen hotel."
"238.","Khoirur Roziqin","110","2019-01-02","3","GRAND SURABAYA HOTEL adalah hotel di tengah kota Surabaya dengan room rate yang bersaing dengan hotel hotel di sekitarnya. Fasilitas yang standar untuk hotel di Surabaya. Saya suka dengan lukisan 3D di restoran hotel GRAND Surabaya ini karena lukisan disini bisa menghadirkan nuansa alam dengan air terjun nya yang keren. Kita bisa ber halusinasi (hehehe) seolah olah sedang makan di lokasi air terjun nan indah bak di film film adventure. Pelayanan dan kualitas masih perlu banyak improve dibanding hotel hotel lainnya."
"239.","Adelia adel","1","2021-01-02","3","untuk tempat nya sih ok strategis dan nyaman tetapi kenapa ya pelayanan nya kurang memuaskan di saat kita tlp operator kita dsuruh tlp room service dan room service mala srh tlp receptionis kita sebagai costumer pinjam mangkok masak suruh ambil sendiri di receptionis"
"240.","Mat Ropik","54","2025-01-02","3","Ya sesuai dengan harga n kayaknya hotel ini gmn gitu...banyak perempuan"
"241.","Tazkia Izzatun","21","2020-01-02","5","Bagus tempatnya. Bersih dan nyaman. Harga satu kamar dengan 2 single bed 300/malam. Sarapan ada, kolam renang juga ada. Dekat dengan pusat perbelanjaan (plaza surabaya). Parkiran luas."
"242.","Ridwan Bima","5","2020-01-02","4","Kamar tidurnya bagus, menu sarapannya variasi dan enak....cuma km/wc lantainya gk miring ke lubang pembuangan sehingga air tergenang dan kipas angin kamar mandi tidak berfungsi,,,,tolong dikontrol dan perbaiki.tks."
"243.","Mustakim Takim","1","2024-01-02","3","Jam 12 malam lampunya mati nyala, sedangkan lampu kamar mandi dan lampu dekat pintu masih nyala. Banyak yang bilang ada suara gamelan juga"
"244.","Sastrabudi -","44","2020-01-02","3","Harga terjangkau, namun kebersihan dan maintenace harus ditingkatkan.. juga harusnya ada smoking room tersendiri karena di lobby diizinkan untuk merokok dan mengganggu sekitarannya mengingat di lobby merupakan ruang ber AC"
"245.","Dedy Qurnianto","41","2019-01-02","4","Alhamdulillah, kami mendapatkan pengalaman yg tdk mengecewakan. Request kami terpenuhi (smoking room & bathub). Wi-Fi lumayan. Makanannya jg. Suasana oke. Yang paling plus adalah lokasinya. Tks Grand Surabaya Hotel, keep up the good work & tingkatkan terus biar bisa bintang 5!"
"246.","Ismail Usman","163","2019-01-02","5","Hotel bersih, pelayanan yang ramah, kamar luas dan menu sarapan yang beragam dan enak juga... salah satu tempat menginap ternyaman di surabaya, tentu dengan harga yang lumayan terjangkau. Saya pertama kali ke hotel ini, rasanya pengen menginap lagi dan lagi."
"247.","sinta dewi","74","2022-01-02","4","Harga murah, kamar cukup luas utk keluarga. Sayang menu breakfast nya krg variatif dan bukan Buffett lagi. Tapi overall lumayan lah buat staycation hemat di dlm kota."
"248.","budy yusak","2","2020-01-02","4","Di Grand Hotel merupakan tempat yang nyaman ,masakan tingkat international,dengan Hotel / tempat penginapan yang relatif tidak begitu mahal, banyak tourist lokal maupun international,terdapat fasilitas kolam renang di lantai atas yang relatif murah dengan tempat yang indah. Di sebelahnya terdapat Hotel Garden Palace . Terdapat 72 tingkat bisa melihat bentuk dunia,pokoknya sangat indah ,nyaman dan asri.So sweat Broo"
"249.","Petra Priana","103","2020-01-02","3","Tempatnya nyaman, bersih, cuma fasilitas sebagian masih belum modern, tapi lumayan lah buat mnginap dan merebahkan badan, harga makanan gak terlalu mahal dan lumayan 👌, kolam renangnya juga bersih.. …"
"250.","Penjala Manusia","21","2019-01-02","5","Pelayanan nya baik sekali.. Terutama para bellhop yang berada di depan pintu masuk, wow, sangat ramah sekali dan membantu saya dan pacar saya berfoto kala malam itu. Saya sangat mengapresiasi pelayanan dibanding yang lainnya. Karena keramahan adalah kunci disukai orang. Cap Jempol untuk orang ramah."
"251.","Sandy Sukma Electone Murah Surabaya","51","2021-01-02","5","Salah satu hotel di tengah kota yang berarti sangat deket dgn pusat2 perbelanjaan d kota Surabaya. Cobain deh genk, dgn fasilitas n pelayanan yg memuaskan tentux, ada jg kolam renang. Cocok juga buat yg mo mengadakan rapat , meeting, wedding, reunion dgn hall yang luas."
