"No","User Name","Review Count","Review Time","Rating","Review Text"
"449.","Yanti","167","2019-01-06","4","Hotel yang sangat bagus, elegan dan dihiasi banyak koleksi2 pribadi pemilik hotel tetapi frontliner kurang ramah. Lokasi bagus di pinggir ringroad utara"
"450.","Inna Ekawati","125","2023-01-06","5","The real bintang 5....Mulai dari kamar, pelayanan, fasilitas semua recommended... InsyaAllah akan datang lg untuk menginap disini 🤗"
"451.","Dapur Alit","395","2022-01-06","5","Hotelnya bersih banget, bagus buat foto foto, instagramable banget, pelayanan oke punya, makanan enak banget"
"452.","Zulfa Nurhidayat","201","2022-01-06","5","Hotel bintang 5 bernuansa arsitek eropa, dengan pelayanan yang baik, hotel nyaman dan mewah dengan fasilitas lengkap. Terimakasih lafayette untuk pelayanan dan pengalaman diberikan"
"453.","Ferdian Tjahjadi","32","2023-01-06","5","Hotelnya keren bgt.. kamarnya luas dan indah, ranjangnya besar.. crewnya bagus2 pelayanannya.."
"454.","Abdul Basir","23","2023-01-06","5","Alhamdulillah jadi mitra bisnis kami dlm bidang Elektrik & Mekanik..... Perbaikan Pump Pool , Pump CR ,Pump Sumer sible , Spool Blouwer , dll"
"455.","Adhy Wisaksono","292","2022-01-06","5","Sangat memuaskan, hotel nuansa eropa. Bersih, nyaman. Gak salah kalau ke jogja nginap di hotel ini"
"456.","suci annisyah","52","2020-01-06","4","Lokasinya berada di ring road utara.agak jauh dari pusat wisata. View kamarnya bagus. Pelayanan juga ramah. Senang bisa menginap disini."
"457.","Kevin Chandra","62","2022-01-06","5","Hotelnya dengan kamar yg bagus dan bersih.cuma sayang kolam renangnya di rooftop agak sempit tempatnya"
"458.","Andy Widyasayogo","30","2024-01-06","5","europe style niat dan bagus nyaman dan management hotel memperhatikan detail gonna comeback here again next time!"
"459.","Dede “Dede Ramadhan” Rizki Ramadhan","113","2020-01-06","5","Mantep...baru check in dpet welcome snack...pelayanan ramah..sarapan enak....tapi harga mash terlalu mahal..hehe.."
"460.","Peter Bravy","111","2020-01-06","5","Gokil emang ini hotel .... Jempolan deh.. bersih dan desainnya bagus banget ala ala Perancis. Pelayanannya juga memuaskan. Puas banget nginep di sini."
"461.","putri nurindah","9","2024-01-06","5","I really love this place 😍, staf hotel nya ramah sekali, pelayanan nya best, dan kamar hotel nya bagus bgt"
"462.","Dwi Rahayu Rukmanasari","14","2019-01-06","5","Tempatnya romantis. Menu makanan oke. Dari dalam kamar dapat pemandangan bagus saat matahari terbit dan bisa langsung liat gunung."
"463.","Teguh Sanjaya","102","2019-01-06","5","Hotel yang sangat bagus. semua kamar ada bath tub. Pelayan sangat helpful.. sarapan super ok untuk rasa, variasi dan kualitas."
"464.","AKHMAD NAZALAHNUR","36","2024-01-06","5","Kamar nyaman banget, sayangnya kolam renang anak2 gak ada ya"
"465.","nuryadin hadiwijaya (Yadin)","282","2022-01-06","4","Secara umum bagus. Booking km ini via traveloka informasi berbintang 5.namun sarananya minimalis & relatif kecil...."
"466.","Chan","9","2020-01-06","5","Tempat bagus tapi Tembok kamar tidak kedap suara bisa terdengar suara orang bicara saat malam hari sangat berisik"
"467.","Yudi Istomo","43","2020-01-06","5","Pengalaman yg saya dapatkan.. saya berenang di hotel ini.. kolam renang diatas.. wow liat jogja dr atas.. mantap.. saya banyak ambil gambar dgn kamera.."
"468.","Paulus Samsu Wienarno","241","2019-01-06","4","Lafayette Hotel, lokasi strategis di jl.Ring Road Utara, bersih, rapi, cuma tempat parkir kurang luas. Di SF enak buat nongkrong dan nonton bareng, harga standard"
"469.","Dimas Satrio","97","2022-01-06","4","Kamar luas, kasur nyaman untuk tidur tidak apek. Sayang balkonnya tidak bisa dibuka"
"470.","Yohana Ignatia","32","2022-01-06","5","Hotelnya bagus sekali, ambience Paris nya terasa. Banyak spot untuk foto. Sarapannya juga enak."
"471.","Nyoman Yuliani","30","2023-01-06","5","Ruangan kamar luas dan mewah dengan bathtub yang nyaman. Breakfast tasty.harganya sesuai dengan kenyamanan."
"472.","Ervini Dwi Antari","8","2025-05-06","5","Salat terenak yg pernah aku rasa..."
"473.","EDDY SULARSO","198","2025-01-06","5","Hotelnya bersih, kamarnya nyaman, service nya bagus"
"474.","santi Cynthia Dewi","57","2018-01-06","5","Hotel dgn interior yang keren,bersih,nyaman,dengan makanan yang enak....menu BBQ all u can eatnya recommend bgt... 💋💞😍 …"
"475.","Nurul Rahma","54","2024-01-06","5","Sangat memuaskan, nginep 1 malam gak berasa harus nya lebih dari 1 malam 😭😭 …"
"476.","Auliya Saraya","41","2024-01-06","5","Kamarnya nuansa eropa klasik. Suka banget. Mobilku juga diparkirin🤭 servis nya oke banget."
"477.","Elilya Akmalia","54","2021-01-06","5","Tempatnya super duper nyaman dan kasurnya enak banget.. Artistik, tapi sayangnya tidak ada tanda yg menunjukan arah kiblatnya"
"478.","Raymond Paimanta","240","2024-01-06","5","Hotel nya di jalan utama yogyakarta. Nuansa Klasik nan Mewah. Kamarnya bagus"
"479.","Mohammad Arifin","57","2021-01-06","5","Sayang sekali basement nya kecil dan juga curam turun ke basement nya, udah gitu licin bahaya kalo musim ujan yg bawa motor ke basement."
"480.","Devita Ardiani","9","2023-01-06","5","Hotel honeymoon yang sangat berkesan. Kalau berkesempatan ke jogja lagi, gak ragu buat balik nginep disini sih."
"481.","Eleonora Elza","21","2022-01-06","5","Hotelnya bagus, rapi, bersih. Pelayanan thd customer ramah Sarapan enak"
"482.","Giri Merapi","2","2022-01-06","5","Terima kasih staff Laffayette cafe udah bantu bikin surprise istri,, pelayanan istimewa dan masakan tidak menunggu lama"
"483.","Putri Dwi Astuti","19","2021-01-06","5","Enak banget tempatnya, nyaman banget, makanannya juga enak enak, pas banget kalau yang mau ke Jogja dan nginep di tempat yang view-nya langsung ke gunung Merapi dan kota jogja"
"484.","Maratul Khusna","83","2021-01-06","5","Bagus bgt tempatnya bangunan terlihat mewah dan tempatnya sangat nyaman. Cocok untuk menginap disini"
"485.","Citra Rusmala","6","2020-01-06","5","suasana nyaman. aplg bukber sktr kolam renang.. mantap kali euy.. makanan nya juga enak.. siip deh pokok nya..😀 …"
"486.","Wuri Ardianingsih","57","2020-01-06","5","Pelayanan oke banget, fasilitasnya juga oke Cuman satu yg kurang, mungkin yg di room saya aja kali ya tv nya kurang nyaman ditonton entah karna apa"
"487.","Faisol HT","122","2021-01-06","5","Sdh lama pingen nginep disini.. baru kesampaian malah pas pandemi covid.. Jadi gak ada breakfast rame rame.. Hotel shabby shabby yg perfect.."
"488.","Ginanjar A S","42","2020-01-06","5","Bentuk dan kamarnya sangat classy, letaknya cukup strategis berada di Ringroad Utara dekat dengan beberapa kampus besar di Jogja."
"489.","Nana Dewi s","132","2025-03-06","4","Receptionist pagi dan siang beda yg pagi ok yg siang gt lah😑"
"490.","shamy joe","8","2024-01-06","3","Karpet nya agak kotor...kamar mandi juga kurang bersih, perawatan hotel kurang maksimal"
"491.","Every Minute Securindo","65","2020-01-06","5","Tempat luas. Harga sesuai dengan servis yang kita dapatkan. Sayang tempat parkirnya agak jauh sedikit. Overall, bagus hotel ini."
"492.","Widhi Hartanto","22","2020-01-06","5","Tempat menginap yang sangat nyaman, kamarnya bersih, pelayanan prima, pemandangan indah dengan bisa melihat gunung Merapi"
"493.","Irfan Muhammad","10","2024-01-06","5","Baru kali ini ada hotel di kamar ada coffee maker nespresso,biasa nya cuma nescafe sachets"
"494.","Claudian Natalia","464","2024-01-06","5","CANTIK 👍👍👍👍 Hanya saja kegiatan di wilayah penduduk disekitar hotel, sangat2 terdengar dengan jelas (terutama malam hari)"
"495.","Sriyanto","46","2021-01-06","5","Lokasi hotel nya strategis...kamar nya keren..rooftop lounge nya juga keren buat nongkrong malam kalo pas lagi ke Yogya"
"496.","Yordal Rangga","176","2019-01-06","5","Tempatnya bagus terutama di lantai FS, kebetulan waktu ke sini bertepatan dengan farewell party PKPA gel. 3 UGM dan ada event country night, makanan nya all you can eat, serba pasta."
"497.","nike sari","14","2024-01-06","5","Semua top..krn mmg lokasi nya aja jauh dr pusat kota..tp overall bagus..pasti balik lagi kesini😁"
"498.","Widy Murniasih","1","2020-01-06","5","Very recommended.. Kamar dan kamar mandi luas, interior mewah, staf ramah, makanan enak, dan lokasi strategis."
"499.","Yosep Agus Riyanto","21","2022-01-06","5","Kamar hotel dengan nuansa eropa keren bgt, banyak spot bt foto2 yg sangat bagus 👍👍👍 …"
"500.","Budi Emwe","2","2025-07-06","5","Prlayanan bagus dan sangat memuaskan"
"501.","Djoko Hartadi","20","2022-01-06","5","Lafayette...tempatnya strategis persis pinggir jalan ringroed lingkar luar jogya....sehingga mudah utk mencapainya dan mudah utk mencari makanan dan kebutuhan lain nya"
"502.","FUAD SETYAWAN","28","2019-01-06","5","Hotelnya bagus, desain bangunan dan kamar bergaya eropa, menu sarapan enak, pelayanan baik dan ramah..."
"503.","cahya smg","12","2021-01-06","5","Hotelnya bagus, bersih, mewah, makanan enak2, pelayanan memuaskan"
"504.","Puguh Asnawi","577","2022-01-06","5","Lokasi yang strategis, untuk traveler yang melintas di Ringroad Utara, nyari tempat menginap yang oke disini saja"
"505.","Yulien B","21","2020-01-06","4","Bangunan oke facilitiesnya jg oke Lokasi kurang bagus karna jauh dr Kota Tp cukup puas dapet Free snack malam2"
"506.","wisnuharimurti harimurti","211","2019-01-06","5","hotel baru dng konsep boutiqe yang sangat nyaman. sarapanya sangat bervariasi dng cita rasa yang fantastis. very recommended."
"507.","Ahmad Nazarudin","8","2025-01-06","5","So good and recommended. Kalo ke Jogja mau nginep lagi di sini."
"508.","Indra Sandi","213","2021-01-06","5","Buaguss bgt, sangat puas nginep di sini, cuma breakfast kurang nyaman di kamar, ya mungkin karna pandemi corona"
"509.","yudi setiawan","1455","2018-01-06","4","Hotel sangat bagus,kamar nyaman dan luas,kualitas makanan biasa saja.lokasi strategis namun parkir kurang memadai"
"510.","Wahyu Suci","47","2023-01-06","5","Nyaman, bersih, kolam renangnya bersih dan tentu saja steaknya enak banget"
"511.","M W","61","2019-01-06","5","Hotelnya bagus banget. Untuk design kamar, kolam renang dan interiornya. Rekomended buat yang mau menghabislan liburan di Yogyakarta."
"512.","yun yun","20","2022-01-06","5","Dekor yang cantik, kamar yang indah dan bersih, pelayanann yang ramah... Hope can back soon ^^"
"513.","Iga Rahmawati","82","2019-01-06","5","tempat nyaman untuk berkumpul dengan keluarga, teman kantor dengan suasana yang asik serta makanan yang ueeenakkkk,, lokasinya mudah ditemui karena dipinggir jalan besar"
"514.","Scarletta letta_lets","296","2023-01-06","4","Ntah kenapa pas balik ke 3x saya dapet kamar yang kamar mandinya trouble diganti kamar sama aja padahal ranjang is favorite saya"
"515.","Ria Sabrina","43","2022-01-06","5","Favorite ❤ Pelayanannya, fasilitasnya, design hotelnya.. But suara² masih tembus dr kamar ke kamar"
"516.","Bowo Gladiol","17","2018-01-06","5","Hotelnya Bagus. Sayang tempat parkirnya terbatas dan menu breakfast nya kurang lengkap alias standard saja."
"517.","Fatiyah Adinda","11","2025-01-06","5","Kamar nya luas, sarapannya enak dan banyak variasi nya"
"518.","Fitri Markum","12","2022-01-06","5","Pelayanan kamar dan pelayanan restoran sangat baik dan ramah, anak anak juga nyaman menginap disana.."
"519.","zen fa","23","2021-01-06","1","Security lafayette sok kuat enggak punya etika dan nggak berpendidikan Tolong dikasih pelajaran itu sekuriti terutama etikanya sopan santun!!!"
"520.","703V3NT1U5 3KO 'hummer' Adisusatyo","317","2022-01-06","1","Hotel wah tapi parkiran panas pol, kasihan para driver dan mobilnya Mungkin bisa dipikirkan lagi untuk ruang driver yg nyaman"
"521.","Meris Mudrikhah","21","2021-01-06","5","Ini keren banget, pelayanan oke, makanan oke, g ada cacat nya. I love it. Tapi harga nya memang sesuai sih"
"522.","Lidya Tri Aniza","34","2024-01-06","5","Luar biasa, salah satu hotel terbaik di yogyakarta.. mantap"
"523.","Thomas Andrianto","36","2024-01-06","4","Kamar bagus, sayang kamar mandi air menggenang dan ada semut dikamar.."
"524.","Ningrum","115","2023-01-06","4","Lounge barnya bisa disewakan jadi tempat acara contohnya acara ulang tahun. Masakannya enak."
"525.","Dwiyana Wijaya","115","2024-01-06","5","Love the vibes and the viuw. Interior disennya mewah, clean elegan membawa suasana ke ala ala bangsawan europ."
"526.","aditya pratama","91","2019-01-06","5","Hotel dan resto good.. ala2 perancis.. home band.nya oke.. buat acara meeting bagus.. cuman tempat parkir loby sempit.."
"527.","Alfian Noor","148","2024-01-06","5","Pengalaman yg menyenangkan bisa menginap disni, lain kali pingin kesini lagi"
"528.","Amanda Restu","67","2024-01-06","5","Service mantap Ambience bak putri raja Roomnya bagus bangettt mau nangis :"
"529.","rahmat aleksander","397","2019-01-06","4","room model eropa, sayang tidak ada kamar connecting jadi utk liburan dg banyak anak agak repot"
"530.","fairy dust","22","2023-01-06","5","Hotel dengan dekorasi gaya klasik prancis, mewah dan keren bgt. Bawaannya betah bgt di hotel ini, kaya gamau pulang 😂 …"
"531.","Irfan Bakhtiar","944","2023-01-06","5","Tempatnya asik, sarapannya enak dg menu istimewa. Keren hotel ini"
"532.","Totok Triyadi","78","2021-01-06","5","Tempatnya bagus banget, strategis tepat di pinggir jalan ringroad. Berkegiatan disini dalam kegiatan table manner."
"533.","Rizqa herawati","43","2021-01-06","5","Hotel terbaik yg pernah saya kunjungi. Lafayette konsepnya mirip sama sofia boutique hotel apakah satu manajemen? Tp saya pilih lafayette !"
"534.","Dinasti Dini25","2","2023-01-06","5","Bagusss B G T !!! Eropanya berasa bgt.. terkesan ingin kembali🫰🏻 All service ok .. cocok bgt buat bulan madu.."
"535.","Naldo Lie","271","2022-01-06","5","Selalu menjadi andalan di Jogja, hotel berkualitas dengan harga murah, staff ramah, kamar bersih dan luas."
"536.","wina Pnt","56","2021-01-06","5","Stafnya ramahhh bangett,, interiornya baguss,,betah dikamar. Ac nya ademm,, nyamann bgt roomnya"
"537.","lilis triana","298","2022-01-06","5","Bangunan hotel bergaya perancis..tp utk parkir, breakfast dan layanan kurang menurut sy"
"538.","Dewi Deliana Sari","44","2019-01-06","5","Hotel dgn design yg cantik dr mulai lobby sampe kamar nuansa paris ...staff ramah kolam renang diatas rooftop"
"539.","bianca anabrang","21","2022-01-06","5","Hotelnya bersih.. menyenangkan.. petugas nya ramah.. oke lah semuanya"
"540.","Anna Wibowo","131","2020-01-06","5","Hotelnya sangat bagus dan bersih Kasur dan bantal juga nyaman Pemandangan dari rooftop poolnya juga oke"
"541.","Marshely Rinda Pratiwi","31","2021-01-06","5","lovely!!! ga serem kaya kebanyakan hotel di jogja. super friendly staff. aga jauh dr pusat kota tp dkt tempo gelato kaliurang ♥️"
"542.","baju dansa","176","2020-01-06","5","Desain gaya eropa (namun agak berlebihan). Untuk sekelas bintang 5 di jogja, hotel ini rate nya cukup murah."
"543.","justin kukie","68","2020-01-06","5","Hotel nya bersih. Service memuaskan. Breakfast nya enak. Free mini bar."
"544.","donny purnomo","76","2025-01-06","5","Staff²nya sangat ramah dan suka membantu membuat saya betah tinggal di Lafayette"
"545.","Kristina S","20","2019-01-06","5","Hotel mewah yang tidak mahal. Mewah keren sperti di istana2 gitu.. hehe. Udah sering ke sini akan kesini lagi nginap"
"546.","Nur Farida","3","2022-01-06","5","Tempat yang sangat nyaman untuk beristirahat.pelayanannya ramah.kamarnya cukup luas.view juga bagus..."
"547.","Diyan Prasetyo","59","2019-01-06","4","Kamarnya bagus. Dihotel ini tidak ada yg smoking room, dan disekitar hotel ngga ada yg jual makanan."
"548.","Rezki Saputra","138","2023-01-06","5","Paling cocok buat yang mau staycation disini, hotel paling estetik sih selama menginap di yogya."
"549.","Hilyah Kamilah","86","2019-01-06","5","Nyaman, asyik, view bagus (apalagi di kolam renang, kalo pagi cerah keliatan gunung merapi)"
"550.","Murtini Ningsih","20","2022-01-06","5","Roomnya nyaman.....bersih.....fasilitas bintang 5.....penerapan prokesnya bagus..."
"551.","Akwila Rosalina","473","2023-01-06","4","interiornya verryy good. keren parah. cuma ada bbrpa makanan kurang enak"
"552.","Iffa Chasanah","55","2019-01-06","4","Daper kamar yang hordenya tidak terpasang dengan baik, kolam renang mayanlah ya buat main anak-anak"
"553.","Satria Gumelar","140","2023-01-06","5","Sebenernya tempatnya bagus, megah,mewah,bersih. Tapi tempatnya dipinggir ringroad yang menurutku aksesnya agak sulit."
"554.","Agustinus Seco Demas Putra","106","2022-01-06","5","Hotelnya unik dan kamarnya bagus tuh amazing bgt dah."
"555.","Natalie Adez","776","2024-01-06","5","Berkunjung pertama kali ke sini, pertama kali yg terkesan adalah interiornya.. luxury 😀 nyaman liat nya.."
"556.","Ary krisdiantoro","335","2021-01-06","4","Nyaman, bersih, dan pelayanannya ramah. Tema hotel ala ala eropa."
"557.","fauzan umar","7","2019-01-06","4","Walaupun jauh dr pusat kota tapi hotelnya keren, apalagi roomnya Besar dari hotel kebanyakan dan ada bath tub nya juga"
