"No","User Name","Review Count","Review Time","Rating","Review Text"
"418.","Firliani Sarah","89","2021-01-02","4","Kamarnyabagus dan luas bener bener langsung akses pantai bagus bgt tempatnyaa tapi lantainya agak debu dikit"
"419.","Asep Kurniawan","4","2022-01-02","4","Tempatnya bagus bersih tapi villa nya harus direnovasi agar bisa lebih nyaman"
"420.","Dimas Bagus","5","2024-01-02","5","Tempat nya nyaman bgttt, deket sama laut juga. tempat buat makannya juga kane benerrr dah 👏"
"421.","Varokah Momon","110","2019-01-02","5","Tempat yang sangat nyaman untuk berekreasi bersama keluarga atau sahabat teman-teman kantor dan lainnya. Kita bisa melihat hamparan pantai."
"422.","Yosef Firmans","110","2017-01-02","4","Tmpt lumayan type conecting room,privat pantai..cuma fasilitas kolam renang terpisah dari hotel hrs nyebrang"
"423.","nabiilah ady","13","2023-01-02","5","Tempatnya mudah dijangkau, pantainya bersih dan aman, servicenya baik. Terima kasih"
"424.","Untung Prasito","46","2022-01-02","4","Pantai pasir ombaknya sangat bagus n menyenangkan utk main dg cucu cucu. Dan lahan rumput enak utk bermain jg"
"425.","pakdhe Notro","162","2019-01-02","5","Vila penginapan nyaman...samping pantai, terdengar derunya ombak yang gemblegar, bangun tidur langsung tengok kepantai sambil ngopi....aduh nikmatny..."
"426.","Yuni Okan","98","2020-01-02","4","Tempatnya enak,sejuk deket pantai tp sayang kurang terawat,semenjak ada gempa"
"427.","Satria Adhi Surendra","91","2020-01-02","5","pantai bagus..bisa buat anak 5 tahun.. view bagus.. terutama di resto .. staf ramah.. pelayanan ok."
"428.","HIZ Collection","91","2023-01-02","4","Tempatnya lumayan luas.. langsung depan pantai.. cocok buat nginap sekeluarga.. bisa mancing jg disini.."
"429.","Rentana Andhika","67","2019-01-02","4","Nice view, makanannya juga enak, tempat nginep nya jg bagus buka jendela langsung liat pantai"
"430.","Ade Ferdian","13","2021-01-02","3","Hotel view langsung ke pantai, tapi kekurangannya kebersihan hotelnya, mohon di up utk kebersihannya, klo bersih pasti penghuni nyaman."
"431.","subkhi aziz","134","2018-01-02","3","Ruang makan dan kamar pengunjung trletak berjauhan, pemandangan kamar cukup bagus, bisa lngsung melihat tepi pantai"
"432.","Dito Rolis","94","2022-01-02","5","Kamar bersih luas, view laut Makanan enak Tempat refresing keluarga"
"433.","Yudhi Baskara","6","2019-01-02","5","Nyaman , Tenang, Murah dibandingkan motel2/penginapan biasa disekitarnya harga sama tapi beda segalanya...."
"434.","agnesviani indah lestari","23","2019-01-02","4","viewnya bagus..luas...room jg oke..mngkn penataan taman dan kebersihan yg perlu dtingkatkan"
"435.","Dede Ahmad Jamaluddin","144","2023-01-02","1","Lagi liat2 utk mempertimbangkan sewa room,malah diusir..ktnya cuman dikasih wkt 15 menit."
"436.","Young Engineer","5","2019-01-02","1","Not rekomended,.. - Air kotor dan kecil - tlp kamar mati - gambar tv jelek - response lama - pesan makan lama - sarapan Biasa aja"
"437.","muhammad radhi","64","2023-01-02","3","Pemandangan pantai dari kamar sangat indah, sayang kamar sudah tua dan kurang terawat"
"438.","Marian Rheea","8","2023-01-02","5","kesan pertama aja udah baik banget .. penginapan nya nuasa cottage .. langsung menghadap pantai .."
"439.","Ade Suryanaga","3","2022-01-02","5","bagus view laut nya bisa liat gunung anak krakatau kalo pas langit cerah keliatan gunung nya"
"440.","Ikro Hazrumi","106","2022-01-02","5","Tempatnya nyaman.... Apalagi di pantainya adem banget daah. Pantainya menyambung ke Sambolo 2"
"441.","hilman handoni","327","2017-01-02","4","Pemandangan di restonya spektakular. Main 2 di pantainya juga asyik. Cuma kamarnya ga sesuai dengan harga yang ditawarkan. Old School."
"442.","Lucan Luc","12","2018-01-02","3","Lumayan nyaman, tapi sayangnya kurang terawat. Tapi pantas buat dikunjungi berlibur bersama keluarga"
"443.","yanie haryadi","44","2021-01-02","3","Untuk acara gathring kantor cukup oke, walaupun dari parkiran ke resto cukup jauh, naik keatas, tiap kamar juga agak jauh"
"444.","Roni Setiawan","26","2019-01-02","4","3x nginep disini, hotel d daerah anyer dengan garis pantai pasir terpanjang. meskipun dari luar hotel terlihat tua, tp interior kamar dan fasilitas nya cukup modern."
"445.","Ardy_25","5","2018-01-02","4","Sangat bagus untuk liburan keluarga dan pasangan. Pantai yg bersih dan hamparan pasirnya tanpa karang"
"446.","Benni Susanto","60","2022-01-02","3","Lokasi inap tepi pantai yg bagus hanya disayangkan bbrp fasilitas minus perawatan. (Karena covid)"
"447.","Latifah Dinar","37","2022-01-02","5","The best pantainy.. Cm saat cek in ngaret nih.. Alasan pekerja yg bersihin kamar terbatas"
"448.","arief bjl rakhman","151","2018-01-02","4","hotelnya sudah tua. bathroom nya model kering, tapi karena kita main di pantai jadinya rada ribet ya.."
"449.","Dita Risnawati","6","2025-01-02","5","ckup nyaman untuk kumpul kluarga 2 kmar jadi satu,,,"
"450.","Ade Sumartini","155","2020-01-02","3","Tempat ini jaya pada waktunya, tapi saya menilai untuk restoran masih blm ada renovasi berarti, jadi gak nyaman"
"451.","Dimas Prasetyo","13","2025-01-02","3","Viewnya udah bagus, tapi sayang bgt tempatnya gak keurus."
"452.","Immanuel Setiawan","280","2025-01-02","4","Lokasi strategis dipinggir pantai. Agak tidak terawat."
"453.","nova nanda","76","2020-01-02","5","Suka sama tempatnya. Suasanya jadi kaya di bali. Tapi sayangnya pas kesana pantai nya lagi kotor. Katanya efek ombak nya lagi tinggi ngga kaya biasanya"
"454.","and","42","2024-01-02","5","Selalu jadi tempat favorit kalo ke anyer, breakfast juga gak asal2an biarpun bukan weekend atau holiday 👌"
"455.","imin kusdiyanto","75","2023-01-02","5","Adem nyaman ..privat...enak buat gathering....ambik paket lbh komplit tdk ribet"
"456.","Mochamad Sopian (Sarpe)","81","2019-01-02","5","Tempatnya nyaman.. sewa hotel dipinggir pantai, dengan pilihan pantai yg berkarang dan tidak berkarang alias pasir putih..."
"457.","dwi ardiansyah","152","2022-01-02","5","Tempat nya lumayan bersih.. lokasi parkir luas.. Akses langsung pantai.."
"458.","Fathir Fhaiz","5","2025-01-02","5","jalan bagus, lokasi bagus, pelayanan bagus, tempat paling bagus buat kemping"
"459.","Susanto Hartanto","93","2024-01-02","4","Pantai Patra Jasa salah satu terbesar dan terbaik di Anyer, ruangan kamar perlu renovasi."
"460.","Muhammad Ridwan","4","2024-01-02","5","Kamar enak, bersih, rapi, fasilitas oke,shower air panas good"
"461.","Me You","51","2023-01-02","5","PERNAH KESINI THN 1987 ATAU 1988 ( ACARA TEMAN AYAH SAYA ) PRICE WATER HOUSE HADI SUTANTO ( GA BISA TERLUPAKAN SEMUMUR HIDUP )"
"462.","سليمان ابو شيخة","89","2025-01-02","5","Enak utk istirahat bersama keluarga pemandangan langsung pantai"
"463.","Ade Mutiah","66","2019-01-02","5","Tempatnya nyaman sekali dan pantainya pun berpasir tidak bnyak karangnya kamarnya pun oke bangetlahh"
"464.","siska hayuningtyas","77","2020-01-02","4","Pemandangan bagus,hotel model cottage belakang cottage lngsung pantai dan pasirnya lembut dan ombak kdng cukup tinggi tapi seru"
"465.","Oznanda Asmid","325","2018-01-02","4","Tpt makan atau ngopi di outdoor diatas karang yg menjorok ke laut sehingga membuat suasana nya exotic ... apa lagi di malam hari membuat suasana lbh enak"
"466.","Santo MM Kom. Trisakti","14","2024-01-02","3","Hotel lumayan bagus tetapi teras tidak pernah dibersihkan jika wisatawan akan chek in hotel."
"467.","Leo","10","2023-01-02","5","Cek ulasan lengkapnya di channel youtube Wulan eL Ferdinand. Kamarnya luas,,akses langsung ke pantai..🤙 …"
"468.","Wildan Hafidzy","1","2025-01-02","5","Alamatbya sangat jelas sehingga para pengirim paket online, atau gofood dll tidak pernah salah"
"469.","Edi abdullah","38","2021-01-02","5","Kamar bersih, AC dingin, saluran TV lumayan, air hangat ada. View langsung pantai."
"470.","Muh. Ramdhan Nugroho _P3","15","2019-01-02","3","Kolam renang nya bagus,, tapi t4 ganti dan kamar bilas not recomended,, pintunya pd rusak"
"471.","Hasan Nudin","8","2024-01-02","4","Kamar cukup bersih,hanya toilet nya agak mampet"
"472.","Michael Pedrosa","3","2022-01-02","5","Fasilitasnya lengkap, tempatnya sejuk, pantainya bersih. Udah itu aja 👍🏻👍🏻✌🏻 …"
"473.","benni susanto","6","2022-01-02","4","Bagus, tepi pantai berpasir putih yg cukup landai. Perlu perawatan 😁 …"
"474.","Zayna Mecca","9","2017-01-02","3","Tempatnya lumayan nyaman, cuma jauh dari fasilitas toko untuk membeli kebutuhan harian spt jajanan maupun ngopi"
"475.","Catur","13","2020-01-02","5","Harga murah Kondisi kamar bagus,pelayanan baik. Pemandangan laut dan pantai bagus dan bersih"
"476.","Syarifuddin S.Gassing","234","2024-01-02","5","Suasana sangat tenang, cocok utk istirahat, pantainya bagus"
"477.","Adi Masprio","8","2020-01-02","4","Kolam renang nya hrs nyebrang jalan,bikin g nyaman klo lepas anak2 sendirian buat berenang"
"478.","Reza Helmi Syafirdi","4","2022-01-02","3","Rekomen untuk bermain di pantai, pantai nya luas dan panjang namun sayangnya fasilitas akomodasinya kurang nyaman"
"479.","Fransonay","4","2022-01-02","4","Tempatnya bagus, cuma ada penjual yang keliling jadinya gak bisa menikmati waktu sendiri dengan damai.."
"480.","Sabar Ramadhan","46","2020-01-02","4","Cotage nya rekomen untuk rekreasi keluarga,menghadap pantai yg lumayan cukup luas dan landai"
"481.","edi Kuswanto Sensei","84","2025-01-02","4","Bagus,cuma harga nya kurang bersahabat kalo buat siswa"
"482.","handayani. r","36","2019-01-02","5","Nice hotel, makanannya enak, pemandangan bagus. Hotelnya bangunan lama tapi bersih. Pelayanan ok bingits"
"483.","amin rachmat","43","2025-01-02","5","Rekomendasi tempat menginap dgn pantai yg landai👍 …"
"484.","ahmad ishmatullah","27","2019-01-02","4","Pantai dengan open space yg luas.. Lahan berpasir luas,, area lapangan rumput,, parkir.. Dan kamar kamar yg nyaman.."
"485.","nugraheni kusumaningsih","8","2022-01-02","1","Banyak penjual2 suvenir maupun oleh2 dan makanan yg lalu lalang depan cottage..menawarkan setengah memaksa...privasi kurang"
"486.","eva fitri","97","2018-01-02","4","Cukup banyak kamarnya hanya saja pantai yang di bagian kirinya kurang terawat"
"487.","Ahmad maulana ahmad","18","2024-01-02","5","Enak buat Heppy 2an bareng keluarga sambil bakar2 ikan di pantai"
"488.","Kamal Jaelani","145","2020-01-02","5","Melewati pergantian tahun di area pantai berpasir dan indah sangat menyenangkan ditambah keramahan dari staff hotel sangat memuaskan"
"489.","Omsa File","6","2020-01-02","5","tempat enak,, view langsung pantaii , sepi lagi di pantai nya,, jdi lebih leluasa main"
"490.","Pramudji Riana","49","2019-01-02","1","Kamar blm siap saat checkin. Air di toilet ruang meeting sempat tidak keluar"
"491.","Luqluq Intatimmah","5","2022-01-02","5","Serasa private beach karna pandemi jd sepi tp memang nyaman dan enak bgt"
"492.","Ilham Adi","43","2019-01-02","5","Hotel nya lumayan harganya murah terjangkau dan bisa menikmati keindahan pantai juga"
"493.","Anwarfmly","220","2022-01-02","5","Masih minim kebersihan setiap kamar harus lebih memperhatikan kebersihan dan kesehatan."
"494.","Idhar Priyono","29","2018-01-02","4","Tempat bagus bisa renang di pantai non karang parkiran luas mataf dah pokoknya"
"495.","Latifah Azzahra","4","2019-01-02","5","Sunset di patra sangat indah viewnya. Dan resortnya sangat dekat dengan pantai, jadi gampang untuk langsung bermain/ berenang di pantai."
"496.","Deni Physics Rohendi","205","2018-01-02","5","Tempat yang nyaman untuk bersantai suara debur ombak yang menyejukkan serta pasir panti yang sangat bersahabat"
"497.","Bunda Nunick6","3","2019-01-02","5","Utk family time cocok..punya pantai sendiri view kamar lngsung hamparan bibir pantai...."
"498.","Ario Angling Nurvandito","198","2018-01-02","5","kamarnya nyaman, makanan enak, pantainya bisa buat main anak kecil"
"499.","HABRIANTO Abi","13","2022-01-02","3","untuk checkin proses nya lama , kamar kotor, kamar mandi mampet , ac bocor ... kapok stay disini lagi"
"500.","Pary Paryanto","15","2024-01-02","4","Tempat untuk refresing yg asik,bangun ti dur lgsung lihat laut plus udara seger"
"501.","Ucu Suryadi","32","2020-01-02","3","Suasananya enak karena di bibir pantai persis. Sayang air di toiletnya kecil banget."
"502.","Subli Yanto","150","2025-01-02","4","Pernah menyelenggarakan acara disini ..ada mesjidnya juga"
"503.","Susmiatun Hayati","41","2019-01-02","5","View nya lumayan indah, ada pasir putih, ada pemandangan laut dari atas bukit"
"504.","Alfin Cristian","236","2019-01-02","5","tempat nginep nya enak dan nyaman, punya private beach juga jadi ga terlalu rame"
"505.","Ucha Nasuha","59","2019-01-02","5","Indah banget disini.. pantainya bagus, hotelnya nyaman.. cocok buat liburan keluarga😍 …"
"506.","ima rima","41","2019-01-02","4","Nyaman plynan baik... .. Cuma kbtlan dpt kmr yg lksinya lmyan ujung..."
"507.","Johan Wahyudi","22","2023-01-02","4","Tirainya kotor tdk di ganti, atap bekas bocornya keliatan jorok gak di ganti"
"508.","Nisa Nisa","1","2018-01-02","3","Tak Ada Wi-Fi di setiap kamar nya, kolam renang jauh dari penginapan"
"509.","Iyus 07","3","2018-01-02","4","Tmpt menginap langsung depan pantai.. Cocok untuk berlibur bersama keluarga, teman atau pacar.. Recomended lhaa.."
"510.","Cindy Aditya","5","2022-01-02","3","Kamar mandi jorok banyak semut airnya kurang kenceng."
"511.","Black Vixi","152","2018-01-02","4","Pantai bagus tp agak sedikit kotor, kondisi penvahayaan di kamar kurang"
"512.","Mug Custom23","71","2022-01-02","3","Lokasi ok Kamar ya... Maklumlah mungkin kondisi pandemi ga bagus seperti dulu"
"513.","Iman Sonjaya","60","2019-01-02","5","Pantai yg indah, ruang tidur yg nyaman. Pokoknya asyik dah buat acara keluarga..."
"514.","Dimaz Prasetio","15","2024-01-02","5","Tempat favorit setiap ke anyer Dengan pantai privat nya yg memanjakan mata"
"515.","Risna Juliana Hutasuhut","2","2022-01-02","5","Bagus tmpat dan pelayanannya. Dapet free sarapan lagi .. lagi promo.. thank pesona karatau"
"516.","Aam Amirudin","21","2018-01-02","5","Tempatnya memuaskan hati, bagi yg mau berlibur boleh menginap ditempat ini."
"517.","Ahmad Zulkarnain","23","2019-01-02","5","Nyaman bgt pantainya, ada ombak gede hati hati yaa :*"
"518.","Dipankara Surjadi","3","2022-01-02","5","Pantainya sepi dan bagus. Pas buat berlibur aman saat corona"
"519.","Lilith Khrisna","239","2018-01-02","4","Tempat liburan di Anyer yg paling favorit. Pantai langsung dekat kamar. Nyaman dan bersih."
"520.","Abdul Rojak","62","2018-01-02","5","Cocok buat acara kantor semacam family gathering gitu, coz tempatnya luas, viewnya juga ok"
"521.","Udin Safrudin","40","2019-01-02","5","Tempat wisata dan penginapan tempatnya sangat bagus buat bersantai bersama keluarga"
"522.","Heru Rijanto","200","2019-01-02","4","Lumayan sebenarnya, tapi sayang air di kamar mandi sering kecil ngalirnya"
"523.","arie budiono","72","2023-01-02","5","Nyaman, layanan bagus, dekat pantai, ramai penjual, ada atv"
"524.","dewi adiyani","42","2020-01-02","5","Nyaman banget....pantainya indah dan beraih....cocok buat berlibur"
"525.","Muji Triwahyono","3","2021-01-02","5","Tempat bersih aman dan nyaman untuk bermalam dengan keluarga,kamar bersih dan rapi"
"526.","Adie Cokam","12","2018-01-02","4","Tempat yg strategis buat libuar bersama keluarga dan sanak sodara,enjoy banget"
"527.","Chawick Rockaholiek (gamelovers)","3","2025-08-02","5","Seru pasti nya"
"528.","AkmalSyah Pradhika","3","2023-01-02","5","saya besok ingin menginap disini semoga yang ada di ulasan ini besok nggak ada apa apa semoga semuanya udah lebih baik lagi"
"529.","nina mandagi","592","2019-01-02","3","jarak antar kamar jauh2, ke area restourant jg jauh....tp view bagus"
"530.","Edi Purnomo","23","2024-01-02","5","Tempat yang nyaman dan sangat cocok buat keluarga ketika berliburan"
"531.","Juni Fajar Sari","106","2023-01-02","5","Menu breakfast nya enak. Sarapan dengan view laut lepas. Mantap.."
"532.","Rahmat Hendriyanto","19","2025-01-02","4","Perlu terus ditingkatkan lagi baik pelayanan maupun perawatan"
"533.","Bumi Abah","8","2022-01-02","5","Nyaman, bersih, fasilitas lengkap. cocok untuk bawa keluarga.."
"534.","Salsabila Liana","4","2022-01-02","2","Pelayanan nya buruk hotel nya juga tidak terawat seperti hotel mati tidak terurus tapi cukup luas"
"535.","Desnu Rizal","168","2019-01-02","3","Tempatnya kurang termaintain dengan baik, padahal pantainya cukup bersih..."
"536.","Wiwi Ajah","1","2019-01-02","5","Suka.. Tempatnya bagus pantainya juga cantik nyaman apalagi kelapa mudanya 😊😊 …"
"537.","Iwan Alqodrie","163","2019-01-02","5","Lokasinya sangat dekat dengan pesisir pantai, pantainya bersih, penginapannya luas."
"538.","J Y","47","2020-01-02","5","Pelayanan ramah n kamar lumayan bersih ,,view nyes laut langsung"
"539.","Nuraeni Suminta (Neng)","3","2018-01-02","3","Walaupun suka banget ke pantay. Tapi paling takut sama ombak apalgi aernya.. yatuhan knpa ini 😭 …"
"540.","Fajrul Hafidz","10","2019-01-02","1","Kolam renang kurang terawat, tempat ganti baju dan wc hancur"
"541.","Kurniawan wisnu Jati","50","2022-01-02","5","Namanya aja patra comfort, ya memang comfortable banget buat staycation bareng keluarga."
