"No","User Name","Review Count","Review Time","Rating","Review Text"
"813.","Victor Pramusanto","29","2019-01-12","3","Maaf saya seperti mengunjungi rumah sakit tua"
"814.","AM 34","55","2018-01-12","3","Breakfast nya agak kurang ok..."
"815.","Dani Sumarna","115","2019-01-12","3","Sperti kmr bwt anak2 kost"
"816.","ruswindi su","84","2020-01-12","3","Kamarnya nyaman ,"
"817.","Lisa Fitri Rahman","6","2020-01-12","3","Strategis aja lokasinya. Selebihnya biasa aja"
"818.","Wendi Awe","56","2020-01-12","3","Lumayan dan nyaman"
"819.","Rita Zahara","2","2019-01-12","3","Air dilantai 2 lambat"
"820.","axell arviereqa","1","2018-01-12","3","bersih rapih nyaman lahh"
"821.","Edi Priyanto","63","2018-01-12","3","Nyaman, lokasi strategis"
"822.","Pearl San Miguel","22","2019-01-12","3","Termasuk bagus pelayanannya"
"823.","Suharna Hadi","18","2019-01-12","3","bersih, makanan enak"
"824.","Hendra Fernansya","560","2018-01-12","3","Musholahnya terlalu kecil"
"825.","Alferi Baya","156","2020-01-12","3","Bagus..."
"826.","Yogiyudha28","26","2023-01-12","3","nyaman"
"827.","yukeu heryati","1","2022-01-12","3","Tempatnyanyaman dan asri"
"828.","isna mumna","71","2020-01-12","3","Sedang"
"829.","Jhon Wiyono","326","2017-01-12","3","Bagus"
"830.","ian kencus","241","2019-01-12","3","lumayan"
"831.","zacky maulana","1","2019-01-12","3","Sip"
"832.","milis adr","121","2017-01-12","3","BUMN Meeting"
"833.","Dede Koswara","10","2020-01-12","3","Hotel patra comport."
"834.","Chokie Libriawan","281","2019-01-12","3","Hotel pertamina"
"835.","Franz Hermann","177","2019-01-12","3","Lingkungan sekitar secara umum bersih dan terawat dengan baik. Sarapan Indonesia direkomendasikan. Kamar cukup bersih dan rapi. Selimutnya ada beberapa noda dan beberapa lampu rusak. Aksesori kamar seperti sabun cuci tangan dan barang-barang kecil seperti kartu Jangan Ganggu di gagang pintu juga kurang rapi. Salah satu wastafel tersumbat, tetapi mereka sangat cepat mengatasi masalah tersebut. Pelayanannya baik dan ramah."
"836.","Annisa Cendrawasih","107","2016-01-12","3","Untuk kelasnya, hotel ini menawarkan layanan yang cukup baik. Makanannya lumayan. Kamarnya lumayan. Layanan dan stafnya juga lumayan. Namun, hotel ini baru saja direnovasi dan saya mengharapkan interior yang tampak segar. Sebaliknya, sebagian besar furnitur interiornya tidak dalam kondisi baik dan saya melihat banyak perlengkapan di kamar mandi berkarat. Pro: Bijaksana untuk menginap dengan biaya sendiri, terletak di lokasi yang strategis. Kontra: Lingkungan pedesaan, kondisi interior buruk."
"837.","Yudistira Realeq","172","2020-01-12","3","Hotel ini terletak di jalan utama Bandung, dekat dengan kampus terbaik di kota. Kamarnya standar, terutama kamar-kamar di dekat kolam renang. Tidak ada lift di gedung yang menghadap kolam renang. Lift tersedia di gedung utama, resepsionis, dan ruang serbaguna. Sarapannya merupakan kombinasi hidangan Indonesia, Oriental, dan Barat yang lezat. Ada beberapa factory outlet, kafe, toko swalayan, dan restoran di dekatnya. Melalui gerbang belakang, dengan berjalan kaki, Anda dapat menemukan beberapa gerai makanan hanya dalam lima menit berjalan kaki."
"838.","Tammya Ayu","7","2019-01-12","3","Harus menunggu 30 menit dari waktu check-in yang seharusnya untuk kamar dibersihkan, dan ketika akhirnya saya masuk, ada pakaian dalam pria kotor di lemari yang belum dibersihkan oleh staf housekeeping. Sarapannya memang enak. Secara keseluruhan, pengalaman menginapnya lumayan, tetapi apakah sepadan dengan harganya? Saya tidak yakin."
"839.","M db","131","2018-01-12","3","Hotel yang bagus di Bandung. Satu-satunya kekurangannya adalah sarapannya. Jika Anda datang terlambat, tidak banyak yang bisa dirayakan. Pagi-pagi sekali, ini adalah kejayaan hidangan Indonesia dan banyak lagi. Sebaiknya mereka lebih memperhatikan kebersihan. Secara keseluruhan, ulasannya positif."
"840.","Irvin Shandy","106","2017-01-12","3","Tidak ada yang istimewa. Kamarnya lumayan, meskipun menurut saya agak kecil. Makanannya juga lumayan, meskipun variasinya kurang. Pelayanannya juga lumayan."
"841.","Sonny Indro Prabowo","41","2019-01-12","3","Pelayanan dan makanannya perlu ditingkatkan secara signifikan. Selain itu, hotel ini relatif baru dengan desain modern dan taman tropis yang asri di sekelilingnya."
"842.","Maria Arasati","87","2019-01-12","3","Sama seperti tarif hotel Anda.. Banyak kesalahan yang harus Anda perbaiki terutama pada waktu sarapan... Mungkin Anda berpuasa, tetapi kualitas harus diperhatikan, bukan?"
"843.","_ CHRRY","42","2022-01-12","3","Hotel yang bagus, terjangkau dan dari sana Anda dapat mencapai banyak tempat menarik dalam waktu yang sangat singkat"
"844.","Farah Fauziah","14","2020-01-12","3","Rehat minum kopi dan pelayanan yang menyenangkan..berharap ada menu lokal saat makan siang, tetapi tidak tersedia saat saya berkunjung ke sana."
"845.","Natalina Damanik","101","2019-01-12","3","Harganya lumayan tinggi dibandingkan dengan hotel sekelas bintang 3 di Bandung..tapi sarapannya mantap.."
"846.","Alif Ramadhani Utomo","54","2023-01-12","3","Hotel bujet yang bagus, tapi perabotannya agak kurang terawat"
"847.","arka engineer","10","2018-01-12","3","Tempatnya tenang. Kolam renangnya nyaman banget buat baby saya berenang"
"848.","Axel Hidayat","273","2020-01-12","3","Bukan hotel pilihan saya untuk liburan. Terasa tua. Tersedia kolam renang."
"849.","Farhan “Syd” Khairandi","55","2021-01-12","3","Sarapannya lumayan, pelayanannya perlu ditingkatkan"
"850.","rita meirina","418","2018-01-12","3","hotel standar untuk perjalanan bisnis, stafnya ramah"
"851.","ilfa avicena","6","2018-01-12","3","Ada banyak hal yang harus diperbaiki di kamar tempat kami menginap."
"852.","eryk paz","25","2018-01-12","3","Harga Bagus. Kamar Sederhana."
"853.","Tarmudi Rusdja","208","2023-01-12","3","Kamar kayak kost 2an"
"854.","yadiyuna","126","2018-01-12","3","Tempat yang bagus untuk akhir pekan di Bandung..."
"855.","Rico Rivaldi","17","2020-01-12","3","Ruang rapat oke..."
"856.","Adlun Al Ahkaam","4","2025-09-12","3","N/A"
"857.","Wiranugraha Setiyawan","2","2018-01-12","3","Nyaman"
"858.","Guatelixxx","9","2014-01-12","3","Tidak buruk..."
"859.","Eddy Sarana","8","2025-06-12","3","N/A"
"860.","setiawan s","198","2025-01-12","3","N/A"
"861.","Mas anton","53","2025-01-12","3","N/A"
"862.","sahati purba","22","2025-01-12","3","N/A"
"863.","Erwin Nasution","41","2024-01-12","3","N/A"
"864.","ARN official","12","2024-01-12","3","N/A"
"865.","Hendri Bong","1","2024-01-12","3","N/A"
"866.","Vilea Triutami","159","2024-01-12","3","N/A"
"867.","asep ewox","28","2024-01-12","3","N/A"
"868.","Edward Balandua","185","2023-01-12","3","N/A"
"869.","Mas nDhut","44","2015-01-12","3","Sedang dibangun"
"870.","ابراهيم العماد","47","2025-01-12","3","N/A"
"871.","Iwan S","35","2024-01-12","3","N/A"
"872.","kang boer hans","195","2023-01-12","3","N/A"
"873.","Nasya Fadhila01","1","2023-01-12","3","N/A"
"874.","Rizki Sadono","13","2023-01-12","3","N/A"
"875.","Ade kristian halim","15","2023-01-12","3","N/A"
"876.","irman munawar","9","2022-01-12","3","N/A"
"877.","Tantri Merati","11","2022-01-12","3","N/A"
"878.","Andre","168","2022-01-12","3","N/A"
"879.","Najlaa Aurora","16","2022-01-12","3","N/A"
"880.","Okhan Faqath","20","2022-01-12","3","N/A"
"881.","Irfan Hariyanto","17","2021-01-12","3","N/A"
"882.","Tian Setiawan","21","2021-01-12","3","N/A"
"883.","Tjong Andy Saputra","12","2021-01-12","3","N/A"
"884.","taufik adilesmana","4","2021-01-12","3","N/A"
"885.","Mulyana Yana","2","2021-01-12","3","N/A"
"886.","Irwan Gunawan","5","2021-01-12","3","N/A"
"887.","Lumbanbatu Keyson","3","2021-01-12","3","N/A"
"888.","ayoedicha mandhala","1","2021-01-12","3","N/A"
"889.","esti wungu","89","2021-01-12","3","N/A"
"890.","Yudi","1","2021-01-12","3","N/A"
"891.","Putri Shaby","8","2021-01-12","3","N/A"
"892.","Aris Lesmana","29","2021-01-12","3","N/A"
"893.","Ajeng Musik","13","2020-01-12","3","N/A"
"894.","sri purwati","3","2020-01-12","3","N/A"
"895.","Tria Wahyuni","10","2020-01-12","3","N/A"
"896.","AQLA Games","3","2020-01-12","3","N/A"
"897.","Rahmat Irfan","2","2020-01-12","3","N/A"
"898.","Edo Boddah2015","31","2020-01-12","3","N/A"
"899.","Aceng Fikri","2","2020-01-12","3","N/A"
"900.","Betynurdayati Nurdayati","5","2020-01-12","3","N/A"
"901.","Purnama Rangkuti","9","2020-01-12","3","N/A"
"902.","P P","51","2020-01-12","3","N/A"
"903.","Eka Laksana","77","2020-01-12","3","N/A"
"904.","Aegidius Mardi","5","2020-01-12","3","N/A"
"905.","Yudo Martono","12","2020-01-12","3","N/A"
"906.","Hakiki Arif","1","2020-01-12","3","N/A"
"907.","Ahmad Jamal","26","2020-01-12","3","N/A"
"908.","bintang fadel","15","2020-01-12","3","N/A"
"909.","Aznan Firmansyah","29","2020-01-12","3","N/A"
"910.","Mustahdi Yusuf","1","2020-01-12","3","N/A"
"911.","Ivan Adityarahman","4","2020-01-12","3","N/A"
"912.","Ressa Restullah (Putrari)","94","2020-01-12","3","N/A"
"913.","Riko masri","6","2020-01-12","3","N/A"
"914.","mohamad yasir","7","2020-01-12","3","N/A"
"915.","Fitria Noor Azizah","8","2020-01-12","3","N/A"
"916.","Bakti A.M Channel","2","2020-01-12","3","N/A"
"917.","Robi Irsamukhti","12","2020-01-12","3","N/A"
"918.","kuswanendar Ary","7","2020-01-12","3","N/A"
"919.","Rahmat Hadia","2","2020-01-12","3","N/A"
"920.","Daniel Limanto","6","2020-01-12","3","N/A"
