"No","User Name","Review Count","Review Time","Rating","Review Text"
"853.","nayla zulfia","42","2025-07-12","3","Pas nyampe Ki sini,saya lgsg Di kasih tau Sama mas mas yg lobby hotel ny,kalo mo chek in g bisa karena kamar belum siap Pdhl waktu itu sudah stgh 2. Saya book 2 kamar,yg satu redi jam 2 yg satu redi jam stgh 3, mas mas lobby blg Kata ny tamu Sblm ny telat chek out 💆🏼‍♀️ Kamar ny g terlalu luas,tempat sampah ny cuma satu,Di kamar mandi g di sediakan tempat sampah. Untuk sarapan g terlalu bervariasi,yg paling lucu ketika saya tanya di bagian operator untuk tambahan sarapan ny blg ny dibawah 5 thn free dibawah 10 thn bayar 50.000,sedangkang diatas 10 thn bayar full 85.000. Ntah operator ny baru atau lg peak season (liburan kenaikan kelas) pas di restoran ny untuk dibawah 5 thn berbayar 50.rb diatas 5 thn 60 rb. Menu sarapan Kurang variatif .. Untuk tambahan extra bed 250 plus dpt sarapan."
"854.","Grandpa Frogie","46","2025-04-12","3","Tidak menginap hanya makan bersama. Namun keliling tadi kamarnya tampak sekilas outside kuno. Inside tidak lihat seksama, hanya sempat ngintip ada pengunjung masuk cukup ok. Lalu suasana dan lokasinya tenang dan bagus penataan, ya sayang kurang update zanan. Tadi makanannya jos sederhana tp enak terutama soto betawinya. Recomended mengadakan acara dengan sederhana tp enak."
"855.","Anton Heriyanto","31","2025-10-12","3","Hotelnya lumayan bagus..kamar ok..hijau..sayangnya wifi ngga bagus"
"856.","Four deVolk","7","2025-01-12","3","Selama beberapa hari mencoba 2 kamar. Kamar pertama bagian bawahsinyal wifi dan selular sangat parah. Kamar kedua di bagian atas sinyal wifi dan seluler bagus. Sayang aja ga semua kamar sinyalnya merata."
"857.","Rakhma Kusuma Wardhani","155","2025-01-12","3","Kesini karena undangan pernikahan, tempatnya asri banget, tapi sayang makanannya seupil, sate cuma dikasih lontong 2 potong, soto daging sapi cuma dikasih daging secuil, dan sapi lada hitamnya keasinan, belum lagi cara penyajian salad solo dengan gelas eskrim, entah gimana konsepnya. Tidak bermaksud mencela makanan, tapi semoga kualitasnya bisa diperbaiki dari review ini ya. Sayang banget dengan tempat seindah itu tapi makanannya kurang bisa dinikmati."
"858.","Novenia Permata","134","2025-01-12","3","Hotel dengan bangunan yang lama. Lokasi di tepi jogja belum sampai ke tengah kota nya Tempatnya luas dengan jalur yang agak memutar. Parkir mobilnya bisa langsung ke dekat kamar. Untuk kamarnya luas, lantai dan meja cukup bersih. Kunci kamar masih manual. TV hanya bisa berfungsi beberapa channel saja. Waktu saya datang untuk ACnya bocor jadi menetes terus, dan tempat sampahnya sudah kotor seharusnya diganti. Selimut kasurnya menurut saya kurang bersih karena ada beberapa noda dan bikin gatal di kulit. Pemandangan di sekitar hotel ada kolam renang dan beberapa pohon yang membuat segar mata. Dari luar juga bangunannya terlihat asri"
"859.","annida ulya","357","2025-01-12","3","Salah satu hotel dengan banyak kamar yang sering digunakan untuk pelatihan. Tersedia beberapa aula, parkir luas, kolam renang, lapangan olahraga, dan bagian outdoor yang digunakan untuk pernikahan. Bangunan lama, sehingga kondisi kamar memerlukan perawatan lebih."
"860.","Welly Asdi Putra","460","2024-01-12","3","1. Untuk parkir kendaraan mobil luas 2. Unit kamar spertinya kurang maintanance bisa dilihat pihtu kamr mandinya terlihat sudah mulai renggang dan tak ada kuncinya 3. Shower Air panasnya ok 4. Sebaiknya bantal ditambah 5. Naik tangga ke lt. 2 bawa koper lumayan cape kebetulan tidak didampingi house keeper baru sampai depan kamar house keepernya baru muncul. 6. Ada kolam renang 7. kebetulan sudah tidak dengan paket sarapan jadi dekat hotel ada warung nasi kuning 13 rb ada juga gudeg dan pecel asli Blitar pakai telor dan gorengan 19 rb"
"861.","Basuki Rahmat","130","2024-01-12","3","Saya menginap di hotel saat ini pada saat Idul Fitri, harganya agak sedikit mahal dibandingkan hari biasa. Namun pelayanan sarapannya kurang bagus karena rasa makanannya kurang enak, tidak ada egg station (mungkin karena para petugasnya libur Idul Fitri). Kamar yang depan bagus dan suasana lebih segar dibandingkan kamar yang belakang. Tapi sayangnya standarmya berbeda-beda, terdapat kamar yang memiliki Mini Fridge tapi ada yang tidak ada (di kamar yang saya tempati A106). Lokasi : Cukup strategis dekat dengan Ambarukmo Plaza, Janti, Jalan Solo, namun tidak berada di pinggir jalan besar. Kamar : A series lumayan bagus walau agak sempit, B/C belakang desain tua namun lumayan luas kamarnya Fasilitas Kamar : standar, tidak istimewa Sarapan : Buruk pada saat Idul Fitri 1444 H Harga : Cukup murah Secara Umum cocok dengan harga yang murah, namun untuk kenyamanan standar bintang 3/4 kurang sesuai. Dari sisi pelayanan lebih pas ke bintang 2, nilai lebih hotel ini yang utama di harga dan apabila tujuan perjalanan/liburang dekat dengan hotel ini"
"862.","waluyo priyanto","1","2025-01-12","3","Jika sdh berbintang 4, kamar hotel deluxe kurang bersih, perawatan kurang, grendel pintu rusak, tempat sampah rusak, mobil parkir dpn kamar tapi akses masuk ke kamar dari parkir mobil ke kamar kurang praktis hrs muter lwt pintu depan, kamar kurang kedap krn dinding tidak ber-wall paper"
"863.","khairunnisa alaraf","10","2023-01-12","3","Buat kalian yang mau melakukan tour dengan banyak rombongan yang memang memilih tempat untuk istirahat dengan nyaman tidak bising dengan suara kendaraan, tersedia kolam renang dan memiliki halaman parkir yang luas mungkin ini bisa menjadi salah satu hotel pilihan kalian. Untuk kamarnya sendiri cukup nyaman, kamar mandi juga bersih dan shower mandi berfungsi dengan baik, hanya saja mungkin kebersihan lantai serta kamar nya bisa di tingkatkan lagi. Di kamar yang saya tempati juga tidak tersedia sabun, sampo dan handuk entah karena saya datangnya rombongan atau memang beberapa type kamar tidak menyediakan itu jadi harus bawa handuk dan peralatan mandi sendiri tapi nilai tambahnya hotel ini menyediakan kulkas kecil cocok banget buat temen-temen yang suka bawa minuman atau makanan ringan. Di hotel ini juga tidak tersedia Lift jadi kalu teman-teman yang sedang hamil dan tidak berani naik tangga saya sarankan pilih kamar yang di lantai satu saja yah. Selebihnya hotel ini cukup nyaman untuk menjadi tempat istirahat kalian. Dari hotel ini ke Malioboro cukup menempuh waktu sekitar 7 menit menggunakan transportasi online."
"864.","BJS BEKASI","2","2024-01-12","3","Kecewa sekali dengan cara dan pelayanannya, Ceritanya saya menginap 2 malam di Hotel ini dari tanggal 18-20 Agust 2023, Sebelumnya saya sudah sering Menginap di Hotel LPP Garden dan rekomendasikan kepada teman-teman tapi ini berasa kecewa, jadi waktu nginep ceritanya pagi saya keluar cari makan dan Jalan2 setelah kembali tiba2 kamar kami sudah rapih ,bukan gak senang kamar nya rapih tapi kami tidak meminta dirapihkan sama sekali dan kami pergi hanya sebentar jadi barang2 penting masih banyak yang tergeletak, kok bisa petugas Hotel masuk tanpa izin dan persetujuan dari kami? Kalau ada barang hilang siapa yang bertanggung jawab? Bahkan Hotel Bintang 4 keatas sekalipun gak begitu banget...mohon diperhatikan karena sangat tidak nyaman"
"865.","Tamara Nur Arfiani","6","2025-01-12","3","Kacau sih... check in lama. Harusnya prepare dong. Kan jadwal check in jam 2. Mana ruang tunggu panas sekali. Dan bukan cm sy yg nunggu. Tp staff nya ramah 🙂"
"866.","Liga Ligo","237","2025-01-12","3","Lokasi di belakang Mall Ambarukmo, sebenrnya hotel ini milik PTPN group, hotel ini jika dikelola serius bisa bagus tapi tidak seperti saat saya berkunjung, dikamar bisa tiba tiba mati lampu, bantal yg tidak empuk, tidak ada selimut, tv yg tidak jernih , masih memakai kunci kamar konvensional belum card key, tidak ada pesawat telp jadi harus memakai WA hanya utk bicara ke recepcionist, maupun housekeeping."
"867.","mutiara nur fauziah","1","2025-01-12","3","pelayan sangat buruk yaa tidak ada tisu di kamar mandi minta tisu katanya mau dianter ke kamar tpi tidak di antar jga pintu kamar mandi dol air keluar kecil lantai kotor seperti tidak disapu saya pesen via online yg kingbed tpi malah dikasih yang twin kalau kaya gini seperti bukan kamar hotel hanya bagus di lokasi dekat dengan amplaz"
"868.","Evarista Oktaviana Hardini","8","2024-01-12","3","Dapat kamar di bangunan lama, sepertinya kamar perlu di renov krn tembok banyak yg retak, cat tembok byk yg terkelupas, pintu kamar mandi kayunya rapuh di bagian bawah, Shower kamar mandi tidak jalan."
"869.","Ananda Yasmin Elmadani","12","2018-01-12","3","Tempatnya lumayan enak. Di kamar yang kami tempati terdapat dua kasur, fasilitas lumayan meskipun tvnya masih tv tabung. Showernya kurang stabil, tiba-tiba panas/dingin. Untuk makanan terhitung standar. Disediakan nasi putih dan nasi goreng setiap sarapan. Kolam renang bagus, berukuran sedang. Terdapat tempat bersantai dan bar yang sudah tidak berfungsi. Kamar jajaran 1001-1011 dan 2001-2111 lebih nyaman ketimbang kamar blok 7 dan 8."
"870.","Josss Hobby","27","2020-01-12","3","Untuk lokasi tempat penginapan strategis dekat mau kebandara atau ke mall terdekat seperti plasa ambarrukmo, untuk pelayanan agak kurang pegawai tidak ramah dan tidak ada pemberitahuan kalo kamar mau di bersihin jam berapa jadi kadang kamar masih risih di lantai seperti tidak di sapu, lokasi parkir mobil dan motor luas tersedia, kondisi kamar bisa dilihat di foto ada ac, tv, meja, lemari lengkap dll, kamar mandi juga tersedia shower air panas. Kondisi kamar pada saat awal di tempati bau apek seperti lembab. Ada kolam renang yg cocok buat bersantai ria..."
"871.","Rahayu Dian Rahmani","106","2019-01-12","3","Lokasinya strategis dan asri, cocok buat yang senang dengan ketenangan dan nuansa alam karena sekelilingnya adalah garden. Kamar di lantai dasar ada pintu belakang yg juga langsung menghadap ke jalan di area garden sehingga bisa duduk-duduk menikmati segarnya udara dibawah pepohonan dari teras kamar. Pelayanan cukup baik hanya saja akses menuju kamar masing-masing agak jauh dan kondiri furniture kamar yang sudah tua."
"872.","beni priyono","39","2023-01-12","3","Pelayanan yang ramah. Penataan denah ruang yang menjaga keasrian, hanya saja kurangnya ketelitian dalam perawatan bangunan, terutama tembok dalam kamar ada yg sdh mengelupas dan kurangnya keharuman ruangan kamar. Untuk fasilitas sdh dibilang cukup bagus."
"873.","Icad Izad Ivad Adikara","26","2020-01-12","3","Reuni di hotel ini menyenangkan, pelayana nya ramah2 cuman resepsionisnya aja bocor sedikit agak nge gas pas walkie talkie sama engineering karena saya minta ganti kamar karena kamar mandinya bermasalah. Saya kalau bisa minta kamar hadap swimming pool, resepsionisnya di walkie talkie bilang yoo bedooo noo regane tapi dengan nada nge gas. Yaa baeklahh, cuman itu aja. Tapi SM nya Bu Tutik luarr biasaa, Pak Kondri luarr biasa dan Pak Agung juga Luarr biasaa..menu yang kami pilih angkringan komplit dann enakkk bangettttt"
"874.","Sita Jojo","2","2025-03-12","3","Recoment.dan worth it dengan harga segitu tempat nyaman jauh dari jalan raya , pelayanan baik"
"875.","Carina Firstca","207","2020-01-12","3","Untuk acara pernikahan mini tempat ini cocok bertemakan outdoor. Ada kolam renang yang menjadikan semakin cantik. Untuk WO dari hotel harga berkisar 75juta hingga seratusan juta. Tempat parkir luas untuk roda dua dan roda empat. Namun lokasi berada di dalam gang. Tapi tidak terlalu susah untuk mencarinya karena berada di tengah kota. Over all baik"
"876.","Puspita Ayu","74","2019-01-12","3","Hotel sejuk dan nyaman. Bangunan dan interior hotel sudah lama banget, fasilitas di kamarpun juga lama. TV masih tabung, sprei sudah kusam. Ada swimming poolnya lumayan besar. Hotel jauh dari keramaian dan sepi pengunjung. Disekitar hotel gag ada tempat makan."
"877.","Mumpuni dyah wardhani","39","2019-01-12","3","Kamar hotelnya bersih, kamar mandi lumayan, ada tv ac, tapi wifinya gak nyampe kamar entah hpku atau emang jaringannya tapi pas dicoba dari resepsionis ke kamar sih bisa cuman abis masuk kamar gak bisa"
"878.","Ani Nonis","8","2018-01-12","3","Hotelnya nyaman dan bagus. Menyesuaikan budget sihh. Untuk pengalaman nginap kemaren lumayan lah buat hotel seharga 400rb. Disini jam check out nya jam 12 siang dan check in dari jam 2 siang. Biar gak rugi aja sih klo yg mau puas puassinnn nginap di hotel kan."
"879.","rengga hary cahyo","6","2019-01-12","3","Hotelnya sudah terlihat kuno, mungkin ini mewah di jamannya terlihat dari beberapa porselin yg sudah menguning dan heatwaternya yg banyak keraknya . Untuk hotel sekelasnya ya bisa di bilang lumayan baik. Yg sangat di sayangkan resepsonis dan kamar jauh . Yg paling parah angkernya haha gw indigo jdi pusing di sini."
"880.","Rino Nurrozaktana","83","2019-01-12","3","Tidak terlalu bagus untuk standar hotel bintang 3,remote tv tdk ada,pintu kamar susah di buka,sarapan pagi tidak bervariasi"
"881.","Monica Ananda","5","2019-01-12","3","Mohon kamar mandinya di kondisikan lagi yaa emann tempatnya enak kalo kamar mandi kotor, bau dan kurang nyaman sama lemari2nya juga tolong di kondisikan baunya bukan main pengap. Overall enak kok nyaman."
"882.","Edhy Haryanto","110","2020-01-12","3","Lokasi Hotel Mudah Di Jangkau,Harga Hotel TerJangkau,Lokasi Parkiri Luas,Kamar Tidur Luas Bersih Nyaman BerAC,Kamar Mandi Luas Bersih Wangi,Sayang Air Wastafel Mengalirnya Sangat Kecil Sekali Di Kamar 703 Oyo,WiFi Juga Tidak Lancar Bahkan Signalnya Tidak Sampai Di Dalam Kamar 703,Siaran TV Sedikit Pilihan Dan Gambarnya Tidak Jernih Serta Jelas,Untuk Aipone Dari Kamar Ke Operator atau Ke Restaurant Petugasnya Tidak pernah Ada yang Terima Pelayanan/Service Kurang Untuk Hal ini Di Tambah Komunikasi Antar Departemen Sering Miss ( Kayak Tadi Malam Pesanan Makanan Untuk Kamar 703 Petugas Antar Tanya Ke Receptionist Oyo Kamar 203 Sampai Saya Keluar Kamar Ke Receptionist ingin Complain Pesan Makanan Lama Mengantarnya )..,ide Ada Angkringan Sangat Bagus Tapi Sayang Lokasi Angkringan Tidak Nyaman Buanyak Nyamuknya....Apa yang Kurang ini Semoga Ke Depannya Bisa Di PerBaiki...."
"883.","Safira Nurdiana 017","29","2020-01-12","3","Kurang memuaskan, fasilitasnya kurang berfungsi dengan baik, untuk pihak hotel mohon dicek kondisi fasilitas seperti AC, kamar mandi dll demi kenyamanan tamu"
"884.","faisal rahman","183","2024-01-12","3","Pelayanan agak sedikit lelet, handuk sdh ga layak pake mngkn krn high season jd harga mahal tp ga sesuai dgn fasilitas"
"885.","Imas Adriyanto","195","2022-01-12","3","Kesini karena ada undangan nikahan.. Lokasinya sih gampang dicari, tempatnya juga cukup luas. Tapi area parkir terbatas & kendaraan bener2 dijemur, untuk fasum juga kurang bisa dinikmati."
"886.","Trusti Aulia","18","2024-01-12","3","Coba paket Iftarnya, refil makanan lama, jadi anak² makan nasi sama kerupuk.. 🥲 Variasi menu B aja.. …"
"887.","Nurul Anis","49","2020-01-12","3","Punya event disini, ngajak orang bnyak. Minta disediain mukena ga dikasih, kamar mandi blm dibersihkan sepenuhnya jadi agak kotor."
"888.","Corn_C TV","227","2020-01-12","3","Pengalaman ini adalah pengalaman pertama sy menginap di LPP Garden Hotel. Awalnya sy mempunyai harapan untuk dapat menginap dengan nyaman ketika sy membuking sebuah kamar melalui Traveloka. Namun kenyataannya sedikit berbeda ketika sy sudah check in. Ketika sy check in di resepsionis sy cukup terkesan dengan keramahan staf nya apalagi ketika sy boleh menitipkan dulu koper sy karena blm waktunya check in. Setelah sy mendapatkan kunci kamar, sy pun bergegas menuju kamar. Hotel ini terdiri dari beberapa bangunan yg terpisah, dan sy mendapat bangunan yg di belakang. Beberapa bangunan ini sdh tampak sedikit kusam mungkin karena bangunan tua. Ketika sy tiba di bangunan dimana kamar sy berada, suasana sepi dan sedikit menyeramkan cukup sy rasakan. Kebersihan lantai dan ruangan pun agak kurang. Saat masuk ke kamar, sy merasa agak pengap, mungkin karena jarang terisi. Kondisi kamar cukup bersih, namun sprei dan selimut tampak beberapa bercak noda, stop kontak ada yg copot, di belakang rak TV cukup kotor, lemari pengap. Kamar mandi cukup bersih, perlengkapan mandi lengkap, shower panas dingin berfungsi dengan baik. Sarapan cukup enak dan banyak variasinya sehingga sy dpt menikmati sarapan di hotel ini. Kolam renang cukup penuh oleh anak-anak, dan suasana di sekitar kolam cukup indah baik siang atau malam hari. Mungkin untuk ke depannya kebersihan gedung dan faktor kenyamanan dalam kamar lebih ditingkatkan lagi. Terima kasih LPP Garden Hotel untuk pengalaman menginapnya."
"889.","arif wibowo","286","2023-01-12","3","Hotel yg enak dan buat meeting juga nyaman banyak tempat terbuka jadi enak di buat kongko2 dan parkiranya luas bgt"
"890.","Galuh Aida","38","2021-01-12","3","bangunan kurang terawat.nilai plusnya ada kolam renang yang bisa digunakan untuk menyenangkan anak-anak"
"891.","43_Rizki Novita","14","2025-04-12","3","buka puasa bersama dengan menu yang tidak setara dengan harganya"
"892.","nopri hengki irawan","3","2024-01-12","3","Harga oke, kamar oke, (-) saat menginap kolam renang sedang tidak bisa digunakan"
"893.","Mitha Kurnia Sari","11","2018-01-12","3","konsep hotelnya seh asik, bisa buat olahraga (jarak lobi dengan kamar agak jauh) tapi agak susah nyari kendaran, kamarnya cukup nyaman"
"894.","Dika Puspita Rahma Putri","156","2023-01-12","3","Air panas tidak stabil kadang keluar tp seperti air mendidih dan air dingin tidak keluar, kalau malam air suka tidak keluar"
"895.","Sukartono Kartono","165","2020-01-12","3","Tempat oenginapan dan Meeting di Tengah kota Yogya yang menyajikan oemandanya penuh pepohonan. Nggak nyangka adi tengah kota ada hutan seperti itu."
"896.","Setiawan Agung Wibowo","184","2024-01-12","3","Saya menginap di Gedung C. Sepertinya ini bangunan lama. Lumayan. Agak kurang cerah suasananya."
"897.","Imam Santoso","1","2020-01-12","3","Tempat nya nyaman ...tenang....sejuk....TAPI untuk makanan masih kurang nya cara penyajian dan tentu nya rasa menu makanan harus ditingkatkan..."
"898.","Maria Gorety","29","2019-01-12","3","Tempatnya tenang tp makanannya tidak enak dan harus rebutan dengan rombongan peserta rapat sprti nya..jd makan seperti di pasar..ramai dan awut awutan"
