"No","User Name","Review Count","Review Time","Rating","Review Text"
"223.","meivi vie","161","2021-12-30","4","Lokasi tengah kota, service oke, resto htl gk tau krn pesan kmr yg no BF, 2single room lumayan ukurannya klo tuk ber2 & hanya semalam tanpa anak...dgn hrga diskon yg sy dpt di pegi2.com worth it banget (350rb) ok lhaa... Yg kurang nyaman itu toilet&shower mandi cm disekat kaca jd air kmna2, lantainya rata gk ditinggiin/direndahin slh 1, bidet & flusher jg aernya kurang besar...(kebetulan dpt kmr yg spt ini, kmr laen mgkn besar aernya) Perlengkapan mandi komplit...teh gula kopi creamer n pemanas ready 👍 Kasur,lantai, gordyn bersih...good Naik lift sudah pakai akses kartu..good"
"224.","Fila Wardhani","35","2022-12-30","5","kamarnya nyaman, staff ramah. didepan hotel ada kafe yg menyediakan cemilan dan minuman khas hotel (well maybe a bit pricey) tp okelah buat diskusi kalo malem. boleh sampai sekitar jam 10-11 malem."
"225.","Atik Widayati","70","2018-12-30","3","Selimutnya bau apek utk kamar no 318 twin bed. Nggak tau belum diganti atau sengaja nggak di ganti. Utk welcome drink nya oke. Saat check in jg cepet. Parkirnya lumayan gampang. Di pusat kota jg. Kemana mana deket. Cari makanan gampang. Overall okelah."
"226.","Fitri Kurniawati","218","2022-12-30","4","Kurang bersih, lantai kamar kotor, wastafel mampet, di selimut ada bulu, gak tau deh tuh bulu apa... Semoga next trip aman ya...."
"227.","Tania Arsyanti","24","2024-12-30","5","Hotel ternyaman dan terjaga kualitasnya di Tegal ini, tiap mudik lebaran selalu nginep disini karena worth it pada kualitas kamar yang di sediakan 😍😍😍😍😍😍😍😍😍😍"
"228.","Kamal Abu Hilmy","137","2023-12-30","5","Beberapa kali menginap di Hotel ini, sangat nyaman sekali. Hanya saja kamarnya tidak terlalu besar dan pintu kamar mandinya transparan"
"229.","Lidya Tan","48","2020-12-30","4","Tempat singgah sementara yg cukup baik untuk kelasnya. Cukup bersih,Tempat tidur nyaman dan shower kencang menyala dengan baik. Masukannya agar staff hotel /satpam lbh cekatan saat membantu tamu, khususnya saat mengeluarkan barang... harusnya lngs inisiatif d bawakan trolly/d bantu bukannya d cuekin."
"230.","fariz rianayrafreya","457","2025-07-30","5","Nyaman lokasi tepi jalan"
"231.","Kenny Jonathan","619","2020-12-30","5","Pessona Hotel terletak dijalan besar di kota tegal. -Tempat lumayan strategis -Tersedia parkiran yang luas -Kamar bernuansa minimalis -Bersih & Nyaman -Interior warm dengan corak batik-batik -Range harga 450-500an -Breakfast lengkap, Makanan nikmat lengkap masakan khas jawa tengah, rotiroti, hingga cereal -Kolam renang tersedia dihotel ini Sekian, Salam"
"232.","Titi Fs","59","2020-12-30","4","Fasilitas oke, kenyaman oke, breakfast lumayan komplit. Hotel keluarga sangat bagus ada pemberitahuan larangan menginap bagi pasangan yg bukan suami istri, mantap!!"
"233.","Ponco Maheswara","112","2024-12-30","5","Meeting tgl 5-6 Februari, room nyaman, breakfast enak, ada kolam renangnya oke"
"234.","qiqi ikzir","216","2019-12-30","5","Bagus ini.. Hotel bersih, pegawai ramah.. Makanan ya mayan lah yaaa.. Terletak d salah satu jalan utama kota Tegal. Yaaah... Ini g bisa nyeritain banyak.. So far sama seperti hotel2 pada umumnya.. Apa ya yang berkesan?? Lupaaa... Haaaa😅😅😅😅.. Sepertinya tak ada.. …"
"235.","Ubaidillah Gurusingha","371","2020-12-30","4","Utk ukuran bintang 3 alhamdulillah cukup baik dlm pelayanan..dr mulai chek in sampai chek out.. hy sj emg utk ukuran kamar mandi yg tergolong kecil..."
"236.","Deby Arifiani","64","2022-12-30","5","Kamarnya agak kecil tp bersih, bangunannya baru. Km mandinya jg bagus. Lokasinya strategis, deket alun2, byk jajanan/kulineran..."
"237.","Dany Dormiens","95","2017-12-30","4","Kamar lumayan nyaman, pelayanan sangat ramah dibanding beberapa hotel di tegal, lokasi jalur pantura, harga lumayan, fasilitas lengkap dapet brankas pula dikamar, breakfast kurang lengkap beberapa menu dibiarkan kosong lama mungkin karna rame hari itu, ada lampu di kamar mandi yang dibiarkan mati, tanpa penanganan (bohlam dicabut) kabel dibiarkan menjuntai. Yang paling menarik disini view lautnya, keren. Apalagi menjelang sore. Ada juga hotel Romantis sekitaran tegal. ☺"
"238.","Aries Wibowo","151","2022-12-30","5","Hotelnya nyaman, kamar delux dengan extra bed cukup buat nginep berlima krucil2, walaupun agak sempit, fasilitas masih terawat, tv, wifi, air panas, ketel dll"
"239.","Eko Haryono","159","2020-12-30","5","Hotel bintang 3 yang nyaman dkt dg pusat kota. Dan bangunan msh baru. Dibanding hotel lain di sekitar. Tersedia alat ibadah utk solat ( sajadah,mukena) Tersedia cafe juga di lobby utama. Recomended deh.."
"240.","Arif Santoso","77","2019-12-30","3","Hotel nya lumayan. Sarapan nya bervariasi. Tp kata mama agak haus. Mgkn banyak micin. Krn mama agak peka sama micin. Ukuran kamar dan kamar mandi nya tergolong sempit. Kurang begitu bersih juga krn masih banyak debu"
"241.","Mahran Harahap","45","2019-12-30","4","Letak strategis. Pelayanan bagus. R. Kmr dan atributnya, Ok. Sangat disayangkan kmr nya itu tdk ada mejanya (walaupun yg kecil, gpp jg). Yg mn meja itu sangat dibutuhkan, bilamana menginap plus sembari mlkkn pekerjaan (mlm hr ato setelah urusan selesai dgn client). Memanfaatkan, fasilitas yg ada (wifi internal) Usul: a). Utk posisi meja. Dibuatkan sj 👉 di sisi tirai gordyn. Krn masih ada space kira2 1,20 cm. b). Hilangkan lampu duduk yg di sisi tv. c). Buatkan sj lampu plafon, yg baru. Thx."
"242.","Prasetyanto G F (Coach Prast)","158","2018-12-30","5","Hotel baru 1 tahun, jd masih bersih. Lokasinya juga pas di pinggir jalan, mudah di temukan. Variasi makanan breakfastnya juga lebih variasi dari hotel p***** di tegal yg pernah saya tinggali. Keluar hotel, belok kanan ketemu sate batibul bang awi. Nyebrang hotel, jalan dikit, ketemu sate kambing wendys. Asiknya lagi , sebelah wendys ada toko roti dan kue tradisional. Mesjid juga deket, di sebelah hotel. Mau ke stasiun hanya 2 km, 5 menit naik mobil, atau 10 menit jalan kaki"
"243.","dini septiani","22","2022-12-30","4","Ternyata kecil ya hotelnya. Lokasi pinggir jalan utama. Bersih. Parkiran kecil. Sesuai lah hotel bintang 3 dengan fasilitasnya. Security nya superb ramah n attitudenya. Goodjobb."
"244.","dewi mix","62","2021-12-30","4","Konsepnya hotel syariah, ada sajadah mukena dan alquran. Ada space tempat untuk sholat di kamar, tapi sempit. Kamar mandi bersih, lumayan luas."
"245.","arrive Jondan wibowo","230","2025-01-30","5","Kamarnya gede,kamar mandi bersih dengan sekat kaca..mantap"
"246.","Iqbal Ramadhana","10","2022-12-30","5","Menurut saya hotel ini lokasinya strategis, ukuran kamar cukup dan saya suka karena tidak terlalu luas, staff ramah dan sigap membantu"
"247.","IRFAN RIDWAN MAKSUM","9","2025-03-02","4","Kurang lap pel mesti minim 2 krn kmr mndi sll basah"
"248.","Arpot Saputro","79","2018-12-30","4","tempatnya bersih nyaman pelayanan ramah, hotel islami, setiap kamar disediakan,sajadah,mekena,Al'Quran dan peralatan mandi, fasilitas ada mushola,kolam renang and restoran"
"249.","Sellyana Radhitya","30","2019-12-30","5","Hotelnya bagus, bersih, nyaman, air lancar sekali, lift cepat. Ada kolam renang, breakfast sangat beragam dan masakannya enak. Petugas sangat ramah."
"250.","Endang Sulistianingsih","388","2019-12-30","3","Harga standar lah ga murce banget ga mahal banget. Untuk makanan kurang begitu enak, terasa hambar. Kelebihan hotel ini menurutku sih ada mukena dan sajadah di setiap kamar. Jadi bikin nyaman kalo pas kita lupa bawa mukena kita jadi tenang. 😊 …"
"251.","L A","5","2024-12-30","5","Tempatnya dekat pusat kota, nyaman, dan bersih. Sarapan banyak menunya. Recommended syekalih^^"
"252.","Hendri Elrasyid","47","2022-12-30","5","Kamar bersih, fasilitas lengkap, harga bersaing... Dekat perkantoran dan tempat kuliner. Pelayanan ramag dan rapi... Masukan untuk security sift malam lebih pro aktif. Krn menyebrang agak susah krn truck sangat kencang jalannya."
"253.","Denny Melhin","231","2019-12-30","5","Saya menginap di Hotel Pesonna waktu urusan bisnis di Tegal. Hotel nya bersih dan staff ramah. Saya pesan mendadak di aplikasi. Pada waktu check in di hotel ternyata pihak traveloka belum masuk konfirmasinya. Tetapi atas kebaikan dan kebijaksanaan staff CS, kami langsung bisa masuk kamar dan istirahat. Terima kasih dan sukses selalu untuk Hotel Pesonna Tegal."
"254.","Akhadi Kurni","189","2020-12-30","4","Kamarnya lumayan sempit, untuk harga 450an, dan dikamar mandinya ga da lap untuk lantai jadi becek licin kalau habis mandi, tapi tempat tidur ya nyaman"
"255.","nafa suposo","181","2022-12-30","4","Pelayanan bagus,fasilitas no problem c,Kmrn sempat booking danbayar via aplikasi ternyata tdk dapat sarapan jad blm nyicipin hidangannya"
"256.","velia veronika","225","2017-12-30","5","Tempat yang nyaman, lokasi strategis. Kamar dan toilet bersih, fasilitas lengkap ada Lemari pendingin juga. Paling suka menu breakfast yang beragam, buahnya banyak macamnya. Betah disini."
"257.","hidayatul wildan Nugraha","1","2023-12-30","1","Pelayan resto tidak ramah, pesanan saya tidak dibuatkan. Samapai sudah 3x nanya dan saya tunggu 30 menit ga dibikin juga!!!"
"258.","Mommy Cute","104","2019-12-30","4","Overall bagus hanya saja kamar bagian depan view jalan raya agak lembab tapi saya lupa no brp kmrnya. Bbrp kali nginap disini pelayanannya jg ramah tiap kali kesini dapat paket buah dr pihak hotel, mungkin krn jd pelanggan ttp, 👍👍👍 …"
"259.","Desi Purnamasari","265","2021-12-30","5","Pelayanan mantap, kamar bersih tapi pas awal masuk bau rokok lalu minta disterilkan, menu sarapan bervariasi, ada kolam renang.."
"260.","mariyani isya","15","2022-12-30","2","Kamar sempit, dan single bed terlalu kecil... Kurang memuaskan.petugas kurang perhatian dg tamu, barang2 kita bawa sendiri kekamar setelah cek in ga ada petugas yg mengantar"
"261.","OTNieL ReNatO","46","2019-12-30","5","Ini Hotel ada view laut Dan view Kota, minta lantai paling tinggi utk dapat Pemandangan yg bagus. Sebelah ya ada pegadaian, deket mau kemana2 krn tengah Kota. Kolam renang jd 1 dg restaurant tempat breakfast. Overall puas nginep disini"
"262.","Early Indriani","159","2019-12-30","4","Hotel yg bersih dan nyaman..walau kamar nya tidak begitu luas..breakfast nya lumayan..seperti nya termasuk lokasi di tengah kota karena dekat mau kemana-mana..staff nya ramah.."
"263.","Ariffin Zoel","45","2022-12-30","5","Sangat memuaskan untuk hotel sekelasnya..pelayanan ramah, makanan enak opsi banyak, lokasi dekat ke lokasi wisata atau wiskul juga"
"264.","Retna Subekti","57","2022-12-30","5","Saya ambil dilt. 7 tempatnya lumayan oke.. Dtg bawa anak 2 .. Bertiga dibed, ayahnya tidur disofa.. Tapi untuk breakfastnya rasanya biasa banget.."
"265.","Deddy darmadji Karta","312","2019-12-30","5","Layanan tempat pertemuan sangat memuaskan termasuk yang lainnya, untuk ruang makan, kontrol makanan dijaga jangan sampai ada stok makanan di meja yang habis, kebersihan semua area bisa lebih ditingkatkan. .. sampai saat ini hotel ini bisa menjadi referensi untuk pertemuan."
"266.","azmi abdillah","123","2020-12-30","5","Parkir terbatas tapi security sigap dalam mengatur mobil tamu . Untuk room lumayan mahal 400 rb/ mlm . Lainya good . Tetap jaga servise yang terbaik ."
"267.","Saleh Van Basalamah","81","2022-12-30","5","Tempat nyaman, kamar luas, fasilitas kamar oke lengkap... Petugas ramah2.... Security juga ramah.... Sayang lahan parkir kurang luas....👍👍👍 …"
"268.","Dhaa NooR","88","2022-12-30","5","Kamar dan kamar mandinya bersih, disediakan mukena dan Al-Qur'an juga bagi tamu yg Muslim ini extra banget sih."
"269.","panca karya","95","2021-12-30","5","Pada musim pansemi ini hotel merupakan salah satu alternatip pilihan orang untuk melangsungkan acara pernikahan. Selain praktis dan nyaman para tamu merasa nyaman. Sebab satu sama lain saling menjaga prifasi. Bisa dibayangkan bila dimasa pandemi seperti saat ini jika orang memaksakan menggelar acara khajatannya di rumah masalah prifasi terlalu longgar."
"270.","Nafi Zahirul Haq","36","2019-12-30","4","Saya menginap 3 hari 2 malam di sini, Kamar bersih, sarapan menarik, Sayangnya hotel lupa tdk menyediakan keset kamar mandi di hari ke2, hanya mengganti handuk dan perkakas mck"
"271.","Awang Djay","161","2025-03-02","5","Makanan komplit. Kamar bagus. Suasana nyaman."
"272.","Idha Umamah","22","2019-12-30","5","Kamarnya nyaman, bersih, alat mandinya lengkap, dan free charge hairdryer. Stafnya juga ramah, helpful. Breakfastnya enak, ada jamu, western dan lokal pun ada. Pasti akan nginep di sini lagi someday."
"273.","Arya Dwi Satria","4","2022-12-30","5","Lumayan bagus untuk pelayanan nya, ada cerita waktu itu setelah check out charger hp saya ketinggalan, setelah saya hubungi pihak hotel ternyata pihak hotelnya mau paketin ke rumah saya di jakarta dan untuk biaya nya di tanggung hotel, entah semua hotel kyk begini atau tidak saya kurang paham tapi yg jelas ini pelayanan yg bagus sih menurut saya"
"274.","Siti Kuntari Yayi","3","2018-12-30","4","Hotelnya kecil tp bagus di pinggir jalan besar trans Jawa Kamarnya bersih dan bagus lantai kayu sayang agak sempit Kamar mandi cukup luas dan bersih Makanannya enak2 breakfast aneka macam plus suguhan beras kencur kunyit asem, sore lobby menyediakan air jahe panas"
"275.","Yasmin Bajry","6","2022-12-30","5","2 malam nginep disini, pelayanan ok..saat nyoba air panas tdk panas krna kami bawa baby lgsg complain dan ga nunggu lama lgsg d beresin sm pihak hotel.."
"276.","Dyah","52","2020-12-30","4","Staf ramah dan membantu. Servis juga bagus dan cepat. Untuk kamar bersih, nyaman, perlengkapan juga lengkap. Untuk resto varian makanan lengkap. Ada makanan tradisional juga. Yang saya suka di kamar ada mukena, sajadah dan alquran."
"277.","Ikan tombro","3","2022-12-30","5","Kamarnya bersih,ac dingin. Air panas berfungsi. Sarapannya banyak menunya. Staff ramah, dan lokasi strategis. Wajib kesini kalau ke Tegal yaaa"
"278.","Catherine Aprimanti Secundina","282","2019-12-30","3","Kamarnya kecil, air semprotan di toiletnya juga kecil (ini aku udh blg ke housekeepingnya katanya mau ada yg dateng ke kamar utk betulin tp ga ada yg dateng juga :( ) Untuk rasa makanan waktu saya breakfast kebetulan saya lagi sedikit flu, jd ga bisa komen banyak ya karena saya sedikit ga bisa rasain makanan.. Rasa makanannya kata temen saya sih biasa aja hehehe. Dan susunannya lebih baik dibuat lebih baik ya.. dessert jangan berpencar di banyak tempat.. Tapi lokasi hotelnya strategis di pinggir jalan dan keramahan staff + kerapihan kamarnya baik 👍🏼👍🏼"
"279.","muas Turyono","6","2025-04-30","5","Kamar bersih, pelayanan bagus, pasilitas ok."
"280.","Kardina KD","146","2018-12-30","3","Adik sy sdh reservasi utk menginap di hotel pesona dgn kamar conecting lt 3 sekitar 1 bln yg lalu, pas hr H dtg di ksh di lt 5, lalu adik sy komplain lwt telpon ke resepsionis dikatakan kamar connecting lt 3 sdg ada perbaikan AC, ketka pulang sy komplain lsg ke resepsionis knp di ksh lt 5 pdhal jauh2 hr adik sy pesan lt 3 krn bw ortu & anak2 kecil, jwb resepsionis lt 3 sdh di pesan ( di blok semua ) sy blng knp bs begitu qt pesan jauh2 hari, resepsionis hanya bs minta maaf, ketika pulang jg ktnya bs diantar ke stasiun dgn mobil hotel tp kenyataannya tdk sesuai yg di janjikan alasannya sopir tdk ada, bg kami tdk masalah tp jgn suka janji2, lain kali lbh profesional saja utk resepsionisnya"
"281.","Dodi Darmadi","213","2020-12-30","4","Untuk Kota sebesar Tegal, Hotel dan Fasilitas sudah cukup Bagus.. namun agak sedikit kemahalan.. parkir belum cukup nampung bnyak kendaraan.. kebersihan kamar agak kurang.. Mohon ditingkatkan"
"282.","Rivan Nudin","20","2018-12-30","5","Ramah dan aturannya ga terlalu kaku.. saat kita memesan makanan diluar kita ga perlu turun kebawah bahkan keluar hotel untuk mengambil makanan.. pihak hotel mengijinkan pengantar makanan untuk mengantar makanan sampai didepan kamar"
"283.","Roni Roni","641","2023-12-30","4","Hotel yang bersih dan nyaman. Kamar tidak terlalu besar namun sarapan cukup proper. Untuk kota tegal sangat recommended hotel ini."
"284.","Dariah Good","3","2022-12-30","3","Hotelnya bagus,pelayannya ramah,cuman di area kolam renang kurang bersih.terutama kamr mndi kolam renang nya.gak ada cleaning service yg standby jd becek jember"
"285.","Andi Putri Yunita","193","2022-12-30","5","Selalu nginap di sini klw Tegal.. Suka bawa welcome drink'nya ke kamar.. Klw nginap disini trus mw pesan makan, pastikan bertanya dengan rinci.. Kenapa ? Karena saya pernah pesan Coto tapi Coto di sini bukan dari daging sapi tapi kambing.. Menurut saya seperti sop kambing ^.^"
"286.","Zahwa Hans Maulana","143","2019-12-30","4","Seafood masakan Pesona hotel cocok dilidah...ok bgt buat para chef kokinya.Hari hari tertentu juga dibuka untuk makan siang hny byr +/-50/75rb.Kamar bersih, pelayanan ramah, makan enak dan lengkap, harga terjangkau, lokasi deket dari pusat,sayang tempat sholat diatas kecil cm sekamar,wudhunya dsebrangnya(kmrmandi).knp gakada tempat sholat krn didekatnya ada masjid.seperti Wi-Fi gratis di semua kamar, TV, AC, restoran, kolam renang, layanan kebersihan, resepsionis yang ramah, Wi-fi di tempat umum dan tempat parkir.Tapi nginep dsini cukup memuaskan..itu sj hny tmpt sholatnya kecil...klo pas platihan atau sngaja nginep jangka panjang sabar antri.klo gak kluar kemasjid.Dari segi pelayanan ok,makanan enak,tarif gakmahal...,bersih."
