"No","User Name","Review Count","Review Time","Rating","Review Text"
"640.","Dwi Ernawati","284","2019-01-07","5","Pelayanan prima...sarapannya luaar biasa kompit n nikmat..jamu pun ada"
"641.","Winanti Rodji","49","2018-01-07","4","Letaknya strategis. Makanan juga enak. Yang paling seru makan siang sambil dihibur live music"
"642.","Femmy Yesiana","242","2018-01-07","3","Aku tidak menginap disini, hanya beberapa jam disini di restorannya. Sejauh yang aku rasakan hotel in cukup cozy."
"643.","Neira Anjar Pujisusilo","88","2020-01-07","3","Dapet smoking rio karena booking mendadak, its oke. Murah tapi elegan."
"644.","Gita Nur Latifah","15","2022-01-07","5","Sangat amat baik services petugas nya. Makanan di cafe nya enak juga."
"645.","MasAde","221","2019-01-07","5","layar di ruang pertemuan mantap pke LED.. Syangnya internetnya ga bisa ngebut"
"646.","ananda agus","220","2019-01-07","3","Hotelnya sebenarnya bagus cuma lahannya sempit. Kamar sempit parkiran juga sempit. Makanan lumayan"
"647.","Kang Galon","25","2018-01-07","4","Untuk hotelnya nyaman, view dari kamarnya kurang bagus tapi pelayanannya baik sekali.."
"648.","Kicit Seru","2","2017-01-07","5","Hotel bagus security ya selalu senyum jadi pengen dateng lagi kesanah"
"649.","Danang Istiaji","79","2020-01-07","1","Menginap 3 malam disini, kamar mandi pembuangan tidak lancar jadi bau menyengat"
"650.","Irly","78","2019-01-07","5","Strategis tempatnya n breakfast jg beragam. Recomend utk liburan bersama family"
"651.","Wibowo Suharyanto","593","2020-01-07","4","Asiek saya dapat smooking room. 22-29Jun2019 di 804, ada asbak. 02-04Agust2019 di 809, tidak ada asbak."
"652.","Meli anisa","54","2019-01-07","5","Tempat nya bagus untuk sarapan nya juga banyak menunya ada tempat makan outdoor nya jga"
"653.","Guntar Prawiro","46","2025-01-07","5","Recommended hotel utk yg cari hotel dkt stasiun KCIC"
"654.","MATA ELANG","5","2019-01-07","5","Hotel ini Recommended Buat Yang Lagi Transit karena Acces tol dekat dan dekat juga dengan Bandra Halim Perdanakusuma"
"655.","Abdul Wahid Nugroho","140","2020-01-07","5","Hotelnya nyaman,kamarnya cukuo beragam dan bersih,,staff ramah.."
"656.","Sangaji Arifin","4","2025-10-07","5","Cukup bagus"
"657.","Budi Yono","13","2019-01-07","5","Tempat strategis, parkir mudah dan luas dari segi keamanan ok, security ramah pada tamu."
"658.","daniel frans tambunan","137","2019-01-07","5","Hotelnya nyaman bersih posisi dekat dengan Bandara Halim Perdana Kusuma"
"659.","Prasetyo Nugroho","281","2023-01-07","5","Nyaman, kamar bersih, caffe dan resto buka 24jam."
"660.","Dewi Agustin","3","2025-09-07","5","Nyaman"
"661.","Arif Alwi","41","2020-01-07","4","Tempat yg nyaman ....makanan nya enak dan variatif"
"662.","rosi ezranivida","39","2020-01-07","5","Kamarnya cocok untuk orang yang traveling, lumayan luas untuk kamarnya, makanannya enak, kolam renang bagus"
"663.","amanda leo anne tasya","63","2020-01-07","3","Tempat strategis, tapi kemarin waktu nginap kamar sebelah terlalu berisik dan mengganggu."
"664.","irsan afriadi","198","2024-01-07","5","Kamarnya nyaman, sarapannya enak banget"
"665.","CV Nusantara Jaya Expedisi","280","2021-01-07","5","Menginap Bersama Istei dan Anak , dengan sarapan pagi pilihan menunya"
"666.","deri sandra","614","2022-01-07","5","Hotel megah yg memiliki halaman parkir yg tidak begitu besar, namun memiliki karyawan yg sangat ramah"
"667.","Thytha","335","2019-01-07","4","Hotel yang bagus, bersih dan karyawannya ramah. Berada di kawasan perkantoran..."
"668.","Melinda Agustin","3","2025-09-07","5","Mantap"
"669.","Ursuline Windu","158","2021-01-07","2","sangat minim pelayanan, gelas di kamar dari gelas kertas. ruangan sangat sempit"
"670.","Anisa Putri Mayangsari","38","2020-01-07","5","Tempat yg nyaman utk berisitirahat, letak nya d kota, mau makan pun mudah"
"671.","Andri Kurnia Ilahi","35","2025-01-07","5","Buat meeting dan nginep enak, nyaman"
"672.","Othello Hair And Beauty8281","80","2025-01-07","5","Tempat nya strategis untuk transit bisnis"
"673.","Satria Utama","33","2020-01-07","3","Beersih dan lokasi strategis di depan halte angkutan umum Transjakarta CawangSutoyo"
"674.","Ry Arul","29","2023-01-07","3","Lumayan ok dan gak ribet untk restonya enak"
"675.","Fransisca Velensia","32","2022-01-07","4","Tidak harum , tidak ada kantong laundry , tapi kebersihan oke banget."
"676.","Wandi 309","3","2024-01-07","5","Lokasi yang strategis dan pelayanan.yg sangat baik"
"677.","Weikok Chandra","2","2018-01-07","4","Cukup baik, ramah dan bisa direfrensikan sebagai tempat pertemuan dan makan dsini"
"678.","Umbu Madiata Kondamarao","3","2021-01-07","3","bagus, cuma kamar masih kurang bersih. masih ada sarang laba labanya."
"679.","Maulana hasan basri","23","2024-01-07","5","Breakfastnya komplet aseek nyaman"
"680.","eka jati","30","2025-01-07","4","Tempat strategis pelayanan not bad..."
"681.","Ahmad Zaini","6","2020-01-07","1","Parkir gk smpe 5 menit bayar, kalah sma hotel sebelah"
"682.","Andriyani Andri","47","2020-01-07","5","Kamar bersih nyaman n breakfest'y jg enak ada gym n kolam renang'y"
"683.","Theresia Citraningtyas","140","2025-01-07","4","Sudah agak tua. Makanannya lumayan."
"684.","pingu","10","2020-01-07","1","Keran showernya copot2 jadi kalau mandi harus jongkok pake keran yang bawah."
"685.","Fathan Margono","84","2021-01-07","5","Tempatnya cozy sih, di luar ballroom nya disediain sofa untuk menunggu"
"686.","Salman P","22","2019-01-07","5","Fasilitas ok , lalulintas di depan gedung agak macet. Berlaku sistem ganjil-genap untuk lalulintas di depannya"
"687.","Deva Rendrayani","71","2017-01-07","3","Makanan enak, lokasi strategis, hanya saja kamar nya kecil"
"688.","Simon Mulister Silaban","24","2020-01-07","4","Minta kamar Single Bed, dikasih Twin.. Cukup bagus hotelnya.. Posisinya lumayan strategis"
"689.","Purwanto Fibihaka","72","2019-01-07","4","Hotel berbintang yang cukup dekat dengan bandara Halim. Sayangnya kalau sore macet di depannya."
"690.","Darwis Muin","111","2019-01-07","4","berada jalur cawang, covok untuk meeting, ruangan luas, kondisi bersih, nyaman dan enunya yg variatif"
"691.","Christine Marsha","79","2024-01-07","5","Fasilitas lengkap, restonya jg cocok"
"692.","Rilo Pambudi","4","2025-08-07","5","Bersih nyamn"
"693.","anang panggabean","123","2020-01-07","5","Hotel yg mudah dijangkau..tidak jauh dr exit cawang tol jagorawi dan exit halim tol bekasi👍 …"
"694.","Muhamad Adam","2","2025-06-07","5","Clean,rekomend,strategis"
"695.","nina mandagi","592","2020-01-07","3","kapasitas meeting roomnya kecil hanya utk 100 org"
"696.","panca wibisono","65","2018-01-07","4","Tempat strategis nyaman dan mudah dicapai letak di daerah ramai....👍 …"
"697.","Desta Renata","123","2024-01-07","5","Mudah di akses, di pinggir jalan utama, dekat dengan mall."
"698.","Ulli Blessed","3","2022-01-07","5","Bersih ,halaman parkir tertib sistem keamanan cukup ramah teliti."
"699.","Febrian Ariyanto","172","2019-01-07","3","Hotel bagus lokasi baik namun staf yang tidak terlalu ramah..."
"700.","nadiavara arianybachtiar","2","2024-01-07","5","Security yg namanya Ikhsan ganteng bangettt🤣😂😂🙏"
"701.","Yanyan Nuryanto","180","2023-01-07","4","Cocok sbg transit sebelum melanjutkan perjalanan berikutnya"
"702.","Wiwit Robiyanto","10","2023-01-07","5","Kamar bersih, dan breakfast enak, terimakasih pelayanannya"
"703.","herman Tholix","152","2023-01-07","5","Saya mampir kunjungan anter paket aja wat karyawan hotel"
"704.","jundi afkar","1","2019-01-07","4","Tempat yg strategis, hotelnya nyaman,bersih, pelayanan cukup memuaskan"
"705.","Raha Dian","7","2020-01-07","3","Coffe teras , Interior nya kayaknya harus di renovasi , kurang nyaman , makanan dan minuman nya kurang rasanya."
"706.","Hilmy Isna","16","2020-01-07","5","Kamar nyaman, fasilitas lengkap, menu breakfast enak, letak strategis dan mudah diakses."
"707.","Sunaryah Saripan","38","2019-01-07","5","Stategis tempatnya nyaman menu makannya beragam.banyak pilihannya cocok untuk semua kalangan"
"708.","Bitter Sweet","1","2025-01-07","5","Nyaman bgt tempatnya"
"709.","Trias Wz","2","2020-01-07","1","Ac panaaaas.... Kamar sempit.... Harganya doang yang bersaing mahal"
"710.","Sudarmanto Darmadji","191","2024-01-07","5","Salah satu hotel strategis di kawasan cawang, jakarta timur."
"711.","Supri Yatna","5","2024-01-07","5","Karyawan nya ramah...dari mulai penjaga loket parkir,ramah..."
"712.","davehania Gultom","216","2025-12-07","4","Keren"
"713.","Ruby Herman","54","2022-01-07","5","Hotel di Lokasi Strategis, pelayanannya mantap,bersih, dan mengikuti Protokol Kesehatan."
"714.","Nurul Wahyu","74","2019-01-07","4","kamarnya agak sempit dan agak panas, ada kolam renang untuk anak, makanan lumayan enak"
"715.","Ndrow","179","2022-01-07","4","Keramahan dan kejujuran karyawan hotel sangat baik patut dicontoh utk hotel lainnya..."
"716.","amad sapi'i","16","2021-01-07","5","Tempatnya nyaman , fasilitas nya lengkap harga terjangkau"
"717.","x-dts","129","2023-01-07","4","AC nya kurang dingin, kamar terasa panas"
"718.","Amir","30","2024-01-07","5","Harga terjangkau dan lokasi yg cukup startegis"
"719.","Hendra Lesmana","13","2022-01-07","4","22 Lantai liftnya cuma 1 Overall good"
"720.","Isya Mashan","29","2022-01-07","4","Lumayan nyaman, cuma parkir gak begitu luas"
"721.","Hazi Ramaah","3","2025-01-07","5","Sangat bersih,ramah"
"722.","Ning W. Utami","585","2022-01-07","5","Hotelnya bersih terang dan nyaman. Mudah untuk tujuan kemana saja"
"723.","Muh Sofyan","149","2020-01-07","3","Bagus... Dekat juga mudah dijangkau, hanya lahan parkir perlu ditambah buat kenyamanan"
"724.","chris christiono","969","2018-01-07","4","Untuk meeting boleh juga sih. gak perlu jauh2 harus keluar kota"
"725.","Rizal Ardiansyah","165","2020-01-07","5","Lokasi strategis, harga terjangkau dan berkeleas pasti nya 👍 …"
"726.","Toto Sucipto","40","2020-01-07","4","Pelayanan oke, makanan pas, kamar nyaman..."
"727.","faizal perdana","784","2021-01-07","5","Bumn punya ni, pt. Pp.. mantabbb semuanya.. maju terus park hotel"
"728.","Budi Santoso","214","2018-01-07","4","Kamar lumayan, makanan enak dan ada live musik saat makan siang dan makan malam."
"729.","Paula Kanoh","131","2020-01-07","5","Strategia. Harga terjangkau. Sarapannya enak. Kamarnya cukup nyaman."
"730.","Edi Kustandi","3","2020-01-07","4","Tempatnya nyaman, strategis juga gk usah harus masuk ke belantara Jakarta, deket juga dari halte transjakarta"
"731.","hari sucahyono","3","2020-01-07","5","Bersih .. sevive jg baik... Sy merasa puas bermalam..."
"732.","F Fathul","2","2025-11-07","5","Mantaplah"
"733.","reni 9944","39","2025-02-07","5","Hotelnya bagus banget"
"734.","amienbardjo","336","2025-11-07","5","Bagus"
"735.","Jerni Hati hutabarat","26","2023-01-07","5","Tempat nya sgt strategis, sehingga mdh di jangku"
"736.","Bagas Rozan","35","2019-01-07","5","Pelayanan hotel nya bagus dan breakfast cukup lengkap dan ada poolnya"
"737.","Harry Susanto","261","2023-01-07","4","Lumayan untuk transit cuma jalan depan hotel jagoan macet"
"738.","Ryan Hardiawan","183","2024-01-07","4","Tempat ngopi nya .... Nyaman banget,"
"739.","Ida Ayu Gina L","23","2019-01-07","4","Makanan restonya lumayan enak,, yang jadi favorit kerupuk kulitnya :D"
"740.","Widya Hasanah","40","2025-07-12","1","Worst. Pesan yg no smooking room tp akhirnya dapat yg smoking. Padahal pesan sudah dari jauh-jauh hari. Yah cukuplah pengalaman sekali saja. Resepsionis pun terlihat abai dengan keluhan customer."
"741.","Redha Prameswara","6","2025-05-12","1","Pengalaman buruk dengan operator parkir di Park Hotel Cawang. Kebetulan habis meeting siang hari, begitu mau keluar area parkir terlihat petugas parkir di pos tertidur pulas. Maka saya bangunkan petugas tersebut, namun setelah terbangun tampak petugas malah berganti posisi tidur. Setelah saya kagetkan dengan klakson akhirnya petugas terbangun dan langsung mengambil karcis & emoney saya dan di proses lah pembayaran parkir. Setelah selesai dan gate terbuka saya siap keluar tiba-tiba petugas tersebut berteriak lalu keluar dari pos nya dan menanyakan karcis parkir saya serta menuduh saya mau kabur tanpa bayar parkir, padahal baru beberapa detik transaksi selesai. Saya menjelaskan kalau tadi karcis sudah di ambil oleh petugas tsb dan transaksi sdh selesai, buktinya gate keluar sudah terbuka. Namun sayang seperti nya petugas tsb seperti masih belum sadar dari tidur siang nya, malah ngotot saya belum proses bayar parkir, dengan mata masih berair dan merah, masih setengah sadar. Akhirnya terjadi double pembayaran karena emoney sy tetap di tap oleh petugas tsb. Masukan saja tolong di perhatikan kinerja petugas seperti itu, sangat merugikan & menjengkelkan, seperti mengigau di jam kerja. Shift petugas parkir tsb di jam 15.00 pada tanggal 23 April 2025. Bisa di cek juga saja di CCTV apabila ada. Tks."
"742.","rizky nugraha","17","2025-02-12","1","Kami stay untuk 1 malam di tgl 8-9 feb , coba cek in jam 1 namun room not ready dan kami meninggalkan hotel namun belum bisa dapat free parkir , saat malam tiba kami di kasih parkir di basement padahal di atas banyak yg kosong dan di beri cone , sampai basement tidak ada lift harus pakai tangga sampai ke lobby padahal kami bawa barang dan anak kecil , untuk req wake up call juga terlambat tidak seperti yg kami minta di jam 4:30 baru di call jam 5:00 pagi Over all hospitality very bad untuk hotel sekelas ini di banding hotel lain yg kami datangi sebelumnya , kami harap jika menginap di pp hospitality yg lain tidak terjadi seperti ini Sama penerangan di kamar mandi kurang baik terbilang cukup remang2 Thanks"
"743.","Yanuarita Purwandari","2","2025-01-12","1","Sangat tidak nyaman..dikasih kamar yg masuk2 bau rokok pengap dan kluar dr lift lantai tab sangat sangat pengap..bau debu..seperti lantai ini tidak pernah d pakai.. Saat minta gantii bilangnya sudah full smuaa… Kami jg tidak paham type2 kamar..ternyata kami d kasih yg sangat buruk.."
"744.","Ahmad Fasta","3","2025-01-12","1","Hari ini (jumat 1 maret 2024) diner disana ambil buffet, maaf makanan dr awal sampai akhir gk di tambah, saat melakukan pembayaran, kasir yg pria yg melayani ditanya baik2 kenapa tidak ditambah makanannnya, hanya diam tidak memberikan tanggapan dan tiba2 diganti kasir yg wanita,sambil ngomong sama dia tuh... (kasir pria). Saya jg kerja dibagian pelayanan kok tp tidak seperti ini ya attitude nya.. 😊"
"745.","Emperan Toko","1","2025-01-12","1","SANGAT MENGECEWAKAN!!! Tertera keterangan extra benefit free makan malam, ternyata saat check in diberikan voucher dinner 150.000 untuk 1 kamar. Untuk makanannya tidak worth it, baik makan malam, maupun sarapan. Kolam renang kotor, niat berenang langsung hilang. Untuk pertama dan terakhir menginap disana."
"746.","surat inout","5","2025-02-12","1","Pelayanan, resepsionis kurang ramah, kamar berisik tidak kedap terutama hari Minggu.air sempat kotor,"
"747.","Clara Aurelia","28","2023-01-12","1","Pelayanannya sangat buruk, saat check in kamar masih bau asap rokok yang sangat sesak, dan ketika telfon minta di bersihkan dan dikasih pewangi tetapi orangnya ga dateng, menu sarapan jg tidak enak dan jg sangat mahal dan ketika sarapan mama saya malah ditegur , saya tidak akan nginap disini lagi👎👎👎👎"
"748.","Ratu Chaira Vielananda","83","2020-01-12","1","Beberapa kali kesini pengalamannya ga enak terus, pernah pas kembali ke kamar, kamar dalam kondisi terbuka padahal didalam nya ada barang. Makanan nya juga kurang baik karena penyajian nya sempat terlambat dan buffet dibiarkan kosong padahal jam makan siang"
"749.","Indri Pribadi","1","2020-01-12","1","Harus konfirmasi dulu sebelum booking utk batasan usia anak yg dapat free breakfast, karena disini usia 5 th keatas sudah kena biaya full, di hotel lain biasanya rentang 5-12 th potongan 50% dan bahkan ada yg free of charge"
"750.","Roy Amazon","8","2020-01-12","1","kami menginap pada tgl 11 April 2019 c.i jam 15.00wib.. dari c.i ac tidak dingin.. saya tunggu sampai jam 22.30 ac juga tidak dingin, saya telp resepsionis sekitar 5-7menit dtg engineering staff setelah 5 menit cek.. staff tersebut bilang sudah OK tidak ada masalah... sampai pagi jam 06.20 ac tudak kunjung dingin..saya hub. resepsionis dan dtg lg staff engineering yg berbeda.. dia juga bilang ac nya OK.. hanya ada sedikit masalah di outdoor,,saya tunggu sampai jam 8.30 pagi.. ac malah tambah panas.. saya hubungi resepsionis atas nama widia, ingin berbicara ke Manager .. widya bilang Manager a/n bu Hois tidak bisa diganggu karena sedang morning briefing sampai jam 10.. dan akan menghubungi manager engineering untuk di cek.. saya menunggu 1 jam tidak ada respon sama sekali... parah bener ini hotel.. stay seharian disini sambil menikmati kamar yg panas..."
"751.","Reza Pradana","22","2020-01-12","1","Restorannya sangat buruk. Saya memesan grilled chicken prevencole, akan tetapi hingga satu jam menunggu, makanan tidak kunjung datang, hingga akhir nya saya memilih pulang dengan tanpa menyantap makanan yang sudah saya pesan sama sekali."
"752.","Henny Mustika Sari","2","2019-01-12","1","kecewa, parkir mobil sempit, turun g wajar, byk mobil kebaret, kamar kecil, kasur keras, tdk disediakan sabun dan shampo, saat pinjam alat sholat diberikan yang kumal dan lusuh, makanan tdk ada rasa."
"753.","Oi FALS MANIA","14","2018-01-12","1","Hotel mewah. Sayang kemewahanya kadang lupa bahwa stiyap tamu adalah manusia juga. Miris sekali.. Di balik kemewahanya ada keangkuhan sehingga orang biyasa di larang menginjak lantainya"
"754.","Alfianti Rizky","9","2019-01-12","1","Marketing kurang oke. Booking untuk outdoor, pas Dateng indoor. Opsional seperti BBQ tidak diinfokan, ternyata ga ada BBQ. Semua perubahan, tidak diinfokan."
"755.","eman fresco","2","2020-01-12","1","Akses dari parkiran motor ke lobby naek tangga darurat dan penjaga/security kaga ada yang standby di pos nya"
"756.","abdul deden","4","2019-01-12","1","Kamarnya sempit dan ac nya panas, di minta perbaikin ac nya gak datang2 tukangny.. not recomended"
"757.","Danang Istiaji","79","2020-01-12","1","Menginap 3 malam disini, kamar mandi pembuangan tidak lancar jadi bau menyengat"
"758.","Ahmad Zaini","6","2020-01-12","1","Parkir gk smpe 5 menit bayar, kalah sma hotel sebelah"
"759.","pingu","10","2020-01-12","1","Keran showernya copot2 jadi kalau mandi harus jongkok pake keran yang bawah."
"760.","Trias Wz","2","2020-01-12","1","Ac panaaaas.... Kamar sempit.... Harganya doang yang bersaing mahal"
"761.","Erdi D. Soemantri","75","2021-01-12","1","Room service nya skrg kurang bgs, ga seperti dulu..."
"762.","tarwiyati halimah","25","2020-01-12","1","ac nya gak berasa sama sekali, udah komplen tetep gak di respon"
"763.","Yanuar Dwi Yudha","9","2022-01-12","1","kolam renangnya bisa digunakan tamu hotel apa tidak?"
"764.","Dani S","7","2020-01-12","1","Masuk ngedrop ke loby 1menit dah langsung cas bayar parah"
"765.","arthur kaunang","111","2019-01-12","1","Ac rusak. So hot"
"766.","Suryo Putro Nugrohanto","4","2018-01-12","1","Tempat makan tidak memadai, makanan kurang enak"
"767.","Firly Febriani","2","2020-01-12","1","Ga rekomended utk makanan di restorannya"
"768.","Naz Eff","1","2020-01-12","1","Ngelamar disini harus bawaan orang dalem"
"769.","che galeh","13","2022-01-12","1","Pelayanan yg kurang bagus"
"770.","Makananyus Vegie","23","2020-01-12","1","Area parkir kecil. Sangat terbatas"
"771.","alice kimberly","4","2018-01-12","1","Hotelnya bagus"
"772.","Abdullah Doel","42","2022-01-12","1","Penghuninya pelit banget"
"773.","Ahmad Syawaluddinfasya","51","2020-01-12","1","Blm pernah kemari ditanya🙈 …"
"774.","samuel tjandra","3","2025-01-12","1","N/A"
"775.","Bhushan Kamble Akbar Travels - CTC","1","2025-10-12","1","Kolam renang tidak ada di hotel ini, mereka juga tidak menyediakan setrika, yang merupakan kebutuhan dasar."
"776.","Macintosh Stark","34","2025-01-12","1","Layanan kamar lambat. Mereka butuh 1 jam untuk mengantarkan sajadah. Kamarnya tampak aneh dan sangat berbeda dari yang mereka tampilkan di web. Kamarnya tua dan memberikan kesan buruk. Lantainya kotor. Kamar mandi juga rusak. Toiletnya kotor."
"777.","Zito Harianja","8","2022-01-12","1","Saya dapat kamar merokok, dan baunya sangat tidak enak meskipun saya perokok. Tirai kotor, pancuran susah diatur, kamarnya kecil. Puncak pengalaman buruk saya menginap di hotel ini adalah saya terjebak di lift dan tidak ada yang menjawab tombol darurat yang sudah saya pencet ratusan kali. Untungnya saya membawa ponsel, jadi saya bisa menelepon istri saya agar dia bisa menghubungi resepsionis. Bayangkan jika saya tidak membawa ponsel."
"778.","Bryan Baum","46","2017-01-12","1","Hotel terburuk yang pernah ada. Kami memesan 2 malam di sini. Masalah pertama, dari jam 8 pagi sampai jam 9 malam, ada pekerjaan konstruksi di hotel dan Anda bisa mendengar suara palu sepanjang waktu. Masalah kedua, kami meminta bantal tambahan, dan kami menelepon 2 kali lagi, dan 2 jam kemudian bantalnya baru datang. Pagi pertama kami mendapatkan sarapan gratis, dan itu ide yang buruk. Saya dan istri saya keracunan makanan karena sarapan dan muntah-muntah seharian. Ini benar-benar hotel terburuk yang pernah saya tinggali. Tolong jangan ulangi kesalahan saya, cari hotel lain!"
"779.","Khaidir Mustafa","6","2019-01-12","1","Makanannya enak, tempatnya nyaman, tapi sayangnya AC-nya tidak berfungsi, bikin malammu jadi nggak nyaman. Teknisinya tidak membantu, berapa kali pun kamu bicara dengan staf layanan tamu. Hindari hotel ini jika kamu ingin tidur nyenyak."
"780.","Ayu Dewi","19","2019-01-12","1","Saya di sini untuk makan siang dan butuh waktu lama untuk menyajikan makanan."
"781.","kudrat sunandar","67","2020-01-12","1","Kamarku panas sekali, bahkan suhunya mencapai 19 derajat"
"782.","Budi Dermawan","15","2019-01-12","1","Manajemen yang buruk."
"783.","Aa Rafattar office","1","2021-01-12","1","Kerja bagus"
"784.","Ibnu Hazar","106","2018-01-12","1","Oke"
"785.","Alfabet Dejavu","4","2025-01-12","1","N/A"
"786.","Suko Andy","541","2020-01-12","1","Administrasi yang buruk"
"787.","Zufta Heri","2","2023-01-12","1","N/A"
"788.","Morro Taruna","4","2017-01-12","1","Salah tempat"
"789.","Muhammad Fauzi","6","2017-01-12","1","bukan tempat yang tepat"
"790.","Markori Bastari","12","2024-01-12","1","N/A"
"791.","mad suro","20","2023-01-12","1","N/A"
"792.","Susan Divia Qirana","7","2022-01-12","1","N/A"
"793.","Joko Utomo","2","2022-01-12","1","N/A"
"794.","Hendra Kurniawan","52","2022-01-12","1","N/A"
"795.","Anang Rujito","2","2021-01-12","1","N/A"
"796.","Maychael David Prasetiyo Pardede","2","2020-01-12","1","N/A"
"797.","Paimin Aimi","1","2020-01-12","1","N/A"
"798.","Turini Sihombing","1","2020-01-12","1","N/A"
"799.","Ary Gunawan","6","2020-01-12","1","N/A"
"800.","Faizal Henry Ronnan Asnafiant","17","2020-01-12","1","N/A"
"801.","Vera Fauzia","3","2019-01-12","1","N/A"
"802.","Johan Vestergaard Paulsen","4","2019-01-12","1","N/A"
"803.","Novy Lusiana","1","2019-01-12","1","N/A"
"804.","el pwpek","1","2019-01-12","1","N/A"
"805.","Roro murti","8","2019-01-12","1","N/A"
"806.","Marthunis Marthunis","2","2019-01-12","1","N/A"
"807.","PERINDO JAK TIM","1","2019-01-12","1","N/A"
"808.","fahri mis","1","2019-01-12","1","N/A"
"809.","Krisno Siadari","2","2019-01-12","1","N/A"
"810.","Tata Wiryanata","1","2019-01-12","1","N/A"
"811.","sandra safitri","6","2019-01-12","1","N/A"
"812.","Toko Serba bangunan","2","2019-01-12","1","N/A"
"813.","Nur Yasin","9","2019-01-12","1","N/A"
"814.","Muhamad Yusuf","3","2019-01-12","1","N/A"
"815.","firman sugiharto","1","2019-01-12","1","N/A"
"816.","Sudirman Sudirman","1","2019-01-12","1","N/A"
"817.","Mikhael Raindy","1","2019-01-12","1","N/A"
"818.","Nasrullaha Nawawi","11","2019-01-12","1","N/A"
"819.","sabri capil","2","2019-01-12","1","N/A"
"820.","Fadillah Burns","9","2019-01-12","1","N/A"
"821.","tenrii bellaa","29","2018-01-12","1","N/A"
"822.","Besly Silaen","12","2018-01-12","1","N/A"
"823.","bintaa savanaa","69","2018-01-12","1","N/A"
"824.","Wawan Hermawan","56","2018-01-12","1","N/A"
"825.","Heri Yanto","40","2018-01-12","1","N/A"
"826.","Marketing Surya Electrical","17","2018-01-12","1","N/A"
"827.","Pulung Puryana","19","2018-01-12","1","N/A"
"828.","purnomo yudo","1","2018-01-12","1","N/A"
"829.","Dewi umu kulsum","3","2018-01-12","1","N/A"
"830.","Ayu Mirah","9","2018-01-12","1","N/A"
"831.","Wijoyo Daton","6","2017-01-12","1","N/A"
"832.","Agus W","3","2016-01-12","1","N/A"
"833.","Syahrun Najmi Family","232","2025-12-12","2","Agar jadi catatan dan pembenahan bagi Managemen Hotel Park Hotel Cawang saya transit karena mengantar anak ke Lanud Halim Perdanakusuma in tgl 9 out 10 Des 2025 : 1. Sangat disayangkan TIDAK ADA KAMAR NON SMOKING....menurutku FATAL..saya tidak perokok dan tidak kuat bau asap rokok...2. Lampu kamar tidur dan kamar mandi kurang terang, 3. Sabun mandinya gak banget..mandi serasa gak mandi pake sabun, 4. Showernya kurang deras. 5.Lobby ber Nyamuk. 6. Parkirnya terlalu sadis....grab yg pickup saya di depan lobby saja kena Cahrge walau gk sampe 10 menit hadeehh dan itu dikenakan ke TAMU yg menginap. 7. Untung Breakfast nya ENAK walau itemnya sedikit....🙏"
"834.","yogi aristiawan","8","2025-06-12","2","Kamar terlalu suram, gambar sampe saya harus turunin krn suram juga, makanan jam 8 gak di refill dan dingin, pegawai resto terlalu santai dan mannernya kurang. Dan hallnya ketika dipake kebaktian suaranya kemana2 ganggu"
"835.","Majin","15","2025-06-12","2","Air di kamar berubah menjadi HITAM PEKAT !! TIDAK ADA PERBAIKAN WALAUPUN SAYA SUDAH MENGHUBUNGI RESEPSIONIS BERKALI2. Gausah kesini, beneran deh."
"836.","Ratna wati","4","2025-01-12","2","1. Kasurnya keras, bantal cuma 1 jadi kurang nyaman 2. Kamar mandi sower airnya kemana2 3. Makanan kurang bervariasi, menu siang dijadikan menu malam lgi sehingga terkesan tidak ada pergantian menu, rasa hambar kurang enak 4. Coffe break itu itu saja, tidak ada cemilan keringnya"
"837.","Andy Lukman","29","2022-01-12","2","Kalau lihat di maps, oke ada fasilitas swimming pool tapi pas stay ternyata kolam renang ga bs di pakai tapi saya lihat pagi ada yg berenang sepertinya yg renang itu penghuni apartemen.. Untuk sarapan nya, maaf kalau saya komen terlalu tapi utk bubur ayam dingin seperti makan es krim, utk soto asinnnnnn... Terima kasih"
"838.","Dharma Putra","74","2025-02-12","2","Kamar kurang bersih furnitire jadul air KM kecil sarapan kurang , layanan kurang, tidk akan kembali"
"839.","Didik Pantjoro","13","2025-01-12","2","Pelayanan dari hotel sudah baik semua,hanya disayangkan pelayanan parkir. Parkir taxi online hanya jemput saja sudah kena biaya Rp.5000,tidak sampai 10 menit masuk area hotel lalu keluar"
"840.","ApMo Days","451","2023-01-12","2","Hotelnya bagus lumayan pinggir jalan, cuma sayang ketika sarapan esok paginya ,piringnya masih ada yg kotor, makananya kurang standard hotel rasa nasgor nya kurang bumbu kaya apa adanya aja yg ptng tersaji, dan beberapa menu lain yg tidaknhrs saya sebut, saya sarapan di situ tgl 5 april 2022 pagi jam 8 pagi an"
