"No","User Name","Review Count","Review Time","Rating","Review Text"
"458.","Aguswijaya","193","2023-01-02","5","Sambutan ramah sejak awal di security(menyapa, senyum, membantu), resepsionis cekatan dan sangat menolong. Kamar bersih dan no smoking. Rapi dan wangi. Penerangan cukup. Semua berfungsi; tv, pemanas air, ac, lanpu, dll. Sip👍"
"459.","Nurul Arohmat","104","2023-01-02","5","Hotel yang lumayan oke di tengah kota Semarang. Dekat sekali dengan Simpang Lima, ke mana-mana pun mudah. Pelayanannya juga ramah, ruang kamar worth it. Boleh dicoba bagi yang ingin berkunjung ke Semarang."
"460.","ibay baihaqi","12","2022-01-02","5","Pelayanan resto nya lelet, hotel lokasi cocok buat sekedar rebahan buat yg perjalanan jauh Krn ga jauh dari tol ... Selebihnya kualitas dll ya standart aja ..."
"461.","samuel j","24","2019-01-02","2","review 25/12 menginap 2 malam di ha-ka hotel di kamar lantai 9 kamar agak sempit sediki untuk di kelasnya ac smart inventer, jadi memang membutuhkan waktu agar seluruh ruangan kamar menjadi dingin kamar mandi, agak sedikit berbau tidak nyaman menurut pendapat saya kelengkapan kamar cukup bagus, ada pemanas air buat membuat kopi & teh... dan terdapat mini kulkas kecil walau sudah di lantai 9, keramaian jalan di malam hari masih cukup terdengar dr dalam kamar (mungkin karena jalan protokol) breakfast sangat mengecewakan 1/8 skornya tdk variatif hari pertama & hari kedua nyaris sama mungkin untuk traveller type, masih cukup rekomendasi maybe"
"462.","Tyas Pratiwi","121","2025-06-02","5","Lokasi strategis, kamar bersih, harga bersahabat 👍"
"463.","Evi Erliyanti","442","2019-01-02","1","Not rekom, terpaksa krn sdh di book kantor next tdk akan kesini lg, kamar berdebu , lantai terasa kotor..seprai spt ada debu nya sangat tdk nyaman, ada nyamuknya, AC tdk dingin, kamar mandi bau.. Makanan tdk enak, berisik, kedap suara mungkin tdk ada di hotel ini.. Jd suara kendaraan dan suara tamu kamar sekitar sangat jelas terdengar.. Dan ada kejadian yg membuat tdk nyaman..mungkin kmr di dekat sy tau klo penghuni kamar pojok perempuan jd iseng tlp ke kamar saya.. Sangat2 mengganggu, sdh konfrim ke Reception.. Sy tdk berharap bnyk hanya saja memberikan info apa yg sy alami.. Kawatir terjadi hal yg tdk diinginkan..dan tengah malam bunyi tetesan air jatuh trnyata dr AC yg bocor..poin lebihnya Adalah staf sangat ramah..dan akhirnya pindah ke hotel sebrang keesokan hari nya"
"464.","Lgreen Dandelion","155","2021-01-02","1","Semasa covid seperti ini tolong dilakukan protokol yg seharusnya. Paling tidak pakai masker. Security dan front office nya saja tdk pakai masker. Kecewa sekali, berkali2 saya tegur untuk pakai maskernya, tetap saja tdk dipakai. Malah ketus marah dan tdk ramah sama sekali. Tolong diperbaiki, di tv nya jelas2 semua pakai face shield dan masker lengkap. Saya jadi was2, bukannya suudzon tapi demi kebaikan bersama. Kalau ada manager nya bisa tolong hubungi saya, saya sangat kecewa dengan respon security dan front office."
"465.","Okky Kurlianto","21","2023-01-02","4","Tempat bagus, pelayanan engineering cepat tanggap, cuma saluran wastafelnya harus di congkel dulu Menu breakfast ok, tetapi refill menu yg habis terlalu lama"
"466.","LAELA APRIL","7","2025-01-02","5","Hotelnya bagus, nyaman, bersih, harga terjangkau, lokasi strategis, stafnya responsif"
"467.","Win Evanto","124","2019-01-02","5","Dengan kamar yg lumayan bagus dan harga murah, hotel ini cocok untuk dikunjungi...jarak ke simpang 5 dan tempat oleh2 juga tidak terlalu jauh bisa berjalan kaki."
"468.","Mommiu","130","2019-01-02","4","Berada di lokasi yang strategis, saya menempati kamar connecting room di lantai 5, secara umum nyaman, bersih dan staff yg ramah, hanya sedikit terganggu dengan suara dari kamar sebelah yang ramai ketika mengobrol."
"469.","Akhiruddin Saleh","8","2024-01-02","4","Kamarnya bersih, harga terjangkau, pelayanan bagus, cuma menu sarapannya agak kurang variatif"
"470.","gisha alonso","26","2020-01-02","4","Salah satu pilihan hotel dengan tarif buget di Semarang. Hotel dalam kondisi baru.Berada di Lokasi yang strategis karena berada di Jalan Ahmad Yani yang dekat dengan Kawasan Simpang Lima. Mudah diakses. Staffnya ramah-ramah terutama untuk resepsionisnya."
"471.","Arsan Nurrokhman","63","2020-01-02","4","Secara umum bagus, bersih dan strategis tempatnya. Namun ada yang agak mengganggu: desain kaki kursinya terlalu miring dan agak jauh dr tempat duduk. Jika hanya sekali trsandung mungkin hanya kebetulan. Namun kl bbrpa kali bisa berarti desainnya kurang ergonomis. Smp2 saat sy skrg tersandung kursi msh ingat kejadian waktu itu. Sekian masukannya. Tks"
"472.","eri pujianto","202","2023-01-02","5","Hotel cukup nyaman, bersih dan berada dipusat kota Sayang tempat parkir mobil sempit & terbatas"
"473.","Dedi Gunawan","66","2019-01-02","5","Hotelnya bersih dan nyaman. Fasilitas kamar lengkap ada kulkas mini, aneka minuman sachet dan ada pemanas airnya. Cuma agak risih karna hotel di pusat kota."
"474.","Dot Semarang","81","2019-01-02","5","Untuk hotel bintang dua, ini menyenangkan. Nggak kalah dengan bintang 3 dan 4. Buat yang tidak sekedar menjadikan penginapan perjalanan bisnis, pihak hotel memiliki paket perjalanan wisata yang menarik ke kabupaten Semarang yang ditawarkan (sepertinya by request masih saat ini)"
"475.","winona nana","58","2020-01-02","4","Buat traveler yang tanpa bawa kendaraan pasti suka sama lokasi hotelnya, kamarnya bersih dan nyaman ada jendela lumayan besar yg tembus sinar matahari . ribetnya cuma di sistem pintu masuk sama keluarnya(yg harusnya better dibalik deh itu biar ga susah puter balik dulu nunggu dilampu merah kalau mau masuk)"
"476.","S Jesica","98","2021-01-02","4","Tempat sampah hanya satu di toilet saja Pelayanan ramah Untuk hotel dibuka 2017 kelihatan old, dan tidak terlalu terawat, handuk masih ada noda, tempat tidur juga ada noda Dan masih ada kecoa mati kering yang tertempel di gorden Selebihnya dekat akses kemana mana baik ke pusat oleh oleh pandanaran, simpang lima, kota lama dsb Untuk yang mau harga murah dan nyaman, ini lumayan recomended"
"477.","shela pramesty","31","2019-01-02","5","fasilitas hotelnya baik, pelayanannya juga baik dan ramah semua, kamarnya agak sempit tapi sebanding dengan harganya yang murah, sayangnya parkiran lobby sempit banget jadi susah parkir, untung ada valley."
"478.","berliana febry","36","2022-01-02","4","Pelayanannya baik, ramah, tapi pas masuk kamar ada tersisa kayak bau asap rokok, mungkin penghuni kamar sebelumnya yg bandel ngerokok di kamar non smoking😅 …"
"479.","Arif AhmadNugroho","65","2022-01-02","5","Hotelnya nyaman dan berada di pusat kota. Fasilitas sangat lengkap sesuai dengan harganya. Pelayanan sangat ramah dan sopan."
"480.","Fithri Zahara Siregar","48","2019-01-02","5","kamarnya minimalis, enak gitu nyaman kebetulan harga juga lumayan murah buat hotel yg domisili d deket kota, cuman kalo mau pesen kamar lewat apps harus detail ya soalnya kadang resepsionisnya mbaca detai tentang pesanan kamar pelanggan buat keseluruhannya sih kamar nya enak kok fasilitas bisa pinjem hairdryer ada kulkan meja lemari kamarmandi juga enak bersih nyaman terus kalo buat kasur yg twin bisa d jadiin satu kalo pengen d gabungin hehe"
"481.","Reny Yuliandari","45","2021-01-02","5","Mantap .. resepsionis ramah,, membantu banget bwt check in Lbh awaL.. Kamar bersih,, kamar mandi bersih,, smw Lengkap & berfungsi dg baik.. Sarapan enak,, meskipun variasi nya dikit.."
"482.","Ndrianindys","102","2024-01-02","5","Hotel dekat simpang lima pusat kota, nyaman, harga okay, kamar bersih, pelayanan okay, tp ga sempet cobaik makanannya di sini."
"483.","Triono Puji Herwanto","38","2024-01-02","4","Kamar mandi ada yg tdk bisa dikunci.... Restaurant kurang luas... Tp pelayanan bagus..."
"484.","Astrid","242","2021-01-02","3","Mungkin kebersihannya bisa lebih ditingkatkan lagi, untuk kenyamanan oke. Tapi begitu masuk gw disambut anak kecoa, keluar kamar mandi ada lagi anddd mau tidur terakhir di dinding ini 😂😁 …"
"485.","Rice Lim","6","2020-01-02","3","Desain kamarnya bagus sbenarnya dan bersih.... Sayangnya cuman AC nya lama dinginnya (tipe smart inverter), komplain sudah kmudian disuruh tunggu 30menit (BT sih sebab 30menit itu lama kan keburu panas), komplain lagi minta dibersihin filternya aja kmudian dipanggilkan teknisinya, untung orangnya ramah dan cekatan, jadi kecewanya agak terobati... Note : please pertimbangkan jenis AC yg nyaman terutama jika kamarnya panas banget gini"
"486.","Rachel Ruth","155","2020-01-02","3","Ruangan kamar cukup bagus dan bersih,pelayanan juga bagus.saya hanya ingin menghimbau utk anda yg biasa menggunakan fasilitas hotel tolong jaga kenyamanan tamu hotel lainnya dimanapun anda menginap.bila ad pertengkaran suami istri jgn sampai ribut mengganggu kenyamanan tamu hotel lainnya karena anda sedang tidak berada di rumah.juga bila membawa anak kecil utk di biasakan jgn sampai mengganggu penghuni kamar dgn membiarkan anak2 berlarian sepanjang lorong kamar,beri pelajaran etika sejak dini.bbrp kali saya mndapati hal seperti ini."
"487.","Akhmad S Bakhri","111","2020-01-02","5","Tempat menginap yg agak pinggir dari daerah simpang lima semarang... klo jalan cukup membuat anda berkeringat dibandingkan naik ojol atau roda 4... lokasi lumayan tenang dan sepi... jarak 150 meter ada minimarket kecil yg umum di kota besar seperti kota semarang... dihotel ini agak repot klo utk parkir mobil karena benar minimalis dan serba sempit... jadi targetnya utk tamu yg di drop bukan yg bawa kendaraan sendiri... lobby nya umumnya hotel budget... karena sepertinya masuk kategori hotel budget... ukuran kamar gak terlalu luas namun cukup utk bergerak dengan meja kerja minimalis... anda tidak usah repot membawa pakaian renang dan baju olah raga...karena di hotel ini tidak tersedia kolam renang dan sportcenter..."
"488.","dea ayu","3","2025-01-02","5","Menginap disini enak enjoy, staff juga ramah ramah, sarapan pagi dilayani Bp Rezza mantab"
"489.","Sugeng Budi","255","2025-01-02","4","Kamar standar dan pelayanan cukup, lokasi dekat pusat keramaian yi simpang 5 semarang"
"490.","Swari Enggarani","49","2023-01-02","5","Pelayanan bagus, lokasi oke, kamar oke cuma lantainya agak mulai ngelupas2, cukuplah kalo buat beristirahat"
"491.","Bagas Atha","2","2019-01-02","5","terimakasih untuk pelayanan yang sangat memuasakan,ramah,dan hotelnya bersih, sedikit saran saja. untuk di luar hotel dari pada di tanam, tamanan yang tidak jelas manfaatnya atau gunanya,mending di tanam bunga bunga yang harum,karena pada pagi atau siang hari di luar hotel bukan tempat yang cocok untuk bersantai,karena terganggu dengan limbah yang ada di saluran irigasi,,,, terimakasih,,, The Best"
"492.","Niza Rahmanti","128","2021-01-02","4","Kamarnya cukup nyaman,,AC cepat dingin,,kamar mandi bersih tdk ada bau2 aneh,,ada hair dryer juga,,airnya juga cepat panas Kekurangannya air di kamar mandi tergenang,,channel tv pilihannya sedikit apalagi utk anak2 hanya ada channel aniplus,,wifi lemot banget,,suara2 kendaraan dr luar terdengar jelas sampai kamar jadi lumayan berisik Utk sarapannya rasanya lumayan,,tapi pilihan menunya sedikit,,omeletnya kecil sekali,,hehe"
"493.","Dewi Prajnaa","274","2022-01-02","5","Pelayanan dan fasilitas sebanding sama badrol harga yg ditawarkan. Enggak nyesel milih Ha Ka.. Rekomended buat teman yg butuh menginap dgn budget enggak bnyak.."
"494.","Hening Pram Pradityo","496","2020-01-02","5","Remember ya guys ini hotel bintang 2 Ngga ada kolam, ngga ada fitnes, AC standard. Tapi pelayanannya bagus, bersih, breakfast nya juga OK Overall aku puas dan nyaman sih"
"495.","kang mus family","658","2025-01-02","5","Seharian training dari perusahaan....overall lumayan dr Snack coffe break ....makan siang.... soundsystem layanan ok..... Udah 2x th 2021 sama 2023...."
"496.","Sawal Baital","66","2020-01-02","3","Hotel bintang 2 ( kalau tidak salah ) merupakan hotel dengan fasilitas yang sangat baik, suasana kamar yang nyaman, dengan pelayanan dari frontoffice yang sangat ramah... Untuk hotel sekelas ini dengan fasilitas yang lengkap, menurut saya sudah sangat baik.. Tamu masih dimanjakan dengan menu sarapan yang menyajikan makanan lokal khas Semarang.. Namun, hotel ini memiliki kamar yang tidak kedap, suara dari kamar sebelah kedengaran sehingga bagi tamu yang membutuhkan suasa hening ketika akan beristirahat akan merasa cukup terganggu"
"497.","Aditya Theo Pratama","37","2019-01-02","3","Untuk pelayan lumayan karena ketika saya sampai di hotel tidak langsung diberi kamar dgn alasan kamar masih dibersihkan dan saya juga harus menunggu 30menit dan untuk fasilitas wifinya lemot untuk buka youtube kualitas 360p aja buffering dan yg saya tidak suka adalah kamar tamu yg berada disamping dan didepan kamar saya terlalu berisik dan untuk beristirahat kurang nyaman"
"498.","Natalie Adez","776","2023-01-02","5","HaKa Hotel, nyaman banget.. bersih, harga terjangkau, dan parkiran juga luas… buat kalian yg cari hotel buat istrahat .. ini recommended sih 😊👍🏻 …"
"499.","NOVITA SHAHREZA","176","2021-01-02","3","Q cm d lobby g masuk kamar....lobby nya kecil n posisinya d bawah tangga... informasi nya juga cm 1 meja biasa tll biasa utk dbilngin hotel ....wisma aja lebih dr itu lobby nya"
"500.","Puspa Fajar","34","2019-01-02","5","Hotelnya cukup nyaman untuk pengunjung yang sekedar transit di semarang Letaknya gak jauh dari kawasan simpang lima sehingga cukup mudah untuk di jangkau Kampus undip pun hanya sekitar 5-10 menit dari hotel ini Range hotel dari 400-700rb dengan fasilitas kamar mandi air panas plus shower Bisa memilih untuk paket kamar dengan atau tanpa sarapan Saat kami menginap di sana kebetulan ada promo dari aplikasi smargress yang di luncurkan dalam rangka menyambut hut kota semarang sehingga kami mendapatkan diskon 40% setiap transaksi di HaKa Hotel"
"501.","Eko Heri Priyanto","183","2019-01-02","3","Kamarnya minimalis, bersih dan nyaman. Enak utk istirahat... yang perlu ditingkatkan adalah pelayanan restorannya, masih kurang sigap dan kurang perhatian ke tamu"
"502.","andre santoso","3365","2019-01-02","4","Hotel budget yang bersih, kamar cukup besar di kelasnya, lokasi sangat strategis. Sayangnya ketersediaan parkir mobil terbatas, namun bisa dibantu staff valet."
"503.","Ratna Surya","61","2020-01-02","3","Sebetulnya bagus sih,cuman untuk kebersihan tolong ditingkatkan lagi ..banyak debu2 menempel dan sarung bantal lembap dan apek..tidak disarankan untuk yg membawa anak Krn anak saya jadi batuk2 terus selama di kamar mungkin Krn banyak debu..(akhirnya kami pindah hotel) ..juga setelah dibersihkan cleaning servis pas kami masuk di lantai masih banyak rempah2 cemilan..jadi dari segi kebersihan sangat kurang..."
"504.","Daniel Praditya","284","2024-01-02","4","Kamar oke.. Pelayanan oke.. Parkiran sempit, yang luas disebelah, harus muter.. Cuma makanannya rasanya kurang dan kurang beragam.."
"505.","saran segah rohan","53","2020-01-02","5","Review saya secara keseluruhan bagus sekali..pegawainya ramah2, menu makanan berganti2, suasana kamar bersih...restaurant hangrynya dilantai 1 cukup mantap..ada tmpat makan diluar yang view langsung ke jalan..(this is what i like) jadi mata tidak hanya melihat ruangan tp fresh lihat ke luar smbil minum kopi 😆..i think it's great place to stay in..even for a night 🙏🙏🙏"
"506.","ande ande Lumut","208","2021-01-02","4","Terletak di perempatan jalan a yani semarang yang di sebrangnya ada hotel haris, hotel bersih, pelayanan bagus dan harga sesuai. Letaknya yang di pusat kota sehingga memudahkan orang untuk menemukan hotel ini, hotel ini cuman berjarak sekitar 2km dari simpang lima semarang dan sekitar 5 menit ke pusat oleh oleh pandanaran. Sip deh"
"507.","dion pratama","1","2025-10-02","5","sangat bagus dan puas buat hari ini"
"508.","Biancaa samboro","12","2020-01-02","1","Terpaksa saya kasih bintang 1,kmrn waktu nginep dsini saya order dr kamar aqua botol 3 botol,tertulis @10.000,berarti total 30rbkan,klopum ada pajaknya 10 persen 33rblah..,tp pas mau bayar disuruh bayarnya pas check out saja.Setelah saya mau bayar ,katanya 54rb,lohh saya kaget,malah d struknya gak ada tulisan berapa botol itu aquanya,katanya itu kebijakan dr restauran.Kecewa saya dgn hotel ini,gak ada kejelasan sama sekali..,besok2 saya gak mau menginap d hotel ini lagi."
"509.","Dewi Triretna","393","2020-01-02","5","Hotel yg berada di tengah kota, dengan byk type kamar,ac dingin,kamar bisa ditambah extra bed, tersedia kulkas kecil,brankas,free wifi,makanan yg disajikan enak ,sarapan byk menunya,pelayanan yg ramah,tersedia vallet parkir, walo lahan parkir disaat high session blm memadai,tapi terbantu dengan adanya vallet ,keamanan in sha allah siiip"
"510.","Rian_GP","50","2021-01-02","4","Hotelnya bersih, harga terjangkau, sayang suara kendaraan agak menganggu karena posisi pas di jalan raya utama"
