"No","User Name","Review Count","Review Time","Rating","Review Text"
"212.","Ibu Wiwin","1","2023-01-06","1","Breakfeast Kat hotel ini makanan smua kurang enak, tambah lagi GK enak setelah lihat muka stafnya yg bernama vinot mukanya lgsg gkda senyum, dah itu nawarin kopi pun hanya bt tamu tertentu saja, kita yg ada disitu lgsg GK ada di tawari, emangnya di hotel ini beda kan tamu ya.. Tlog diperbaiki stafnya.."
"213.","Nila Wati","66","2020-01-06","5","Bagus banget, Suasana islami... Setiap kamar ada mukenah sajadah dan alquran... Rekomendasi deh buat para muslim yang gak bawa atau kelupaan bawa peralatan sholat jadi gak repot keluar.... Dan ada takjil buka puasa buat yang puasa sunat senin kamis.... Pokoknya baguus deh.... Baru pertama nginap disana langsung puas.... Suasana nyaman... Bersih.... Pelayanan nya ramah,,, Pokoknya puas banget deh... Bagi yang ada dinas atau perjalanan dr luar kota ke pekanbaru maka hotel ini rekomendasi banget deh... Silahkan saja di coba, gak nyesal lah pokoknya... 😁🙃😉"
"214.","FootRe","42","2020-01-06","4","Hotel yang berada di pusat kota, untuk kamu yang ingin masuk agar mengurangi kecepatan karena pintu masuk tergolong sulit ditemukan, desain bangunan ini sangat modern, di hotel ini juga menyediakan ballroom yang bisa kamu sewa untuk mengadakan rapat"
"215.","hidayat yasmedian","160","2019-01-06","5","Pesonna Hotel lokasi sangat strategis. Berada di pusat kota. Staf dan karyawan sangat ramah. Snack, kopi dan teh sangat enak. Parkir gratis, lobby hotel sangat nyaman. Ballroom sangat mewah. WIFI gratis, cepat, lancar dan stabil."
"216.","Channel BAPAKKE","17","2020-01-06","5","Halo kali ini saya mau ngasih tau ini ke kalian kali di pesona hotel pelayanannya sangat bagus sekali lo dan ada kolam renang dan juga lift nya selain itu kita dikasih gosok gigi dan juga odol kita juga dapet kopi teh dan juga gula saya sarankan ya kalo kalian mau liat view dilantai 3 ya karena pemandangannya indah sekali lo guys dan lokasi hotel nya strategis kalo mau beli cemilan ada indomaret deket situ guys dan juga ada makanan pagi sore deket juga ama mall ska living world lo wah strategis banget ya."
"217.","jonada bangun","39","2022-01-06","5","Lokasi strategis...pelayanan memuaskan...staff ramah dan sangat membantu ...kami menginap selama 3 hari ..kalau ke Pekanbaru..Hotel Pesonna menjadi opsi pertama untuk menginap."
"218.","Arman Sembiring","5","2023-01-06","5","Menginap 3 hari, 2 malam sempat dapat kamar dengan exhaust fan kamar mandi yg rusak kmudian diminta utk pindah kamar. Pelayanan baik."
"219.","Brayen Van","1","2023-01-06","5","Saya sangat senang saat pertama kali ke kota ini,dan nginap disini,karna saya gonta ganti hotel sslama liburan disini,hotel ini lah yg sangat bagus,sesuai sama yg diharapkan"
"220.","Harry Krishna","274","2021-01-06","3","Terletak di jalan Sudirman, bertema kan syariah, hotel ini cukup menyenangkan dengan kolam renang nya yg bisa membuat anak2 gem bira. Setiap hari minggu ada yg busking di restorannya. Cukup menghibur"
"221.","Benny Silalahi","93","2025-01-06","5","lampu kamar mandi ada yang tidak menyala, wastafel macet . selebihnya oke."
"222.","Arifin Budi Siswanto","18","2023-01-06","4","Bagus kamarnya, bersih, nyaman, view cakep, namun sayang parkirnya agak sudah, klu mau keluar masuk agak lama Krn mslh parkir."
"223.","Rahayu Desfourrany Alvin","22","2021-01-06","5","Nyaman cuy, alhamdulillah semoga berkah karna secara ga langsung ngajakin org untuk terus mengingat Allah dan mengurungkan kelakuan tidak baik dengan memberikan fasilitas sajadah, mukenah, dan al-quran 😇♥️ …"
"224.","Genia Noverli Putri","95","2022-01-06","4","Saya berkunjung untuk menghadiri pesta pernikahan,, Untuk kebersihannya bagus dan rapi namun untuk pelayanan di acara pestanya kyanga kurang personil jd kya kurang teratur aja sih.."
"225.","Muhammad Adzroi","260","2019-01-06","5","Hotel ini berada di tengah kota Pekanbaru Jl. Jend. Sudirman. Sangat strategis sekali dan prospek kedepannya pasti menjanjikan. Aku beberapa kali ada kegiatan disini, hotelnya bersih dan rekomended, apalagi no alcohol no ciggarete.."
"226.","Ari Ginan","1","2025-01-06","5","Mantap kamarnya luas, makanan juga enak, lokasi strategis juga"
"227.","The Gimura","24","2019-01-06","3","Sayang sekali hotel yg terletak di pusat kota ini kamarnya tidak bersih, sprei nya juga kotor sampai saya minta ganti saat pertama kali datang. AC nya juga tidak dingin"
"228.","Junaidi Junaidi","121","2019-01-06","5","Hotel nya nyaman, minimalis dan ada nuansa islami atau melayu nya. Lokasi cukup sentral, karena berada di tengah - tengah kota. Bila ingin menginap dengan budget terbatas seperti berkisar 300.000 - 400.000 maka Pesonna Hotel dapat menjadi pilihan."
"229.","Wahyu Kurniady Prihandoko","196","2025-06-06","5","Strategis menyediakan mukena dannperlengkapan sholat"
"230.","Dina Efiana","2","2021-01-06","5","Saya booking via traveloka, reservasinya cepet bgt ga pake acara nunggu2...pelayanannya ramah, sarapannya enak dan fariatif jg...rokemnded, klw k pkan baru mw nginap dsina lagi..dan nilai plusnya lagi di kamar jg tersedia mukena, sajadah dan Al quran jg"
"231.","Dio Ramadhan","36","2020-01-06","4","Pesona hotel mempunyai pelayanan sangat bagus ,makanan juga enak dan area juga berada di pinggir jalan utama dan ada kolam nya ,kolam nya sejuk asik buat berenang fasilitas kamar juga sangat bagus dan harga standar ada basement parkiran dan yang paling penting ke amanan tamu terjaga karna lift akses kartu ,silahkan mencoba"
"232.","RNH Project","252","2020-01-06","5","Ufah bbrp kali nginap dsni kamarnya luas harga terjangkau, ada mukena dan sajadah bagi yg muslim.. Makanannya lumayan enak dan bervariasi, harga terjangkau.."
"233.","Imut Psp","23","2020-01-06","5","Hotel Pesona salah satu hotek yang ada di Kota Pekanbaru menciri khaskan Melayu nya Riau. Mulai dari pintu masuk dan lambang hotel pesona. Tersedianya tempat souvenir seperti tanjak, mainan kunci, tempat tisu dan songket melayu Riau. Kenyaman dan fasilitas serta pelayanan yang dimiliki memuaskan para tamu."
"234.","nur alfi laily","143","2019-01-06","3","Lumayan buat transit. Cuma nginep aja, tanpa sarapan. Jam 6 check out. Lantai agak berdebu dibawah kasur. View ok. Pelayanan ok. Mau bantuin bawa barang kekamar."
"235.","Kang Somay","9","2025-01-06","1","Ojol aja nunggu di loby di larang apa jelek x sama hotel hotel di pekan baru ini propesi ojol ya di anggap rendah kami sebagai ojol sama hotel hotel bintang di pekan baru ini"
"236.","dika permana","32","2023-01-06","3","Untuk menu sarapan pagi.maaf kurang enak rasanya.bubur hitam,lopis,nasi goreng+flet ikan/ayamnya.yg enak buahnya segar.terimakasih"
"237.","Frans jhon sukses","83","2025-01-06","5","Ini tempat bagus, strategis, jantung kota pekanbaru, harga bersahabat"
"238.","Rika Megawati","1","2019-01-06","1","Hotel sangat buruk, receptionist tidak ramah dan tidak solutif, ac model lama, lantai kotor, air panas tidak berfungsi, pintu kamar mandi tidak bisa ditutup dari luar, pelayanan lambat. Benar2 mengecewakan menginap disini."
"239.","Aliika Killa","7","2023-01-06","3","Tidak ada sandal hotel, remot tivi rusak, washtafel nya tersersumbat Sikat gigi cuma 1 Entah emg perarturan baru entah gimana"
"240.","Eko “Wibisono_ecko81” Triwibisono","171","2022-01-06","5","Hotelnya bagus,ditengah kota....bikin acara reuni direstonya ternyata asik juga... Cuma sayang lahan parkir sempit,apalagi ketika berbenturan sama acara lain seperti resepsi pernikahan..."
"241.","Andra Dany64","1","2025-01-06","5","sangat nyaman menginap di khas pekanbaru hotel ,,pokok nya kalau ke Pekanbaru lagi insyaallah menginap di khas hotel lagi,,😍"
"242.","Julia Pramitha","199","2020-01-06","3","Hotelnya bagus, tidak bising. Suasana nyaman, fasilitas juga tidak kalah. Tapi dia punya kolam renang cukup kecil dan kurang puas. Untuk menu sarapan cukup variatif dan rasa standar."
"243.","Johari bayu Saputra","2","2025-01-06","1","Saya nginap disini kemaren dan hp saya ketinggalan saya yakin hp saya ketinggalan di hotel khas Pekanbaru ini dan saya WhatsApp pihak hotel katanya tidak ada hp yang ketinggalan sangat kecewa dengan ini"
"244.","Riza Sulfianna","10","2023-01-06","3","Parkirnya sempit ya,satpam juga sibuk mengurus mobil lain yg akan keluar hotel,jadi ngantri utk dibantu keluar butuuh 15 menitan,."
"245.","Tahtiha Darman Moenir","27","2019-01-06","3","Untuk makanan masih kurang. Belum mampu memberikan cita rasa nusantara. Lontong sayur sedikit asin, Lontongnya belum padat, buah kurang seger, nasi goreng dg mie pun cukup terasa asin."
"246.","Antoni Alamsyah","15","2022-01-06","5","Bagus, kamar bersih, handuk, selimut, seprei semua bersih. Harga terjangkau, di pusat kota. Paling menarik sarapannya, pilihannya banyak dan rasanya enak-enak."
"247.","Kian Rezeki","1","2025-01-06","1","Kamar jelek .gelab dan handuk sabun mandi ga ada kena cas 200k"
"248.","Toni Ardi","156","2024-01-06","4","Pilihan kamarnya banyak. Harga kamar sesuai dengan keadaan setiap kamarnya. Letaknya strategis di pusat kota Pekanbaru. Jadi gampang kalau mau kemana mana."
"249.","Mesyana Rosalin","6","2025-01-06","5","Kamar agak remang , lokasi strategis,layanan cukup cepat respon nya"
"250.","irene chandra","13","2023-01-06","3","Air panas nya tidak bisa Waktu breakfast gelasnya kotor loh ada bekas lipstik Tapi untuk service seluruh staff bagus"
"251.","Esther Indah Purba","1","2019-01-06","4","Hotelnya bagus, pelayanan ramah, kamarnya lebar dan bersih, tp handuk dan sprei kurang bersih (msh ada sedikit noda tertinggal dikain), terdapat kolam renang disamping cafe, wifinya bagus, chanel TV nya juga bagus"
"252.","Nia Lubis","1","2021-01-06","1","Tempat nya lumayan bagus, tapi peraturannya terlalu berlebihan, harus inilah harus itulah, masak kita udah bayar terus kamar kita juga yg bersihin, harus ngebalikin handuk ditempatnyalah, ribet"
"253.","Demas Tri Esthi Eka Putra","189","2020-01-06","4","Cukup menyenangkan di sini , fasilitasnya bagus, pelayanan cukup memuaskan, cuma kurang suka dengan lampunya yg rada remang kalau malam, lokasi enak di pusat kota"
"254.","Putri Febrina Rizki Amaliah","38","2020-01-06","5","hotel bersih dan nyaman, pelayanan bagus, menu sarapan yang beragam dan lezat, ada fasilitas kolam renang, disediakn alat ibadah untuk umat muslim di kamar, lokasi hotel yg mudah untuk kemana-mana."
"255.","Andreass Julio","100","2020-01-06","3","Hotel yang teoat di tengah kota pekanbaru.. Hotel plat merah. Parkiran mobilnya agak kecil, jadi kalo lagi rame ya siap siap parkir diluar.. Ada kolam renangnya tp kecil banget sih.. Dekat mau kemana mana.. Soalnya pas di jalan besar pekanbaru."
"256.","Kiki Ali","9","2022-01-06","5","Mengejutkan krn jauh di atas ekspektasi. Utk hotek dg harga sgt terjangkau dan posisi di tengah kota, pelayanan sangat baik, staff ramah2, sarapannya enak banget!"
"257.","Dwi Tuhu Andriyanto","45","2019-01-06","2","Kamar kecil,dpt sprei ky lama nganggur tak terpakai,ky licin2 berjamur gmna gitu,view nya kuburan..mau complain jg males,stafnya cuek&kurang ramah..menang murah doang.. Dikamar ndak sampai 1 jam,cabut cari yg lain.."
"258.","Antoni Setiawan","71","2020-01-06","2","Proses Check-in lumayan lama... Kamar cukup bersih tapi akibat AC tidak dingin, kamar berasa sauna ... Kamar bau... Bau dari kamar mandi... Kamar tidak disemprot pewangi.. Sabun mandi telah habis tidak diisi.."
"259.","Fajriansyah Ilham","114","2023-01-06","4","Lokasi hotel terletak di tengah kota dengan jalur yang langsung menuju ke bandara. Namun fasilitas parkir hotel ini sangat terbatas sehingga tamu sedikit kesulitan ketika mengunjungi acara di hotel ini."
"260.","ori siregar","2","2025-01-06","3","Jika menginap 2 tamu, mohon dilengkapi untuk peralatan mandinya untuk 2 tamu juga terima kasih"
"261.","Witjaksono Adi Wibowo","33","2025-01-06","5","Pelayanan ramah, harga bersahabat.. semoga tetap bisa di jaga dan ditingkatkan"
"262.","Yudi putra Agung","3","2025-01-06","4","Parkiran mobil kurang luas, Selebihnya sudah sangat baik 👍🥲"
"263.","Hendra Gunawan","22","2024-01-06","5","Hotel yang Asri nyaman dan ga berisik.. bagus untuk penginap yang punya mobilitas tinggi.. dekat dengan pusat kota dan kantor2 pemerintahan.."
"264.","Achmadi Abidin","54","2020-01-06","5","Tempat yang nyaman. View nya sangat baik karena terletak di pusat kota. Menu sarapan paginya jg mantap. Banyak pilihannya. Terdapat jg kolam renang di hotel ini."
"265.","ramadhonsyah agung","2","2022-01-06","5","Paling senang menginap di sini, perlengkapan sholat sudah tersedia tanpa harus di minta, lokasi strategis, makanan enak. Gak nyesel menginap disini."
"266.","Dhannie Setiawan","188","2018-01-06","4","hotel yg bagus, bersih, dan nyaman. belum sempat mencicipi makanannya. wifi kurang kenceng. disediakan alat sholat dan al quran di tiap kamar."
"267.","M.Riken Saputra","205","2023-01-06","5","Pelayanan ramah, senang bisa berkunjung dan menikmati pelayanan yang super ramah, khususnya staf atas nama Riko pada saat saya di restourant. Betul di service dan di respon apa keinginan tamu. 🙂🙏"
"268.","Winda Rulita Syahid","39","2021-01-06","5","Biarpun hotelnya kecil tapi ruangan bagus dan bersih,pelayanan baik..parkiran motor gak dirapiin jadi agak bikin susah keluar kalo hotel lagi rame soalnya parkir sembarangan"
"269.","Andi Wiguna","6","2025-12-06","1","Tapi Breakfast nya payah.. Pelayannya lamban. Meja udah gak ada orang gak di bersihin. Mkanan pada habis baru jam 08.00.. Bersihin meja sendiri. 😭😭😭😭😭😭😭"
