"No","User Name","Review Count","Review Time","Rating","Review Text"
"175.","Husnul Khatimah","165","2023-01-06","5","Yang membuat nyaman saya selama 3 hari 2 malam menginap di sini adalah keramahtamahan karyawan dan crewnya, hotelnya tidak besar, tidak mewah, tapi tetap nyaman. Ruang makan tidak luas, tapi variasi makanan cukup beragam, koki yang selalu menyambut tamu yg akan dan selesai makan menambah kehangatan interaksi. Mushola yang bersih juga toilet umum yang terjaga membuat tidak ada nilai minus. Walaupun hotel ini tidak semewah bintang 4, tapi cukuplah untuk berkegiatan atau vacation."
"176.","Vieddy Salvatrucha","41","2025-02-06","5","Overall pelayanan memuaskan dari pihak security sampai pegawai lainya. Recomend untuk menginap di semarang"
"177.","Anugrah Bagus","6","2023-01-06","4","Pelayanan SDM nya bagus cepat tanggap terhadap komplain customer, waktu datang bed cover nya ada bercak gitu langsung minta ganti tidak lama sekitar 10 menit staf datang,komplain selanjutnya teko air panas rusak tidak lama sekitar 10 menit staf datang untuk ganti. komplain selanjutnya kulkas tidak dingin tp sy malas untuk komplain krn tidak urgent bgt, komplain selanjutnya ada genangan air di kamar mandi shower tidak lancar tp sy malas lapor selama genangannya tidak parah2 bgt. Tembok kamar sepertinya perlu renovasi karena banyak retak dan kotor. AC dingin, Parkir luas, Dekat pusat kota."
"178.","Alza Rendian","12","2024-01-06","5","Pada tanggal 13-20 Juli lalu, saya ikut kegiatan kantor dalam rangka Pornas ASN 2023. Pelayanan hotel sangat baik, terutama Pak Asep yang mendampingi dan menjemput tim Futsal kami dengan Baik. Pelayanan Resepsionis hingga layanan restoran cukup baik. Terima kasih banyak dan sukses selalu untuk Khas Hotel 👍"
"179.","paulina Siska","88","2025-01-06","5","Hotel bintang 3 terbaik secara layanan&fasilitas sejauh saya pernah menginap. Hanya saja kolam renang tidak kids friendly, kedalaman rata 1.2m. Saran alangkah baiknya diberi space yg tidak terlalu dalam unt anak2"
"180.","Arsan Dwi Hamong Mukti","78","2025-01-06","5","Hotel dengan service yang sangat baik dekat dengan Stasiun Poncol dan berbagai tempat kuliner serta oleh-oleh. Rate nya masih dibawah 500k untuk hotel dengan kamar yang bersih rapi, sarapan memadai dan pelayanan prima."
"181.","Anggoro H","27","2024-01-06","5","sangat berkesan dan berterima kasih untuk Khas Hotel Semarang, sangat recommended, nyaman, layanan sigap dan selalu ramah, saya sangat puas dan akan selalu ke Khas Hotel Semarang bila bersama keluarga datang lagi ke Semarang, rate bintang 5, makasih banyak ya pak Arif, lokasinya sangat strategis mau jalan-jalan ke kawasan Kota Lama, Lawang Sewu, dan Stasiun Tawang, semuanya dekat. Sukses berkah sehat selalu keluarga besar Khas Hotel Semarang, aamiin ya Allah yra"
"182.","Riva Redianita hapsari","28","2023-01-06","5","Oke wkt itu ujan dres di tol jam 2 malem.. akhirnya cr² pnginapan . Room - bocor di pojokan - kamar sempit - bed superior twin kuweciil mgkn itu ukuran 100x200 ya kecil amat. - kebersihan oke - ac jadul. Ga dingin blas - hrga 650 rb - staff Mas yg terima mlem2 baik. Mnt tlg di nyalakan ac nya 1 jam sblm dtg. Dh dinnyalakn. Tp ttp ga dingin dong 😓 Mau perpanjang nmbah 1 hari lgi. Mbak2 yg jwab pagi nya. Ktax ga bsa sisa kmr suit yg 3 jt. Smbil agak ketus bilang. Ni lg rame smua bu. Byak orderan masuk Hemm... akhirnya males debatt.. baiklah - makanan B aja. Krna rameee kita kena di pinggir kolam renang. Jd srapan smbil kena tampias ujan dong 😓😓"
"183.","Tommy Wahyu Bharoto (tommy)","58","2025-05-06","4","untuk akustik(peredam) atau kekedapan suara kamar di tingkatkan lagi, suara luar dan kamar sebelah masih terdengar dengan jelas"
"184.","Fatkhu Rizal Sofan","71","2025-01-06","3","Showernya meski dibenerin dulu, sama pintu toilet gak bisa dikunci. Nginep dua malam di kamar yg berbeda showernya kurang nyaman aja"
"185.","Saiful Bachri","58","2024-01-06","5","Dulu namnya Pesonna Hotel kalo tidak salah. Hotel bintang 3 yang bagus dengan konsep lifestyle dan halalnya yang top banget. Bersih, pelayanan dari stafnya ramah. Menu breakfastnya juga lumayan. Ramah untuk muslim adalah poin utama untuk hotel ini, disediakan sajadah, mukenah dan alquran di kamar serta fasilitas antar jempuy solat subuh di 2 masjid agung pilihan (saya acungkan 2 jempol untuk yang ini)"
"186.","Toni Sugiarto","552","2025-01-06","4","Masukan kalo pas adzan sholat dan setelahnya (5 menit), agar mengecilkan atau mematikan volume musik ruangan sekitar mushola."
"187.","Soehandi Jo-Jo-Jo","469","2023-01-06","5","Tempatnya cukup strategis.. dekat sekali dengan Mall Paragon.. depan hotel enak utk nongkrong malam sambil makan sate.. Sate nya jg enak kok.. recommended bgt... Makanan saat breakfast cukup variarif, rasa lumayan lah, cocok. Samping resto ad kolam renang. Menu disediakan utk dewasa sampai anak2. Bubur, sereal, sosis, telor ceplok dll ada kok. Tim Hotel nya semua ramah.. Gw kebetulan booking 2 kamar connecting. Laen x klo ke Semarang lg, mau gw balik lg deh.."
"188.","Dhewangga Dwi Nanda","570","2024-01-06","5","The Hotel is great enough. Quiet and calming place, there is swimming pool not wide enough but still okay nearby restaurant. Ruangan kamarnya okee meski agak remang2.. bed empuk, shower so good tapi perlu sekat di dalam kamar mandi agar air tidak tersebar ke lantai... Rasa makanan enak, standar bintang 3 hotel."
"189.","Priyo Suhadi","9","2025-11-06","4","Alhamdulillah mulai dari layanan dll cukup bagus"
"190.","Triyo Atmojo","5","2025-02-06","5","Kemarin sempat singgah disana meskipun tidak menginap, tapi staf dan pelayanannya baik, semoga makin bagus kedepan."
"191.","Hari Wibowo","66","2025-01-06","5","Karyawan Staff ramah-ramah & sigap. Lokasi tengah kota. Ada kolam renangnya, ada teras coffee juga gelatto es creamnya. Setiap malming ada live perform musicnya. Keren sihh. Ada kolam renangnya dan SPA nya juga. Terima kasih Khas Semarang hotel 🙏😊🤗🥰"
"192.","Faisal Rasyid Zulkarnaen","92","2024-01-06","3","2 Januari lantai 5 dari awal check in pukul 19.00 sampai pukul 23.50 ada rombongan anak SMA Panglima Soedirman Bekasi masih bikin keributan, setelah kami komplain ke resepsionis barulah keatas. Akan jadi pertimbangan kami kedepan dalam memilih hotel utk beristirahat"
"193.","Joko Raharjo","1028","2025-01-06","5","Lokasi strategis. Kamarnya cukup luas, bersih, nyaman. Staff juga ramah dan cekatan. Parkir luas namun sayang sekali parkir outdoor jadi kurang nyaman jika hujan dan panas."
"194.","Eko Adi Septiyanto","245","2023-01-06","4","Lokasi hotel cukup strategis dekat dengan pusat kota semarang. Parkiran hotel luas. Staff hotel ramah, proses check in dan check out cepat. Kamar cukup luas dengan fasilitas yang cukup lengkap, hanya saja lantai kamar agak berdebu, TV gambarnya kurang jernih, dan AC kurang dingin. Sarapan di hotel ini cukup bervariasi dan rasanya enak."
"195.","Faza Zahra","3","2025-01-06","5","Mantapp kalii, varian makanannya banyak, pegawainya ramah semuanya mngkn jika ada yg kebingungan akan sangat cepat dapat solusinya ya dan kamar nya juga sangat nyaman adal alquran dan mukena menurut ku secara keseluruhan sangat baik. Good job guys"
"196.","Riyan Teono","4","2024-01-06","5","Nyaman sekali 2 malam di sini. Cuma saat mau sarapan di hari minggu pas ada rombongan sehingga semua meja full. Alhasil gak jd sarapan. Ada baiknya kalo ada rombongan disediakan area khusus sehingga tamu yg lain tetap kebagian meja."
"197.","Intan Erdam Panyalai","16","2023-01-06","5","Pertama kali menginap di khas semarang dibuat betah dengan kamar, layanan dan fasilitas yg diberikan. Dengan kisaran harga 600 dari aplikasi pihak ke 3 untuk 2 kamar dengan connecting door. Karyawan ramah dan sangat membantu bahkan kami boleh menitipkan makanan di freezer hotel. Ada kolam dan kamar bilas yg bersih, meminjam hairdryer direspon dengan cepat, dan disetiap kamar disediakan alat solat dan alquran. Respect khas semarang 👏"
"198.","Christian Prasetya","281","2025-01-06","5","Lokasi ok dekat dg pusat kuliner, kamar bersih. Cocok untuk keluarga, maupun perjalanan bisnis"
"199.","Adi Aprianto","78","2024-01-06","5","Lokasi dekat kemana-mana, Stasiun Poncol, Lawang Sewu, Kota Lama, Mal Paragon (pollux) dan tempat kuliner legend. Kamar Lumayan Luas, Ac sangat dingin Cocok untuk kota semarang yg Puanas. All Staff ramah dan sangat membantu, Sarapan banyak pilihan dan rasa lumayan, Sayang Kolam renangnya kecil dan lebih cocok buat anak-anak 😁. Terimakasih Khas Semarang 👍👍👍👍👍"
"200.","Wita Purwita","36","2023-01-06","5","Lokasi strategis dengan tempat parkir yang luas. Staff ramah, ruangan bersih dan nyaman, AC, pemanas air dan wifi berfungsi dengan baik. Menu sarapan pagi bervariasi dan enak. Terdapat fasilitas kolam renang juga disediakan perlengkapan shalat. Menginap di sini sangat membuat kami terkesan."
"201.","Welsfriend Purba","141","2024-01-06","5","Cukup baik, layanan front office sangat bersahabat dan cekatan. Dengan ringan tangan akan membantu setiap tamu yang membutuhkan bantuan dan dukungan. Untuk bintang 3 cukup sangat bagus, lokasi nyaman, coffee time tersedia di depan hotel untuk santai sejenak."
"202.","Han Arfian Arbi","88","2023-01-06","5","Tipe kamar Deluxe Queen. Proses checking in-out cepat. Staff melayani dengan baik. Kebersihan kamar oke banget (poin penting nih Bersih Rapih Wangi). AC bekerja normal. Shower room oke (pakai tipe rain shower), air panas cepat, toiletries komplit. Sprei dan Handuk sangat bersih dan layak. Parking area cukup luas (outdoor). Area sekitar hotel banyak tempat makan. Overall oke banget nih, worth price and recommended 👌🏼"
"203.","Derry Irawan","6","2024-01-06","5","Saya dan tim menginap di hotel khas. sangat luarbiasa terutama pelayanannya prima setara bintang 5. Murah senyum, mau ke lift dibantu. makanan uenak. kamar bersih terawat . Quick response. Driver pengantar ke bandara sangat ramah, ngobrolnya enak..hotel ini rekomended"
"204.","Reni Trisilawati","134","2024-01-06","4","Ruang sholat dikamar cukup utk berjamaah yg tidak menghadap kasur atau tidak menghadap orang lewat, ada sajadah bersih dan mukena bersih nyaman, ada qur'an. Sarapan bisa milih, cukup lengkap. Dan saya lihat pengunjung lumayan penuh, dgn plat nomor B."
"205.","Sussilarini Ima","25","2023-01-06","5","Menginap 2 hari , nyaman,, ada mukena, sajadah, Qur'an , penunjuk kiblat .di kamar.alat mandi di ganti tiap hari. Sarapan menu banyak ,untuk nasi agak keras bagi anak balita.tp ada menu lain untuk balita, kue,sereal, bread,puding, Petugas ramah cephafal dg tamu..apalg anak anak sy ABK .terima ksh .tiap hotel pasti ada plus minusnya .gpp .."
"206.","muhammad latif alwi","78","2024-01-06","5","Hotel yang sangat recommended menurut ku, pelayanan ny bagus dan kamar ny bersih bgt dan bernuansa moslem friendly. Salah satu yg jarang ditemukan di sini dan hotel Khas selalu menyediakan peralatan shalat. Harga nya cukup untuk kelas menengah. ♥️"
"207.","Arif Mursito","59","2025-02-06","1","Sekuriti songong2...seperti jaga cafe aja...bisa ngomong halus dikit napa??? Beda dengan sekuriti hotel yang lain...hotel PO,hotel Louis Kiene,hotel Santika,hotel Ibis aja ramah2"
"208.","Susan Tahir","116","2024-01-06","5","Terimakasih kru and staf FO, bisa early chek in. Kamar bersih, AC dingin, shower air panas berfungsi dgn baik dan ada mukenah sajadah. Top banget ini hotel. Insyaallah akan nginep di sini lagi. Ada Teras Kafe plus gelato aneka rasa. Paket lengkap. Keren. Saya merekomendasikan hotel ini."
"209.","Santi Irawati","101","2024-01-06","4","Kamar bersih,stafnya ramah dan helpfull,proses check in dan check out cepat. Lokasi strategis. Cocok untuk yang mau jalan-jalan di sekitaran kota Semarang. Fasilitas hotel cukup terbatas,hanya ada kolam renang."
"210.","Reny Ramayanti","7","2024-01-06","5","Paling berkesan dr hotel ini adalah keramahtamahan para staff..disediakan mukena, sajadah&Al Quran di tiap kamar jd point plus tersendiri..untuk breakfast lengkap tp dr segi rasanya mgkin lebih ditingkatkan lagi..overall, Good👍🏻👍🏻 …"
"211.","Dito Sulistio","44","2024-01-06","4","Kamar cukup bagus, pelayanan bagus. Untuk internet kadang gangguan, ada kolam renang, makanan enak. Cuma saya dapat kamar dengan shower yg kurang baik serta pintu kamar mandi yg tidak rapat sehingga mudah u/ dilihat"
"212.","Mitha Choir","113","2024-01-06","5","Pertama kali main ke Semarang dan pilih menginap di hotel ini. Suasana hotelnya nyaman dan bagus. Mau cari makan dekat, bisa ke Istana mie dan es. Dekat sama indomaret juga. Sarapannya sekelas hotel bintang 3 sudah cukup memuaskan, pilihan menu makanannya banyak dan sesuai selera saya. Petugasnya juga sangat helpful. Semoga saya bisa main ke semarang dan menginap kesini lagi."
"213.","Denz Thea","14","2024-01-06","4","Akses parkir ga trlalu luas, kl penuh bs parkir diluar area hotel, pelayanan baik, kebersihan baik, kamar nyaman ac dingin. Perlu diperhatikan area kamar mandi lantai kurang miring apa bagaimana sehingga kl habis mandi psti air slalu tergenang."
"214.","Marantika Selviana","13","2024-01-06","5","Harganya cocok banget 400rb an udah dapet kamar deluxe + sarapan buat 2 orang (padahal pesen mepet pas long weekend) Staff nya ramah², hotelnya bersih,ac nya adem, air hangat juga oke banget. Sarapan lumayan beragam, ada kolam renang juga walaupun kecil"
"215.","hendiarza alghaetsa","70","2025-01-06","5","Kondisi kamar biasa aja tp tergantikan dgn Pelayanan yg wow excelent Karyawan selalu menyapa dengan baik dan tersenyum Rela berlari hanya untuk buka/mencet tombol lift."
"216.","Anjar Kristanto","316","2025-04-06","5","Dua kali mampir kesini lagi dari solo otewe bekasi,Hotel yang homie banget..ramah semua stafnya,semua senyum sapa,,suasana jawa jawa sekali ramah tamah dan deket mau kemana kemana,ada mall kota lama,stasiun dll"
"217.","Andry Mssdw","348","2023-01-06","4","Point plus: Pelayanannya ramah, nilainya 9 Kamar bersih, nilai 9 Deket kemana², ke Indomaret, tempat makan, nilainya 9 Parkir luas tapi di luar gedung, kena panas dan hujan: Nilai 7 Sarapannya cukup variatif, dan enak. Nilainya 8,5 Area kamar mandi berfungsi cukup baik (kamar 525), nilai 8 Kekedapan/kesenyapan, ini yg kurang. Suara di luar dan sebelah sangat jelas. Ini nilainya 6"
"218.","Novia Pranidia pratama","8","2025-01-06","3","tidak untuk staycation! pengalaman nginep dari 28-31 july 2024. mati lampu terus menerus disiang hari sampe sore. wifi butut lemot ampun2an. restaurant? noo. untuk transit atau business trip oke. tapi huat staycation? hell no."
"219.","Akhmad Zubaidi","1057","2024-01-06","4","nyobain makanannya lumayan pas dpet promo 40K buat berdua bisa ngicip hampir semua makanannya buat rasa, yaaa standar rasa hotel pada umumnya, enak tp apa yaaa kurang ada yg spesial gitu yg paling ke highlight enaknya malah justru bubur ayamnya, aku cocok dan suka buat yg lain sih enak tp yg enak standart gitu loh"
"220.","adi khafidh persda","16","2023-01-06","5","Hotel ini sebelumnya adalah hotel pesona yang diperbaharui. Kamarnya bersih, dengan amenities yg bagus. Memiliki fasilitas kolam renang yg memadai dan tempat parkir yang cukup luas. Lokasinya sangat strategis, dekat dengan Mall Paragon, dan pusat kota Semarang."
"221.","Dewi Puspitasari","6","2023-01-06","5","sebenernya kamarnya biasa aja, mungkin karna aku pesen yg deluxe, kolam renang jg ga begitu besar. tp utk pelayanan, kebersihan dll ok lah.. makanan nya jg bervariasi, enak enak. recomended"
"222.","Cinthiani Suganda","48","2023-01-06","5","Hotelnya bersih banget, semua staff ramah banget dan helpful dapet early check in soalnya dateng jam 1 siang🤭breakfast enak bgt.. lokasi strategis, harga ekonomis bgt... klo ke semarang lagi pasti nginep lagi dsana, suami dan mertua seneng bgt stay d khas hotel semarang. Makasih banyak.."
"223.","Irma R","25","2024-01-06","4","Nunggu cukup lama buat check in karena antre. Waktu sudah dilayani, ternyata masih harus nunggu lagi karena kamar belum ready, padahal saya check in sekitar jam 15.30-16.00an. Mohon bisa ditingkatkan lagi pelayanannya, terima kasih"
"224.","Faisal Reza Sukmawan","729","2023-01-06","5","Tadinya hotel ini bernama Pesonna Hotel dan kemudian diubah menjadi Khas Hotel maka dari itu jika kita order taxol disini titik/alamatnya untuk saat ini masih Pesonna Hotel. Kesan saat menginap disini adalah staff yang ramah dan sangat membantu selama berada di hotel, fasilitas jg bagus. Banyak pilihan menu saat breakfast termasuk menu-menu tradisional yang bisa juga dinikmati di sekitar pool area, menambah rasa nyaman dan poin plus untuk hotel ini. Untuk harga tentunya affordable, bisa dicari untuk promo khusus/special pricenya di situs-situs booking online hotel."
"225.","Dodo Dripp","152","2025-05-06","5","Terletak di pusat kota semarang yang sibuk. Cocok untuk akomodasi saat berbisnis maupun berlibur di kota Semarang."
