"No","User Name","Review Count","Review Time","Rating","Review Text"
"697.","Tini Setyati","282","2021-12-30","4","Test Food untuk nikahan keponakan besok, beef lada hitam, kwetiuw goreng, cha sayur, puding coklat, semua enaak"
"698.","Fendi Kristiawan","16","2023-12-30","4","Bersih,simple,tertata,cuma kmrn blm selesai pengerjaanya saja,,pelayanan jg oke👌 …"
"699.","lestari elisabeth","1","2025-04-30","5","Lokasinya strategis, pelayanan ramah"
"700.","mohamad fary fuady Qojim","280","2023-12-30","5","Pagi pagi minta kopi sm gula tetap dilayani, good service thx cleaning boys."
"701.","Yudi Baay","101","2019-12-30","5","Hotelnya nyaman, sarapannya enak..Dekat kemana saja... Mungkin akan merekomendasikan ini ke kolega2"
"702.","Luluk Isnaniah","2","2025-01-30","5","untuk mbak lita pelayanannya baik, ramah dan cepat"
"703.","yenni rachmayani","29","2019-12-30","5","Hotel yg nyaman utk kita singgah jika mau ber libur ke yogyakarta, bersih ...silahkan anda mencoba utk bermalam disini... 👍👍👍 …"
"704.","Imam Priyadi","146","2020-12-30","1","Pintu keluar terlalu curam. Mobil saya bemper depannya kena tanah. Bukan hanya sekali dua kali"
"705.","Leo SOC","25","2021-12-30","5","Hotel+kamar bersih, kolam renang indoor enak ga panas,, pelayanan super ramah dan cepat"
"706.","Chindy Pusvita","14","2019-12-30","4","Makanannya enak, bervariasi dan rasa yg utama. Mushola didekat ballroom kecil, ballroomnya kurang luas"
"707.","Servasia Lucyana","109","2021-12-30","5","Nyaman juga tdrnya, menu mkn paginya lumayan, rame bngt tamu nya"
"708.","Ratnaningdyah Deanasari","240","2021-12-30","5","Tempatnya nyaman.. makanan di restonya lezatnya masyaa Allah.. nasi grg combrangnya juara jg tom yamnya juaraaaaa..."
"709.","Ahma Muniyatini","13","2025-12-12","1","LORONG MENUJU KAMAR PANASSSS HOTELNYA PELIT AC DI LORONG KORIDOR GAK DINYALAIN!!! Hotel yang sangat pelit di lorong dari lift menuju kamar AC nya tidak dinyalakan, tetapi area nya full tertutup kaca. Kalo gak mau rugi ada AC di lorong, yaa buatkan jendela lahh. Hargamu itu udah termasuk fantastis/mahal banget lohh. Hotel di Yogyakarta itu udah mahal-mahal pol lohhhh. Di tik-tok content creatornya cuma mau FYP aja, gak detail ngasih tau nya. DENGAN HARGA SEMAHAL INI, TIDAK ADA KULKAS PARAHHHH. KALO MAHAL BAGUS OKEEE, INI TIDAK JATOHNYA MERES WOYYY"
"710.","A","5","2025-12-15","1","SANGAT TIDAK WORTH IT DENGAN HARGA SEGITU!! JATUH NYA KAYA HOTEL TUA. kacaauuuuu breakfast pun lauknya gak ada yg enakkk😭🫵🏻, Kalo gak karna kecapean mungkin bakal cari hotel lain dan gak bakal chek in dsni. Kacauuu kacauuuu sangat memeras harga 1jt permalam gk ada apa” semua tertutup view nya pun biasa aja"
"711.","Iwan Ridwan","63","2025-03-12","1","(+) Nuansa Islami Ada di sediakan sajadah, mukena dan Alqur'an di rak sudut kamar. Karyawatinya berjilbab.. (wow). Ada lukisan kaligrafi dan beberapa lukisan besar dengan tulisan dibawahnya for sale (ow..). Tulisan dilarang merokok cukup banyak terlihat dimana mana, di WC luar kamar benar-benar ada di hadapan wajah kita sampai di parkiran motor *kecuali di kamar*.. Kawan saya yg sewaktu chek in kondisi kecapean tak melihat dengan sesama peraturan hotelnya, benar benar kena denda 1 juta karena merokok di wc... Beruntung masih bisa nego jadinya 500 ribu dendanya (w...) (-) karena kamar cukup kecil aplikasi sajadah sangat sulit dilakukan sesuai arah kiblat apalagi jika tinggi badan diatas 170 cm kecuali shalat di depan pintu toilet. Fasilitas mushola kecil (7 orang) ada di lantai 1 tidak ada karpet hanya ada 2 sajadah kecil..(hm..). Melihat resepsionis berjilbab setelah makan siang mencoba komunikasi dengan menanyakan rate harga kamar jawabannya anéh rate harga kamar di 1,4 Juta dan suit 2,5 juta... (bingung.. Saya langsung pergi). Saat saya berkeliling melihat kolam renang kecil disampingnya ada tempat parkir motor bertuliskan dilarang merokok.. TAPI di situ ada karyawan karyawan hotel yang merokok dengan santai.. (Haah...) padahal telah disediakan tempat merokok di lantai satu dan di halaman depan hotel.. Manajemen hotel sepertinya berusaha memberikan kesan islami tapi dengan setengah hati... Peraturan tegas hotel hanya berlaku pada temu hotel... Tidak berlaku bagi karyawannya.."
"712.","molly anak","12","2025-01-12","1","Kami memesan ruang meeting dgn makan. Di tgl 13 des. Dan menu yg ditawarkan sangat2 berbeda dgn yg disajikan. Membuat kami sangat2 kecewa. Apalagi kami sdh lunas jauh2 hari. Mungkin bisa menjadi koreksi agar tdk terulamg lagi hal yg sama."
"713.","Wahyudi Eka Syahputra","11","2025-01-12","1","I dont have a problem with the service, but the food? Its not just horrible, its the worst foods i ever taste. Pihak hotel, kalo kalian lihat foto2 dari makanannya kalian pasti tahu ini acara apa. Emang boleh sup sedingin dan se gajelas itu rasanya, emang boleh ikan se sampah itu rasanya kaya makan lumpur pake sayur. Mohon maaf tapi makanan angkringan masih lebih edible dibanding makanan kalian, dan berani beraninya kalian adain live cooking setelah menyajikan makanan kaya gini. How dare"
"714.","Dedy Hartanto","34","2025-01-12","1","Kamar kecil terasa sumpek, seperti hotel bintang 2. kasur terlalu empuk, badan dan leher sakit semua, suara luar sangat terdengar. Saya kebangun berkali-kali oleh suara orang di lorong, jam 2 pagi. Baru kali ini sangat benci pengalaman menginap. update : suasana tambah parah d pagir hari, orang2 berteriak sepanjang lorong, anak2 berlari2. Kalau mau cari hotel yang nyaman untuk liburan jangan di sini. Sudah telfon resepsionis, tidak ada perubahan apa2."
"715.","redup","1","2024-01-12","1","Makanannya enak yg dulu banget pas pertama kali bulan januari kesana, makanannyaa ber variasi banyakk dan tidak monoton Untuk kamar masih sama Pelayanan sama Cuma makanannya terlalu monoton, menginap 3 hari disitu BF cuma itu itu aja gak ada yang lain . Enak yang dulu juga pula . Sekarang acak adul semua variasi makananyaa"
"716.","vidia widya","35","2023-01-12","1","Terimakasih atas 2 malam nya yang membuat saya bilang huf terus, berikut beberapa hal yang bisa jadi pertimbangan agar hotel bisa lebih baik: 1. Kamar tidak memiliki lampu utama. Jadi kalau malem selamat beredup2 ria. Better u guys consider this. 2. Mereka menyediakan hairdryer as requested, tapi tidak pernah available😌 jadi sebaiknya menambahkan jumlah hairdryer. 3. Breakfast, don’t expect too much. Rasa standart dan selalu chaos. Naruh tempat roti di tempat orang jalan, kalau ada yg abis refill nya lama amat bund. Lebih baik lebih di pikirin lagi skema baik nya biar ga chaos, entah itu menawarkan breakfast di kamar, nambah area breakfast, atau pake sistem pembagian di jam makan nya. Cmon many ways that u guys can implement. 4. Sepeda listrik. Dear manajemen hotel, kalau sepeda rusak jangan di sewain deh. It’s called a scam if u guys still make it available for renting. Udah bohong, nyusahin orang pula. 5. Privacy, u can request to have access to other levels in front desk. It was good for me karena memudahkan saya buat ke kamar kakak saya yang ada di lantai lain, but better melewati proses konfirmasi apakah betul ada saudara di lantai lain karena kalau tidak berarti orang lain bisa aja ke lantai lain, and there’s no meaning with tapping card in lift 👽"
"717.","Nda 060","4","2023-01-12","1","Lokasi hotel strategis , kondisi saat kita check in pantai kamar Kotor ,bantal bau , perlengkapan kamar mandi di hari pertama lengkap , di hari ke 2 dan ke 3 tidak di Refill!kamar juga sedikit bau. Untuk menu breakfast enak, tapi yang di sayangkan pelayanannya kurang cekatan dan berinisiatif, contoh saat orang selesai makan tidak langsung di bersihkan sehingga kami menyingkirkan bekas makan orang sendiri. Sendok atau gelas yang kosong tidak d cek , sehingga tamu bingung mencari! Makanan yang mulai habis tidak di isi ulang , jadi saat tamu telat sedikit terpaksa makan sisa yang ada!tamu harus minta dulu baru di Refill setia makanan atau minuman atau perlengkapan makan. Pesan saya utamakan kebersihan agar semua konsumen nyaman berada dan menginap di hotel anda terimakasih ."
"718.","Baresi Putra","4","2022-01-12","1","Dengan harga segitu sangat ngga worth it, kamar sangat kecil. Kamar mandi jadi banyak genangan air karna penutup pintu hanya setengah. Apa lagi breakfast, sangat mengecewakan sangat sederhana. Sering kali telat mengisi ulang makanan atau minuman. Check in juga harus tepat jam 2 siang, kurang 1 menit aja suruh tunggu Pemakain lift juga harus bawa kunci card hotel, kalo ngga bawa ngga bisa naik ke atas, sedangkan di dalam kamar ada orang jadi aliran listrik mati. Apesnya lagi saya kena denda 1 jt untuk charge bawa durian yg sudah di kupas tanpa kulit. Dan sebelumnya tidak ada pemberitahuan terlebih dahulu. Sangat amat kecewa dan menyesal memilih hotel pesonna tugu yogyakarta!!!"
"719.","Bams Raqila","111","2023-01-12","1","Kami menginap 2 malam, Namun sangat kecewa karna Wifi tidak bisa diakses dari kamar kami. Namun saat di lobby akses wifi normal. Selain itu kamar tidak mendukung TV kabel, sangat kecewa. Plus Kulkas tidak bs dingin. Jadi terpaksa kasih bad review, semoga Khas Tugu bisa berbenah lebih baik lagi. Karena banyak tamu yg datang dari jauh (Luar jogja) dan butuh kenyamanan saat mereka sampai hotel..."
"720.","Nathan Kent","26","2022-01-12","1","Lantai kamar mandi licin banget, walaupun sudah ada notice tapi tetep bahaya. Keramik lantai gerak. Makanan kurang enak, nasi goreng gosong tetap disajikan parah banget. Minuman jus tidak dingin."
"721.","Reza fajar","7","2025-01-12","1","Hotel tidak bisa bikin kartu acces 2 hanya dapat 1 harus laporan kalo naik"
"722.","Farenhes","4","2024-01-12","1","Hotel terburuk yg pernah saya jumpai dari segi pelayanan,fasilitas,makanan,parkir dll Saya tidak menemukan senyum dari pelayan/budak hotel & tidak ada menyapa View kamar buruk,bahkan jendela tidak bisa dibuka untuk room smooking jadi asap numpuk dikamar sampai keluar kamar Makanan pun menunya sedikit dan hambar Untuk parkir pun sangat kecil,jika ada bus keluar masuk harus menunggu lama Bahkan teman saya merokok di kamar no smooking di kenakan denda 1jt per kamar."
"723.","Ozil Purba","3","2023-01-12","1","Kami rombongan Datang dr sampai jam 13.30 wib tapi kamar blm siap seharusnya untuk kamar rombongan sdh di siapkan Krn biasanya checkout jam 12 siang ,membersihkan kamar 1 jam jadi jam 13.00 kamar sdh siap .tapi kami msh harus menunggu sampai jam 14.30 wib lalu saat mau msk kamar tp kamar tdk bs terbuka , saat itu ada petugas kebersihan sy panggil untuk blg kamarnya tdk bs terbuka berharap bs diberikan solusinya ,petugas itu menelpon bagian receptionis lalu jawaban dr bagian receptionis sangat diluar dugaan yg menyuruh kami tamu untuk turun kebawah memperbaiki kunci kamarnya .seharusnya mereka petugas yg datang untuk membukakan pintu kamar bukan menyuruh kami tamu yg sdh lama menunggu kamar cape ,tdk ada etika SDM yg baik untuk karyawan khas tugu hotel Yogyakarta yg membuat kami marah dan tdk akan kembali lagi ke khas tugu hotel Yogyakarta .untuk management khas tugu hotel tlg diperbaiki kinerja kerja SDM nya agar memperlakukan tamu dng baik ,Krn hotel sejatinya menjual kamar dan jasa ,tlg diperhatikan jika hotel msh mau dikunjungi customer"
"724.","Riana Yit","7","2020-01-12","1","Meja penerimaan ramah, kamar bagus, nyaman TAPI... PAS CEKOUT SANGAT MENGECEWAKAN Di meja penerimaan, kami sdh sampaikan cekout jam 4.30pagi. TAPI dr jam 4.40 kami telp resepsionis tdk ada yg angkat, pdhal bawaan buanyak.. Staf valley jg sangat lama hingga suami ketinggalan kereta api, akhirnya harus ngegrab buat ngejar meeting pagi, Sy sdh sampaikan k staf hotel akan kasih rating jelek krn kekecewaan ini, Smoga kedepan lbh baik, sayang klo hotel bagus ratingnya jatuh STAF TIDAK PROFESIONAL Salam"
"725.","Naim Wae","33","2020-01-12","1","hotelnya rekomen banget, fasilitas OK, lokasi juga deket ke malioboro. tingga jalan saja g terlalu lama sudah sampek. hanya tempat makan paginya yang terasa kurang luas. tapi pilihan memnunya OK anget."
"726.","Nonie Miranto","12","2023-01-12","1","maaf ya hotel Khas tugu,saya kecewa sekali..kami atas nama Agus miranto menginap 2 malam dr tgl 5 -7 may kamar 522 dan 526,pada saat breakfast pagi,ternyata kami tdk boleh masuk restoran,nama kami tidak termasuk breakfast,ternyata data blm diperbaharui😡...ok saya sudah komplain dan pihak hotel minta maaf...Ehhhh besok nya begitu lagi,kami tdk boleh masuk resto utk breakfast,gimana sihhh..😡😡😡hotel bagus harus nya data bisa segera diperbaharui dan link ya dgn sistem di resepsionis...ini kok 2 hari berturut turut..😡😡,dan kebetulan kamar kami 526 ac tidak dingin,kulkas tidak berfungsi,kami komplain,utk ac jd lumayan dingin,tp kulkas tetap rusak.. mood kami hilang utk liburan,padahal hotel Khas tugu ini letaknya strategis"
"727.","Aryo Febrian","37","2023-01-12","1","Cukup kecewa dengan attitude buruk yang ditunjukkan oleh para security yang sedang bertugas. Jujur, sangat tidak pantas sikap tersebut ditunjukkan kepada pengunjung hotel. Dimohon kepada pihak hotel untuk lebih menghimbau kepada para security yang ada agar lebih memperhatikan attitude nya terhadap para pengunjung yang datang."
"728.","pria hitam","48","2021-01-12","1","Masak iya, hotel bintang 3 listrik nya sempat mati 3x.. Lebih ditingkatkan lagi lah.. khususnya hal sepele listrik, soalnya gedung tinggi. Kalau mati nanti lift nya kalau dalam kondisi ada orang gmn."
"729.","Ali Mukti","39","2025-08-12","1","Cukup nyaman buat istirahat"
"730.","avatar avatar","10","2020-01-12","1","Not recomended😔 koridor bau tak sedap kamar mandi tak ada pintu or gordyn pembatas dan resepsionis yg tak bisa mengucap maaf walaupun jelas kesalahan dimereka ttg kecerobohan penyediaan kamar"
"731.","Hartinah Ika Yulianti","22","2022-01-12","1","Tempat lumayan, karena memang hotel tidak luas. Untuk parkiran mobil dan motor sempit, tidak ada bastment untuk parkiran, satpam kurang ramah"
"732.","Muji Rah","3","2023-01-12","1","Kamarnya kotor sangat kecil handuk sdh robek2 ga sesuai harga yg mahal dapat kamar kecil dan kotor"
"733.","Safitri Mila","7","2022-01-12","1","Baru pertama kali ini menghadiri pernikahan di hotel tetapi kehabisan piring dan sendok, bahkan di semua stand makanan 🥲 …"
"734.","Dody harris darmawan","9","2023-01-12","1","Peralatan kamar mandinya banyak yg bermasalah, AC bocor. Plus deh"
"735.","Imam Priyadi","149","2021-01-12","1","Pintu keluar terlalu curam. Mobil saya bemper depannya kena tanah. Bukan hanya sekali dua kali"
"736.","Sayogi88 Yogi","182","2024-01-12","1","Sarapan pagi ngantri, udah kayak sembako bansos"
"737.","ressa Monika","5","2023-01-12","1","JANGAN PERNAH NGINEP DI SINII!!! GAK WORTH IT BANGETT. PERCAYA DEHH, KALIAN BAKAL NYESEL NGINEP DI SINI"
"738.","wawan kartiwan","6","2024-01-12","1","Makanann khas..Jogja ada manis manisnya.."
"739.","ambar krisnani","42","2019-01-12","1","Hotele kecil bgt...sangat tidak nyaman dan ribet."
"740.","Brahmantya surya","216","2023-01-12","1","Ac tidak dingin exhause tidak nyala ampun panas banget"
"741.","I Made Sudarmayasa","115","2019-01-12","1","Breakfast lambatt, nasi masih mentah."
"742.","damai sakti","6","2025-02-12","1","pelayanan buruk"
"743.","asbar anas","13","2024-01-12","1","Gak bs merokok di room"
"744.","ZYCOM","26","2023-01-12","1","Katanya ngilangin anduk 1 😡"
"745.","exsan arsitek","355","2019-01-12","1","Sempit, dekat tugu jogja, punyabya pegadaian"
"746.","Arif Januarianto","12","2019-01-12","1","Busuk service tidak memuaskan"
"747.","Gunawan Deny","222","2019-01-12","1","Lumayan nyaman"
"748.","Borhan Maulana","8","2020-01-12","1","Karya Say"
"749.","Edisukro Android","59","2019-01-12","1","Parkiran sempit"
"750.","maman dermawan","9","2022-01-12","1","Kotor dan bau"
"751.","My Share","58","2024-01-12","1","Untuk kamar, saya sangat kecewa dengan tata graha hotel ini. Kamar bersih mereka hanya mengganti air minum baru, tetapi tidak mengganti gelas dengan yang baru. Dengan kata lain, pelanggan diminta untuk mencuci sendiri. Teh dan kopi yang sudah digunakan tidak diganti. Untuk sarapan, selain dingin, variasi makanannya juga sangat sedikit, terutama menu nasi. Sangat mengecewakan."
"752.","Septarisa Daisy Vitrianty","2","2024-01-12","1","Kamar sangat kecil & tidak terawat dengan baik, tekanan air rendah di kamar mandi, seprai berlumuran darah, AC di lobi jauh lebih dingin daripada di kamar, sarapan rata-rata dan siap jika preferensi kamar Anda diabaikan meskipun Anda memesan kamar lebih dari sebulan sebelum tanggal kedatangan. Secara keseluruhan, tidak sepadan dengan harganya dengan pengalaman menginap di sana. Lebih baik cari hotel lain."
"753.","Nhaz Montana","132","2023-01-12","1","Pengalaman TERBURUK menginap di hotel. 1. Saya konfirmasi check-in jam 4 sore. Ya, jam 4 sore, jauh dari jadwal check-in normal. Jadi, idealnya mereka harus MEMERIKSA SEMUANYA dan ketika saya tiba, kamar seharusnya sudah siap, kan?. TAPI TIDAK!!! Mereka perlu memeriksa ulang kamar, ternyata kamar sudah siap jam 4:58 sore. 2. Di kamar saya, remote AC dan pendingin minibar rusak. 3. Mereka memberi saya 2 botol sampo, bukan sampo dan sabun mandi. 4. Keesokan paginya, mereka mengantre untuk SARAPAN. Antreannya panjang sekali. 5. Adik saya menyewa sepeda dengan biaya tertentu selama 3 jam, akhirnya sepedanya kehabisan baterai di tengah jalan dan adik saya menelepon hotel untuk dijemput. 6. Makanan dari layanan kamar? TERBURUK!! Saya belum pernah mencoba makanan atau teh leci seburuk di hotel ini. Saya memesan carbonara, bitterballen, dan teh leci. 7. Mereka bilang kalau butuh pengering rambut, kita bisa minta saja. Waktu saya tanya, mereka kehabisan."
"754.","dysakti sakti","5","2025-02-12","1","pelayanan buruk"
"755.","Trisna bangun","13","2024-01-12","1","N/A"
"756.","artin artin","8","2023-01-12","1","N/A"
