"No","User Name","Review Count","Review Time","Rating","Review Text"
"764.","anggi putra","1","2024-01-20","1","Sangat sayang sekali baru bertama kali kesini karna acara kantor , dikin jengkel , kecewa banget dengan beberapa oknum . Hotel bintang 4 tp pelayananya gitu . Ngak bakal saya recomen ke keluarga atau temen . Masih banyak hotel hotel di tengah kota yang bagus ."
"765.","Tobe Honest","2","2025-01-20","1","Tempat elit parkir sulit!!!! Tiap ada acara selalu nutup rezeki orang! Banjar indah ini bukan cuman gasan hotel pian! Supan banat sampe parkiran full semua kalian ambil bahkan jalanan umum pun. Gak ada mikir gak ada nyari solusi. Kandal muha, mikir diri sendiri tarus"
"766.","Abi Ratno","3","2024-01-20","1","Menginap di kamar 141 dan 142 selama 3 malam. Saya menginap di kamar Grand Deluxe karena menginginkan connecting room dengan tarif kamar baru. Tapi kelihatannya kami diberi kamar yg bukan kamar baru karena kran shower rusak dan AC bermasalah, tidak bisa nyala. Harus direset dengan mematikan MCB listrik. Hari kedua meminjam piring untuk makan malam Dial ke ext 2. Selang 30 menit piring belum diantar kami menelpon ulang. Diangkat oleh orang yg sama dan mengatakan akan memfollow up runner. Selang 20 menit kemudian karena belum diantar juga kami menelpon lagi. Telpon diangkat tapi penerima tidak menjawab telpon. Terdengar suara orang yg sama meminta rekannya untuk mengantar. Dan ditelpon berulang ulang hanya diangkat tapi tidak menjawab hanya diletakkan (terdengar suara). Dan baru 15 menit kemudian piring diantar setelah kami menelpon lagi ke reception. Kami sangat kecewa dengan service di hotel Rattan Inn. (12 Februari 2023 pukul 20.30 WITA)"
"767.","Muhammad Yusuf","6","2023-01-20","1","mengecewakan sekali, nginab yg pertama dan terakhir. kesalahannya memang ada di kami telat breakfast pas breakfast telat 5 menit an sama anak2 lg🥹🥹. petugasnya ngga friendly bgt, inisiatif ke buat anak2 dibungkus buat bawa kekamar buat nyenengin anak2 ngga rugi jg kali.. mana disana masih ada org yg makan juga padahal. jadi buat kalian yg nginab jgn telat yahh"
"768.","sita arief prasetya","2","2023-01-20","1","Sy booking utk 20 hari tp pd hari ke 10 di telp supaya pindah kamar hari itu jg dg alasan mau di renov tanpa ada pemberitahuan sebelumnya. Posisi bulan puasa dan sy sdh bayar lunas utk 20 hari. Di ganti dg kamar di bawah pengap dan bau. Setelah kami complain di kasih kamar lain nya tp bisa di pakai besok nya. Dan kami putuskan mau cek out saja dan minta refund, tp lagi2 di kasih opsi kembali lantai sebelum nya kami menginap cuma beda kamar dg alasan renovasi nya di tunda!!! Setelah di ping pong kesana kemari kami cek out..ini msh sy tunggu refund nya"
"769.","Ivanna Elisa","1","2021-01-20","1","Air kotor sekali berwarna coklat seperti air sungai, staff resepsionis sangat jutek dan tidak ramah. Disaat saya meminta bantuan dengan staff resepsionis mereka ketus sekali menjawab saya. Kalau mau coba hotel ini jangan mengambil kamar yang dekat pool , pagi-pagi pihak hotel memutar musik yang sangat keras sampai anak saya cerewet dan terganggu istirahatnya."
"770.","Rinaldy Rinaldy","1","2024-01-20","1","Untuk kamar, kamar mandinya masih suka banjir² terus tadi ke SPA Massage 90menit fullbody kurang banget waktu masih ada sisa 15 menit sudah selesai tolong di tingkatkan lagi"
"771.","Gifa","30","2024-01-20","1","Pelayanan tidak baik dari pihak hotel.kami pemesan makanan agak dibuat susah karena driver yg mengantarkan makanan diharuskan nunggu di pos satpam.peraturan apaan itu..."
"772.","Agus Kusuma","1","2024-01-20","1","Kamar mandi banjir.. ac kurang dingin dan water heater kurang panas... dan tidak ber karpet pula... padahal di room yang kelas nya sama sudah berkarpet... ,😮‍💨... Seperti nya room belum ready untuk di sewa kan tapi di paksakan... dulu kami menginap di sini saya beri bintang 5,,, tapi di saat ini saya beri bintang 1 .."
"773.","Reza Fitriannur","13","2019-01-20","1","Hotel bintang 4 yang pelayanan nya sangat buruk, terutama dari bagian drop out tamu hotel, dimana motor tidak boleh ngantar sampai depan lobby, harus parkir di depan jl. A yani, ini hotel hanya memandang tamu nya dari kendaraan yang dinaiki & pelayanan lobby hotel, tidak ada yg menyambut dll, tamu dsruh terlunta lunta di lobby. Urusan breakfeast (sarapan) pelayan restoran hotel ini tidak ada ramah & senyumnya pun tidak ada sangat siniss. Awal masuk kita dsuguhi dan ditanyakan kupon makan seperti menginap di hotel melati."
"774.","Hendrik Saputro","2","2024-01-20","1","Kurang profesional waiternya restonya, pesan aqua aja ga datang2...malah makanan dan minuman yg berat duluan...kalo rame ya tingkatkan profesional.nya woyy"
"775.","Tito Hardjo","14","2024-01-20","1","Karyawannya sangat mengecewakan, apalg utk masalah dikolam renangnya terlalu banyak peraturan utk berenang !!!! Pdhal bayar mahal2 udh sepaket ama berenangnya, ditambah karyawannya jutek2 semua !!!!!!!!!!!!! Klo ada minus bintang udh gw pencet !!!!!"
"776.","ryani fitria","12","2025-01-20","1","Ceck in jam 1.30 jam 4.58 blm juga tersedia kamarr... bener gak recomended hotel!!!! Padahal sudah book via online."
"777.","Sofian Hidayat","3","2017-01-20","1","Keamanan tidak terjamin, saya mengalami kehilangan helm dan tidak ada respon dari manager nya, untuk berkegiatan saya sarankan cari hotel lain. TIDAK AMAN cari tempat lain, yang booking online jangan tertipu disini keamanan dan manajemen nya tidak bertanggung jawab"
"778.","Babas Cantika","14","2025-07-20","1","SECURITY NYA TIDAK RAMAH DENGAN DRIVER GOJEK!!!"
"779.","Akhlakul Karimah","1","2025-01-20","1","pelayanannya sangkat ga bagus kurang,dan banyk aturan kalu bukber disini"
"780.","zaki yaman","4","2022-01-20","1","Ditelpon jam 4 pagi. Disuruh untuk berbagi kamar dengan peserta lain. Padahal masih banyak kamar yg sudah dipesan yg kosong"
"781.","haris hamidan","35","2025-01-20","1","Tolong securitynya ditatar lagi. agar halus dalam bertutur kata."
"782.","jngn kepo","1","2025-01-20","1","Knpaa di mintaa pembayaran saat sarapan untuk minumana nya"
"783.","Gita Ariyanni","3","2025-01-20","1","Kurang cocok untuk bukber kebanyakan peraturan nya"
"784.","Putry Fortunate simanjuntak","3","2025-04-20","1","sangat kurang pelayanan di IGD!"
"785.","Onad Jio","1","2025-05-20","1","Keamanan Sangat Mengecewakan."
"786.","Annisa Rahmalia","50","2022-01-20","1","Jam 15.30 masih blm bisa check in. Parah."
"787.","Zulnur arifin","5","2024-01-20","1","Banyak nyamuk susah tidur jadinya"
"788.","Muhammad Fahrollah","14","2020-01-20","1","Tempat parkir roda dua terlalu jauh"
"789.","Tajudin “Tajudin” Google coid","4","2025-01-20","1","Pelayanan kurang baik,,"
"790.","Takdir Ali Syahbana","375","2018-01-20","1","sudah untuk mengambil uang di atm, lewat samping"
"791.","khairi amalina","24","2025-01-20","1","Marketingnya no banget"
"792.","Sapriansyah Ahmad","1","2020-01-20","1","Kurang memuaskan"
"793.","Evi Astuty","2","2023-01-20","1","Sangat nyaman"
"794.","Bro Tiar","29","2019-01-20","1","Hotel jalan a.yani km 5"
"795.","Denni Eka","1","2014-01-20","1","Sangat membantu"
"796.","A B","22","2019-01-20","1","Kesan pertama cukup bagus, tapi agak kecewa dengan tempat parkirnya..luas, tapi sebagai tamu, saya harus parkir agak jauh di belakang, jadi kurang nyaman. Area sekitarnya terlalu gelap..staf keamanan di depan sama sekali tidak membantu menyambut tamu. Menginap di kamar 139 pada 14 Desember. Baiklah, ulasan awal saya sudah cukup, semoga ada sesuatu yang berkesan selama 3 hari di hotel ini."
"797.","A-ronggg","19","2023-01-20","1","Hampir menjadi hotel terburuk dalam hidupku. Mereka membiarkan orang yang menggunakan ballroom bernyanyi di mikrofon pukul 9 malam, mengatakan itu hari ulang tahunnya. Dan aku meminta untuk pindah kamar tanpa suara, jadi mereka memberiku kamar merokok...... Sebagian besar staf juga tidak bisa berbahasa Inggris."
"798.","Ricky D Satria","22","2020-01-20","1","dari semua fasilitasnya tidak terlalu buruk tapi stafnya kurang ramah apalagi di bagian restoran yang memandang tamu dari penampilan luarnya, semua dihitung dengan uang. Sangat mengganggu, beda pelayanan dengan hotel sejenis."
"799.","Noorfia rosita","5","2019-01-20","1","Pelayanan hotel sangat mengecewakan, terutama untuk satpam dan resepsionisnya, sangat kasar. Di area makan dan kolam renangnya, pelayannya memperlakukan tamu hotel seperti pencuri, sangat sinis. Saya tidak merekomendasikan hotel ini untuk membawa keluarga."
"800.","Ayrton Widiutomo","26","2020-01-20","1","Hotel yang sangat buruk, tidak seperti di gambar, kamar sangat gelap, kamar bau, dan wc mampet. Pengalaman yang sangat buruk"
"801.","osman","146","2023-01-20","1","Kamar ada nyamuk dan proses check in terlalu lama 30 menit"
"802.","Rolan Siswanto","148","2020-01-20","1","Tidak bagus walaupun hotel berbintang"
"803.","ismail canon","9","2020-01-20","1","Tidak bisa ke lobi dengan mobil?"
"804.","Mulia Utama Siregar","44","2019-01-20","1","Wifi tidak terhubung di kamar"
"805.","Muhammad Isra Ahdyannor","2","2025-07-20","1","N/A"
"806.","Wiwin Kusrini","10","2025-01-20","1","N/A"
"807.","Iskandar Kandar","56","2025-01-20","1","N/A"
"808.","nabila nisrina","5","2025-01-20","1","N/A"
"809.","Yasmir 46","23","2024-01-20","1","N/A"
"810.","Robert Interior banjarmasin Robert","1","2024-01-20","1","N/A"
"811.","Oppo A37","5","2023-01-20","1","N/A"
"812.","Kada Tahujua","1","2023-01-20","1","N/A"
"813.","Budi Rahman","19","2023-01-20","1","N/A"
"814.","Sam Deddy","28","2022-01-20","1","N/A"
"815.","maruf i","3","2022-01-20","1","N/A"
"816.","nanang andriyanto","1","2021-01-20","1","N/A"
"817.","Maya Liani Agustina","3","2021-01-20","1","N/A"
"818.","hidayat dayat","3","2021-01-20","1","N/A"
"819.","Subianto Siman","2","2021-01-20","1","N/A"
"820.","NP Chanel","4","2021-01-20","1","N/A"
"821.","Muhammad Fitri","5","2020-01-20","1","N/A"
"822.","Saidil Imani","1","2020-01-20","1","N/A"
"823.","Audinta Sakti","28","2020-01-20","1","N/A"
"824.","Rendy Adiwidya","2","2020-01-20","1","N/A"
"825.","Miranda","4","2020-01-20","1","N/A"
"826.","Muhammad Nurdin","6","2020-01-20","1","N/A"
"827.","Darmadi Madi","18","2020-01-20","1","N/A"
"828.","Chairunnisa Razak","1","2019-01-20","1","N/A"
"829.","Ramli bette","1","2019-01-20","1","N/A"
"830.","Jamilah Derehem Derehem","8","2019-01-20","1","N/A"
"831.","Rahma Wati","2","2019-01-20","1","N/A"
"832.","youtube channel","49","2019-01-20","1","N/A"
"833.","Trias Gunawan santoso","2","2019-01-20","1","N/A"
"834.","siti azijah","1","2019-01-20","1","N/A"
"835.","Kristianto","52","2019-01-20","1","N/A"
"836.","Dahlia Yaya","2","2019-01-20","1","N/A"
"837.","Datok Naimo","7","2019-01-20","1","N/A"
"838.","Banjarmasin Ujung","15","2019-01-20","1","N/A"
"839.","Neng Odah","2","2019-01-20","1","N/A"
"840.","Julia Haryanti","2","2019-01-20","1","N/A"
"841.","Raden Taufik","7","2019-01-20","1","N/A"
"842.","agus herlambang","23","2019-01-20","1","N/A"
"843.","Junaidi “Ibad”","25","2018-01-20","1","N/A"
"844.","HARRY stefanus","2","2018-01-20","1","N/A"
"845.","Rahman Bjm","4","2018-01-20","1","N/A"
"846.","M Sofianto","1","2017-01-20","1","N/A"
"847.","Afdaliah Fajar","1","2025-12-30","2","Kurang rekomended nginap disini klo bawa anak kecil, keluarga, pernh ambil srpan pagi buryam gk boleh dibawa kamar krna aq rewel klo diksh mkn ditmpt, biasanya gkpp bawa kamar dihotel lain, Trll bnyk aturan yg bkn ribet.. Untuk dr segi hotel lumayan, untuk, sarapan juga enak, untuk pelay"
"848.","Ichal Qanita","2","2025-07-20","2","Kasurnya kempes, kulkas harus diminta dulu, hair drayer tidak ada sarapan sudah tidak seenak tahun lalu"
"849.","tenry","66","2025-05-20","2","Hotelny lumayan bagus dan masih terawat, saya sdh lama juga tidak menginap di sini. Untuk kamar dan sarapan menurut saya OK. Saya khusus disini menyoroti layanan pihak hotel terkait paket ataupun layanan pesanan makanan online yang tidak boleh dititipkan di lobi. Kejadian ini saya alami di tanggal 30 April 2025. Jadi tamu hotel harus jalan ke pos sekuriti untuk mengambil paket/makanan. Tolong lah bila memang pihak hotel tidak mau hotelny diinjak oleh para kurir, siapkan petugas utk mengantarkan barang/ makanan tersebut ke lobi. Atau seperti lazimny banyak sy temui di hotel lain, siapkan meja tepat di bagian luar lobby yang masih adem tertutup untuk penyimpanan. Banjarmasin ini panas cuacanya, dan bagian dari pelayanan hotel untuk memberikan layanan yg bermutu yang tidak merepotkan tamu yang sudah membayar mahal untuk menginap di hotel ini. Terimakasih semoga ada perbaikan ke depannya. Tenry kamar 143"
"850.","Satriyo Nugroho","5","2025-05-20","2","Kamar tdk ready padahal sdh datang jam 14.30 tp msh harus nunggu dan tdk ad yg menawarkan bantu bawa barang"
"851.","Andrew","37","2025-10-20","2","Ac panas dan bocor. Management bilang tidak ada ptoblem di ac"
"852.","Ratih Setianingrum","106","2022-01-20","2","saya berkunjung terakhir kesini dlm rangka buka bersama. masya Allah tidak ada protokol kesehatan mengingat situasi skr msh dalam masa pandemi. saya datang pas 10menit sebelum buka puasa. semua orang sdh pada memenuhi buffe makanan. jarak antara makanan dan customer tidak diatur. bahkan ada beberapa customer dg santainya menggunakan masker dibawah dagu ketika mengambil makanan. saya yang notabene org yg bekerja dibidang kesehatan akhirnya memilih mengalah untuk mengambil makanan. dan ketika semua org sudah pada asik santap makanan, buffe2 favorit tidak direfill dong dengan pegawainya. saya tidak tau ya bgmn perhitungan jumlah porsi yg disediakan dengan biaya makan per org krn sistemnya memang all you can eat. tapi ni selama saya bandingkan dengan hotel lain. terutama hotel2 di jawa (krn saya memang pendatang di bjm, asli org jawa) kl sebuah resyo hotel sudah siap mengadakan buka bersama all you can eat, entah bgmn semua org yg sudah memesan dan membayar makan tercukupi. lah ini belum ambil aja sudah ga kedapetan dong 😩🤣 sampai2 setelah saya keliling ambil makanan, kembali ke meja pesanan dikira teman2 saya jd vegetarian krn hampir semua menu ayam, daging habis. masya Allah. fyi kemarin juga kawan saya pesan ruang vip untuk acara bukber kami. saya pikir tamu dengan kriteria tsb berhak dpt pelayanan lebih. ini dapat makan aja kaga, belum pelayanan yang lain. cari makan sudah susah, sendok juga tidak segera disediakan. awokwowkwokk"
"853.","Tegar Ephe","41","2024-01-20","2","Secara kamar dan makanan bagus, tapi sayang seribu sayang, koneksi wifi internet super lemot, sinyal hanya 1 kdg hilang, sdh bilang ke teknisi, diberi router tambahan, tapi sama saja, padahal laptop sy disebelah router persis, bagaimana ini, zoom jadi putus nyambung"
"854.","fshabrina Kadeg","5","2022-01-20","2","kamar oke, resepsionis ramah, masalahnya adalah kesiapan kamar saat check-in. saya menginap di hotel ini karna wisuda atas nama kampus, katanya bisa check-in jam 2 siang. saya tiba di hotel jam 14.33 wita, registrasi lalu diminta menunggu karna kamar masih disiapkan. jam 15.00 wita saya nanya lagi dan dijawab maaf bu kamarnya masih disiapkan dan ini masih banyak dari *nama kampus* yang belum dapat kamar, mohon ditunggu ya bu nanti saya panggil saya nanya lagi jam 15.50 wita dan diminta menunggu lagi. kami menunggu sampai jam 16.40 wita baru dipanggil dikasih kamar... saya agak kecewa. karna ini acara kampus dan saya nyewa atas nama kampus bukankah seharusnya dari hotel sudah siap? kalopun menunggu saya tidak menyangka menunggu 2 jam di lobi. dari staff bagus aja ramah. tolong ditingkatkan untuk kesiapan kamarnya dan semoga tidak terulang kembali. terimakasih."
"855.","nanda eka","96","2023-01-20","2","Honest review, kamar 001 (pool access) kasurnya banyak noda di matras dan sprei lapisan pertamanya. Yang paling vital untuk sebuah hotel ya kamar, dan paling utama dr sebuah kamar adalah kasur. Mohon diperhatikan sekali."
"856.","Shalom Putra","62","2020-01-20","2","kulkas di kamar kadang ada dan tidak. jd kalau pesan beberapa kamar hoki2an deh dan kurang ramah dengan disabilitas waktu menginap ac rusak dan dipindah dilantai atas yg jauh dr group kami yg di lantai bawah"
"857.","Daus Ahmad","21","2025-01-20","2","Gk ada shower tangan dideluxe dipoto profil pas mau chek in lewat traveloka ada pas masuk kamar mandi gk ada"
"858.","Musafingun","35","2022-01-20","2","Hotel bagus cuma ranjang reot,.. banyak binatang kaya kaki seribu masuk kekamar,..sudah lapor sama bagian cleaning service tapi cuma iya nanti dibersihin tapi gak ada tibdakan, kamar mandi bocor ada tetesan air ac...sayang bangett dehh padahal hotel y bagus tolong perhatikan perawatan funiture kamar..kita ke hotel butuh istrahat dengan kamar yang nyaman"
"859.","anmosh chairulovski","9","2021-01-20","2","Tata letak toilet yg kurang tepat(penempatan closed dan kamar mandi). Ketinggian lantai kamar dan toilet bisa menyebabkan mengalirnya air dari toilet ke kamar. Dan penggunaan keramik lantai toilet kurang tepat."
"860.","sustika assan","16","2019-01-20","2","Tidak sesuai ekspektasi untuk bintang 4,fasilitas kamar tidak sesuai yg diharapkan meja terkupas2,wastafel pecah2,pojokan kamar berdebu banyak"
"861.","arief firmansyah","9","2022-01-20","2","Semuanya serba di bawah standart, apa lagi jaringan wifi nya gak nyangkut sama sekali , catering nya juga payah , hari2 cuma lauk nuget"
"862.","Indri Wulan","8","2024-01-20","2","Makanannya sangat kurang enak dgn harga yang lumayan mahal, tolong di tingkatkan lagi"
"863.","Yanto Anto","1","2022-01-20","2","Saya waktu iti ada acra dinas di dsna waktu itu sya minta di bersihkan tp kya gak di bersihkan orang tukang bersihkannya gak cepat2 klo gak slah nma nya maulana waktu itu ada bos pangil situkang bersihkan kmarnya"
"864.","Sunhadi Hare","226","2018-01-20","2","Fasilitas mushola untuk tamu, kecil dan tidak memadai... Bagi yg ingin berjamaah sulit... Supply makanan juga terlambat"
"865.","gary perdana","6","2019-01-20","2","Parkir motor nya jauh sekali dari lobby...di suruh olahraga dlu ke lobby nya.. Makanannya kurang enak dan ngga fresh..."
"866.","kaito shion","1","2022-01-20","2","emtahlah, saya hanya kesal sama staffnya- tapi buat fasilitas kamar dll bagus kok"
"867.","padli adhi","11","2025-04-20","2","Pelayanan jelek. Mesan makan lama banget"
"868.","Sri Nova Riyanti","10","2019-01-20","2","Biasa saja untuk ukuran hotel bintang 4, makanan standar"
"869.","Tandi Herman","1","2019-01-20","2","Ac sdh kurang dingin di kamar 120"
"870.","Braong Zhenifer","3","2020-01-20","2","Toilet nya bau banget"
"871.","Syibro Mullisie","26","2017-01-20","2","Kamar bagus, koridor buruk"
"872.","M. Ridho Islami","16","2021-01-20","2","sayang attitude satpamnya kurang sekali."
"873.","tri putri","2","2016-01-20","2","Waktu pertama kali ke sana saya tersesat"
"874.","Efrain Patulak","19","2023-01-20","2","Pelayanannya tidak seperti biasanya"
"875.","Kandar888 Kandar","218","2019-01-20","2","Banyak mobil susah masuk"
"876.","Erni Susiati","59","2018-01-20","2","Biasa ada acara wisuda"
"877.","rakhman hidayat","1","2017-01-20","2","Wisuda ut 2016 pg paud"
"878.","Hj Helda Rina","38","2022-01-20","2","Kurang ramah"
"879.","Muhammad Yamin","6","2019-01-20","2","Punya identitas"
"880.","Muhammad Suib","5","2019-01-20","2","Biasa saja"
"881.","win buzafida","3","2019-01-20","2","Mantap"
"882.","BBZ BarangHaJa 99","9","2019-01-20","2","Oke"
"883.","Ryan Aditya","42","2019-01-20","2","Biasa"
"884.","Syaipul Anwar","2","2021-01-20","2","Rattan inn Bagus"
"885.","M Adha","711","2023-01-20","2","Mereka perlu memperbaiki desain interiornya (terlihat kuno dan warnanya terlalu monoton), dan lorongnya agak gelap. Kaca dinding kamar kami perlu dibersihkan secara menyeluruh karena sangat mengganggu. Penjaga pintunya kurang membantu (tidak ada penjaga pintu yang membantu kami membawakan barang bawaan). Menu sarapannya terlalu sederhana bagi saya. Suasana restoran perlu ditingkatkan dengan tampilan yang cerah dan modern. Saluran TV menjadi salah satu masalah utama di sini. Yang saya suka dari hotel ini: suara air mancur, lokasi strategis, dan staf housekeeping yang membantu (terima kasih staf housekeeping yang telah membantu saya hari itu. Terima kasih banyak, housekeepingnya keren)."
"886.","Hartono Mulyanata","11","2019-01-20","2","AC di luar kamar terlalu panas, mungkin rusak, perlu diperbaiki. Harganya terlalu mahal. Perlu lebih banyak staf karena sangat sulit menemukan staf di sekitar. Secara keseluruhan, perlu banyak perbaikan di area layanan."
"887.","Amhar Rasheed","55","2019-01-20","2","Sepertinya bintangnya akan tenggelam. Digigit semut saat tidur, pancurannya berjamur, dan pemandangannya dari sisi lain hotel. Jauhi kamar 315 dan Rattan Inn."
"888.","HADANI HAD","107","2020-01-20","2","Kalau badutnya nyaman. Kalau badutnya, kita bakal kaget."
"889.","Muhammad Fajrin Nur","64","2019-01-20","2","Agak kotor.. ada beberapa perabotan rusak, dan makanannya tidak enak"
"890.","Yuriadi Ilmi","30","2014-01-20","2","Hotel ini membuat jalan utama banjar indah dalam kondisi buruk"
"891.","Spms ID54 Banjarmasin","30","2018-01-20","2","Oke"
"892.","Tyo Ypno","9","2023-01-20","2","N/A"
"893.","Holtlee Mewawa","2","2026-01-17","2","N/A"
"894.","Darmawan Mawarr","1","2026-01-17","2","N/A"
"895.","Putoe nada","1","2026-01-17","2","N/A"
"896.","Faisal arl","1","2025-01-20","2","N/A"
"897.","Elena Patma","1","2024-01-20","2","N/A"
"898.","rito arifin","1","2024-01-20","2","N/A"
"899.","Supiani Banjarmasin","19","2022-01-20","2","N/A"
"900.","SK8DAMN","2","2021-01-20","2","N/A"
"901.","Atpri Ani","13","2021-01-20","2","N/A"
"902.","Maspril Aries KAKI BUKIT","14","2021-01-20","2","N/A"
"903.","Hamied Mueeza","2","2020-01-20","2","N/A"
"904.","Agus Indiarto","42","2020-01-20","2","N/A"
"905.","Sudarmanto","4","2020-01-20","2","N/A"
"906.","Muhammad Hasan Ansyari","9","2020-01-20","2","N/A"
"907.","Hendry Poluan","59","2020-01-20","2","N/A"
"908.","Rudy Idrus","1","2020-01-20","2","N/A"
"909.","Muhammad Ammarie","1","2019-01-20","2","N/A"
"910.","caprisella roo","9","2019-01-20","2","N/A"
"911.","Dwi Feri setiawan","1","2019-01-20","2","N/A"
"912.","Alfian Fian","1","2019-01-20","2","N/A"
"913.","P L","4","2018-01-20","2","N/A"
"914.","Yuniar Wibowo","55","2018-01-20","2","N/A"
"915.","Heny Prasetyo","42","2025-06-20","3","Room bagus, pelayayanan bagus, makanan sea foodnya enak yg di rooftop. Tapi sauna yg seharusnya jd fasilitas penginap hotel malah berbayar. Beda dg hotel lainnya."
"916.","Yasir","72","2025-05-20","3","lumayan bagus, parkir ada yg ngurusin tapi ballroom ga terlalu luas buat wedding dengan kapasitas banyak"
"917.","Yohan Nurizki","4","2025-01-20","3","Jadi kami keluarga memesan kamar 5 kamar, kami dari bandara sampai ke lokasi hotel sekitar jam 15.00, baru ada 1 kamar ready, kemudian kami menunggu cukup lama, jam 16.30 baru ready (jadi kami menunggu cukup lama), setelah saya mencoba tanya ke bagian reseptionist jawabnya terlihat tanpa senyum (sedikit ketus), kemudian utk bagian depan pintu masuk kadang sering tidak membantu, padahal saya membawa bayi 6 bulan membawa stoler (walo bbrp ada yg baik), utk kamar cukup bagus cuma kadang ada mau rokok tapi overall cukup bagus, kemudian sop utk bagian resto itu kurang memperhatikan bagi kami yg membawa bayi, pernah kami meminta breakfast in room cuma katannya harus ada extra cash, nah kaminpesan 5 kamar dan membayar 5 hari (nah brp tuh?) kami meminta breakfast in room hanya 1 hari khusus krn istri saya anaknya (bayi 6bulan sedang rewel) coba bayangkan, tapi akhirnya di bolehkan tetapi saya harus berdebat, semoga bisa diperbaiki managementnya sehingga bisa membaik, saya sebetulnya sudah sangat terbisa menginap di hotel bintang lima. Ats perhatiannya trimakasih banyak."
"918.","Nino Agan","12","2025-01-20","3","Pengalaman nginap 6 hari kamar grand deluxe. Furniture berumur,exhaust fan mati,kulkas baru tersedia waktu kita minta,sabun shampoo kemasan kecil, tv belum android/smart, siaran tv jelek, jaringan internet lambat&tidak ada hairdryer."
"919.","XXXII-E_Mayang Rustia Anggraini Putri","1","2025-01-20","3","Untuk view dan lokasi sgt strategis dikawasan kota, kamar yg nyaman dan bersih, tetapi saat dtg jam 13.45 dminta menunggu 20-30 menit, tetapi smpai pukul 15.00 baru saja dapat kunci kamar dan tidak ada kompensasi apapun, sangat disayangkan."
"920.","Maria Nababan","106","2024-01-20","3","Untuk kesan pertama adalah yes emang hotel bintang 3. Punya kamar banyak, pegawai yang secara visual,dandan adalah good. Tapi -setrika terbatas -resepsionis (semoga jngan trlalu kelihatan ketusnya, ya aku tau mreka lelah) Hotelnya Ada 3 lt -Resepsionis kalau masuk sebelah kiri. Lt 1 sperti gambar. -Trus penomoran kamar rada bingung, tulisan 110 di papan penunjuk, tapi ternyata 108 ada jg disitu, jadi kalau ksana harus kudu mastiin benar. -Makanan, bervariasi cukup enak, Tapi btw mie hun mreka over all aku suka Karna gurih. -serapan (06.00-10.00) udah ada. -Lobbynya bagus ya, trus ada swimming pool cuma aku blum ksana, soalnya capek kegiatannya padet saat itu."
"921.","Arkham Kurniadi","21","2024-01-20","3","Toaster roti tidak ready to use, sangat kecewa sudah menunggu roti jatuh ternyata tidak terpanggang sama sekali. Kolam renang ada peraturan wajib baju renang tapi tidak ada teguran bagi yang tidak pakai baju renang. Pakaian sehari hari selain tidak aman juga tidak bersih, kasihan tamu lainnya yang mengutamakan itu. Lain lain masih bagus saja, tidak ada masalah. Kami pengunjung reguler, hotel ini selalu jadi pilihan kami sekeluarga ketika ke Banjarmasin, dan masih akan menjadi pilihan kami. Ini masukan saja. Mohon maaf sebelumnya. Terimakasih Rattan Inn."
"922.","Aden Baihaqi","124","2023-01-20","3","Springbed mesti diganti udh gak enak, jadul. Ruang & alat Fitness bagus & lengkp. Menu sarapan bagus. Lokasi strategis. Kunci kmr mestinya diberi 2 dong buat susah kalau 2 org dalam 1 kmr."
"923.","Anak Kuliahan","17","2021-01-20","3","Pada saat check in hotel, security check sesuai protokol kesehatan, bapak security ramah dan lugas namun pada saat saya check in, receptionist kurang ramah mungkin karena banyaknya tamu hotel yang mengantre saat check in. Secara keseluruhan kamar bersih namun tidak harum, toilet bersih. Ambience light bagus. AC dingin, water heater berfungsi dengan baik, pilihan channels tv banyak. Namun, sangat disayangkan tidak ada hand sanitizer dikamar padahal kita sedang dalam masa pandemi. Pada saat memesan makanan melalui dial up dri kamar, terdapat byk pilihan di menu (western, asian, lokal dish). Pembayaran dilakukan spt biasa (cash) namun waktu itu saya tidak ada uang pas, jadi harus menunggu kembalian, tapi anehnya uang kembalian tdk diantar-antar kan. Hahahaha Lanjutt, menu breakfast di hotel banyak pilihan. Ambience light bagus, namun anehnya ambience sounds nya lagu DJ, padahal masih pagi kann. Mungkin maksudnya biar semangat menjalani hari dan ga ngantokk. Good job Overall menginap di hotel ini puas, namun adat beberapa point yang masih harus di improve. Makasih."
"924.","Lusi Tj","240","2023-01-20","3","Kamar termasuk mahal tuk ukuran di atas 500K/malam sebab interior n ukurannya standard. Posisi gedung dari depan,jauh masuknya terutama sulit tuk yang pake motor sebab harus jalan jauh dari parkiran sampe hotel. Taste makanan standard dan breakfast agak asin."
"925.","AULIA AZIZAH -","2","2023-01-20","3","Hotelnya enak tp kok makanannya hambar ya.. kurang pas dilidah saya dan suami krn hambar.. semoga makin ditingkatkan lg utk kualitas rasanya, pdhl menunya beragam."
"926.","DJamalz","41","2021-01-20","3","Lokasi dekat dengan terminal angkutan, agak jauh dari pusat kota. Kamar nyaman, bersih. Minus kamar 104, kamar mandi lantainya menggenang. Wastafel buntu karena rusak tombol buka drain nya Peralatan mandi hanya untuk 1 orang padahal kasurnya untuk 2 orang."
