"No","User Name","Review Count","Review Time","Rating","Review Text"
"425.","dedi setiadi","47","2022-12-31","5","Tiap orang memiliki pengalaman dan kesan masing-masing ya.. over all utk sy dan keluarga kesannya baik..."
"426.","Lestari Suci","14","2021-12-31","5","Nyaman banget hotelnya, bersih juga, service oke, karyawan ramah-ramah"
"427.","Ay","2","2022-12-31","3","Kamar mandinya yang mines. Ada lumut di celah dan kuning di bagian badan kamar mandi."
"428.","Wendi Kusriandi","11","2019-12-31","5","Tempat bagus, kamar bersih, kolam renang bersih. Mudah2n bisa menjaganya."
"429.","kapoyos rhyo11","1","2018-12-31","5","saya mendapat pelayanan yang sangat baik dan memuaskan dari pihak hotel"
"430.","G S","230","2022-12-31","3","Terlalu lama untuk mendapatkan kamar, utk kamar dan kebersihan standard di kelas nya.."
"431.","dennis hermawan aristam patty","111","2017-12-31","3","Kamar oke Kebersihan oke Pelayanan kurang ramah Sarapan kurang cepat dalam penyajian"
"432.","Slamet Ryadi Silaban","6","2017-12-31","5","Hotelnya bagus dan harganya lumayan murah dan dilengkapi kolam berenang yang bagus, cocok buat keluarga."
"433.","Jalal Udin","15","2021-12-31","4","Buat ojol kurang mantap, misi 0 detik bayar 2000 wkwk...kantong kurang memadai bos.."
"434.","Ronih Ronih","58","2020-12-31","5","Ok banget'tempat yg strategis untuk transit/penginapan dekat dengan bandara soekarno hatta"
"435.","The Special One","219","2017-12-31","5","Proyek kenangan 3 tahun nungguin mulai dari pengurugan sampai hotel operasi. Banyak suka duka :)"
"436.","faris fadia","437","2019-12-31","4","Hotel bintang 3 dgn fasilitas yg berkelas dan harga yg bersaing. Lokasi dekat bandara dan karyawan yg ramah"
"437.","Ricko Corint","12","2017-12-31","5","Nyaman.. Bersih, harga diatas rata2 lah, cocok bawa keluar ga"
"438.","Abang Jeff","3","2019-12-31","2","Tempatnya kumuh dan gada perawatan banget sih air kolamnya aja agak bau gitu"
"439.","Andry Pandey","8","2025-07-01","5","Kontrakan Warung BuDe. 2 Lantai"
"440.","CH.Susanto Hartono","219","2017-12-31","3","Bagus ... type minimalis...kamar bagus ...nyaman kasur nya...wifi kencang"
"441.","Baskara Rondra","24","2019-12-31","3","Pelayann yang kurang, dan untuk kebijakan parkirnya merugikan penginap yg membawa 2 kendaraan"
"442.","A RUKIB","46","2021-12-31","4","Lumayan buat renang hanya saja agak jau dr bandara harus muter"
"443.","Wilivia Tabina","1","2024-12-31","5","saya menikmati hidangan di restoran ini sekaligus transit di bandara"
"444.","Marsha Gratia","197","2022-12-31","4","Hotel cukup nyaman dan mudah di temukan. Lokasi pinggir jalan"
"445.","Parma Sari","10","2016-12-31","4","Untuk singgah sebentar okelah... breakfastnya lengkap ada swimming poolnya juga.."
"446.","iwan setiawan","90","2019-12-31","4","Tempat cukup bersih strategis dekat bandara.. pelayanan cukub baik"
"447.","Risan Nababan","8","2022-12-31","1","Ada kecoa di dalam kamar.. Nginap beberapa hari ..selimut tdk di ganti. Jorojk lh pokoknya.."
"448.","Faiz Hilman Farauq","1","2024-12-31","5","Mantaap banget hotel nya,🥰🥰🥰🥰"
"449.","Verra Widi","22","2021-12-31","3","Protokol kesehatan tidak dijalankan. Tidak cek suhu, tidak ada tempat cuci tangan di pintu masuk."
"450.","gagah perkasa","1","2018-12-31","1","Sesuai harga lah. Cuma rcp malam ramah dikit. Biar makin bagus kesannya ya. Lain lain best lah"
"451.","Saya AJA","137","2017-12-31","5","Sayang sekali jalanan menuju ke hotel ini kurang bagus"
"452.","Agus Nursetiady","3","2018-12-31","4","Jarak dekat ke Airport sekitar 3 km..dekat dengan Jalan Raya...Pesan kamar via Iklan .."
"453.","Handika A","29","2022-12-31","1","Keramik kamarnya terangkat semua. Pelayanan Restoran buruk"
"454.","Yadi Suryadi","3","2022-12-31","5","Tempat yang bagus dan nyaman, deket dengan bandara internasional Sukarno-Hatta."
"455.","Subandi (Bandi)","538","2019-12-31","5","Hotel budget yg cukup lengkap fasilitasnya, ada kolam renang, ssrapan pagi"
"456.","Tharahby Rebatha","8","2019-12-31","2","kamar nya kurang,kamar mandi agak bau,handuk kusam pelayanan ramah dan sopan"
"457.","Steven Otniel","21","2017-12-31","5","Hotel bagus belakang bandara.. Sayang makanannya kurang"
"458.","YukhoVera","84","2019-12-31","4","Hotel transit yg boleh jg di coba. Letaknya agak dekat dgn bandara tp lewat belakang yah."
"459.","Wahyu Jatmiko","57","2021-12-31","3","Hotelnya secara umum bagus , Layanannya standard, Parkirnya Luas,"
"460.","Busat","91","2020-12-31","1","- Kamar sempit - gak ada kulkas - parkir terbatas"
"461.","Rasyid TubeHD","29","2019-12-31","2","Hotelnya sih bagus , tapi kamar mandi nya jorok bangett dan bauu"
"462.","Klinik Tong fang","21","2018-12-31","5","Hotelnya bersih, tersedia wifi dengan kecepatan bagus"
"463.","Jinshi Xu","2","2019-12-31","5","hotel ini dalam nya sangat bagus aku suka sekali"
"464.","Rosalia Herlin","28","2022-12-31","5","Meskipun agak jauh utk ke airport ..hotel nya rapih + baik service nya"
"465.","dewi Dewi Suci Melati","114","2022-12-31","3","Sy baru mau pesan bt acara bukber y di cafe ...lumyan bagus tempat y"
"466.","Muhamad Vemas Rauzan Juski","9","2024-12-31","5","Suasana saat pagi hari di serai resto kyriad hotel airport jakarta"
"467.","Satria Abdilah","13","2019-12-31","5","Menyenangkan di kyriad hotel, kamar cukup bagus, Breakfasnya the best buat hotel bintang 3... 👍👍👍 …"
"468.","Jainal manurung","270","2019-12-31","3","Yang bingung cari hotel. Disini boleh nih. Harganya terjangkau.."
"469.","henny widyaning","51","2020-12-31","3","Lumayan utk transit.. makanan ok kebersihan kamar ok bed ok .. toilet kurang"
"470.","sunu hadityo","463","2019-12-31","1","Sedikit kecewa....kmr bau...bocor dari toilet atw instalasi apa...handuk kumel...kasur kumel...smoga aku ga ke sini lg"
"471.","WAHYU INDAH DULKASRI","3","2022-12-31","5","Posisi strategis, tempatnya bersih, nyaman service keren 👍👍 …"
"472.","Bella Mekristi","3","2023-12-31","2","Kamar kotor berdebu, tidak boleh berenang, kamar bau"
"473.","Sofyan Rosyidi, S.T.","48","2019-12-31","4","Cukup bersih dan lokasinya tidak terlalu jauh dari bandara international Soekarno Hatta"
"474.","Bang AL","30","2018-12-31","3","Tempatnya nyaman.. Ada kolam renangnya.. Akses mudah..."
"475.","PURNA CHANDRA","72","2017-12-31","3","Lumayan untuk liburan keluarga buat sekitar warga yang bermalam disini"
"476.","Enjen Zaenudin","157","2017-12-31","5","Sangata tenang. Cocok untuk istirahat setelah perjalanan jauh. Lokasinya pun ga jauh dari bandara"
"477.","High.kelsimmer","39","2019-12-31","5","pelayanan ramah , nyaman untuk beristirahat , banyak tempat makan diluar hotel"
"478.","Hernanda","3","2019-12-31","2","Fasilitas nya agak kurang wc nya duduk nya di pencet agak keras di kamar 714"
"479.","edy setiadi","7","2022-12-31","2","Ac ngga dingin ..remote tv rusak..wastafel mampet ..."
"480.","WorkSafely LifeEnjoy","154","2019-12-31","4","Good,, tp air di kamar mandinya tidak bisa masuk ke saluran air,, jadinya tergenang"
"481.","Rivai Rivai","10","2022-12-31","5","hotel ini seru kalian suka tulis aja comentar di bawah😘"
"482.","Dwi Irawanti","5","2017-12-31","4","Nyaman.. Menu restaurant lezatt...menarik. Harga terjangkau.."
"483.","Yoko Setiyo","20","2020-12-31","5","Kamarnya luas, cocok untuk keluarga. Terdapat 2 TV"
"484.","MamasRaden 15","14","2021-12-31","4","Recommended kamar bersih cuma kamar mandinya groutingan nya kotor"
"485.","Dhenim Prianka","263","2016-12-31","4","Hotel budget tapi lumayan nyaman, hanya saja ketika check ini lama prosesnya"
"486.","Heri Y Yani","7","2018-12-31","4","Bersih, tenang dan nyaman. Fasilitas lengkap, dekat dgn bandara internasional soetta"
"487.","BLESSINGS","10","2022-12-31","5","Langganan buat liburan, dekat bandara dan banyak yg jual makanan juga disekitar hotel"
"488.","Krisna Timothy","52","2017-12-31","3","Tidak terlalu jauh dari airport, fasilitas hotel setara dengan harganya"
"489.","Duo Gembul","570","2020-12-31","4","Hotel nya bagus dan schedule renang hanya sampe jam 6 sore"
"490.","Muhammad Razief","228","2023-12-31","3","Lumayan baik sesuai hotel bintang tiga"
"491.","budi st","41","2019-12-31","4","waktu antar go food dikasih uang tunai lebih sama penghuni hotel"
"492.","Andy Anathapindika Wh","58","2019-12-31","5","Hotel yg nyaman , reception cpt .. Makanan bervariasi .. Dkt bandara"
"493.","Daniel Defackta","188","2019-12-31","5","Hotel nyaman di sekitar suryadarma ali Letak nya ga jauh dari bandara soeta"
"494.","Haris Abdullah","2","2017-12-31","1","Pak mau nanya ..saya mau pesan buat bulan 3 . Tanggal 5 sampek 7 ..masih segini harga nya"
"495.","Delta Nusa","4","2018-12-31","3","Kamar AC nya bocor,kamar mandi banyak kecoa,kolam renang kotor"
"496.","Fathul Arief","31","2024-12-31","5","alhamdulillah biarpun sebentar tapi nyaman banget"
"497.","INDRA LUBIS","209","2024-12-31","3","Lokasi strategis dan Harga terjangkau"
"498.","Raka Gandhi","11","2022-12-31","5","Pelayanan nya sangat bagus, ramah ,dan kopeten Tempat nya nyaman dan meyenangkan"
"499.","a n d i n","66","2021-12-31","5","adem bgt jam 11 siang nongkrong disini, deket ama crush juga hehe"
"500.","Nita Lestiani","425","2018-12-31","5","Hotelnya nyaman dan kamar bersih harga nya tidak terlalu mahal"
"501.","Suryadi Yadihyrf 9","62","2018-12-31","4","Hotel murah dan dekat segala akses jalan serta tempat kebutuhan lainnya"
"502.","Agus Wahyudi","17","2018-12-31","5","Hotel yg bagus... dekat ke bandara Soekarno Hatta.."
"503.","Yudhi Jaa","109","2019-12-31","5","untuk tempat menginap yang nyaman dan dekat dengan bandara Cengkareng, rekomended banget nih"
"504.","Kasiatun Susanti","3","2022-12-31","1","Sangat nyaman dan pelayanannya sangat baik,juga tenang tempatnya bersih👍👍👍👍"
"505.","Aditya Cahya Samura","40","2022-12-31","4","Restonya biasa aja menu sedikit, lumayan rasanya"
"506.","chandra pratama","23","2015-12-31","4","Kamar minimalis, cukup nyaman & dg fasilitas kolam renang"
"507.","Andi Syahrul Husain","2","2018-12-31","5","Hotelnya bersih nyaman enak buat istrahat terima kasih ya"
"508.","Srijanto Poerwanto","48","2018-12-31","4","Kamar bersih dan nyaman, makanannya enak..."
"509.","abdul razak firmansyah","15","2018-12-31","5","tempatnya lumayan baik, karena dipisahkan antara aprtemen dan hotel nya"
"510.","Tatang Apandi","118","2017-12-31","4","Hotelnya ok. Tipe minimalis cuma kurang buat parkir"
"511.","Eva Fitriyani","8","2020-12-31","5","Rapih pelayan cwo nya ramah tapi cwe nya jutek,,apa karna saya cwe😁😁😁 Tempat nya juga bersih …"
"512.","alifian ghifari","81","2018-12-31","4","Hotel nya yang minimalis namun nyaman,wifi kencang,ada kolam berenang nya juga,dan biaya nya juga terjangkau"
"513.","Nuvhy Queen","111","2019-12-31","4","Parkir luas,, lobby nyaman bgt. Resepsionis jg ramah. Dkat dr stasiun jg."
"514.","zahra's Taaaz","169","2018-12-31","4","Kamar bagus.. Pelayanan ramah sarapan lengkap harga murah"
"515.","Kartika Puspita Sari","496","2022-12-31","2","Jauh sekali dari airport. Hotelnya kurang dijaga kebersihannya."
"516.","anik setianingsih","80","2022-12-31","5","Dari bandara di jemput, ke bandara juga dianter, mantul banget pelayanannya..recomended"
"517.","Topanraj Pradana","88","2019-12-31","2","AC kurang dingin, dan kamar berdebu. Di tingkat kan lagi pelayanan nya ya."
"518.","Yatino","100","2021-12-31","5","Kiriad hotel terletak di jalan surya darma ali, satu lokasi dengan apartemen taman sari."
"519.","Dika Mokodongan","78","2018-12-31","5","Tempat nya makin bagus juga semakin nyaman pelayanan nya juga oke bgt rekomend deh untuk tempat ini"
"520.","Syaiful Anwar","1","2022-12-31","1","Sangat buruk...staff bahkan harus ditelpon sampai 3x...tidak direkomendasikan...!"
"521.","dyah najjah","33","2019-12-31","4","Untuk hotel bintang 3 okelah :) deket dari bandara 30 menit"
"522.","setiawan teguh","10","2019-12-31","5","Hotel dekat dengan bandara Jadi lebih enak untuk pengunjung yang memiliki mobilitas tinggi"
"523.","NOVIAN IBRAHIM","128","2019-12-31","4","Hotel dan apartemen di satu gedung, tapi lobby dan privacy ttp terjaga. Dkt dg airport pastinya"
"524.","Riyana Dewi","7","2018-12-31","4","Tempatnya nyaman,tidak bising,kamarnya bersih,menyenangkan stay disini"
"525.","Rahmat Hidayat","1","2021-12-31","3","Bingung....dngan sedikit nya petugas hotel...sehingga kesulitan untuk bertanya"
"526.","david mardiyan","116","2019-12-31","5","Bagus dan tidak begitu mahal. Cocok bawak keluarga nginap di hotel ini."
"527.","Oman A.R","65","2018-12-31","5","Hotelnya nyaman, mempunyai Suttle bus free ke Bandara Soeta"
"528.","Fred Brayan","4","2018-12-31","4","Tempat nyaman, bersih, pemandangan bagus, dan harga terjangkau"
"529.","zamil BSA","22","2020-12-31","4","Pelayanan baik dan memuaskan.. kamar kurang kega"
"530.","Paulus Hadiwirakusuma","8","2017-12-31","5","Solo laundry dry cleaning servir melayani antar jemput secara gratis"
"531.","endang astuti","3","2020-12-31","5","Hanya 10 menit dari Bandara Internasional Soekarno Hatta 😊 Cozy place for relax 😊"
"532.","Chalil Rachman (Chalil)","74","2022-12-31","5","Hotelnya bersih dan pelayan express... recommendded hotel..."
"533.","Ibhenk Yudha","92","2016-12-31","5","Hotel yg bagus untuk transit dan bila punya keperluan di tangerang, dekat dari bandara"
"534.","Silvia Nevita","2","2020-12-31","5","Makanan nya enak dan banyak menunya..kamarnya nyaman..."
"535.","Hamdani Achmad","144","2017-12-31","5","Harus dj perjelas dgn logo hotel dan apartement nya"
"536.","Adi Pramukti","207","2019-12-31","5","Nyaman, modern, bersih dan staff ramah. Breakfast lumayan enak"
"537.","Muhamad Fithryan","78","2017-12-31","5","Great place for transit. Dan ada kolam renangnya"
"538.","Fadhli Septavianra","39","2017-12-31","5","Hotel dengan core hotel transit bandara.adanya kolam renang menjadi nilai tambah"
"539.","Indra Irwan Luhis Yordani","191","2017-12-31","4","Suasana... aman...nyaman untuk personal... keluarga dan rombongan... asik."
"540.","Ihat Ruhyati","18","2019-12-31","5","Bagus tempatnya strategis, tp syg harga makanannya mehong"
"541.","Abi Yoga","42","2019-12-31","1","Nomor 226 AC SAMA SEKALI GAK DINGIN. HAMPIR 1JAM PANAS2AN SAUNA DI KAMAR HOTEL THANKS"
"542.","Novianto Fransisco","59","2018-12-31","4","bagus, dan bersih. tapi kalau jam macet berasa tidak sampai2 hahaha.."
"543.","Alfalesha Coy","274","2017-12-31","3","Letaknya tdk jauh dari bandara, dan dekat aksesnya saat ke kota"
"544.","Gendon Sarang Naga","69","2022-12-31","3","Ruangan pertemuan kurang bersih...demikian pula toiletnya"
"545.","ricko anugrah setiawan","12","2019-12-31","5","Hotel murah, bersih dan keren buat nginap karena dekat bandara"
"546.","Taufik Urrahman","35","2019-12-31","5","Hotelnya bagus dan pelayanan thdp pelanggannya baik sekali"
"547.","Wahidin Fahrullah","54","2019-12-31","5","Staff ramah, kamar bersih, dinding tipis sehingga suara kamar sebelah tembus"
"548.","Kurni Adi","338","2019-12-31","3","Kamar mandinya licin. Pelayanan standart"
"549.","horeee ajah","97","2021-12-31","5","Kamar yg nyaman, pegawai hotel yg humble.."
"550.","prast FX","171","2018-12-31","4","Tempat nyaman, tapi sayangnya agak jauh dari bandara karena lokasinya dibelakang bandara"
"551.","Riany Irlanda","74","2023-12-31","3","Hotel mayan...butuh maintenance rutin"
"552.","Hendra Erna","1","2018-12-31","4","Sebenernya hotel nya bersih Tapi Ac nya bocor......"
"553.","Q Bao Pets","65","2020-12-31","1","Alamat salah,, seharusnya jl. Marsekal Surya Dharma,. Hotel terletak di gedung Tamansari sky lounge"
"554.","anis putri theresia","24","2022-12-31","1","sarapanny ga enak.lobi g dingin.pool kotor"
"555.","Oppo Bogor","1","2024-12-31","5","Bagus dan sangat nyaman saat digunakan"
"556.","PM Bmart","28","2022-12-31","4","FO tidak ramah Kamar ok Makanan ok Transportasi terbatas"
"557.","Avni Apriliyanti","113","2019-12-31","5","Bagus. Kolam renang dangkalnya cocok buat anak-anak"
"558.","wulandhari fitri","147","2020-12-31","4","pernah dapet neeting room di basement, agak kurang nyaman si"
"559.","Henky Wiryasuwita","19","2019-12-31","5","Tempatnya bagus nyaman tapi ga ada hesos buat perokok"
"560.","Rossy Oktavia","19","2018-12-31","4","Lumayan delay bandana taping sarapan nya biasa aja"
"561.","Ricky Xander","78","2018-12-31","5","untuk tempat nya ok. tapi tempat makanannya kurang hehe..."
"562.","Pepen Sumpena","142","2018-12-31","3","Kamar nyaman, pilihan menu breakfast cukup"
"563.","Achmad Hidayat","8","2021-12-31","5","Perumahan subsidi dengan akses jalan raya langsung di lalui angkutan umum"
"564.","Indra Sembiring","1","2019-12-31","5","Pelayanan cepat. Free Shuttle Bus dengan waktu terjadwal. Mantap.."
"565.","Agussalim -","28","2019-12-31","5","Tempat pavorit anak2 berenang, hotel bersih dan pelayanannya ramah"
"566.","Benny Chandra","11","2022-12-31","1","Parah pelayanannya.. wifi tidak bisa.. komplain berkali2 tapi percuma.."
"567.","Reza Pramudya Putra","6","2019-12-31","5","Kurang kulkas kecil didlm kamar type deluxe"
"568.","Exario Widy","76","2018-12-31","4","Restonya bagus tp kamarnya kurang bersih"
"569.","Syofia Rman","70","2025-05-31","5","Ok juga"
"570.","didy Suryadi","51","2018-12-31","5","Akses yg sangat mudah Dan lokasi yg begitu strategis"
"571.","Abu Hanifah Safroles","622","2025-03-31","5","Hanya sampai lobby"
"572.","Sam How","53","2025-12-01","5","Mantap"
"573.","GS Adi Surabaya","56","2016-12-31","3","Kamarnya bersih dan nyaman,tidak bising,Service Ok,keamanan Ok juga"
