"No","User Name","Review Count","Review Time","Rating","Review Text"
"190.","Nira s.w","137","2022-01-06","5","Salah satu hotel bintang 3 di solo baru tempatnya strategis banyakk promo disetiap bulanyaaa, untuk karyawan nya udah pasti ramah ramahh dong fasilitasnya cukup lengkap ada beberapa tipe kamarr disnii bisa disesuain sama budget kaliann. Ada 5 lantai di bangunan pertama dan yang ke dua itu 12 lantai, fasilitas meeting room nya jugaa adaa buat orang dikit atau banyak bisaaa.punya ballroom kapsitas sampai 500 pax. Yang paling bagus adaa spot foto dibagian outdoor restonya yang background nya apartemen jadii kek yang di Paragon. Teruss hotell ini jugaa mengabil temaa tokoh pewayangan yaitu Pandawa Lima.. kaloo mauu belanja juga Deket sama Carrefour,rumah sakit Indriati, KFC solobaru, burger king..l"
"191.","Novia Candra Dewi","152","2020-01-06","5","Hotel yang berada di pusat kota solo baru ini terbilang strategis. Depan hotel terdapat carefour, sebelah hotel ada KFC, tal jauh dari hotel kurlab 5 menit jalan kaki ada Pandawa Water World. Klo malam sepanjang jalan di samping hotel banyak sekali aneka kuliner. Hotel nya bersih harga start 280rb/night include breakfast. Harga yg murah bukan. Parkir luas ada basement. Teralhir kesini bulan april 2019 ternyata hotel nya sdh nambah gedung baru. Mantap"
"192.","bajigur anget","167","2020-01-06","4","Hotel dengan konsep minimalis, dengan budget 350an/day. Sering ada promo BCA 10%, kebetulan pas kantor ada acara disana dapet promonya. Makanan sih standar sj, tapi bersih dan pelayan ramah serta sigap ketika ada makanan yg perlu refill. Alternatif yg bagus untuk anda yg berkegiatan sekitar solobaru. Dekat dengan carrefour, KFC dan sentra kuliner lainnya. Parkiran tidak terlalu besar tapi cukup kok. Simpel tapi fungsional."
"193.","Galih Leo","111","2017-01-06","4","Kamar cukup modern dan nyaman. Tv kabel cukup lengkap, sayang free wifi cuma 0.1mbps, mungkin karena banyak usernya. Harganya relatif terjangkau, hanya 330.000 untuk kamar deluxe tapi ga pake sarapan (kalau pake sarapan 405.000). Tapi ini di solo, tempatnya makanan murah dan enak, beda 70.000 bisa buat sarapan di luar dapat banyak"
"194.","bodia nikah","634","2020-01-06","5","Sangat baik. Dengan kamar yang bersih dan lega juga harga yg kompetitif, pilihan sarapan yg banyak dan makan malam pun banyak pilihan diarea sekitar juga dekat dengan mall carefour dan ada kfc juga . Lokasi antara solo dan sukoharjo. Bisa menikmati sunset di roof lt.3"
"195.","Warlan Wardjono","71","2025-07-06","5","Sukoharjo punya selera. Hotel nyaman di kota Solo baru"
"196.","nugroho Chandra","17","2024-01-06","5","Recomended.. Oke lah.. Malam hari tinggal jalan ke depan hotel cari nasi liwet. Mudah mudah tarifnya nya lebih banyakin lagi promonya agar lebih bersaing lagi👍🏻"
"197.","Mas mas biasa","44","2023-01-06","5","Posisi strategis , saya nginap pas high season ., ada layanan valet . Kamar bersih , AC dingin , breakfast enak , dekat mall , jajanan, makan malam . Wis pokok e penak"
"198.","Lilik Bangun","72","2024-01-06","5","Hotel yang nyaman di tengah kota, dekat dengan rumah sakit, pusat perbelanjaan, dan jajanan. Pelayanan ramah, reservasi mudah, parkir lumayan luas dan kamar bersih."
"199.","Stefanus Reinaldi","12","2024-01-06","3","Lokasi ok, kamar bersih, service kurang & tidak konsisten omongannya saya pesan 2 kamar dpt connecting room sudah ok, ternyata sampai sana sudah full yg connecting room, lalu proses check in check out cepet sih memang tapi begitu check out dari receptionistnya TIDAK ADA Kata Terimakasih Breakfast kurang... nasi & bubur gagal Untuk harga yg saya keluarkan dengan fasilitas & service seperti itu, saya sangat menyesal dan tidak menjadi prioritas utama jika saya balik liburan ke solo lagi"
"200.","Dadang Triyatmo","110","2024-01-06","5","Kamar nyaman ber AC tv dan kulkas sebagai sarana kelengkapannya, layanan cukup baik..lokasi strategis dan lahan parkir cukup luas"
"201.","Ardava Auwiby M","24","2025-01-06","5","Sangat strategis, sangat dekat dengan mall, di depan hotel ada kfc dan gacoan juga."
"202.","etika dedsu","323","2018-01-06","4","Kamarnya lumayan lapang, bersih. Dekat dengan tempat belanja, tempat wisata, kuliner dan pasar tiban kalo minggu pagi. Sarapan lebih bervarian lagi dong Sama air yg terbatas volumenya"
"203.","Ayu Mandila","43","2019-01-06","4","Hotelnya strategis dekat carefour dan pandawa 5. Disini kalau malam buanyaaaak banget jajanan dan makanan khas solo hanya tinggal jalan kaki ke depan. Tapi kemarin untuk kamar yang saya pesan mungkin untuk type standart saya kira kok bisa terdengar suara tv dari kamar sebelah jadi agak tidak nyaman mungkin selanjutnya peaan kamar yang lebih di atasnya lagi .. tapi keseluruhan bagus dan pelayanannya ramah2"
"204.","Agung Nugroho","40","2024-01-06","5","Overall dari kamar sampai hidangan dengan harga segitu lumayan. Cuma untuk air minum alangkah baiknya jika di setiap lorong di sediakan dispenser untuk tambahan minum"
"205.","Esti Wulandari","113","2024-01-06","4","Kamar oke, bersih ac dingin kamar mandi bersih Harga termurah dibanding hotel2 disekitarnya Dekat dengan pusat kuliner solo baru, transmart dan hartono mall"
"206.","Cici Laviani","35","2020-01-06","5","Suka banget hotelnya.. Ruangan nya sangat besar dan bersih. Tempat tidur empuk dan sangat nyaman. Kamar mandinya juga besar dan ada pemisah antara tempat mandi, jadi kamar mandi tidak basah kemana2. Service juga cepat dan ramah. Ruangan wangi dan Fasilitas cukup lengkap. Sangat recommended. Akan kembali ke sini lagi nanti. :) Hehehehehehe"
"207.","Akiva Inas","190","2024-01-06","5","Hotelnya ada di dekat pandawa lima, strategis bgt sih lokasinya, mau makan tinggal jalan dikit udah ada kfc, seafood, gacoan, ss, dll Karyawannya ramah-ramah baik-baik, boleh pinjam payung krn hujan wkwk Kamarnya agak kotor, lantainya kayak blm disapu, mau sholat jd bingung, soalnya kotornya bnr2 yg kotorannya berserakan Amenities hotelnya kenapa cuma 1 yaaa, handuknya 2, tp set yg lain cuma 1 Tp gpp yg penting ada haidryer😭👍🏻"
"208.","titik setyaningsih","104","2020-01-06","1","Kesan pertama datang ke hotel ini adalah tampilan dari luar yang jauh dari kata teduh. Panas. Pohon hijau tidak banyak, dan tampilan modernnya justru terlihat seperti kumpulan kantor. Seminar yang saya ikuti di lantai satu terasa hambar karena tata ruang yang malah terlihat sempit. Ruang meeting kurang luas dengan view kurang menarik. Penataan parkir kurang tertib. Kurang nyaman."
"209.","KING KIROM","275","2020-01-06","1","Jalan masuknya memutar mohon dipertimbangkan kembali untuk penyusunan jalan masuk dan keluarnya, dan satpamnya kurang ramah mohon untuk diberikan penjelasan, karena saya pake motor jadi sama satpam kurang di hargai kali ya. Untuk kamar makan dll standart bintang 3."
"210.","Aria Wijaya Kartosuwondo","283","2019-01-06","2","Kamarnya luas, acnya dingin, air hangatnya lancar, acara tv hbo dan fox, tapi.....semua karyawannya ga ada yang ramah sama sekali, saya jam 10 lalu jam 11 lalu jam 12 diketokin pintu eh pas dibuka ternyata room boy menawarkan mau bersihin kamar dan itu berulang sampai jam 12 saya mau keluar beli makan. Pas di front office semua karyawannya ga ada yang senyum sama sekali???? Hadeeeeehhhh"
"211.","Septian Emma","5","2019-01-06","5","Nyaman, harga terjangkau, akses ke mana mana dekat.. seberang ada KFC dan carefour, lesehan di sekitar hotel banyak banget tinggal pilih aja..klo mau ngemall ada hartono mall & the park.."
"212.","IwanZ OFFICIAL","80","2020-01-06","5","Hotel Favorit Waktu Berkunjung Ke Solo Baru. Lokasi Strategis Disekitarnya Banyak Sekali Berbagai Macam Makanan Dan Minimarket. Tempat nya Luas Nyaman Bersih. Parkiran Mobil Dan Motor Juga Luas. Pelayanan Memuaskan Semua Ramah Security Juga Ramah Ramah."
"213.","Abu FaDia","349","2021-01-06","5","Hotel nyaman dan Harga terjangkau, untuk bermalam, ruang meeting tersedia berbagai ukuran / kapasitas, Parkir Luas sangat memuasakan, dekat dengan Carrefour, juga rumah sakit Indriati, dekat dengan pusat kota solo, Lalu lintas di sekitar nya lancar"
"214.","Manu","76","2024-01-06","4","Lokasi di pusat bisnis Solo Baru. Kamar di gedung lama sudah mulai keliatan perlu refreshment, banyak cat yg mulai bergelembung n screen shower yang kotor, tidak bersih lagi."
"215.","Suwarno Mathematic","215","2020-01-06","5","Hotel di strategis di solo baru. Tepatnya di perempatan patung wisnu. Kesini karena ada acara kantor. Tahun lalu kami berencana mengadakan acara disini tetapi marketingnya sombong sekali. Kami survei ballroom saja tidak diperbolehkan. Tahun ini marketingnya ganti jadi lebih ramah. Kami diperbolehkan survei ballroom dan akhirnya kami bisa menyewa dengan harga yang sangat murah diantara hotel lain disekitarnya. Kondisi ballroom sangat mewah, bersih dan bagus. Tidak ada cas ketika membawa makanan/minuman dari luar. Terimakasih kedepan kita akan langganan mengadakan even disini."
"216.","Pujianto Huawei","35","2025-01-06","4","Hotel brothers, solo baru, hotelnya bersih, air panasnya melimpah, ac menggigil, breakfast over all ok krna bintang 3,pelayanan ok, selalu Fulle recomended untuk liburan ke Solo , toh ke pusat kota solo juga gk jauh,mantap"
"217.","Joko Wibowo","260","2020-01-06","4","Kemarin datang ke sini dalam acara ketemu teman. Sambil nunggu temen turun duduk di loby. Suasana nyaman dan tenang. Waktu magrib sholat di lantai satu mushola cukup nyaman dan bersih serta luas. Salut buat manajemen Hotel Brother yg menyediakan mushola yg representatif buat ibadah."
"218.","ahmed hudzaifah","27","2024-01-06","4","Alhamdulillah sekarang ijtima' di hotel ini ... Sepertinya Ga ada kendala apa², ,makanan yaa sederhana, menu lauk skitar ada 4 macem aja... Mungkin sudah wajar bagi hotel yang setingkatan...😁 cuma kendalanya banyak yang kesulitan cari musholla... Ada musholla tapi cuma di lantai paling bawah, jadi sulit di jangkau kecuali yang udah muter² carinya bahkan ada yang ga ketemu ..😁"
"219.","atic anggorowati","167","2021-01-06","4","tempat strategis d solo baru, harga cukup bersahabat untuk sekelas bintang 4, kamar nyaman, kamar mandi bersih, AC dingin cuma channel TV kadang ilang..bruwet gitu. Pelayanan ramah, menu sarapan cukup lengkap."
"220.","Indah Sulistyowati","205","2019-01-06","5","Dah kesekian kali nginep disini. Kalau ke Solo baru, pasti nginepnya di brothers. Tuk fasilitas segini, harga per malamnya murah. Sarapannya variatif banget. Makanan di resto ga tasteless. Nasi goreng yg macem-macem variasinya, enaaaak... Harganya menurut saya murah tuk ukuran hotel. 32ribu aja. Pelayannya ramah pokok e pelayanannya ok 👍👍"
"221.","Yulius Feonandar","55","2020-01-06","5","Terletak di solo baru pinggir jalan. View nya langsung ke jalan,cuma sayangnya kamar kurang kedap suara,,jadi suara jalan masih bisa masuk sampai ruangan kamar. Lokasi Dekat dengan supermarket n tmpt2 makan.. makan di dalam lumayan mahal,,tpi bisa pesan makanan lewat aplikasi gr*b ato goj*k dan banyak sekali pilihan warung atau rumah makan terdekat. Harganya bervariatif,,yg murah juga banyak.. afterall enak n nyaman menginap di sana."
"222.","R Mayadevi","422","2018-01-06","3","Beberapa kali menginap di hotel ini, harganya terjangkau dgn fasilitas dan pelayanan yg baik. Ada ac, tv, kamarmandi shower, hairdryer, welcome drink in the room, kulkas, telpon. Letak strategis dekat pusat perbelanjaan carefour, the park, hartono mall dan gereja katolik di solobaru."
"223.","Ellen Andaka","141","2020-01-06","4","Hotel bintang 3 serasa bintang 4. Kamarnya lega, ada kulkas dan hairdryer utk rate harga 300 ribuan. Sdh berkali2 nginap sini sll memuaskan. Bersih dan ac dingin."
"224.","Ellisya Renata","242","2019-01-06","4","Hotel bersih tp agk sempit.wifi tdk sampai kamar, tdk ad kolam renang, pemandangan suasana kota saja, tdk ad ketel air jg.hotel dekat dgn rumah sakit dr.oen soba dan dekat hartono mall dan the park.breakfast enak dan harga terjangkau"
"225.","poltak toruan","51","2025-02-06","4","Kamar pas, dng ac daikin dijamin dingin..enak nih hotelnya"
"226.","Angell Chubbiiee","8","2025-05-06","5","Lokasinya mudh di jangkau, staff nya ramah, kamarnya bersih dan wangi"
"227.","ywn 99","192","2020-01-06","4","Hotel brother d solo baru, depannya udah berjajar sentra kuliner kalo malam. Hotel nya asik adem tapi pakai AC central (kontrol temperature d kamar agak susah buat naikin nurunin), kamarmandi air hangat tidak ada bathup buat yg dibawah 400k semalam cuma shower aja. Masakan semi chinese bumbunya nya agak kurang ( pas d sana waktu banyak tamu rombongan wisman dr china/hk),"
"228.","siti muti'ah","21","2019-01-06","5","Plus 1. Kamar bagus 2. Ranjang nyaman, kualitas bagus, view ke gunung 3. Ada hair dryer, teko elektrik, kulkas 4. Sarapan cukup variatif 5. Semuanya udh plus2 banget buat harga 300rban 😍 Minus 1. Gambar tv kurang tajam Oke banget pokoknya, kalau ada acara keluarga di solo lumayan kalo nginep sini. Bisa traktir keluarga"
"229.","Okyarisandi ID","30","2021-01-06","3","Kamar bagus bersih lumayan murah pula , benar benar nyaman hotel ini, kebersihanya oke banget tapi syaang dan sangat di sayangkan Masakanya bener bener kurang enak, asin semua , saya heran kenapa restonya bisa seperti itu"
"230.","Maria Fr","144","2021-01-06","5","Hotel rasa bintang 5 dengan harga bintang 2. Disamping hotel ada jual nasi liwet mbok Giyem favorit saya. Utk breakfast biasanya enak. Kmrn kok kurang ya. Apa kokinya ganti? Semoga sgr dibenahi lg. Pokoknya kl ke Solo sy maunya menginap di sini."
"231.","Ricky Dwi Susanto","45","2024-01-06","4","Lokasi di pinggir jalan utama dengan kamar yang tidak kedap sehingga tidak cocok bagi yang mencari kesunyian. Menu dan cita rasa sarapannya sederhana."
"232.","khory tv","108","2021-01-06","4","Makanan nya td kurang berkualitas, sop daging sapi empuk tapi kentang nya masih benar benar mentah,bihun dicampur kecap atau apa,filet ikan dicampur sambal,😵 pusing saya, tapi lokasi strategis, tempat nyaman,apalagi ada mushola luas and bersih, good fasilitas nya …"
"233.","Rani Sherawati","15","2016-01-06","4","Nyaman, proses c-in c-out cepat, makanan sesuai harga, dekat dg banyak modern market, cari makanan tradisional ada didepan hotel, setiap minggu car free day nya persis disamping hotel, ada pasar kaget gitu, Pas promo dapet free entrance pandawa water world, menuju pandawa water world jg dekat, i'll b back"
"234.","Sutrisno Mulyadi","113","2020-01-06","5","Hotel ini bagus, bersih, harganya tdk terlalu mahal alias terjangkau. Parkir dan keamanan ok. Lobby OK,. Yang perlu ditingkatkan B&F, sehingga tamu makin betah. Dan kelengkapan fasilitas nya lainnya. Terima kasih"
"235.","Deasy Wulan","91","2019-01-06","5","Pelayanan staff hotel sangat ramah, menu breakfast bervariasi, WiFi kencang, disediakan rental sepeda untuk para tamu yang ingin mengitari Kota solo, menginap disini pun ga perlu pusing kalo tetiba malam hari perut lapar, Karena didepan hotel sudah tersedia banyak warung makan yang siap melayani anda,"
"236.","Vara and Family","30","2025-01-06","4","Standart hotel sih. Sesuai harga. Untuk makanan hotelnya g rekomend. Di sekitar hotel bnyk org jualan kalo sore"
"237.","Lely Handayani","9","2024-01-06","4","Kamarnya nyaman banget dengan harga segitu udah dapat fasilitas kulkas dan hair dryer di dalam kamar,dekat dengan jalan raya"
"238.","Rahmawati Kusuma","775","2019-01-06","5","Hotel yang sangat recommended jika anda datang ke Solo Baru. Saya sudah beekali kaliemginap disini dan selalu puas. Mulai daei akses dan lokasinya yang sangat mudah dijangkau. Keberadaan beberapa mall yg dekat dengan hotel. Banyak makanan pingggir jalan dan angkringan di depan hotel. Sangat menyenangkan. BREAKFASTNYA SEMPURNA."
"239.","molita larasati","7","2021-01-06","5","Sering bgt nginep di hotel ini, kamar cukup luas, dekat dgn pusat perbelanjaan dan kl mlm bs wisata kuliner disekitaran hotel. Tp bbrp x menginap dpt kmr ad semut berkeliaran hehhee. Tp untuk keseluruhan recommended lah htl ini."
"240.","ZenNoss panel","31","2020-01-06","4","harga termasuk murah pas libur panjang cuma 500 rb. kualitas ok kamar bersih inet ok. parkir gratis. ac nya juga dingin sekali. makan pagi biasa aja. overall ok lah drpd ga bisa tidur yah."
"241.","dicky listyanto nugroho","18","2024-01-06","1","Untuk Bukber makanannya tidak lengkap, dan banyak yg tidak di reffil. Staff nya pada diem ga ada yg clear up bersihin piring para tamu, padahal sudah banyak piring kosong."
"242.","Item Lee","109","2023-01-06","5","Dari pintu masuk udah di arahin sama satpamnya ke tempat parkir. Parkirnya luas. Kesini untuk acara bukber bukan nginep ya. Untuk masakannya lumayanlah ya. Harga juga tidak terlalu mahal. Stafnya ramah-ramah."
"243.","Koto Atazaga","413","2025-01-06","5","Tempat pass bundaran Sukoharjo, parkir luas, makanan standar ada Indomie juga kamar nyaman"
"244.","Salma Awanies","164","2020-01-06","4","Hotel besar, tempat shalat perlu diperbesar agar bisa lebih nyaman saat berada di hotel. Ada ballroom dan ada ruang meeting lainnya. Keluar hotel dekat masjid dan juga dekat dengan ATM. Perlu disediakan parkiran yang luas agar motor2 pengunjung saat mengadakan acara tidak kepanaaan. Semoga parkir bisa dibuat free tidak ada pungutan biaya. Salam sukses. 🙂"
"245.","Mas Agung","42","2021-01-06","4","Untuk hotel hotel. Yg berada di wilayah Solobaru, hotel Brother paling nyaman. Letaknya yg strategis ditengah kota solobaru. Apalagi kalau mendapat kamar yg jendelanya menghadap ke barat bisa mendapatkan view sunset yg indah.. Dan yg pasti citarasa masakannya yg cocok dengan lidah masyarakat soloraya"
