"No","User Name","Review Count","Review Time","Rating","Review Text"
"479.","Elvis (ndepis)","197","2017-12-30","5","hotel yang terletak di pojokan pas perempatan arah polres gresik, pelabuhan, alun-alun dan makam syech maulana malik ibrahim gresik"
"480.","Hadi Kurniawan","31","2018-12-30","4","Staffnya responsif, kamar dan kebersihannya bagus..makanannya standar..."
"481.","Dudus Djaelani","29","2024-12-30","5","Tempat nginap kalo ada tugas ke gresik atau lamongan"
"482.","Hery Prasetyo","16","2018-12-30","5","Hotel mewah yang menggunakan konsep bangunan modern membuat hotel ini menjadi salah satu icon di gresik."
"483.","Yonny Family","138","2019-12-30","4","Hotelnya sangat bagus, saya suka menu makanannya kelas banget"
"484.","Yui Sakura","4","2018-12-30","5","Nyaman dan staffnya murah senyum (tapi kamu jangan angkuh yaa)"
"485.","Saka Ilham","45","2019-12-30","5","Sangat dekat dengan ONE Mobil, jadi untuk mencari akomodasi transport gak bingung"
"486.","Yudha Rahman Olii","27","2018-12-30","5","Salah satu hotel berbintang dan menjadi rekomendasi bagi anda yang berkunjung ke kota Gresik."
"487.","Adi Nur Rohkhim","69","2022-12-30","4","secara keseluruhan bagus, bersih dan nyaman. semoga banyak promonya ehehhe"
"488.","SUYONO YONO","132","2021-12-30","5","Sangat profesional..ada tanda kiblat Ada syajadah, mukena, al quran.. 👍👍👍 …"
"489.","Kiki Ininnawa","4","2020-12-30","5","Tempat penginapan dengan prinsip syariah yang dekat dengan tempat wisata. Dekat alun2 gresik dan makam sunan."
"490.","Ahmad Zakki","39","2019-12-30","3","Hotel lumayan bagus. Hanya saja parkirnya sangat sempit"
"491.","Mukhammad Afandi","25","2018-12-30","5","Pelayanan & tata Krama, sopan santun sangat bagus....tempat & fasilitas bagus/Sesuai & berkelas"
"492.","Dhanu Haris","126","2022-12-30","5","Tempat yang nyaman untuk menginap lokasinya stategis di tengah kota Gresik."
"493.","Putri Auraalkhalifi","4","2022-12-30","5","Menu nya enak..... Tempat strategis.... Nyaman"
"494.","Ajeng Rahmatillah","66","2018-12-30","4","Bangunannya masih all brand new, pelayanannya ramah dan cepat, kamar bersih and cozy"
"495.","Indra Kurniasetya","20","2017-12-30","5","Tempat yg cocok buat anda....mau ketemu rekan tau klein...yang sedang ada meeting.."
"496.","bambang dwi","1","2020-12-30","4","Pelayanan ramah, ada yang memarkirkan mobil, suasana bersih & nyaman . . ."
"497.","Rustin Mariyah","20","2019-12-30","5","Tempat yang representatif buat kegiatan pelatihan. Tempatnya nyaman dan menu makanannya pun memuaskan"
"498.","Andy Lee","80","2018-12-30","3","ranjang nya nyaman, hanya kamar nya sempit dan air panas nya tidak bs di ubah."
"499.","Akung","30","2021-12-30","5","Pelayanan bagus mulai dr security hingga staff hotel"
"500.","Amin Amin","1","2023-12-30","5","Kamar ok, petugas ramah, semuanya bagus"
"501.","al cory","128","2018-12-30","4","View Standard, makanan jg standard. Pas jg lake ruang meetingnya bagus"
"502.","putri machfudz","41","2018-12-30","3","All you can eat nya kurang maksimal, banyak menu yg tidak diisi ulang"
"503.","Zumrotus Sholikah","13","2019-12-30","4","Hotel yg pekerjax ramah2 tempat nyaman rapih n bersih"
"504.","ndut keplek","597","2019-12-30","4","ok buat bermalam, kamar cukup luas, bersih, parkir yang agak sempit"
"505.","bb_na Lyrics","25","2022-12-30","5","Nyaman, fasilitas memadahi dan worth it antara harga dan fasilitas"
"506.","Yudi Purnomo","451","2022-12-30","4","Hotel berbintang sama spt d sby tp ini letaknya d gresik😊 …"
"507.","LED Tour Travel","79","2018-12-30","5","Salah satu hotel bintang 3 di kota Gresik. Tempatnya nyaman dan menyenangkan."
"508.","Nae Fafa","329","2017-12-30","5","Lokasi strategis pinggir jalan yang view nya bisa kesegala penjuru kota gresik"
"509.","It's Bun","35","2019-12-30","5","Bersih, tapi tidak ada tempat gym dan spa, ada kolam renang untuk anak"
"510.","pauji anwar","72","2021-12-30","5","Nyaman aman bisa lihat pemandangan Gresik , laut / pelabuhan Gresik"
"511.","Iji Muizi","30","2020-12-30","5","Tempat strategis dekat ke tempat makan...makanan pagi enaaak dan lengkap"
"512.","Eko Kurniawan","20","2018-12-30","5","Suka sekali... breakfast pilihan makanannya banyak dan enak ☺☺☺"
"513.","Azel Raoul Reginald","12","2023-12-30","1","hutang ke supplier tahunan nggak dibayar sangat amat nggak komitmen"
"514.","Iis Kristina","61","2018-12-30","5","Bersih, breakfastnya enak sekali, cuma ruangan kamar agak sempit"
"515.","Iksan Agung","67","2020-12-30","4","Hotelnya bersih, nyaman dan terletak di pusat kota"
"516.","Abdulrachman Fahmi","495","2018-12-30","5","Rapi.. Bersih.. Agak kecil aja sih kamarnya.. But overall OK"
"517.","Romadhon tri raharjo","54","2018-12-30","5","Pelayanan ramah, menu sarapan lengkap, malam hari ada angkringan"
"518.","wi caksono","229","2018-12-30","5","Hotelnya cukup bagus, bersih dan ratenya tidak bikin kantong bolong"
"519.","Abah Karen","10","2019-12-30","5","Tempatnya nyaman kalau cari oleh2 khas gresik gak repot dan harga terjangkau"
"520.","Syam samsudin","1","2020-12-30","5","Bagus pelanan nya juga ramah Enak nyama poko e rekomen banget"
"521.","Nafier Wisnuwardhana","47","2022-12-30","5","Bagus hotel ny..bersih..cocok untuk keluarga.."
"522.","Rio Ramadhana","218","2018-12-30","2","Hotel Pesonna group dikelola oleh PT.Pesonna Indonesia Jaya, yang merupakan anak perusahan PT.Pegadaian (Persero)."
"523.","Anjun Susilo","4","2016-12-30","5","Segera nikmati hotel di kota gresik.baru harga pas anda puas pastikan pas di selera hati anda ."
"524.","Ravael JA","7","2019-12-30","5","Hotel nya bersih dan pastinya nyaman, menu resto nya juga enak2."
"525.","Nor Qomari","235","2022-12-30","5","Lokasi strategis, ekonomis dan menu makanan enak"
"526.","Achie Sunarti","31","2020-12-30","5","Syka banget krn ada perlengkapan sholat n al-quran"
"527.","Siti Nurzana","91","2019-12-30","5","Bagus tempatnya, deket makam Sunan malik maulana ibrahim.. deket mana2.."
"528.","mgs nurmansyah","80","2018-12-30","5","Hotel dg konsep modern pertama di gresik, lokasi di pusat kota dsn dekat dengan kawasan wisata religi gresik"
"529.","Sugianto SGI","104","2022-12-30","4","Makan siang di resto, makananya enak dan banyak pilihannya"
"530.","Heri Rusdiantoyo","53","2023-12-30","5","View dari lantai teratas pemandangan bandar grisse kota indah"
"531.","Drew Up","1","2023-12-30","5","bagus pelayanan. Ramah. Bersih. Gk ada yang susah."
"532.","Ahmad Faizin Karimi","121","2017-12-30","3","Hotel yang cukup bagus di Kota Gresik dengan harga rata-rata pada umumnya."
"533.","Febrya Rahman Hakim","2","2019-12-30","5","Suasananya nyaman, kamar bersih wangi. Makannya juga enak"
"534.","Ria Mariana","108","2017-12-30","5","Disini hanya workshop saja sih.. Lokasi mudah dicari, dan makanan enak.. Terus ditingkatkan yaaa.."
"535.","Fauzan Julkifli","303","2024-12-30","4","Hotel strategis di tengah kota gresik"
"536.","Reny Septiani Rakasari","46","2022-12-30","5","Terdekat dari pelabuhan, ga jauh kalau mau ketemu suami"
"537.","Ady sudar","3","2022-12-30","5","Hotel dikota santri yg Best lah, dekat dengan makam para aulia"
"538.","Kholifah Kholifah","1","2021-12-30","5","Suasana hotel jg tempat caffenya bagus skli"
"539.","lulus haryono","93","2024-12-30","5","View baguss Kamar oke. Lokasi enak"
"540.","rido lewerissa","19","2023-12-30","5","Tempatnya nyaman, pelayanannya juga baik dan ramah🙏"
"541.","Amrina R","231","2021-12-30","5","Hotel strategis di tengah kota gresik. Dekat dengan perkantoran dan industri"
"542.","Baswoko Saja","449","2017-12-30","4","Tempat strategis dipusat kota, kamar tidurnya cukup luas"
"543.","Suhartini Ririn","31","2018-12-30","4","Lokasi tamabahan untk wilayah gresik, hanya saja msih minim lahan parkirnya"
"544.","Rizky Arief Ramadhan","52","2017-12-30","3","Fasilitas dan makanan lumayan, tp harga kurang ekonomis untuk saya."
"545.","Hendri Harmanto","142","2017-12-30","2","Hotel payah...jgn dilantai 10 keatas..bising bgttt kena mesin pompa air."
"546.","Gunbezet Aje","2","2018-12-30","5","Hotel yg cukup baik dan rasional room rate nya"
"547.","Nimah Khodijah","21","2019-12-30","4","Makanan yg lezat dan banyak pilihan. Pelayanan cukup baik"
"548.","TAMER HOUSE music","26","2020-12-30","5","Berada di tengah pusat kota. Suasana nyaman dan relatif jauh dari kebisingan."
"549.","Arsyila Putri","40","2019-12-30","5","Nyaman bisa tidur pulas. Bersih dan pelayanan bagus.."
"550.","frans gonti","159","2024-12-30","4","Ikut sosialisai di hotel cukup.mewah"
"551.","Edhi Joko P","372","2021-12-30","4","Rate hotel tergolong murah, bersih, ramah"
"552.","Yana Andriyana","4","2023-12-30","5","Kamar bersih, pelayanan baik.."
"553.","arif mustofa","572","2021-12-30","4","Hotel di Gresik dg harga bersaing , hall dilantai 2 lumayan luas"
"554.","Andri Rere","88","2018-12-30","3","Hotel lumayan bersih..dan dekat dengan kuliner Gresik,tempat strategis"
"555.","Nur Fatoni","36","2018-12-30","5","Dekat kemana-mana jadi enak, dibawahbya ada pegadaian dan dektlet holland bakery"
"556.","Irma Hardiani","16","2024-12-30","5","Hotelnya nyaman dan bagus"
"557.","Yories Yolanda","27","2021-12-30","5","So far so good. Lengkap dengan alat shalat dan Al-Quran di lemari 👍 …"
"558.","Dani Kadarisman","142","2018-12-30","4","Hotel mungil yang nyaman berada di tengah kota.... Enak"
"559.","Ibnu Ridho","381","2018-12-30","4","Lumayan nyaman.. ada angkringan jg malam hari.."
"560.","Mohammad Harindra","44","2018-12-30","5","Pelayanan, kualitas kamar dan kebersihannya bagus sekali"
"561.","Fathu rozi","211","2021-12-30","5","Harganya terjangkau, mencari makanan dan kopi mudah"
"562.","Fauzi Ekoyono","5","2024-12-30","5","Lumayan dekat sama Kantor wilayah"
"563.","Okta Lia","7","2018-12-30","3","Kamar lumayan sempit.. Selain itu masih oke lah"
"564.","Edwin F","220","2022-12-30","5","tempatnya bagus dan nyaman buat acara meeting"
"565.","Teguh Kurniawan","18","2017-12-30","5","Service nya bagus, kamar nya lumayan sesuai harga"
"566.","elang adventure","92","2018-12-30","5","Hotel ditengah kota dengan pelayanan yang bagus, makanannya enak..."
"567.","Nosico Sinaga","218","2022-12-30","4","Bersih dan nyaman ,cuma area parkirnya sempit"
"568.","wahyu hari","305","2020-12-30","5","Pelayanan bagus, hotel bersih, dekat kota"
"569.","zainal sps","8","2018-12-30","5","Tempatnya nyaman letakx strategis Kulinerx jga maknyus👍👍👍 …"
"570.","Farah","97","2019-12-30","5","Yaaah ok kok. Makanan jg ok.. menu2 indo bgt"
"571.","Posnetindo","33","2017-12-30","5","Lokasinya mudah di jangkau, tempatnya bagus n harga terjangkau"
"572.","Oman Rachman","14","2018-12-30","3","Baik pelayanan.. Sayang lampu kamar smoking kurang terang.."
"573.","anies syofyan","2018","2019-12-30","3","Kelihatannya bagus..saya cuma di ATM BNI sebrang hotel"
"574.","Noval Azis","2","2020-12-30","1","Resepsionis tidak ramah, di telpon berkali kali tidak diangkat, ada keluhan respon sangat lambat..."
"575.","Ruli Renata","836","2018-12-30","4","Tempat strategis dengan fasilitas lengkap dan sarapannya juga enak"
"576.","Aprilliano Eko Wicaksono","76","2019-12-30","4","Hotel bersih ramah lokasi strategis tengah kota"
"577.","Bayu Prasetya","59","2018-12-30","5","Menu breakfast nya enak, lokasi dekat dengan daerah industri gresik"
"578.","Dwi Hary","100","2021-12-30","5","Bagus,lokasi ditengah kota Gresik banyak kuliner nasi krawu"
"579.","Achmad Nasir Tere liye","135","2022-12-30","5","Menu masakan di resto Lt. 1...mantap"
"580.","Akhmad Syabil","135","2019-12-30","5","Makanannya enak dan murah dengan menu all u can eat"
"581.","Noval Nackal","8","2022-12-30","4","Smoking room nya mantab... Nyaman dan ramah"
"582.","faishal mahdi","406","2020-12-30","5","Enak bgt hotelnyaaa, pelayanannya mantaapp"
"583.","Muhammad yusuf","18","2019-12-30","4","Hotel nya tidak terlalu jauh dari lokasi aku kerja.nyaman,bersih,dan nikmat"
"584.","Muhammad saiful anwar","6","2025-03-30","5","Pokoknya super bintang"
"585.","Gegeng Andika","4","2017-12-30","4","Tempatnya strategis,nyaman, pelayanan ramah,patut utk dikunjungi"
"586.","Thomas Kristiananto","29","2018-12-30","4","Lokasi strategis harga terjangkau ... pelayanan ramah"
"587.","Alexander","157","2020-12-30","4","Fasiltas dan pelayanan oke cuman sayang kamar agak sempit"
"588.","Om Bhotay","13","2019-12-30","5","tempat istrahat yg baik dan dekat dengan makam2 para wali allah..."
"589.","Rifan Adi","126","2022-12-30","5","Cozy tempatnya sayangnya gak ada smooking room"
"590.","par tono","47","2023-12-30","5","Tempat menginap waktu dapat tugas kerjaan di Gresik..."
"591.","Ummah Junaidi","33","2022-12-30","3","Ruang rapatx lumayan nyaman, untuk menu maksix lumayan juga"
"592.","unggul ajimulyo","2","2025-10-30","5","mantab"
"593.","febri irawan","43","2020-12-30","4","Nice place, tpi area parkir krg luas"
"594.","abdullah hanafi","4","2018-12-30","5","Hotelnya bagus, pelayanannya oke, gak perlu ke surabaya"
"595.","mubarak family","80","2021-12-30","5","Pelayanan baik. Tempat nyaman, d pusat kota"
"596.","Arif Shubhan","455","2020-12-30","5","Hotelnya bagus, bersih, dan pelayanan nya bagus."
"597.","Johanes Handriadi","29","2022-12-30","5","Mantap, sarapan nya prasmanan dan rekomendasi kan"
"598.","Hana Bilqisthi","31","2018-12-30","4","Kamar bersih, nyaman, menu makan sahurnya juga enak."
"599.","andri firmansyah","105","2019-12-30","5","hotelnya modern dan baru di kota gresik,, tempat trainingnya juga luas,,, mantab lah"
"600.","dr Irma Wezz","138","2023-12-30","5","Bagus dan banyak ruangan yang cocok untuk meeting"
"601.","Jimmy Budianto","39","2018-12-30","5","Terletak di pusat kota. Dekat dengan makam malik ibrahim, alon2 gresik, masjid jami."
"602.","sakti prasetio hoetomo","1","2017-12-30","5","Nyaman bersih kamarnya ramah pelayanan nya"
"603.","Joko Sumpono","1","2018-12-30","4","lokasi hotel dekat dengan masid jame dr hotel belok kiri 500 m"
"604.","Khaylila Agni","68","2019-12-30","5","Nyaman,,strategis kmn2 dkt...mknan jg enk"
"605.","agus suprapto","106","2018-12-30","4","Wifi lumayan banter, kamar bersih, bagus lah..."
"606.","Heru Matador","5","2023-12-30","5","Hotel yg Bersih & lokasi yg strategis"
"607.","Indra Sudjarwo","384","2017-12-30","4","Tepi jalan mudah dijankau cukup bagus pelayanannya."
"608.","Dimas Marham","114","2017-12-30","4","Cuma mampir, hotel baru, g dapet kamar...😑 …"
"609.","Mas Nanank","626","2018-12-30","5","Tempat yg tepat buat beristirahat saat berlibur ataupun dinas di kota Gresik"
"610.","Sentot.n HS.Pardjono (Sentot.n)","564","2020-12-30","4","Nyaman sekali, pandangan laut kelihatan dari lantai 7"
"611.","Yafi' Helmi Jauhari","23","2021-12-30","5","Hotel ini masuknya di cek suhu. Lebih aman untuk protokol covid."
"612.","Bau Ratna","7","2021-12-30","5","Pelayananx Ramah tempatx bersih, makananx enak"
"613.","David Zsilahoi","8","2022-12-30","5","Tempatnya bersih,bagus,mewah,,pokoknya mantap"
"614.","Budi Buset","28","2023-12-30","4","Pelayanan ramah. parkiran juga ramah .ok Standat"
"615.","indra budianto","40","2018-12-30","4","Makanan ok, tempat lumayan, kolam renang no way"
"616.","siswanto sis","49","2019-12-30","5","Cocok buat pertemuan klien..murah meriah..tapi bukan murahan"
"617.","Erna Kristanto","103","2018-12-30","4","Hotelnya nyaman..cuman parkirannya sempit.."
"618.","Aan H","64","2018-12-30","5","Good interior design... Ada kolam renang nya... Hehehe 😁 …"
"619.","Lativa Wirawan","45","2018-12-30","3","Pelayanan kurang....hotelnya kurang menyenangkan..."
"620.","Yasfin Safir","7","2021-12-30","5","hotel ditengah kota..mau jalan jalan kemana aja cepat dijangkau..."
"621.","Personal Hobbies","28","2023-12-30","5","Suka banget sama aroma lobi nya..."
"622.","Jhon Kennedi","30","2021-12-30","5","Hotel nyaman & bersih juga dekat dengan Wisawata religi."
"623.","Evelin Anastasia","150","2018-12-30","5","Hotel andalan saat ke Gresik. Tempat bersih namun harga terjangkau"
"624.","Rita Rahmawati","27","2019-12-30","4","Hotel modern minimalis, tp saya suka tipe hotel klasik elegan"
"625.","hajar prasetyo","36","2017-12-30","5","Fasilitas komplit, alat sholat juga ada.. layanan ramah.."
"626.","Nur Fya","11","2018-12-30","5","Cocok buat acara wedding..suka bgt..mantappp👰 …"
"627.","Yuda Pratama","1","2018-12-30","4","Tempat yang bagus, nyaman, pelayanan yang ramah dan sesuai dengan harganya."
"628.","nazer hasby","12","2016-12-30","5","Apakah sdh bisa booking kamar utk tgl 18september?"
"629.","ardhi bgr","44","2023-12-30","5","Kamar bersih.. kamar mandi juga bersih.. nyaman"
"630.","Anton Prastyo","71","2021-12-30","5","Sayangnya resto ditutup... Jadi dapetnya nasi kotak"
"631.","Taufik Nurakhman","189","2018-12-30","5","Nyaman... Tidur nyenyak... Menu enak²..."
"632.","NHT","51","2019-12-30","5","Makananx enak, suasana resto asyik ada ruang pertemuan juga"
"633.","Ris Home","4","2023-12-30","4","Tempat yg cocok untuk rapat atau menginap"
"634.","Zee Alex","6","2019-12-30","3","Hotel berada di tempat strategis lumayan nyaman"
"635.","Abdul Basid","15","2021-12-30","5","Ok banget dah hotel pelayanan ramah"
"636.","sony ardiansyah","51","2018-12-30","5","tempat yg nyaman utk bermalam dengan keluarga."
"637.","Irpan Aulia","367","2025-10-30","5","Kamarnya bersih dan nyaman"
"638.","Maria Farida","193","2021-12-30","5","Tempat yang nyaman untuk menginap dengan tarif terjangkau"
"639.","Suparman Parman","13","2019-12-30","4","Menu sarapan setiap harinya sama, kurang variasi"
"640.","Ainur Rosiddin","3","2023-12-30","2","Resepsionis laki laki yg selalu kurang menyenangkan"
"641.","DIMAS WIBOWO","11","2018-12-30","5","Pelayanan memuaskan..ramah dan nyaman...recommend bgt"
"642.","Marketing Nusantara.marine","75","2022-12-30","5","Lokasi pusat kota dan dekat ke makam maulana malik ibrahim."
