"No","User Name","Review Count","Review Time","Rating","Review Text"
"721.","Novinerliana Simarmata","6","2025-01-12","1","Saya menginap semalam di sini, kamar 442 bersama anak2. 1 hari stlh co sy br igt kalau ada brg tertinggal di lemari es. Sy telfon ke hotel tp kata mrk brg tidak ada di lemari es. Baru kali ini ada hotel bintang 5 begini. Bath up aja udah berkarat bawahnya ga diperbaiki. Gak akan dtg lg deh ke sini. Makasih"
"722.","Peter Shearer","10","2025-01-12","1","Pelayanan security depan hotel sungguh gak menyenangkan. Saya menginap 3 malam dan setiap kali bolak balik, selalu ditanyakan ada keperluan apa? Bapak menginap disini? Dan pertanyaan-pertanyaan yang meragukan saya menginap disini. Mungkin karena saya hanya masuk menginap dengan menggunakan mobil Brio. Saya berani jamin ketika saya pakai mobil Alphard mungkin tidak akan ditanya-tanya. Poor you Hotel Patra."
"723.","Oka Adnyana","12","2025-12-12","1","Bandara hanya 5 menit jalan kaki"
"724.","labalaba hitam666","9","2025-01-12","1","Sabtu tgl 5 Oktober 2024, jam 11 siang Tolong untuk pihak Patra untuk mendidik security di pos depan untuk bisa lebih sopan kepada kami tamu lokal atau ORANG INDONESIA, jangan kalau berbicara tdk sopan, mungkin saja si security ini lg badmood dan saya yg kena imbasnya, seharusnya para petugas ini diberi Name Tag atau nama dada, jadi bisa dilaporkan jika orang yg bersangkutan melakukan perbuatan tidak menyenangkan, Semoga Patra Resort bisa lebih baik ke depannya dalam mendidik para karyawannya terutama pihak security be nice & smile and Greetings"
"725.","Mira rianti Simatupang","4","2024-01-12","1","Kami menggundkan mobil travel. Tp tidak bolh diturunkan dilobby oleh securiti wanita dengan nama Sintia. Hotek ini sangat tua . Jika tidak dominan dengan pelayanan yg exelent, hotel ini akan bangkrut . Segera di tindak sintia karna sangat merugikan managemen dan hotel"
"726.","Empathy is Gone","7","2024-01-12","1","Security nya kurang nyaring kalau bentak ojol yg nanya informasi alamat, kalo bentak orang sekalian pake parang dan pedang biar keren dan sangar plus bacok..👍baru jadi security saja sudah bertingkah, bagaimana jadi anggota Polisi dan TNI."
"727.","Elvira CS","2","2024-01-12","1","Hari pertama dapat kamar air yg kotor banyak cacing dan jentik nyamuk, hari kedua dipindah ke kamar yg ac nya panas. Hotel dengan pelayanan jelek, respon sangat lambat harus di telpon sampai 5x baru di respon"
"728.","Matroni","2","2025-05-12","1","pelayanan security dpn pintu gerbang utama kurang bagus untuk derever online sangat buruk"
"729.","Gek Ratih","4","2024-01-12","1","Saya punya pengalaman yang buruk disini, kami tamu tpi ada staf yg tidak sopan. Sepertinya driver hotel atau apa saya kurang tau karena mereka ada di pos.nyuruh parkir kayak nyuruh orang goblog.bener bemer mengecewakan."
"730.","Sumar Mana","1","2021-01-12","1","Saya tidak terima atas perlakuan scurity yg arogan dan menahan identitas dan meminta uang jumlah 50rb per orang , tamu saya banyak di perlakukan seperti itu , mohon kebijakannya untuk tidak terjadi seperti itu kesemua orang dengan pelayanan scurity yg tidak layak !! Dan tidak pantassss"
"731.","Bagia Dirga Yusa","6","2025-08-12","1","Macet ga ada solusi"
"732.","Heryi gaming","12","2025-06-12","1","Staffnya kurang ramah, perlu di bina lagi"
"733.","Romanus Daniel","34","2023-01-12","1","Pelayanan checkin yang buruk. Terlambat 2 jam untuk bisa masuk kamar"
"734.","eugene jasper","11","2019-01-12","1","Saya gk bakalan mau balik lagi ke sini,di kasih gratis juga gk mau. Pelayanan yg sangat buruk,semua buruk"
"735.","Ahmad Mohin","1","2023-01-12","1","Hotel paling ribet kayak mau ngeluarin susu aja"
"736.","I Nyoman Adi","18","2019-01-12","1","Sangat indah suasana pantai the patra bali resort"
"737.","Yermias 12","1","2023-01-12","1","Sya temukan kartu ini di jalan. jika kartu ini penting hubungi 081339920152"
"738.","karissa. er.vasalsa","2","2025-01-12","1","Genset oh genset Bintang lima lho ini 😌 …"
"739.","Alfianus Aman","2","2021-01-12","1","selamat pagi tetap semangat dalam beraktifitas hari ini"
"740.","Dewa Odhey","77","2019-01-12","1","Sangat sangat buruk seperti kandang babi"
"741.","Dewa Suarnaya","19","2022-01-12","1","Tempat ini sangat astri"
"742.","Danielle Dufall","76","2025-12-12","1","Kami memilih menginap di The Patra Resort & Villas karena lingkungannya yang indah. Saya sudah sering menginap di sini, dan setelah baru saja punya bayi, saya pikir ini tempat yang sempurna untuk bersantai. Sayangnya, kenangan itu telah hancur total. Resor ini jelas-jelas telah merosot drastis. Resor yang dulunya merupakan resor bintang 5 kini terasa terbengkalai dan kumuh. Sungguh memalukan dikenakan harga penuh untuk resor yang diiklankan sebagai resor mewah, padahal standarnya hampir tidak memenuhi standar bintang 3. Handuknya bahkan lebih buruk daripada handuk di motel kelas bawah — tipis, usang, dan jelas sudah melewati tanggal kedaluwarsa. Rasanya seperti tidak ada yang diperbarui selama lebih dari 15 tahun. Di bar kolam renang, kami diberitahu bahwa kami tidak bisa menagihkan minuman ke kamar. Saya sudah check-in, menunjukkan tiga paspor, dan menyimpan kartu kredit saya, tetapi entah bagaimana kenyamanan dasar ini tidak tersedia. Belum pernah seumur hidup saya mengalami kebijakan konyol seperti itu di resor yang katanya berbintang 5. Alih-alih bersantai, saya malah harus berjalan kembali ke kamar, basah kuyup, untuk mengambil kartu saya karena tidak ada seorang pun di bagian check-in yang repot-repot menjelaskan kebijakan ini. Benar-benar tidak dapat diterima dan memalukan. Lalu tibalah titik puncaknya. Pada malam kedua kami, sekitar pukul 21.30, telepon kamar berdering keras — membangunkan suami dan bayi kami yang berusia 7 bulan. Ternyata telepon dari pihak hotel sedang membahas masalah transaksi. Kami bilang akan memeriksanya, tetapi mereka menelepon dua kali lagi, membangunkan bayi kami setiap kali. Suaranya memekakkan telinga, dan kurangnya pertimbangan itu sangat menyebalkan. Ketika suami saya menjelaskan bahwa mereka telah membangunkan anak kami, mereka tertawa seolah-olah itu lelucon. Saya mengirim email ke pihak hotel mengenai hal ini dan mereka bahkan tidak punya sopan santun untuk membalas. Saya memberi mereka kesempatan untuk membalas dan tidak ada tanggapan. Sejujurnya saya sangat kecewa dengan pengalaman menginap kami. Dua malam pertama terasa menegangkan dan melelahkan, alih-alih damai. Saya berharap kami bisa membatalkan sisa masa inap kami. Parahnya lagi, teman-teman kami akan segera bergabung, dan saya malu merekomendasikan resor ini. Seharusnya tidak ada yang menghabiskan liburan mereka dengan marah dan menghitung hari sampai mereka bisa pergi. Saya tidak merekomendasikan Patra Villas and Resort dan sayangnya kami tidak akan kembali. Saya sudah memberikan banyak ulasan di Google dan semuanya selalu jujur. Kalau saja saya bisa memberi 0 bintang, saya pasti akan melakukannya."
"743.","My Tran","1","2026-01-05","1","Saya mengalami pengalaman yang sangat buruk. Saya tiba cukup larut untuk check-in pukul 21.00. Kemudian saya bertemu dengan resepsionis yang sikapnya sangat buruk; dia tidak menjelaskan apa pun, hanya memberi saya kunci kamar. Kamar terletak sangat jauh dan membutuhkan transportasi. Keluarga saya memiliki dua anak kecil dan banyak barang bawaan. Saya harus proaktif bertanya bagaimana cara menuju kamar, dan mereka menyuruh saya menunggu dan mobil akan menjemput kami. Setelah diantar ke kamar, tidak ada petunjuk tentang cara menggunakan kamar, tidak seperti hotel lain. Saya merasa seperti bukan tamu yang membayar, melainkan seseorang yang menginap gratis. Saya merasa tidak sepadan membayar hotel bintang lima untuk menerima layanan yang buruk seperti itu. Saya tidak akan merekomendasikan hotel ini. Saya berada di Bali selama empat hari dan menginap di tiga hotel berbeda. Ini adalah hotel terburuk yang pernah saya tinggali."
"744.","Yggdrasiii GBX","3","2025-12-22","1","Kondisi kamar sangat buruk. Bau air keran, bau udara, semuanya lembap, dan banyak kecoa serta nyamuk. Tidak layak untuk tinggal di kamar ini bersama anak-anak dan orang tua. Ketika saya mencoba membatalkan pemesanan, mereka melakukan segala cara untuk menghindarinya, terus-menerus membuat alasan dan sengaja mempersulit saya. Mereka bahkan mencoba mencegah saya menjawab telepon ketika saya menelepon untuk meminta bantuan. Saya menghabiskan lima jam berdebat dengan mereka, yang menyebabkan saya kehilangan banyak rencana lain dan memaksa saya untuk mencari hotel lain di tengah malam. Terlepas dari semua itu, saya tetap bersikeras untuk membatalkan. Tempat ini benar-benar menindas pelanggannya."
"745.","BrandtFamily","1","2026-01-05","1","Bukan hotel bintang 5, lebih tepatnya hotel bintang 3 biasa saja, sangat usang, di sebelah pantai tempat penduduk setempat membakar sampah. Handuk compang-camping, pintu kamar mandi tidak bisa ditutup, staf tidak peduli, dan kami harus menaiki tangga batu yang sangat curam untuk sampai ke kamar kami, tidak ada lift yang tersedia. Saat tiba, kami dipaksa memasukkan kartu kredit kami ke mesin pembayaran yang terus disingkirkan resepsionis dari pandangan kami, dan PIN-nya tidak berfungsi, padahal sebelumnya tidak pernah gagal. PIN kami adalah angka yang logis dan tidak pernah salah. Transaksi palsu mulai muncul tak lama kemudian, dan hotel ini adalah tempat terakhir kami menggunakan kartu kredit tersebut, jadi kami terpaksa membatalkan kartu kredit kami di awal perjalanan keliling dunia. Saya tidak akan pernah menginap di sini lagi, dan tidak akan merekomendasikan hotel ini."
"746.","Travelwithtab","133","2025-09-12","1","Kekecewaan demi kekecewaan di hotel ini: Hotel ini terlalu besar tanpa alasan. Kamar-kamarnya berbentuk seperti rumah-rumah kecil (4 kamar per gedung), tersebar, tanpa pemandangan. Benar-benar seperti perumahan besar yang tak bernyawa. Anda harus berjalan kaki 15 menit di bawah sinar matahari penuh untuk sampai ke area sarapan - kolam renang... Kolam renangnya terlihat bagus, tetapi dengan hanya 3 kursi santai yang saling berhadapan dan sudah terisi pada pukul 10 pagi, kami tidak benar-benar menikmatinya..😂 Sarapan: sungguh mimpi buruk, selain telur dan 3 potong buah, tidak ada apa-apa. Pukul 09.30, hampir seluruh prasmanan kosong, sebagian besar hidangan yang ditawarkan hambar... prasmanan yang sungguh hambar. Kamarnya bersih tetapi perlu penyegaran, meskipun seprai berkualitas baik. Jika Anda bersikeras menginap di sini, pilihlah kamar di lantai atas.. Lokasi hotelnya tidak terlalu bagus, tetapi pantainya bisa dicapai dengan berjalan kaki. Bagi saya, hotel ini sama sekali tidak menarik, kecuali untuk persinggahan satu malam agar dekat dengan bandara. Saya sama sekali tidak merekomendasikannya. Kami membayar €150 untuk dua malam melalui Agoda. Mengingat standar Airbnb dan hotel lain yang kami inapi di Bali, ini sungguh bukan penawaran yang bagus... Paling banter, ini hotel bintang 1 hingga 2."
"747.","Andrey Belov","62","2025-08-12","1","Ya ampun... Ini bukan hotel bintang 5, tapi sepadan dengan harganya yang sangat murah. Kamarnya sangat tua dan berjamur, semuanya berbau dan berantakan. Handuknya kuning. Pancuran airnya hampir tidak berfungsi. Seprainya sudah usang. Bar dan restorannya sangat tua...dan makanannya tidak menggugah selera. Pantainya seperti ladang sampah. + Anda terus-menerus mendengar suara bandara."
"748.","Lauren Pierik","1","2025-11-12","1","Saya memiliki pengalaman yang sangat buruk dengan resor ini. Saya melakukan pembayaran melalui transfer bank sesuai petunjuk, tetapi baru keesokan harinya—setelah uang terkirim—mereka memberi tahu saya bahwa bank-bank di Indonesia tidak dapat diandalkan dan mungkin butuh waktu lama untuk menerima dana tersebut. Karena itu, saya terpaksa membayar lagi dengan kartu kredit untuk mengamankan pemesanan saya. Beberapa bulan kemudian, uang hasil transfer bank tersebut resmi didebet dari rekening saya, tetapi pihak resor terus mengklaim bahwa mereka tidak pernah menerimanya. Ketika saya menghubungi mereka, mereka menolak untuk memberikan pengembalian dana. Bahkan, melalui telepon, mereka benar-benar mengatakan bahwa uang saya hilang dan saya tidak akan pernah mendapatkannya kembali. Ini sangat mengecewakan. Jika mereka memberi tahu saya sebelum transaksi—bukan setelahnya—saya tidak akan pernah melakukan transfer bank sejak awal. Saya merasa ditipu dan diperlakukan tidak adil, dan saya sangat menyarankan orang lain untuk tidak melakukan pembayaran ke resor ini melalui transfer bank."
"749.","Davide Benigno","219","2025-08-12","1","Ada lapangan catur yang bagus di pantai (akses gratis, perlu saya tambahkan), saya setuju itu milik hotel. Kami bersikap sopan. Kami diminta pergi di tengah permainan. PS: tidak ada orang di sana. Yang saya sayangkan adalah saya tidak bisa bermain dengan putri saya yang berusia 5 tahun... Lagipula, kami sedang mencari hotel untuk beberapa minggu ke depan. Jelas bukan di sini!"
"750.","Riddhi Sangoi","8","2025-12-12","1","Properti dan kamarnya lumayan. Layanan kamarnya bagus, tetapi AC-nya tidak berfungsi setelah jam 12 siang. Dan pilihan restoran dan makanannya menyedihkan, restorannya bau sekali, dan makanannya tidak enak."
"751.","عبدالله فؤاد المحمدعلي","13","2026-01-06","1","Tidak ada oksigen 💔🫠 Saya harap manajemen melihat komentar saya hari ini dan memperbaiki masalahnya. Hari ini adalah hari pertama saya di hotel, saya tidak tahu bagaimana saya akan bertahan 3 malam di hotel ini💔 Saya kira ini hotel bintang 5😞"
"752.","Michał Tarasiński","7","2025-08-12","1","Hotel ini konon bintang 5 (sama bintang 5nya dengan jam tangan asli di kota ini). Pantai di depan hotel seperti tempat pembuangan sampah. Staf kolam renang tidak datang sama sekali, dan Anda harus menunggu satu jam untuk makanan Anda di restoran, meskipun Anda satu-satunya pelanggan. Hotel ini berfokus untuk menghasilkan uang tetapi tidak menawarkan imbalan apa pun. Secara keseluruhan, jika mereka tidak memasarkan diri sebagai bintang 5, mungkin ekspektasinya akan lebih rendah."
"753.","Joe","65","2025-07-12","1","“Perjalanan tak selalu indah. Tak selalu nyaman. Terkadang menyakitkan, bahkan patah hati. Tapi tak apa. Perjalanan mengubahmu; seharusnya mengubahmu.” – Anthony Bourdain Patra di Kuta, Bali, telah menjadi sosok yang berulang dalam kisah keluarga kami selama lebih dari 15 tahun—sebuah tempat favorit di mana matahari terbenam mewarnai langit dengan warna-warna berapi-api dan lautan berbisik menjanjikan pelarian. Namun pada kunjungan terakhir kami, skenarionya terbalik. Pelukan yang dulunya akrab kini terasa seperti jabat tangan lelah dari seorang sahabat lama yang telah melepaskan diri. Patra, tampaknya, telah kehilangan jiwanya, dan saya tak yakin ia akan kembali. Mari kita mulai dengan momen-momen terburuk, momen yang membuat darah membeku dengan cara yang tak dapat dicairkan oleh panas tropis. Anak-anak kami—usia 6 dan 9 tahun, penuh dengan kegembiraan yang tak terkira yang hanya dapat disulut oleh kolam renang hotel—sedang bermain bola, tertawa, menjalani kehidupan terbaik mereka di Bali. Masuklah sekelompok orang dewasa, yang, dengan sikap sangat tidak dewasa, menuntut anak-anak itu menyerahkan bola atau akan dipukuli. Ya, Anda tidak salah baca. Pria dewasa mengancam anak-anak hanya karena mainan kolam renang. Di kota Barat, ini akan menjadi laporan polisi lebih cepat daripada Anda bisa mengatakan membahayakan anak. Kami langsung menuju pihak manajemen, jantung berdebar kencang, mengharapkan tindakan cepat. Namun, kami hanya mendapat angkat bahu. Keheningan. Para pelaku terus saja melanjutkan aksinya, tanpa peduli, sementara kompas moral hotel berputar seperti baling-baling cuaca yang rusak. Anda tidak pantas menyebut diri Anda resor ramah keluarga jika Anda membiarkan hal ini berlalu begitu saja, Patra. Keamanan bukan sekadar kata kunci; itu adalah janji, dan Anda mengingkarinya. Kamarnya—oh, kamarnya. Kami merogoh kocek untuk salah satu kamar yang lebih mahal, mengharapkan sentuhan kemewahan, atau setidaknya perawatan dasar. Yang kami dapatkan adalah museum kelalaian. Setiap gagang pintu berderit seperti properti rumah hantu, setiap pintu berderit protes saat dibuka, seolah-olah meminta WD-40. Lampu berkedip-kedip atau bahkan mati total, membuat ruangan suram yang terasa lebih seperti gua daripada tempat peristirahatan tropis. Noda di gorden berbisik tentang hari-hari yang lebih baik, dan kamar mandinya? Binatang temperamental yang tak bisa memutuskan apakah ingin membuat kami melepuh atau membeku. Seolah-olah petugas pemeliharaan memeriksa bertahun-tahun yang lalu dan meninggalkan catatan tempel bertuliskan, Semoga berhasil. Properti itu sendiri adalah peninggalan yang runtuh. Batu bata hilang dari jalan setapak, berserakan seperti reruntuhan peradaban kuno yang lupa cara merawatnya. Dek gazebo adalah ladang ranjau kayu lepas dan paku yang menonjol—untungnya, suntikan tetanus kami sudah diperbarui, kalau tidak, kami pasti sedang bermain permainan berbahaya tebak infeksinya. Ini bukan sekadar kelalaian; ini bahaya, sesederhana itu. Patra seakan berjalan dalam tidurnya sendiri, merangkai ide-ide setengah matang untuk meraih kembali kejayaannya. Spoiler: tidak berhasil. Lalu ada hiburan malam, atau apa pun sebutannya. Seorang DJ live di tepi kolam renang utama, memainkan lagu-lagu yang dibumbui kata-kata kasar dan ode untuk penari telanjang, sementara anak-anak—anak-anak—masih bermain air di dekatnya. Begini, saya bukan orang sok suci, tapi ada waktu dan tempat untuk lagu-lagu dewasa, dan kolam renang ramah keluarga pukul 19.00 bukan pilihan yang tepat. Patra seakan mengalami krisis identitas, ragu apakah ingin menjadi klub malam hedonistik atau resor ramah anak. Pilihlah jalan, kawan. Tapi tidak semuanya suram. Namun, bahkan keajaiban Bali pun tak mampu menebus tempat yang mengabaikan hal-hal mendasar bagi para tamunya. Keamanan, misalnya, hanyalah sandiwara belaka. Para penjaga memeriksa mobil dengan kaca spion, tetapi nyaris tak melirik ke bawah, melakukan sandiwara keamanan yang terasa hampa seperti respons hotel terhadap keluhan kami. Hotel yang tidak menganggap serius kekerasan tidak pantas dipercaya. Kenyataan itu begitu menyayat hati, membekas seperti sisa rasa makanan yang buruk. Apakah saya akan kembali? Mungkin tidak. Patra terasa seperti tempat yang pasrah, bermandikan air mata di lokasi primanya sementara retakan—baik harfiah maupun kiasan—semakin lebar. Bagi kami, harapannya condong ke arah tidak akan pernah lagi."
