"No","User Name","Review Count","Review Time","Rating","Review Text"
"215.","Wibisone","115","2019-01-06","4","Semua staffnya ramah suka menyapa, kamarnya bersih dan luas, view dari kamar juga sangat bagus apalagi malam hari. Pemandangannya cukup indah, kolam renang dengan view seperti gunung Fuji Jepang dengan beberapa ornamennya. Karena diluar kamar jauh lebih menarik daripada di dalam kamar, saya lebih banyak menghabiskan waktu di luar seperti gasebo, cafe, kolam renang, little kyoto, daripada bermalas2an di kamar hotel. Lainnya, wifi lumayan kenceng di kamar, sinyal Indosat 4G+, telkomsel juga full lancar. Namun ada beberapa hal yang kurang berkenan buat saya, pertama kolam renang dibuka untuk umum jadi kurang nyaman saat banyak pengunjung lalu lalang berwefie ria di depan kamar orang saat sedang istirahat atau saat kami ingin berenang, kedua untuk kamar reguler tanpa breakfast maupun AC, seharusnya paling tidak, ada kipas angin karena sore dan malam masih terasa gerah walau berada di puncak. Over all puas lah dan masih pengen berkunjung lagi"
"216.","Ayik Kristiawan","2","2024-01-06","5","Suasana nyaman, petugas hotel ramah dan responsif. Fasilitas mantap: kolam renang dewasa dan anak, fotobooth, cafe life music, dsb Ada Barang tertinggal juga bersedia mengirim ke alamat dg cepat dan responsif"
"217.","Kamaruzzaman Maru","77","2019-01-06","4","Karyawannya ramah, kamarnya sangat luas untuk ukuran hotel bintang 3, view juga sangat bagus serta banyak warung makan atau tempat minum kopi di sekitar hotel. Namun, kondisi kamar dan toilet terlihat sudah tua dan agak kotor, banyak binatang kecil/semut di wastafel toilet, kran shower ada yang mudah lepas, masih menggunakan tv tabung, dan ketika saya akan charge HP/Laptop, stop kontak/saklar (saya lupa istilah nya) masih menggunakan kabel biasa (tidak tertanam di dinding) sehingga terlihat tidak rapi. Tapi saya dpt info akan dilakukan renovasi kamar pada bulan Oktober/November tahun 2018. Kita lihat saja,semoga hotel Inna menjadi lebih baik lagi. Overall dari sisi pelayanan sangat bagus dan memuaskan,hanya minus di kualitas kamar saja"
"218.","King Cyan-Among Us","8","2025-01-06","4","Hotel berkontur bnyak tangga, view bagus dan kamar luas dan nyaman, harga makanan jga terjangkau, hanya saja sarapan kurang variatif, hari pertama dan kedua menunya mirip-mirip, saran, perlu lift untuk orang tua biar mudah naik turun"
"219.","KARTINI KURNIASIH","252","2025-10-06","4","Suasananya cocok utk kumpul dengan keluarga dan relasi"
"220.","Mega Puspita Sari","74","2023-01-06","5","Pesen kamar standar tapi kamarnya luas sekali, senangnyaaaa... Kamar mandinya juga luas. Pemandangannya ok bgt, gunung arjuna. Hawanya sejuuuukk Hati hati yg punya anak kecil atau orang tua sepuh, bentuk layout hotelnya cukup banyak anak tangganya. Cukup repot sih klo bawa banyak barang, karena gada lift."
"221.","Rahma NF Official","5","2025-01-06","2","Kamarnya banyak nyamuknya sangat berisik suara knalpot Di kamar juga tdk ada tlfn nya jadi mau apa harus wa ke resepsionis dlu itupun balasnya lama"
"222.","Maphone store Klaten","56","2025-01-06","5","Hai, innatretes in hotel kmarin sempet nginep disini, karena posisi highseason dapat kamar hotel aja sudah Alhamdullilah, dan berkesempatan dapat nginap disini, Pertama yg mau saya ulas 1.ketika saya pesan makanan karena pas sampe hotel kita posisi kenyang kita cuman pesen yg spesial disana pisang goreng cherry Dibuku menu tertulis dengan parutan keju dan gula merah cair tpi pas diantar ke kamar tidak ada keju dan gula nya 2.mie yg tertulis ada sayur dll tapi pas datang hanya mie goreng aja tanpa sayur Padahal kmrin kita sangat pengen makan pisgor yg hype itu Sebaiknya jika ada kondimen yg kurang di sampaikan diawalsekalian ya👌🤤 Untuk kamar nyaman, tpi perlu sedikit di renovasi ,, Breakfast : Dengan harga kamar yg murah sekitar 530 ribu tidak be expect bnyak tentang breakfast tapi nyatanya sarapan lumayan komplit, paling enak bubur yg saya lampirkan dan nasi jagung + ikan asinya Playground : kolam renang, kolam pasir,ikan, aneka hewan burung kelinci,dan musang pandang Mas mas yg pegang musang sangat baik dan humble trimakasih 👌 Parkir disana sangat luas, cafe last order until 10 malam, Udara nyaman sejuk, bukan yg dingin menusuk tulang jadi pas buat menginap, Semangat tretes in, makeover hotel nya ya 👌 Oiya tolong dong di kamar dikasih lampu aga terang ya apalagi dikamar mandinya , supaya pengunjung lebih nyaman , 🙈"
"223.","Bella tan","43","2024-01-06","5","bagus bgt dapet kamar yg jendelanya berhadapan langsung ke gunung🤗 tapi waktu itu pesen kamar yg standart tapi waktu dateng dapetnya yg deluxe tapi gapapa terbayar dgn view nya , untuk sarapan dgn harga 355 lumayan mahal ya karna tidak prasmanan dan hanya bisa pilih 1 menu aja tapi overall bagus semua stafnya jg ramah😊 …"
"224.","Ar D","36","2023-01-06","5","Hotelnya bagus, pelayanan super ramah, pemandangan dari kamar hotel juga bagus, makanannya enaakkk banget, Sedikit kritik untuk air panas yg buat mandi, kenapa baru bisa di pakek mulai dari jam 5 sore, mungkin kalo bisa aktif misalnya dari jam 3 sepertinya jadi lebih nyaman. Over all hotelnya keren,, bagus bget 👍👍"
"225.","Yamazaki “Yamazaki” Chibi","416","2025-11-06","5","Bagus view-nya ok keren"
"226.","heri suci","46","2021-01-06","5","Pemandangannya luar biasa bagusnya, makanannya juga enak2. Pegawainya ramah2. Fasilitas oke. Cocok buat rame2 satu keluarga. Kecuali KMnya sepertinya perlu di renovasi. Kalau air hangatnya udah oke. Cuman tidak di dukung dengan Bathupnya yg ada karat dikit. Jadi menimbulkan suasana seram bagi saya hehe. Maunya habis renang berendam pakai air hangat. Tp jadi parno 😂 Sama kloset duduknya udah goyang2 kalau di duduki 😁"
"227.","Adi Kurniawan","140","2020-01-06","4","Saya menginap waktu week end. Dapat kamar digedung baru. Kamar bagus, bersih disediakan teh, kopi , gula teko pemanas, ac walau nggak seberapa berguna karena udara Tretes sudah dingin sayang tidak ada kulkas. Deposit box disediakan di receptionist, kasur empuk. Minus nya. Air kamar mandi agak loyo, breakfast rasanya oke, tapi variasi kurang banget.. selain itu waitress nya juga kirang sigap, gelas dan piring sampai kosong, padahal menurut saya tamunnya nggak seberapa. Tapi kalo yang mau menghabiskan wakyu saja inna tretes recommended lah. Ada kolam renang dewasa dan anak, taman yg luas bisa buat foto2. Lingkungan asri san tenang, Playground untuk anak bermain. Di taman juga banyak terdapat kursi bust yg mau santai2"
"228.","Anju Faroszali","125","2023-01-06","3","Kamar luas meskipun masih bangunan lama sandal gak ada di kamar harus minta baru dikasih lantai kamar ada hewan serangga kecil kasur agak kempis wifi sering putus harus login trus breakfast minimalis tapi rasanya enak kolam renang bagus air nya segar tolong ditingkatkan lagi ya pelayanan nya"
"229.","Aaron Valentinus","340","2025-01-06","5","Tempat luas, dan banyak area taman, spot foto dan tempat berkumpul. Kamar oke cukup bersih."
"230.","Andri Yuniawan","61","2024-01-06","4","Kamar luas, fasilitas lumayan banyak cocok buat anak-anak. Ditambah lagi viewnya cukup bagus, kalau malas keluar bisa nongkrong di cafenya."
"231.","Yuniar Massage","33","2025-01-06","5","MasyaAllah TabarakaAllah Hotelnya nyaman , ambil room tipe deluxe ...room bersih ,rapi ...fasilitas lengkap , WiFi jaringannya kuat bgt😊 pokonya suka banget gak sia sia dechh udah jatuhin pilihan liburan ke Inna hotel ...Terima kasih Inna hotel🙏🏻"
"232.","Asyam Ahadi","20","2022-01-06","5","Hotelnya bersih, pelayanan ramah, kamar luas. Bagi yang suka selfi-selfi disini ada spot foto yang sangat menarik bernama Little Kyoto, jadi ini tuh seakan-akan kita kayak di jepang, berlatar belakang gunung penanggungan menjadikan spot ini semakin cantik. Saran saya tolong di sediakan kamar mandi/kamar bilas di dekat kolam renang agar tidak basah-basahan saat menuju ke kamar dan tolong akses WiFi ke kamar busa diperkuat lagi agar pengunjung dapat menikmati fasilitas smart tv"
"233.","Memogurumi","188","2025-07-06","4","Makanan enak View bagus Kelengkapan kamar diperbaiki"
"234.","rien pamu","14","2025-01-06","5","Seminggu yang lalu nginep d sini. Beneer2 bagussss bgt viewnya,fasilitas super lengkap,kamar luas n bersih.karyawannya superrrrrrrrrrrr ramah fast respon. Makanan enak. No coment"
"235.","Wahyu Prasetyo","50","2022-01-06","5","Perjalanan menuju hotel memerlukan konsentrasi karena jalan yang tidak terlalu lebar dan tanjakan. Tapi semua terbayar ketika tiba di hotel. Tempat parkir luas, pegawai yang ramah dan suasana alami di sekitar hotel. Tersedia kolam renang untuk anak dan dewasa. Spot foto banyak tersebar di sekitar hotel dengan background pegunungan yang menyegarkan."
"236.","Anggi Ravita E.S","24","2023-01-06","5","Rekomen ya.. Segi kamar sangat luas ( superior )ngga bosen disana karna sejuk dan di suguhi pemandangan luar biasa. Untuk kamar standart tanpa ac mungkin bisa tambah kipas angin. Dan perlu di tingkatkan lagi untuk menu2 saat sarapan. Dan pastinya harus sering2 banyak promo"
"237.","Sari Ratih DP3A Kab. Malang Jatim","5","2025-01-06","5","Di sela kesibukan bisnis kami selalu melepas penat dan lelah dengan berenang dan nostalgia kesepakatan bersama pasangan untuk selalu berpacaran awal ha ha ha, ada ketenangan kesegaran air kolam renang serta pemandangan dan kehijauan yang menyehatkan mata dan hati, Cayoooo Inna Tretes terima kasih selalu nersama kami, semoga selalu jaya dalam berbenah, amiiin"
"238.","Matthew Sapan","150","2025-01-06","3","Menginap semalam disini untuk kamar memang luas dan viewnya bagus cuman beberapa lampu kamar ada yang Tidak menyala terus telivisi juga Tidak dikasih remot kemudian fasilitas air panas Tidak Optimal pas saya awal datang masih berfungsi dengan baik cuman malamnya saat ingin mandi ternyata Air panas bermasalah dan besoknya juga sama untuk menuju kamarnya juga Rada ngeri karena harus menuruni tangga yang cukup curam dan Tanpa Lift Parkiran mobil luas dan petugas depan juga ramah dan membantu saat akan keluar dari mobil Tapi untuk pegawai recepsionist Tidak Ramah"
"239.","Agatha Maylie","56","2019-01-06","4","Cukup nyaman. Kamar lumayan besar dan bersih, lengkap dengan TV, kulkas, kamar mandi dengan bathub, AC, dan coffee set serta teko listrik. Breakfast enak, dan menu cukup banyak. Kolam renang dan mainan untuk anak-anak lebih dari 1, wifi cukup kencang juga. Yang baru ada little Kyoto, dengan panorama seperti Jepang. Hotel lama tapi masih oke kok, katanya sedang renovasi semoga lebih bagus lagi :)"
"240.","Mandiri Residence","2","2025-01-06","5","Hotel yang sangat recomend banget di Tretes,harga cukup terjangkau,kamar bersih & mewah kebetulan kami di Deluxe Room,ngak terlalu bising,pelayanan ramah,Breakfast jg makanannya jg enak,dan bagi keluarga sangat cocok playground & kolam tersedia utk anak,sedang & dewasa.Pastinya View Gunung dan Hutan yg Ekstetik bgt..Gak bakal Rugi nginep di Hotel Inna Tretes.🙏🙏"
"241.","Nuraica Martha Septian wahyuni","80","2025-08-06","4","Tempatnya asrih cocok.banget liburan keluarga"
"242.","No Name","10","2024-01-06","1","Jujur saya kecewa sama hotel ini, saya pesan kamar superior dgn bathup di dalamnya tp bathupx jelek bgt gak kerawat sumpah deh, saya gk kasih foto krn udh gk mood bgt nginep di kamarnya. Plafonnya retak, trs ya gk di kasih lucky spin yg shrusx dpet. Saya sama suami saya bener kecewa polll nginep di inna hotel ini, sekali aja deh gk lagi masih bagusan hotel grandwhis trawas. Oh ya kaca kamar mandix jg kotor gk pernah di bersihin, colokan gk bisa, kulkas jg mati bener kacau. Btw saya di kamar no 40. Thanks atas pengalaman burukx nginep di hotel inna."
"243.","cinthya nova","61","2025-01-06","5","Bener amazing experience 😍 Pelayanannnya, servicenyaa, stafnyaa ramah semuaa ✨✨ Bakal balik kesini sih, auto happy bawa anak jg happy krna banyak aktivitas yg buat anak gabosen disanaaa 😍😍 Makasih banyak inna dan segala kenangannya 😍"
"244.","Yoli Yan Oktory","7","2025-08-06","5","Murah tapi gak murahan juga. Tempat nyaman utk santai sejenak"
"245.","Kedai Stmj pandaan","8","2025-01-06","5","Glamping cafe nya cocok.buat santai Kolam renang nya kwalitas air nya sangat bagus tanpa treatment langsung dari gunung"
"246.","Rashka aqila ibrahim Ibrahim","4","2025-01-06","5","Fasilitas sesuai harga,,bersih,nyaman,staf ramah,ada wifi gratis tapi sayang TV tidak terhubung internet Lokasi dan pemandangan bagus sejuk ada kolam renang dan taman kelinci Sempat terganggu dengan tamu sebelah karena ngobrol dengan suara keras di teras pada pukul 00.00 sampai jam 02.00 malam dan tidak ada yang menegur"
"247.","Sagung Aditya","524","2023-01-06","2","1. saya di kamar yg toiletnya menghadap kiblat. Bagi muslim, tdk punya etika jika buang hajat menghadap atau membelakangi kiblat. 2. Salad saat breakfast lemes dan layu nggak keliatan segernya. 3. Pilihan makanan saat breakfast sedikit banget dibanding hotel bintang 3 yg lain di batu, malang, atau trawas. 4. Pertama kali masuk kamar, sampah masih penuh tidak dibersihkan. 5. Tissue tinggal sedikit nggak diisi ulang sampe full, masa tissue 10ribuan aja kelupaan diisi ? Kebangetan. 6. Lingkungan hotel bersih dan terawat, airnya segar dan bersih."
"248.","Silviana Siagian","148","2023-01-06","4","Hotel jadul banget. Kayak kembali ke tahun 1900 akhir. Lokasinya unik. Latar belakang nya gunung dan kawasan air terjun Kakek Bodo. Tempatnya luas banget sih, kolam renangnya ada 2, buat anak dan kolam dewasa, kedalamannya sp 4 meter. Yang unik dr hotel ini karena ada gua Jepang di kawasan hotel, buat hotel agak bernuansa spooky gitu deh, walaupun kamar yg saya pesan jauh dr gua itu. Tetap aja nuansa itu, hahahaha."
"249.","Laylul Munawaroh","132","2023-01-06","5","Pertama pelatihan disini. Kamar nyaman. Fasilitas ok. Yang paling penting air panasnya lancar. Tapi makanannya kurang enak, sorry. Tapi semua tempat sangat cocok untuk foto-foto. Ada spot little kyoto yang cantik bangetttt."
"250.","Syahnaz Andhini","47","2021-01-06","5","Kolam renang bersih, air jernih seger dan dingin level kulkas freezer hahah. Sumpah dingin banget. Cocok buat yg suntuk di area panasnya Pandaan, lgsg cus renang disini aja. Waktu itu tiket masuk 35k/org include 1 porsi Nasgor/Bakmi. Tersedia minuman di kantin kolam renang. Ada kolam renang anak yg terpisah agak jauh dari kolam renang dewasa. Untuk dewasa kedalaman 1m dan 1,5m paling dalam 4meter."
"251.","Asty Kusuma","353","2020-01-06","4","Hotel dengan bangunan yang sudah cukup lama. Namun kamarnya luas dan bersih walaupun perabotannya sudah lama. Air panasnya lancar dan terasa menyegarkan. Lokasi hotel sendiri cukup mudah ditemukan. Untuk kamar, terletak bertingkat-tingkat menyesuaikan struktur tanahnya. Untuk yang sudah lanjut usia mungkin bisa meminta kamar yang tidak di bagian terlalu bawah. Ada kolam renang dengan air yang menyegarkan. Dan beberapa spot untuk berfoto yang bagus banget. Staff yang sangat ramah dan sangat membantu. Btw, sarapannya enak."
"252.","Mama Hilal","1","2024-01-06","5","Pelayanan cukup ramah, kamar tidur dan kamar mandi sangat bersih, makanannya enak dan suasananya cukup nyaman. Pokoknya kami sekeluarga puas bgt menginap disini. Good Job, tetep pertahankan y..."
"253.","Prayoga Setiawan","2","2025-11-06","5","top enak makanan juga enak karyawanya ramah"
"254.","Christin Hiana","70","2020-01-06","5","Lokasi di pegunungan, dingin asik. View sangat bagus, instagramable banget. Fasilitas kamar nyaman, dan luas, bersih. Hanya karena letaknya dibawah sehingga harus naik turun menuju ke parkiran. Harga standar. Breakfast variasi menu kurang banyak, rasa standar saja. Kolam renang besar dan untuk anak2 dibedakan tempatnya. View nya luarrr biasa..."
"255.","Denni Riyono","16","2022-01-06","5","Pelayanan sangat Ramah dan cepat. Ada jadwal pergantian kolam air renang setiap minggu. Resepsionis 24 jam. View sangat bagus karena berada di puncak gunung. Kalau virus corona sudah hilang mungkin bisa dijadwalkan untuk pengecatan ulang di beberapa dinding kamar yg ada noda bekas air hujan biar kebersihan kenyamanan dan keindahan tetap terjaga."
"256.","Nisftra Nur","2","2025-02-06","5","Kamarnya nyaman, dengan view gunung penanggungan yang sangat cantik, dan harganya yang terjangkau"
"257.","Ronny Hidayat Wibowo","335","2022-01-06","5","Hotel Inna Tretes merupakan salah satu Hotel dari HIG Hotel Indonesia Group. Hotel bintang 3 di Tretes. Kelebihan hotel ini, berada di daerah dingin, berkontur, pemandangan sekitar sangat bagus, gunung Penanggungan dan Gunung Arjuno. Banyak spot foto yg instragrameble. Banyak taman, aliran air, gua Jepang, dan banyak spot foto bagus dan asri. Kamar untuk deluxe saat ini yg paling bagus karena sudah diremajakan interiornya bergaya kekinian. Ruang kamar lain masih perlu diremajakan. Untuk makanan secara rasa cukup enak tapi kurang fresh dan nasi keras. Staf dan karyawan ramah dan helpfull. Parkir cukup luas, tapi untuk bus kurang luas. Untuk hotel wisata keluarga recommended."
