"No","User Name","Review Count","Review Time","Rating","Review Text"
"508.","fatima septi","79","2022-01-06","5","kenyamanan overall OK, hanya saja kamar mandi tolong ditingkatkan kebersihannya. lokasi strategis dekat wisata malioboro"
"509.","Rini Rahayu","31","2022-01-06","5","Tempat menginap nya nyaman... Buat anak anak atau bersama keluarga juga nyaman bangettt.. Apalagi kalo ada swimming pool nya.. Dijamin anak anak makin senang..."
"510.","Sigit Prabowo Ekasworo","290","2022-01-06","4","Dahulu bernama pesona sekarang sudah berganti nama menjadi KHAS. Letaknya sangat dekat dgn pasar bringharjo_titik nol dan jln malioboro serta alun2 utara dan kraton...."
"511.","Suratman Natta","2","2024-01-06","5","pelayanan hotel Bagus,,petugasnya ramah,,,kebersihan kamar terjaga setiap hari,,,,,hotel rekomended bagi yg berkunjung ke Jogja 👍👍👍"
"512.","Rahmawati Isnaeni","9","2025-02-06","5","Strategis banget untuk menginap. Mau langsung jalan ke malioboro dekat"
"513.","Ilham Guntara","276","2019-01-06","5","Hotel yang nyaman bersih dan rapi. Ruangan kamar cukup lega. Sarapan pagi cukup enak dan variatif. Lokasi sangat strategis dekat Jalan Malioboro dan pusat kota Yogyakarta."
"514.","kanthi pras","22","2022-01-06","5","Hotel yang nyaman,bersih,terletak di dekat jl malioboro,,pelayanan ramah dan memberikan pengalaman memuaskan dlm perjalanan berwisata,, Selain itu tetap memperhatikan protkes,,"
"515.","Jelsy Meivira","39","2020-01-06","5","Kamar yg nyaman, Pelayanan yg ramah Makanan yg enak, sarapan penuh variant. Pesan makan d kamar juga enak, harga dan rasa sebanding."
"516.","Faisal Mahdi","364","2022-01-06","5","Deket malioboro jalan 200 meter ke pasar bringharjo, ga ada kolam tapi, jadi buat malam terakhir aja nginap disini biar beli oleh2 dekat"
"517.","Taslim Yazid","36","2024-01-06","4","Lokasi strategis deket sengan malioboro.. Perawatan dan kebersihan hotel peelu di tingkatkan lagi"
"518.","Tri Jepank","175","2023-01-06","5","Kamarnya banyak. Ruang pertemuan bersih, nyaman. Dekat kalau mau ke Malioboro, ps Beringharjo maupun ke bakpia Pathuk."
"519.","Ifa Setiawan","31","2023-01-06","5","Hotel bersih,nyaman,pelayanan bagus dan nilai plusnya tersedia sarana ibadah (mukena,sajadah,al-qur'an)"
"520.","Anna Joen","344","2021-01-06","4","Lokasi yg sangat strategis, dekat ke malioboro, tinggal jalan kaki saja. Hemat ongkos dan sehat tentunya. Kondisinya bersih di masa covid sangat ketat dengan protokol kesehatan."
"521.","Adie Witjaksono","2","2020-01-06","3","Hotelnya dr luar bagus....pelayanan bagus. Tp kamarnya krg elegan. Krn bangunan per kmr kaku modelnya"
"522.","WIDI SUNARDI","7","2024-01-06","5","Lokasi yg strategis di sekitaran jl malioboro,kraton yogya. Arsitektur gedung yg keren. Parkir cukup luas dan kamar yang nyaman"
"523.","U_B_P","41","2025-01-06","5","Tempat untuk kegiatan rapat yg baik, dekat dengan pertokoan, pusat jajanan dan dekat malioboro."
"524.","Nurwi Anto","10","2024-01-06","5","Hotel lama dengan pelayanannya yg ramah, serasa di rumah, makanan cocok di lidah"
"525.","Fitri Amalia","1","2024-01-06","5","Masya Allaah, tempatnya bersih, pelayanannya ramah dan gercep, makanan breakfast nya enak2, worth it lah pokoknya"
"526.","Al Zaheera Food Inc","30","2024-01-06","5","Hotel yg nyaman, di pusat kota. Kamar rapi & bersih. Staff yg ramah. Makanan enak."
"527.","Adia Trissanty","79","2023-01-06","4","Lumayan lah. Harga kamar 650ribu. Kamar bersih. Shower agak macet tp gercep diperbaiki."
"528.","vastvictoryagain","229","2021-01-06","3","Lokasi strategis Pegawai ramah Check in lama Kebersihan kamar kurang Air bekas mandi tidak bisa cepat kering, sehingga air menggenang dan licin"
"529.","Mas Ikawe","149","2021-01-06","5","hotelnya bagus, Menu breakfastnya enak2, harga sangat terjangkau ke malioboro bisa dengan jalan kaki, ajiblha pokoknya... bisa nginap lagi kalo ke jogja"
"530.","Novrichard Nico","185","2019-01-06","5","Hotel rekomen buat nginep di yogyakarta, dekat sekali dgn jalan malioboro, hotel yg sangat nyaman bersih dan strategis, sarapan paginya jg enak....terutama wafelnya enak bgt...kekurangannya mgkn cuma tidak ada kolam renang....selebihnya perfect....akan balik lagi jika ke jogja"
"531.","Supri Bobo","137","2020-01-06","4","Hotel nya cukup nyaman dan akses ke malioboro nya deket kira2 200-300m, kl dr menu sarapan standard dan ad bbrp menu yg pas di lidah"
"532.","Kirana Deby","12","2020-01-06","5","Hotel ekonomis terbaik ,, kamar bersih wangi rapiii,,, pelayanan bagus,, staff ramah ,, resepsionis fast respon, saat ac d kamar saya kurang dingin langsung datang teknisi bwt service AC.. very recomended.. makasiiih"
"533.","Rakhmad Ramadhanjaya","846","2019-01-06","5","Pengalaman kedua menginap di hotel pesonna, yang pertama di kota pekalongan. Kedua-duanya memiliki kamar yang luas, ruang meeting yang bagus serta dekat dengan tourist attraction"
"534.","Purnomo Samiyana","716","2021-01-06","4","Ruang pertemuannya sangat nyaman walau tidak terlalu besar. Hari ini menghadiri seminar Haji talangan oleh PT. Hanan Nusantara. 20200311."
"535.","zainul arifianto","870","2023-01-06","3","Lumayanlah bisa nginep di sini .. dekat dan strategis dg Malioboro sbg pusat keramaian .. relatif dekat juga dg lokasi wisata Yogya lainnya .. OKlah"
"536.","Giri Ybbc","5","2019-01-06","3","Sebenarnya enak hotelnya tapi pencahayaan dikamar kurang terang. Ga ada lampu utamanya jadi agak redup. Harus di cek K3 ttg pencahayaan"
"537.","Meri A","3","2022-01-06","5","Enak banget lembut ada tiga rasa, harga murah, mau pesan banyak 5 hari sebelum ke Jogja. Kami siap"
"538.","Denty Hakimi","208","2020-01-06","5","Worth it. Makanan cukup enak. Kamar bersih dan nyaman. Pelayanan ramah lokasi strategis banget 500m k malioboro"
"539.","Anisah Irdha","7","2019-01-06","2","Shower airnya gak deres. Sebaiknya air yg tulisannya free di letakkan di meja dekat tivi bukan di kamar mandi"
"540.","Piko Meiga","8","2023-01-06","4","Seru sih Cuma ga ada kulkas aja Deket ke alun2 Sama pabrik Pembuatan Bakpia25 Cuma klo mau ke tugu jauh beudd"
"541.","Cerita Dicky Zoelandry","8","2021-01-06","5","Hotelnya Bersih Wangi Harga murah dekat dengan malioboro Pake aplikasi traveloka 200an Kalau cek in on the spot 360rb (dapat breakfast) Ada kamar khusus perokok juga"
"542.","Camillia Ramadhani","42","2020-01-06","5","Pertama dteng acnya panas. ternyata harus di bersihin dlu.. habis itu dingin lagi. ckup jauh klo mau ke malioboro. krn lebih deket ke pasar bringharjo/ titik nol km. krn pgnnya ke malioboro bagian tengah sampe ke arah tugu.."
"543.","Luttfi Annaddoroh","26","2019-01-06","4","Hotel yg terletak tidak jauh dari Pasar malioboro ini sangat nyaman, Rapi bersih dan tertib, pelayanan yang Ramah membuat pengunjung Hotel menjadi Betah untuk berlama lama menginap disini, tersedia Area parkir yg cukup luas, recomended banget deh pokoknya..."
"544.","Agus Budi","104","2022-01-06","4","Menu sarapan banyak cuma makanan tidak ada rasanya seperti tidak duberi bumbu, cita rasa kurang."
"545.","Ayahezaza Udi","1","2021-01-06","4","Kamarnya bagus pelayanannya juga bagus. Mungkin ada saran air mandinya terlalu panas padahal itu sudah ditaruh ke yang dingin tapi tetap aja keluarnya agak panas. Mungkin ini aja saran dari saya"
"546.","Diandra Nancy","4","2022-01-06","5","Hotelnya wangi banget. Staffx ramah2. Letakx jg strategis kemalioboro jln kaki aja. Pusat oleh2 bakpia jg bisa jln kaki. Istana presidan jg dekat. O km jg dekat."
"547.","Putra Permata","106","2022-01-06","4","Pelayanan ramaah.... Kamar sedang, tidak terlalu luas. Kasur nyaman. Kamar mandi tidak kering. Over all : not bad..."
"548.","Dwi Rosiani","849","2025-01-06","5","Staff nya ramah2, pelayanan baik, lokasi strategis deket k malioboro"
"549.","Dian Wirawan Noeraziz","144","2024-01-06","5","Kamar Bersih dan Rapi untuk sabun dikamar mandi mohon ditambah kalau tamunya 2 hehe terima kasih"
"550.","Nugroho Haris","163","2023-01-06","3","Kamar kurang bersih, AC bocor, makan pagi kurang enak, pelayanan staff hotel bagus"
"551.","DWI DARMAWATI","89","2019-01-06","5","Hotel bintang *** yg berjarak 400m dr Malioboro. Strategis, nyaman, bersih, petugasnya ramah. Rekomended banget untuk kegiatan meeting dan diklat."
"552.","NaV aRa","13","2023-01-06","5","Petugas dari staf dan securitynya tamah bangeett .... Hotel strategis dekat wisata ... Di dpan hotel ada tukang becak yg ready mengantar keliling ..."
"553.","ade irma siregar168","6","2024-01-06","2","Kebersihan kamar mandi nya kurang, dan handuk agak bau kecut jadi ga bisa di gunakan,"
"554.","Rayesh","1","2024-01-06","5","Lumayan dekat jalan ke malioboro yg arah alun2. Pelayanan ramah2, sarapan jg enak."
"555.","FANI FITRIANI","9","2018-01-06","5","Hotelnya baru, bersih, nyaman, maknannya enak, sangat ramah dan tempatnya sangat strategis dekat dgn malioboro jalan kaki langsung sampai deh"
"556.","Priscila Triviana Dewi","258","2022-01-06","5","Nyaman. Tempatnya luas. Cuma kemarin ac kamarnya ada yang bocor jadi airnya netes. Selebihnya nyaman. Terima kasih"
"557.","Grace Gerda","22","2022-01-06","5","Kamarnya ga kecil banget, ga besar juga.. pas.. sarapan enak, banyak pilihan. Pelayanan good.."
"558.","Nanang Sentot","103","2019-01-06","4","Desain hotel unik, interior standar hotel, bersih, namun musholla sempit&letaknya tersembunyi terkesan kurang diperhatikan. Lokasi dekat dg Korem 072, Kepolisian&Gedung Agung serta Malioboro"
"559.","SUKARSO","116","2019-01-06","4","Menu makanannya enak, walaupun kalau lagi ramai kadang kursinya penuh. Parkiran terbatas, lokasi agak ke dalam, tetapi lokasi di kawasan strategis Malioboro."
"560.","Nurlyta Hidiasti","8","2024-01-06","5","Hotelnya bagus deket malioboro, sarapan cukup enak tapi untuk jamu terlalu manis, tempatnya juga bersihh"
"561.","pria tampan21","71","2022-01-06","4","Pernah ada acara di hotel ini. Lokasi sangat dekat dengan kawasan titik nol dan jalan Malioboro, tinggal jalan kaki saja😀Karyawan sangat ramah. Makanan untuk meeting cukup enak. …"
"562.","Adinda Novi Amalia","24","2020-01-06","5","pelayanan ramah. kamar rapih. sayang tempatnya agak susah tapi tetep bisa dijangkau untuk bus karna banyak mobil parkir dipinggir jalan"
"563.","Tiyas Indriyani","15","2024-01-06","4","Lantai kamar mandi, agak licin. Breakfast menu, kurang bervariatif. Tapi location super the best"
"564.","Miyanto Miyanto","135","2024-01-06","5","Dari depan hingga belakang dapur pelayAnannya the best lingkungan bersih kamar bersih dan karyawanya sangat wellcome"
"565.","echi eaa","10","2023-01-06","5","Di kamar hotel disediakan peralatan sholat, bukan cm sajadah tp mukena dan Al-Qur'an.."
"566.","Ika Hapsari","148","2021-01-06","5","Hotelnya bersih, nyaman untuk beristirahat. Lokasinya pas, dekat kalau mau jalan kaki ke malioboro dan pasar beringharjo. Tidak jauh juga dri komplek keraton."
"567.","Fitri Kamaluddin","155","2022-01-06","5","Di hotel KHAS Malioboro ini tmpat nya dkt dg Malioboro dengan jalan kaki aja ato bs keliling cari batik dan kaos dg naik becak / bentor... pokoknya klo ke yogya slalu booking di KHAS Malioboro ... Tetap sukses slalu"
"568.","Okta Very","61","2020-01-06","5","Hotel yg enak dekat dengan pasar beringharjo ,wifi lumayan kencang tempat nya bersih , karyawan hotel ramah2 semua , pokoknya bagus lah , yg mau ke jogja boleh nginap di hotel ini"
"569.","Charles Oskar Makikama","195","2019-01-06","5","Lokasi strategis, deket banget Malioboro, cukup jalan kaki. Kamar nyaman dan makanannya enak, serta harganya terjangkau"
"570.","arie kurnia","116","2021-01-06","4","Bersih, lokasi strategis deket dgn pusat perbelanjaan dan tempat rekreasi, harga relatif agak mehong yg tanpa sarapan"
"571.","Gede Ramadhan","130","2023-01-06","5","Sangat RECOMEND... Deket bangeet kemana,,, dan deket situ ada Bakmi Godhok yg biasa Jadi langganan presiden Jokowi,, harga 15 K,, enak bangeet sumpah"
"572.","Cynthia wardhani","131","2025-01-06","5","Kamar bersih ,lokasi strategis, sarapan komplit"
"573.","Firdaus","58","2019-01-06","4","Hotel bintang tiga yg berada dijantung wisata jogjakarta, tempat parkirnya cukup luas, semua teamnya ramah dan helpful, walaupun dijantung malioboro hotel ini cukup tenang untuk istirahat"
"574.","Unita Unita","614","2019-01-06","4","Hotel dengan lokasi strategis di belakang Malioboro. Ruangan dan fasilitas yang disediakan cukup memadai. Pilihan sarapan sayangnya tidak terlalu beragam."
"575.","Dahlia Anggraini","97","2019-01-06","5","Tempatnya bagus,pegawainya ramah, hnya kamar tdk kedap suara sehingga aktifitas dikamar lain cukup jelas terdengar"
"576.","dick jagger","64","2021-01-06","5","Nyaman, aman dan yg plusnya pihak hotel menyediakan beberapa kamar smoking area."
"577.","Wahyu Hadiwijaya (Wahyu)","99","2019-01-06","5","Tempat yg bagus utk singgah di Jogjakarta 5 menit jalan kaki ke Malioboro, Vredeburg & Kraton. Layanan ramah, antusias, proaktif... hanya pada High Season area parkir kurang memadai."
"578.","titik wahyuni","49","2024-01-06","5","Suka banget, bersih, kamarnya dilengkapi dengan alat solat pokoknya ok rekomen asli😘😘😘"
"579.","paulus michael","6","2024-01-06","2","Lampu sempat mati tapi tidak tahu Akses kunci cm di kasih 1 tidak bisa request tambahan"
"580.","Ghina Alhani","20","2022-01-06","5","Dekat malioboro. Ada tempat solatnya. Kamar hotel d bersihkan setiap hari. Menu sarapannya lumayan bervariasi. Thanks 6 harinya 😁 …"
"581.","Bayu Prakosa","278","2023-01-06","5","Lokasi sangat strategis, dekat pasar beringharjo & benteng, parkir sangat luas, kamar sangat bersih & pelayanan sangat ramah..."
"582.","Ira Temanggung","36","2019-01-06","5","Hotel nyaman, strategis di kawasan malioboro, pelayanan ramah,, masakan enak,, di kamar ada fasilitas mukena dan Alquran (tdk ada di hotel lain) Salutt....👍👍 …"
"583.","agung drajatmono","1","2025-01-06","5","Sangat menyenangkan dan nyaman dan pelayan resto mbak dian yg buaiikk"
"584.","dimas tommy","262","2022-01-06","3","Lumayan utk istirahat transit semalam. Bersih, lokasi dkt malioboro dan bakpia patuk 25. Ada becak di sekitar hotel utk di sewa."
"585.","Roger Prince","10","2025-01-06","4","wifi agak jelek. tapi sejauh ini bgs bgt hotel nya"
"586.","M Ardis","30","2022-01-06","4","Bagus , bersih dan org2nya ramah . Hanya pemesanan makanan room service sedikit lambat"
"587.","Deden Yusuf Ansyori","27","2021-01-06","5","Bersih kamarnya, ramah pegawainya.. rekomendasi banget utk liburan bersama keluarga"
"588.","Alga Desember","1","2024-01-06","5","Lokasinya strategis banget, kamarnya lumayan enak sesuai kelasnya"
"589.","Agus Purwantono","177","2022-01-06","4","Kamarnya sederhana, cukup untuk berdua bila hanya untuk tidur malam. Makan siangnya sederhana dan enak"
"590.","Dendy Yunandsyah","51","2019-01-06","5","Pelayanan hotel sangat ramah, letaknya lumayan strategis, mudah dijangkau dari malioboro, pokoknya recomend lah buat para wisatawan"
"591.","Mas Wi","62","2020-01-06","1","Sy ksni 3mlm, corporate. Kopi sachet hr berikutnya nggak ada. Minta kresek wkt check out jg nggak ada."
"592.","santoz Joz","114","2023-01-06","4","Hotel lumayan besar yg nyempil di pusat kota. Sangat strategis buat yg skalian jalan2 ke malioboro"
"593.","Farhan Noer","154","2022-01-06","5","Kamar luas selimut tebal ada tempat solatnya Dan alquran disediakan hotel. Nyaman bangett lokasi dekat dengan malioboro"
"594.","Galuh Yudha Mahardika","10","2022-01-06","5","Pelayanannya Memuaskan Sekali. Pegawai Hotel nya Ramah-ramah Sangat rekomendasi untuk yang mau berlibur ke Jogja dan mau jalan ke Malioboro."
"595.","Isna Cholifatun nisa","1","2024-01-06","5","Hotelnya bagus tapi agak berisik, pelayanannya juara. Suka banget sama sotonya"
"596.","budi setyawan","22","2020-01-06","5","semua petugasny ramah2 hotelnya bersih jika mau ke jl.malioboro deket tinggal jalan kaki aja, jika mau naik becak didepan hotel kg banyak yg sdah stanby"
"597.","Yosephine Bayu Ratri","40","2020-01-06","5","Lovely place to stay. Karyawan ramah, tempat yg nyaman ditambah makanan yg enak. Pasti akan datang lagi"
"598.","Rochimah -","86","2023-01-06","5","Tempat istirahat yg nyaman, letaknya strategis di tengah kota. Pegawainya ramah, pelayanannya sangat baik."
"599.","Cisilia Kristiani","36","2019-01-06","4","Pelayanan yg baik, kamar bersih, makanan lumayan enak plus dapat surprise angsa dan bunga bunga dikasur, berasa honeymoon..."
"600.","Roes Mardianto","7","2022-01-06","5","Bagus tempatnya cukup bersih. Pelayanan jg cukup baik. Lokasi cukup strategis. Suatu saat insyaallah mampir lagi"
"601.","Febrima Yuliana M","126","2022-01-06","4","Tempat menginap nyaman untuk keluarga. Staff super ramah, makanan enak, nyaman deh pokoknya :)"
"602.","Haightria Putri","4","2023-01-06","4","Pas mau check out kunci mobil valey kebawa scrty atau entah siapa lah... Nggu ampe 2 jam ampun daahhhh"
"603.","yudha indrayana","148","2022-01-06","4","Nyaman & menyenangkan, staff reception & securitynya ramah...hanya staff fb yg kurang ramah greeting ke tamu hrs ditingkatkan"
"604.","Fauziah Meliadewi","48","2022-01-06","4","Dket sm malioboro, sarapan nya enak, kamar bersih, dikamar disedian alat sholat, cuma kurang nya 1 gk ada kolam renang"
"605.","Risca Ramadhona","579","2021-01-06","4","Hotelnya ok, bersih, ada welcome drinknya, tp air kerannya kecil. Itu aja sih hehheh"
"606.","Etty Christiningsih","24","2023-01-06","4","Lumayan bersih Menu sarapan kurang bervariasi ... hampir sama tiap harinya"
