"No","User Name","Review Count","Review Time","Rating","Review Text"
"765.","The Public","2","2020-01-12","1","Hotel ini aneh, kenapa pintu masuk diportal padahal saya dan keluarga ingin memesan kamar. Seharusnya, hotel 24 jam pintu masuk selalu dibuka sepengetahuan saya."
"766.","Ariq Zidan","2","2022-01-12","1","View nya bagus sekali..cuman cleaning servis nya ga ada sopan santunnya berbicara...kami pun di usir..kapok deh..."
"767.","Romi Sofa","168","2022-01-12","1","Sangat mengecewakan... pesanan 1 bed, di sediakan 2 bed tanpa konfirmasi dng kamar yg view nya jelek"
"768.","G & R Manroe","12","2023-01-12","1","lambat pelayanan, pelayan jutek, khususnya kedai teras.. kita nunggu 1 jam untuk 1 gelas kopi😪😪😪 parah.."
"769.","Ruthpita Siregar","5","2023-01-12","1","Saya belum pernah nginap dsini dan perdana mau nginap tapi saya hubungi nomor yang dicantumkan tidak direspon/diangkat malah sekali nada masuk berdering langsung nada sibuk...gimana nih"
"770.","YP AZ ZUHRI Rido Harahap","39","2021-01-12","1","Kren... Depnnya penuh jualan.. gk perlu jauh berjalan... Ada penampilan musik juga... Full sampai jam 2 malm."
"771.","Patricia Raiz","3","2025-01-12","1","Kamar tidak bersih, ada kacoak di kmr.."
"772.","Aidi Carinta","195","2020-01-12","1","Menu sarapannya banyak pilihan, pemandangan bagus, kamar dan kamar mandi perlu renovasi, AC sedikit berisik"
"773.","Akira Haneda","61","2020-01-12","1","Hotel tua dan kotor. Banyak debu. Irit lampu dlm kamar jd tidak nyaman"
"774.","Khairul Imam Punantara Sitopu","1","2019-01-12","1","Hotel yang terletak d pinggiran danau Toba dengan pemandangan yang aduhai😎😎😎 …"
"775.","Icha Khairani Sinaga","2","2024-01-12","1","pelayanan bad bgtt petugas parkir nya juga bad bgt"
"776.","Niko Niko","1","2018-01-12","1","pelayanannya tu perlu ditranning lg utk belajar senyum.sombong2 bgt."
"777.","Ahmad Yani","7","2023-01-12","1","Pelayanan buruk sangat mengecewakan"
"778.","iqra Rambe","7","2023-01-12","1","Pelayanan buruk..mata duitan"
"779.","Putri Sihombing","1","2019-01-12","1","Sudah bisa dilewati"
"780.","ema pagan","7","2023-01-12","1","Cukup murah di hari besar"
"781.","Nathan Tarigan","9","2023-01-12","1","Pegawainya kurang ramah"
"782.","Rivay philemon official YouTube Sidabutar","13","2023-01-12","1","22 Juni 2022"
"783.","Mawar Sinaga","2","2019-01-12","1","Kurang bagus"
"784.","Arie Dian Taruna","2","2018-01-12","1","Pelayanan jlek"
"785.","leo sibarani","4","2022-01-12","1","Sombong"
"786.","Alfred brian Zai","3","2021-01-12","1","hancur"
"787.","Lava Iris80","1","2018-01-12","1","Seru"
"788.","bambang santoso","9","2018-01-12","1","Kuno"
"789.","Riki Ridwan","35","2024-01-12","1","Rating bayaran"
"790.","erie hastantotri","20","2018-01-12","1","Y begitulah"
"791.","Denny Simangunsong","13","2025-08-12","1","Memilih hotel ini tanpa tahu ini adalah Inna Parapat. Hotelnya tua dan usang. Lokasinya bagus, dekat pelabuhan, dan pemandangannya indah. Stafnya umumnya ramah, tetapi sepertinya kurang terlatih. Saya harus bertanya tentang akses Wi-Fi dan waktu sarapan, yang seharusnya menjadi informasi dasar saat check-in. Kamar: Saya memesan satu kamar keluarga dan kamar superior yang telah direnovasi. Saya membayar tambahan Rp500.000 untuk kamar yang telah direnovasi, yang sangat mengecewakan. Detailnya dapat Anda baca di bawah ini."
"792.","George Sonn","143","2025-09-12","1","Kesan yang sangat buruk. Fasilitas dasar seperti pengering rambut hanya tersedia 3 untuk seluruh resor. Saat memesan makanan, kami harus menunggu berjam-jam untuk hidangan sederhana."
"793.","suzi siregar","7","2024-01-12","1","Harganya terlalu mahal karena pelayanannya sangat buruk. Air panas hanya tersedia dari jam 5 pagi sampai jam 10 malam, tetapi ketika saya mandi jam 7 pagi, tidak ada air panas sama sekali! Bahkan hotel bintang 2 pun menyediakan air panas 24 jam! Kami meminta handuk, dan jawabannya masih di laundry. Yang terburuk adalah, tidak ada makanan untuk sarapan jam 8 pagi!! Mereka bilang tamunya kelebihan muatan. Tetapi tamu tersebut sudah membayar di muka, seharusnya mereka tahu jumlah tamu mereka agar dapat menyediakan sarapan yang layak! Sungguh pengalaman yang mengerikan menginap di sini. Kami TIDAK akan merekomendasikan dan menginap di hotel ini lagi."
"794.","Cathy N","31","2024-01-12","1","Saya akan memberi nilai 0 bintang kalau bisa. Ini adalah tempat terburuk yang pernah saya tinggali di Indonesia. Kamar kami sangat kuno dan jelas sudah lama tidak dibersihkan. Bantal dan kasurnya penuh noda kuning dan merah. Saya merasa sangat jijik, sampai-sampai saya harus tidur dengan handuk di atas bantal. Tirai kamar mandi juga berjamur hitam. Pelayanan di restoran sangat buruk. Suami saya harus menunggu untuk dilayani, meskipun pesanannya terlihat jelas. Mereka menagih kami $1 juta per malam hanya untuk akses mudah ke danau. Ini penipuan terbesar, tolong hindari!!!"
"795.","Angeline J","6","2024-01-12","1","Desain interior kamarnya bagus, tapi kebersihan tempat tidurnya sangat buruk, kulit saya gatal-gatal. Toiletnya bau dan pancuran air panasnya tidak berfungsi. Pemandangannya bagus, tapi tidak layak untuk menginap di sana. Harga yang saya bayar tidak sebanding dengan fasilitas yang mereka berikan."
"796.","Calvin Vinz","23","2024-01-12","1","Datang bersama keluarga saya. Mintalah kamar keluarga dan kamar superior. Interiornya fantastis. Namun, kamarnya tidak kedap suara, dan airnya pun tidak hangat. Rasanya seperti mandi air dingin (mereka bilang air panas hanya tersedia 5-10 menit), sangat kotor karena bantal dan seprai berdebu (harus diganti secara khusus), dan toiletnya sangat bau. Saya pergi ke restoran mereka untuk makan malam, dan porsinya sangat kecil, mahal, dan tidak menarik. Saat makan, Anda akan melihat kucing-kucing meminta makanan, yang sangat tidak biasa dan tidak higienis. Saya akhirnya meminta kamar superior dengan tempat tidur single. Namun, mereka tidak dapat mengakomodasi."
"797.","Akmar Yaakub","105","2025-01-12","1","Pemandangannya bagus. Sarapannya buruk. Harganya terlalu mahal. Ada kecoa di toilet, dan toiletnya bau tidak sedap bahkan setelah dicuci. Harus menunggu lebih dari 30 menit untuk setrika."
"798.","Jing Shi Toh","10","2024-01-12","1","1) Air panas tidak tersedia sepanjang hari, dan meskipun saya mandi sesuai jadwal air panas, airnya sama sekali tidak panas. 2) Kamarnya sekilas tampak modern dan terang, tetapi setelah dilihat kembali, semuanya tampak tidak terawat dan kotor. Seprai, sarung bantal, dll. semuanya kotor. 3) Toiletnya berbau tidak sedap. 4) AC tidak berfungsi saat kami masuk. 5) Pilihan makanan untuk sarapan tidak banyak. 6) Makanan di restoran hotel juga kurang enak, hanya diberi udang kecil, bukan udang, dan porsi ikannya juga sedikit. 7) Kamar tidak terlalu kedap suara, sehingga bisa terdengar tetangga yang berisik di pagi hari."
"799.","Oom Marcello Twijsel","123","2025-01-12","1","Kamarnya tidak sesuai dengan foto di situs web. Kamar mandinya menjijikkan, berjamur, kotor, dan toiletnya rusak. Lemarinya terbuat dari tripleks. Wifi-nya tidak berfungsi. Air panasnya mati di malam hari. Hati-hati kalau pesan hotel ini!! MENGERIKAN!!"
"800.","M S","10","2024-01-12","1","Air hangat hanya tersedia dari jam 5-10 pagi dan lagi dari jam 5-10 malam. Kami membayar sekitar $1.000 untuk menginap 2 malam bersama keluarga, dan itu kerugian yang sangat besar, karena kami bahkan harus berjuang untuk mendapatkan handuk tambahan. Kamar mandinya kotor. Tidak ada tisu toilet, kami harus membeli sendiri gulungannya dari Alfamart terdekat. Kasur untuk tempat tidur tambahan itu bernoda dan menjijikkan, yang mungkin sudah berumur lebih dari satu dekade. Bantalnya sangat kempes sehingga tidak berguna. Pelayanannya sangat buruk karena stafnya berbohong terus-menerus tentang apa yang mereka punya dan apa yang tidak, misalnya mereka akan memberi tahu Anda bahwa mereka hanya punya 2 handuk tambahan karena yang lainnya kotor—alasan yang buruk, seolah-olah tidak masuk akal—hanya karena mereka tidak mau menyediakannya untuk Anda. Jangan menginap di sini. Lebih baik Anda menghabiskan uang Anda di tempat lain. Itu tidak sepadan."
"801.","annelia shafiee","26","2024-01-12","1","Kamarnya sangat kumuh, dengan noda bocor di seluruh lemari. Keset kamar mandi kusut di wastafel, membuat saya berpikir itu tidak diganti sama sekali. Seprainya berubah warna. Bak mandi bernoda. Mangkuk toilet bernoda. Untungnya kami hanya menginap semalam dan kami sudah lelah. Tidak sepadan dengan uang dan bintang yang diberikan."
"802.","Alsade “Seith” Sihotang","1","2024-01-12","1","Mereka memberi batas waktu untuk mendapatkan air panas dari jam 5 pagi sampai jam 10 malam, tetapi ketika kami menggunakan kamar mandi sekitar waktu itu, kami tetap tidak bisa mendapatkan air panas. Sayang sekali, air panas adalah hal terpenting di sana karena daerah itu dingin. Hal yang menyenangkan tentang hotel itu adalah lokasinya, kami dapat mengakses Danau Toba dengan mudah."
"803.","Sofia Azalea","18","2019-01-12","1","Ini adalah jaringan hotel pemerintah, sebagian besar pelanggannya berasal dari instansi pemerintah lainnya. Kamarnya berbau tidak sedap, lembap, dan AC-nya sangat murah. Air panas hanya menyala di pagi dan sore hari saja, detailnya sebaiknya Anda periksa di resepsionis. Bantal yang saya gunakan penuh jamur dan lembap. Sarapan hotel sangat minim dan terlalu banyak cita rasa lokal, sehingga tidak semua tamu bisa menikmatinya dengan baik. Dengan harga yang sama, lebih baik cari hotel lain, kecuali Anda menghabiskan uang pajak."
"804.","Amelina Hamzah","66","2018-01-12","1","Cara yang sangat menyenangkan untuk menghabiskan liburan, tetapi pelayanannya buruk. Terlalu banyak hal yang harus saya bayar. Parkir, tiket masuk Pulau Samosir (tidak wajib). Biaya feri lumayan, tetapi durasi di pulau itu singkat, hanya satu jam."
"805.","Jovian Jovian","10","2016-01-12","1","Ini resminya hotel terburuk yang pernah saya tinggali. Harganya sangat mahal untuk kualitas kamar yang lebih buruk daripada Villagers Inn. Lupakan bintang 3, hotel ini tidak punya wifi, AC, TV kabel, shower air panas, dan kotak deposit. Bahkan kamar mandinya pun tidak ada gagang pintunya!!!! Begitu masuk ke kamar, rasanya seperti dibawa ke pertengahan tahun 80-an. Perabotannya SANGAT TUA. Serius, ini bahkan lebih buruk daripada semua motel/penginapan melati yang pernah saya tinggali. Dengan harga yang sangat mahal, Anda pasti bertanya-tanya apa yang mereka lakukan dengan uang itu. Setidaknya yang bisa mereka lakukan adalah membeli TV baru."
"806.","FF","11","2023-01-12","1","Pelayanannya buruk, stafnya tidak kompeten, Anda akan diperlakukan diskriminatif jika bukan tamu tetap. Foto yang ditampilkan di Agoda berbeda dengan propertinya, saya sudah mengkonfrontasi mereka dan mereka sengaja melakukannya untuk menipu Anda."
"807.","Adri BO","342","2022-01-12","1","Air panas untuk mandinya buruk, harus menunggu sekitar 30 menit agar airnya panas. Desain kamarnya buruk, tempat tidurnya terletak di depan pintu utama."
"808.","Saruji Lubis","9","2020-01-12","1","Jelas dia puas. Masalahnya, dia tidak pernah mencobanya."
"809.","alfredo sihombing","1","2023-01-12","1","Tidak merekomendasikan hotel untuk semua acara, pelayanannya buruk dan hotelnya sangat mengintimidasi."
"810.","Ruben Derksen","37","2018-01-12","1","Jujur saja.... kalau nggak terpaksa di Parapat, mending jangan. Toiletnya sih standar Barat."
"811.","Anjani Shanti","21","2021-01-12","1","Buruk sekali!!! Tidak ada pemanas air seperti yang mereka promosikan..."
"812.","c hoet","114","2017-01-12","1","mahal, tua, bau apak"
"813.","Walter van der Boor","5","2018-01-12","1","Tidak bagus dan harganya terlalu mahal"
"814.","Dahliasafli Nazli","1","2022-01-12","1","Sangat Buruk"
"815.","Andreas Salim","8","2023-01-12","1","PANGGILAN LAYANAN PELANGGAN YANG BURUK!"
"816.","ahmad hanafi hashim","4","2019-01-12","1","Sangat buruk, sekarang tidak ada listrik"
"817.","Basryan Bara Putra","2","2021-01-12","1","Uang"
"818.","Samsung A10s","10","2021-01-12","1","www"
"819.","Harwin Singh","6","2019-01-12","1","Oke"
"820.","Rasa Organik","3","2022-01-12","1","Pelayanan buruk!"
"821.","Stanley kim","105","2022-01-12","1","kurangnya pemeliharaan"
"822.","Prianta Nugraha Ginting","7","2019-01-12","1","Orang tua"
"823.","Obryansah Sijabat","1","2024-01-12","1","N/A"
"824.","Bob Wibowo","11","2023-01-12","1","N/A"
"825.","Bronson samosir","1","2023-01-12","1","N/A"
"826.","ranggi lubis","14","2023-01-12","1","N/A"
"827.","Lamlami Tarigan","10","2023-01-12","1","N/A"
"828.","HANDIKA DTC 2084 MDN","52","2020-01-12","1","Mahallllllllllllll........"
"829.","Panjaitan Gumpal","2","2025-08-12","1","N/A"
"830.","Ivan","36","2024-01-12","1","N/A"
"831.","Kho Lie Lie","1","2024-01-12","1","N/A"
"832.","arsyad lubis","2","2023-01-12","1","N/A"
"833.","FUAD DWI SYAHPUTRA","1","2023-01-12","1","N/A"
"834.","wodimin wong","19","2022-01-12","1","N/A"
"835.","Hamonangan Silalahi","1","2022-01-12","1","N/A"
"836.","bayu wardana hasibuan","7","2022-01-12","1","N/A"
"837.","Arwendri Arwen","23","2021-01-12","1","N/A"
"838.","Ariel Sharon","5","2021-01-12","1","N/A"
"839.","Rudy Pranajaya","23","2021-01-12","1","N/A"
"840.","Azzahra. GHAINA","5","2021-01-12","1","N/A"
"841.","Jamaluddin Dalimunte","4","2021-01-12","1","N/A"
"842.","sunarlim satio","9","2021-01-12","1","N/A"
"843.","Taufiq Ari Wibowo","6","2021-01-12","1","N/A"
"844.","Ingan Tigan","19","2020-01-12","1","N/A"
"845.","Ferrydayanti 1212","1","2020-01-12","1","N/A"
"846.","Christine Elizabeth","12","2020-01-12","1","N/A"
"847.","lampita silaban","72","2020-01-12","1","N/A"
"848.","Wahyudi Won","27","2020-01-12","1","N/A"
"849.","Juanda Primarudi","8","2020-01-12","1","N/A"
"850.","Joshua Hutahaean","1","2020-01-12","1","N/A"
"851.","Shakeel Ahmad","4","2020-01-12","1","N/A"
"852.","Goldtri","1","2020-01-12","1","N/A"
"853.","Jeckson Sirait","1","2020-01-12","1","N/A"
"854.","Rathnadeep KAMMISETTY","65","2019-01-12","1","N/A"
"855.","Hemry Tumanggor Parpaharong Sintuang","16","2019-01-12","1","N/A"
"856.","Leonardo Pangaribuan","43","2019-01-12","1","N/A"
"857.","ismed kasim","5","2019-01-12","1","N/A"
"858.","Christian von Kietzell","13","2019-01-12","1","N/A"
"859.","caecilia muktiningsih","1","2019-01-12","1","N/A"
"860.","Bun Seng","23","2019-01-12","1","N/A"
"861.","hendra gunawan","6","2019-01-12","1","N/A"
"862.","Adi Syahrizal","5","2019-01-12","1","N/A"
"863.","Avit Fitriadi","3","2019-01-12","1","N/A"
"864.","Arbin KaroKaro","6","2018-01-12","1","N/A"
"865.","Rosma Waty","3","2018-01-12","1","N/A"
"866.","Jessica Haryanto","1","2018-01-12","1","N/A"
"867.","hadi suhendi","8","2018-01-12","1","N/A"
"868.","Novia W","1","2018-01-12","1","N/A"
"869.","Riska Anjla harahap","1","2025-05-12","2","Hari ini tgl 22 April 2025 saya pesan 2 kamar udah minta permintaan khusus kamar di bawah dengan alasan bawa bayi dan ini pesan di hari weekday, saat di aplikasi kamar banyak tersedia, pelayanan tidak memuaskan, barang angkat sendiri, saat komplen muka resepsionis asam banget, kecewaa kecuali td nginap weekend kita harap maklum"
"870.","Presiden Kucing","16","2025-01-12","2","Pertama x ke Parapat dan memilih disini krn beragam yg katanya beragam fasilitas. Ini opini saya. Keunggulan: dekat danau toba. Ada pantai kecil buatan. Kekurangan: -Staff meladeni tamu sambil bicara dg teman. Mata tidak fokus dan tidak melihat tamu, itu tdk profesional. -Listrik mati sehari bs 3 x. Klo nyala lagi tggu lagi proses buffering wifi, tv yg tyt lamaaaa. -Air panas katanya ada. Tp saya sama sekali tdk merasakan. Katanya suruh tggu saja sma staff.. Ya sy sdh nyalakan lama 30 menit tdk ada. Dingin sekali air di parapat. Sy capek sekali abis perjalanan jauh, dan suru mandi air dingin sekali. Kapok dah. - air mengenang krn saluran mampet. Banjir atuh di kamar mandi.. Padahal blm buat mandi. Masi jg nungguin air panas yg ga keluar samsek. - di cafe ada live music yg suaranya sampai mlm ini masih terdengar jelas di kamar saya. Teriak2 keras spt karaoke bebas. Tolong deh saya sudah lelah dan capek ga ada air panas.. Suru dengerin org Teriak2 dr kamar saya. Ga bs istirahat. - tissue di kamar tidak ada. Hanya ada tisu toilet gulung di wc. - Parkir outdoor. Yg jelas, tidak akan menginap disini lagi. Dg harga sejuta lebih, tp hotel jg kuno dan fasilitas tdk sesuai klaimnya. Lebih baik di hotel lebih murah kan, dapetnya ya sama spt ini jg,atau lebih modern, bagus. Ternyata mmg review dr dulu saya perhatikan mulai tahun lama byk yg kompalin sama dg saya. Kapok deh di khas parapat. Rekomendasi? Big no!!!!!!! Kecuali mmg org yg sabar dan siap dirugikan ya silahkan."
"871.","lala lala","168","2025-01-12","2","Hotel tua, tapi sebagian kamar sudah di renov. Ambil 6 kamar, tiap kamar ada kecoa. Ranjang & bed cover lembab2. Dapet sarapan & makan malam. Menu makanan cukup beragam, sayang rasanya biasa menuju ga enak. Kerennya dapet jackpot anak kecoa kering di teri balado. Mohon diperhatikan lagi keseluruhan kebersihan hotel. Suasana & view ok."
"872.","Randi Ajeng Tri Kinanti","1","2025-06-12","2","kasir resto makanan yg dekat joglo dekat danau ga sopan suka ghibahin customer lain ke customer lainnya,ga profesional"
