"No","User Name","Review Count","Review Time","Rating","Review Text"
"161.","Asep Rukmana (Asep Nende)","48","2024-01-05","5","Fairfield by Marriott adalah tempat menginap para kaum wisatawan terutama yg wisata ke Bali, tempatnya yg luas aman dan nyaman, apalagi di tunjang dengan dekatnya RS Siloam yg ber seberangan dgn Hotel, tempat kuliner juga tdk sulit untuk di dapatkan tempat gym juga ada, suasana yg cukup lengang dari suara kebisingan kota, tp tdk jauh juga dari kota"
"162.","Ari Hartanto","103","2025-01-05","5","Enak banget tempatnya. Pelayanan staffnya ok banget. Makanan juga enak baik breakfast maupun dinnernya. Breakfast bnyk pilihan menunya 👍"
"163.","Kelompok Empat","87","2025-01-05","5","Hotelnya bagus, lokasinya cukup baik, cukup dekat dari mall dan pusat oleh2 serta bandara"
"164.","Henry Ricardo Handoyo","242","2021-01-05","5","Tempat nyaman, petugas ramah, breakfast lumayan, dan sudah menerapkan protokol kesehatan, hanya saja di kamar mandi ada beberapa nyamuk kecil."
"165.","Afriza Aziz Kanin (frizakanin)","165","2022-01-05","5","Luar biasa mengesankan sih menginap di sini. Sudah tiga kali dalam setahun ini dan selalu mengesankan. AC bekerja dengan bagus, makanan enak, dan areanya bersih. Mantap!"
"166.","Grab Kitchen Ngasyap pluit","1","2025-03-05","5","Pelayanan ramah, menyenangkan, makanan nya enak, kamar nya bersih,Terimakasih"
"167.","Ai J","792","2023-01-05","5","Lokasi strategis, kamar nyaman bersih luas ada teras langsung ke kolam renang, makannan enak, fasilitas gym ada"
"168.","Bagos Wahyudi","93","2023-01-05","5","Hotel baru yang nyaman lokasi strategis karena mudah untuk pergi kemana² saja, misal Bandara, pantai, kuliner dan tempat² keramaian atau hiburan serta tempat kesehatan"
"169.","Yohan Efendi","10","2025-01-05","5","Saya disini paling suka dengan pelayanan staff nya sangat ramah dan membantu sekali Di restaurant seluruh staff waiter luar biasa 👍🏻"
"170.","ame data","41","2025-01-05","5","Sebenanrya kamarnya biasa aja sih, tapi karena grup marriot pelayanan dan lokasi oke lah.."
"171.","Monikk","353","2024-01-05","5","Hotel ⭐4 yg super luas & nyaman, betah bgt staycation dsni.. Poolnya jg luas jd puas berenang, pelayanan ramah❤"
"172.","Komang Putra","3","2023-01-05","5","hotelnya bagus dan bersih, playanan nya ramah , kamarnya nyaman dan enak digunakan untuk liburan. Overall stay di Fairfield sangat menyenangkan."
"173.","arum spa","4","2022-01-05","5","Excellent service, Kehangatan dan Keramahan Staff begitu terjaga sangat familiar, kamar yg Nyaman untuk keluarga, terimakasih 🙏 dan kami akan merencanakan liburan keluarga kembali …"
"174.","Petrus Gatot","28","2021-01-05","5","Kamar hotel bersih, nyaman dan fasilitas lebih dr cukup. Pelayanannya ok dan variasi menu sarapan dan rasanya ok"
"175.","Laila Sari Andhika","161","2022-01-05","5","so Fairfield Merriott is like small place with anything u need provided inside. Im so happy to have myself staying here for few days. aku juga suka dengan kampanye go green yg ngga tanggung2 menurutku ya. disini juga ada hot water pool, operator ramah, lengkap. kecil2 cabe rawit kali ya ibaratnya wkwk. thank you for the time dan kerjasamanya ya.."
"176.","Intan Puspita Lestari","65","2021-01-05","5","puas banget staycation disini. bersih, petugas semua ramah, pool nya ada jacuzzi air hangat, makanan enak, protokol kesehatan baik, dikasih surprise kue ulang tahun juga. bakal langganan staycation disini 👏👏 …"
"177.","Rico Andhika","58","2023-01-05","4","Tempat bagus, sedikit masuk dari jalan utama tapi mudah dijangkau, bersih, pelayanan ramah, ada catatan kecil untuk pengelola, mungkin karena dekat dengan pantai jadi air sedikit beraroma sumur di awal awal, dan mungkin kalau makanan lebih bervariasi saya tidak akan ragu untuk kasih bintang 5, sukses terus semoga pandemi segera berakhir dan pariwisata bali segera bangkit"
"178.","mufli only","287","2022-01-05","2","Sebenarnya hotel yg cukup kece,fasilitas cukup lengkap gym,swimming pool,hanya resepsionis yang tdk tanggap..padahal di kamar tidak tersedia sandal dan sudah menelpon untuk segera menyediakan namun tidak di berikan sampai konsumen yang mengambil sendiri ke lobby ,maw kasi bintang satu ga tega..tolong di briefing lagi dalam menerapkan service excellent"
"179.","Agung HaPe","44","2023-01-05","4","Interior bagus, fasilitas lengkap. Tp sayang, ada air bocor masuk ke ruangan. Perlu waktu extra mencari kamar."
"180.","ferry prawira","14","2023-01-05","5","Tiap ke Bali slalu nginap disini.. Kamar bersih Lokasi strategis Harga affordable Dan Pelayanan Dari receptionist Sampe Cleaning servis smua ramah skali.. Great job Fairfield hotel sunset road"
"181.","Dani Hamdani","76","2021-01-05","5","Bagus bgt. Fasilitas lengkap kamar mevvah. Gym nya juga lengkap. Boleh mampir kakak kalo ke Bali nginap sini"
"182.","G N","9","2021-01-05","5","Fasilitas nya lengkap, bersih, rapi dan tentunya pelayanannya ramah. Kalo mau nginep disini, jangan ragu. Karna fairflied sangat menaati protokol kesehatan covid-19"
"183.","Moon Bohay","77","2021-01-05","5","Tempatnya superrrrrr kerennnnnnnnnnnnnn sesuai dengan *5 kasur empuk dan bantalnya super nyamannnnnnnnnnnnnnnn Promooo corona dari 1.3jt jd 220rb Lokasinya dibelakang rs siloam sunset road, ke seminyak hanya 7mnt by motorcycle Semua room ada balcom menghadap kolam renang langsung ... Kamar mandinya luas banget ada 2 sekat khusus untuk mandi dan boker Dijamin enggak nyesell ineppp dsiniii Ada paketan hemat 100k cukup membayar 75k Rasanyaaaaaaaaa mantabbbbbbbbbbbbbbbbbbbbbbbbbbb pake bangetttttttyttt Harussssssssss cobaaaaaaaaa keziniiiiiiiiiiiiiiiii"
"184.","Yanuar Albertus","47","2023-01-05","5","Hotelnya bersih, lokasi strategis, staff ramah dan helpful. Untuk variasi breakfast mungkin bisa ditambah 🙏"
"185.","Mc Jimmy","96","2024-01-05","5","Hotel Fairfield bagus dan besar kamar, dan pelayanan nya oke hampir setiap hari banyak yg bermalam, dan makan di restoran nya"
"186.","Fachri Armansyah","103","2022-01-05","5","Excellent service bgt.. Pegawai sangat ramah, hotel sangat dijaga kebersihannya, fasilitas okee banget .. Gabisa berkata banyak.. mantebbb lah pokoknyaa.."
"187.","kuntjoro tjioewonto","184","2024-01-05","4","Hotel masih baru, bagus & nyaman, kamar ada sofa bed bisa buat tempat tidur anak2"
"188.","Anton Widiyatmoko","9","2022-01-05","5","Pelayanan & kesiapan yg super Oleh pihak hotel..kami menginap bersama group OPPO madura sebanyak 175 Orang dimasa pandemi tapi Hotel melayani dg sempurna..makanan yg variation,kamar&lingkungan bersih..terimakasih juga atas penanganan lost and found barang2 kami sampai pengiriman ke Alamat...bravo Fairfield..semoga makin jaya!"
"189.","Puput Anggraini","4","2023-01-05","4","Pagi sebelum jam 8 dan malam setelah jam 8 kolam renang tidak boleh digunakan Padahal kan kalau tour mesti berangkat pagi sebelum jam 8 pagi dan pulang ke hotel malam setelah jam 8"
"190.","Ella Ella","203","2022-01-05","5","proses check-in dan check-out cepat, staff nya ramah2, kamar dan fasilitas hotelnya bersih, menu sarapan cukup bervariasi."
"191.","raka rnd","220","2023-01-05","5","Bersih tempatnya. Hanya pemandangan di room lainnya kurang menarik, hanya rawa. Untuk ruangan VIP yang dapat pemandangan ke kolammnya."
"192.","Lydia Aja","3","2022-01-05","5","mantap, bersih kamarnya,ga bau, terang, dekat kemana mana, makanan enak, pelayanannya ramah dan sopan, fasilitas lengkap, baguss"
"193.","icun d.s","2","2023-01-05","3","Kmr mndinya bahaya bgt sistem saluran pembuangan airnya kurang baik.kalo hbis mndi samppo an bhya bgt sih ak aja trgelincir... Kalo menu makanan baik sih cmn yah kalo potong buah agak kecil2 aja lah ga ush sebesar it jg biar cantik gt estetiknya Kalo closetnya yah tambahhin selang lg kali biar bgus .kalo selang dlm gt mah ccoknya buat bule aja sedang kita muslim hrs sgt memperhatikan air yg mengalir unt tambahan selangnya. Warning ya ubin kmr mndi sm ubin wc nya krn in bkn type yg keset in licin parah kalo kena sabun jd hrs hati hati ."
"194.","Ricky Wirapatria","229","2022-01-05","5","Nice hotel. Harga bagus, kondisi well maintained. Good location as well. Staf juga ramah2. Highly recommended."
"195.","kung kutut mania","8","2024-01-05","4","Harusnya, siapapun datang dengan mengendarai apapun, berpakaian apapun ditanya layaknya tamu yang akan menginap, jangan di judge sebagai pengantar barang"
"196.","Bagus Dyona","77","2024-01-05","5","Pertama kali kesini tahun 2016, sangat terkesan dengan pelayanannya. Sekarang menjadi tujuan favorit ke Bali ( kuta ). Thanks fairfield, Will come back soon"
"197.","Dian Graha","67","2024-01-05","5","Waktu nginep pas tanggal ulang tahun, dapat kado manis dan ucapan dari Hotel, terimakasih banyak, liburan kali ini jadi berkesan."
"198.","Edwin","412","2020-01-05","5","Hotelnya bagus, bersih, rapi, pelayanan juga ramah banget. Bakal jadi salah satu hotel favorit kalau dinas ke Bali. Good job !"
"199.","Yovan Louw","17","2023-01-05","5","Best hotel di Sunset Road. Kekurangan di parkir basement terlalu sempit. Parkir alternatif di jalan depan hotel juga menggangu mobil keluar masuk."
"200.","surya sevastra","5","2023-01-05","5","Lokasi strategis , kebersihan kamar yg terjaga, pelayanan staff ramah, responsible, liburan makin menjadi berkesan"
"201.","Agung Adi","31","2021-01-05","5","Sangat menyenangkan tinggal disini, pegawainya ramah, kamar bersih, pelayanan bagus, kami suka menginap disini, kami akan kembali tinggal disini, terima kasih"
"202.","manshur rasyid","259","2021-01-05","5","Pelayanan baik, desain kamar unik. Ada kolam renang juga buat tamu yg suka renang. Protokol covid diterapkan cukup baik disini"
"203.","Amelia Rohmah S","47","2023-01-05","5","Tempatnya nyaman, bersih, pelayanannya ramah bgt, makanannya juga enak dan banyak pilihannya. Semoga bisa ke Bali lagi 3,4,5 kali dst . Aamiin"
"204.","Asri Yanthi","5","2025-10-05","5","Pengalaman spektakuler ada disini🤩🥹"
"205.","hartanto eka","29","2023-01-05","5","Kamar bersih Makanan enak Layanan sangat baik walau ada keterlambatan menyiapkan kamar Parkiran yang"
"206.","Res Bby7","6","2025-01-05","3","Tolong di training lagi ada beberapa staff lagi kerja malah fokus main hp, kelihatan nya agak kurang bagus aja🙏"
"207.","henry wilmana","33","2023-01-05","5","Kamarnya bersih, pelayanan ramah, kolam renang ada air hangatnya, lokasi strategis."
"208.","arief novianto","8","2020-01-05","5","Kamar yang nyaman , staff super ramah dan makanan yang enak!! Ruang meeting dengan standard international. Recommend hotel di sunset road area!"
"209.","Enrico hamdani","6","2023-01-05","5","Hotel yang bersih dan nyaman, pelayanan sangat memuaskan, next stay disini lagi kalo ke bali ..thankss🙂👍👍👍"
"210.","Fajar Wahyudi 暁TM","475","2024-01-05","5","Fasilitas cukup lengkap, Pelayanan ramah. Harga bersahabat. lokasi strategis. Cocok utk keluarga/bisnis."
"211.","Betti Ratricia","7","2025-01-05","5","Kak Surya Dharma dan Tim sangat fast response, hotel bersih, makanan enak, sangat nyaman untuk meeting👍👍 …"
"212.","Reza Septiana","258","2023-01-05","5","Hotel nyaman, fasilitas sesuai standar bintangnya, lokasi lumayan strategis dan kondusif."
"213.","puji winarta","228","2022-01-05","5","Sangat suka menginap di sini, hotel nya bersih, fasilitas lengkap, suasana asri, pelayanan ramah"
"214.","Samuel Krista","64","2021-01-05","5","Kasur dan Kamar mandinya nyaman banget, ada life music, suasana outdoor nya enak, hotelnya ga serem."
"215.","Dieltra Main","37","2023-01-05","5","hotel mewah, fasilitas excellent, 2 jempol buat pelayanan, best lah buat nginap, dekat dengan kuta dan sanur"
"216.","Aditya Friantara","38","2023-01-05","5","Lokasi hotel mudah dicari dan dekat dengan banyak fasilitas publik yang diperlukan orang, suasana hotel nyaman, pelayanan hotel juga ramah"
"217.","Ayu wimas Kartika","1","2025-10-05","5","Pengalaman spektakuler yg ada di sini 🥰"
"218.","Victor Haditya Wijaya","32","2021-01-05","5","Hotel staffnya ramah dan membantu sekali breakfastnya enak dan lumayan lengkap untuk sekelas harga segitu"
"219.","Budi Wahyudi","503","2022-01-05","5","Hotel bagus dan masih tergolong baru,lokasi strategis ,pelayanan ramah,breakfast enak."
"220.","dedy irawan","354","2023-01-05","5","Hotel nya bagus, tempat agak kedalam.. Jendela kamar bisa mendapat udara segar"
"221.","Chornelius Purnama","230","2021-01-05","5","~ hotel baru 1 lagi di daerah kuta.. wajib dicoba.. by Marriot.. tidak perlu diragukan lagi suasana, service dan fasilitasnya.. ayuk segera dicoba...mumpung harga masih belum naik.. ~"
"222.","Tri Utami","2","2025-02-05","5","Pelayanan oke, makanan oke bervariasi kamar nyaman oke"
"223.","Fajarrisan Kusumo","216","2025-03-05","5","sangat nyaman sekali dan makanan bervariasi dan enak."
"224.","Kampret Ijo","11","2023-01-05","5","Great experiences during my stay Pelayanan yg berkesan Staff ramah dr Mba Ari, Mas Karlos, Pak Semara, bahkan dari GM Pak Hendi"
"225.","Akhmad Tohir","4","2025-09-05","5","Tempat nyaman Ramah ramah"
"226.","Saya Orang Kaya","161","2025-01-05","5","Terasa mewahnya, meski ke sana hanya jadi kurir, tapi para pegawainya ramah-ramah. Salut.."
"227.","Tjai Ervi (Ervianti)","101","2024-01-05","4","Ok cm view knp kebun byk sampah ya jd ga enak, ada kolam hangat bulat kecil"
"228.","AjunShopYuk Channel","63","2021-01-05","3","Sebenenya uda bagus tempatnya.. cuma banyak serangga terbang. Perlu pengawasan insektisida. Airnya ga bagus. Kadar ph rendah sehingga menyulitkan membersihkan sabun."
"229.","I Wayan Agus Santika","24","2022-01-05","5","Hotelnya bagus, bersih...dan pelayanannya sangat ramah dan memuaskan.makanannya juga enak2"
"230.","Made Wira","4","2025-10-05","5","👍😇"
"231.","Nayaka Duarsa","21","2021-01-05","5","Enak tempatnya buat nginap waktu liburan di Bali. Oiya kalo butuh photographer di Bali bisa contact WA 081348032892 / Instagram @anayaproject"
"232.","Fitriani Makatuuk","110","2023-01-05","5","Menyenangkan, bersih, pelayanan baik n ramah, bersih, kmr luas, view nya bagus, dkt klo mau kmna mna .."
"233.","Arifien M.","1744","2022-01-05","5","Hotel menarik dengan lokasi baik. Nyaman. Pelayanan baik. Makanan cukup enak. Rekomendasi."
"234.","Bagas Suyono","1","2022-01-05","5","Hotel nya bersih, pelayanan staffnya cepat dan ramah. Makanannya juga enak2"
"235.","Betha Riany","22","2021-01-05","5","Tempat nyaman oke coba dikasih tempat sampah dspot tertentu biar buang sampahnya ga susah .dan dibantu saat breakfast pagi penempatan duduknya 😊 …"
"236.","Elisyus","1","2021-01-05","1","Pelayanan yang buruk justru datang dari manager in charge yang bertugas pada 17 Desember 2020 di Fairfield by Marriott Sunset Road Kuta Bali. Sungguh sangat mengecewakan!"
"237.","Lie Bao Bao","37","2022-01-05","5","Tempat nya sangat tenang,cocok bagi kita yg mencari ketenangan setelah trip k tempat-tempat wisata d bali Pelayanan nya juga ramah & fast response"
"238.","Lie Xiang","77","2023-01-05","5","Pas sy datang byk rombongan bis.kita di twri breakfast dari menu.dimasakin lagi.krn suasana bfast lmyn crowded"
"239.","Erlina Indriasari","194","2021-01-05","5","Syukaa tempatnya...cma airnya gga bgtu bagus terlalu banyak kaporit kali yaa...jdinya selalu licin di kulit walau sdh dibilas berulang kali"
"240.","Mc Jimmy","119","2022-01-05","5","Oke hotel nya tenang suasana nya nyaman cocok kalo untuk berlibur apa lg yg sdh punya pasangan untuk berbulan madu Oke banget 👍 …"
"241.","firza annasyifa nasya","4","2022-01-05","5","sangat mewah dan sangat lengkap semuanya ada mulai dari kolam renang,makan,kamar nya sangat mewah saya disana jadi kaya dadakan"
"242.","Reza Alakhram","24","2020-01-05","5","Kamar nya nyaman , bersih dan ok banget view dari pool nya .. sukaa sekali ❤"
"243.","made Leo","25","2021-01-05","5","Hotel dengan lokasi strategis, jika ingin ke airport ke mall ke kuta area 👌👌 fasilitas lengkap dan nyaman 👍👍 have a nice holiday …"
"244.","cokie tobing","11","2022-01-05","5","Lokasi strategis,kamar bersih nyaman,staff ramah banget,makanan enak..kalau ke bali pasti ke sini lagi.."
"245.","Budiawan Dwihartyo","28","2022-01-05","5","Hotelnya perfect, pelayanan sangat baik roomnya sangad nyaman"
"246.","Fransiskus Hery","207","2024-01-05","4","Tempat cukup strategies, pelayanan ramah, next klu ke Bali akan nginap lagi disini"
"247.","Lya Aulia","161","2023-01-05","4","Nyaman kamar bersih hanya saja makanan kurang cocok di lidah saya."
"248.","reyhand pratama","181","2024-01-05","5","Semuanya bagus, hanya ada sedikit kendala di parkiran kalau bawa kendaraan pribadi, parkirannya kecil"
