"No","User Name","Review Count","Review Time","Rating","Review Text"
"687.","Erik Prasetyo","130","2021-01-20","2","Hotel yg gak enak yg pernah gw rasain!! Pdhldkt bgt sm rumah... Huhuu... 1. Dari parkiran ke lobby hrs naik tangga 2. Tempat tidurnya gak enak kalau ditidurin brasa melengkung ni badan dulu tidur di 1020 3. Ini yg paling bikin kapok sih, Karena lg pandemi waktu bfast kita disuruh pilih menu dan stall yg ada hanya sedikit dan makanannya dingin terlebih nasi gorengnya ada yg keras nasinya (dihotel lain tetap prasmanan dan banya stall tapi dibantu ambilkan) dan rasa masakannya standar bgt Tapi kalau untuk kebersihan gw acungin jempol!! Kamarnya dan kmr mandi bersih banget Semoga bisa ditingkatkan lg ya... Syg bgt pdhl dkt rumah"
"688.","Ratih W","91","2021-01-20","2","Untuk hotel dibawah naungan accor, hotel ini mengecewakan. Dimulai dengan proses check in yg lama. Karena saya pesan lewat marketing, koordinasi antara marketing dan resepsionis sangat kurang dan ribet sehingga waktu check in lamaaaaaaa. Bahkan saya mesti 2x check in karena kamar yg saya pesan lewat marketing belum tersedia padahal saya datang jam 2. Agak merasa di php in juga nih karena pesanan g sesuai dengan yang didapat dengan alasan penuh. Padahal qt pesan 1 hari sebelumnya. Hari pertama breakfast, nunggu makanan lagi sampai setengah jam. Untuk fasilitas ruang meeting, wifi, fasilitas umum baik. Baiknya ada teknisi yang in charge disitu sehingga siap bila sewaktu2 dibutuhkan. Untuk kamar dengan smooking room, bener2 smooking room baunya bahkan sampai 1 lantai baunya."
"689.","Indra Setiawan","74","2023-01-20","2","Staff²nya agak², kerja di bidang hospitality tapi ga ramah, ga informatif. Itu ada lift khusus service dan nyala, tapi bawa meja asal masuk ke lift tamu tanpa bilang apa² ke orang yang udh di dalam. Habis itu ga ngasih jalan buat keluar lift ga bantu hold pintu juga, kacau². Sarapan juga sering telat disiapkan."
"690.","Mia Siahaan","96","2022-01-20","2","Baru kali ini saya menginap di Ibis Styles mendapatkan pengalaman yg kurang baik. Tempatnya kurang ramah untuk disabilitas (yg memakai kursi roda), dr tempat parkir ke lobby harus lewat jalur mobil, resepsionis sangat tidak informatif, satpam juga kurang sigap. Karna masih pandemi jadi sarapan sistemnya diambilkan oleh staff dari display nya, tp yg sangat disayangkan staff tidak cekatan dan beberapa bagian tidak dijaga jadi pengunjung tidak terlayani dengan maksimal. Cukup kecewa dengan Ibis Styles Jatibening ini."
"691.","Odih Driver","175","2024-01-20","2","Sedih pisan... nyari toilet di B1 dan B2 ampe ½ modar.. penuh dgn perjuangan... akhir ga ketemu juga.... mules dh d ujung.. akhirnya ke loby hotel... 😩"
"692.","Hendarsyah Febryan","208","2021-01-20","2","Secara harga dan fasilitas sih udah oke. Cuma yg butuh dibenahi hospitality staff nya terutama receptionistnya sangat kurang ramah. Tiap lewat meja resepsionis, pd sok sibuk kerja semua. Kagak ada disapa2 nya acan. Pdhl tamunya jg gk ada. Hehe.. Trus jg kurang memberi solusi atas permasalahan yg saya hadapi kmrn. Jd ya utk pelayanan msh so so lah. Don't expect too much..."
"693.","Afwan Purwanto","95","2022-01-20","2","Lift cuma 3 biji, satu lift service, dua lift tamu. Kalau lift tamu diservis salah satunya, yang bisa dipakai hanya satu. Kalau ada kegiatan, ngantre lift itu sangat menyita waktu"
"694.","canggih puspitasari","43","2021-01-20","2","satu setengah jam utk roti. ga bs ngomong apa2 lagi. saya paham purpose nya, tp sistem nya perluuuuuu di revisite a lottttt moreee."
"695.","Neng Audie","16","2023-01-20","2","Pelayanannya sangat sangat kurang...apalagi di restorannya...makanan habis, tidak ada satu pun petugas"
"696.","marisi handy","33","2026-01-13","2","Tidak di rekomendasi."
"697.","Averiana Barus","8","2022-01-20","2","Restonya gak recom.. servisnya lamaaa.. trus makanannya B aja"
"698.","Syafrial Gunawan (Gunawan)","6","2020-01-20","2","Voucher Makan satu kamar cuma satu orang😭 …"
"699.","Indah Julie","10","2021-01-20","2","Lumayan nyaman"
"700.","lord santuy","4","2024-01-20","2","Tidak cepat mengisi ulang makanan jika sudah habis, makanan kurang sedap, ada kecoa di dalam kamar, dan terkadang menu yang disajikan tidak segar seperti ayam atau ikan"
"701.","Dwi Asih","5","2022-01-20","2","Saya mengubah penilaian saya ke Ibis Jatibening karena ada beberapa orang di tim hotel yang baik. Selama kami menginap di sana, keluhan yang saya sampaikan ke tim resepsionis ditanggapi dalam durasi yang panjang. Masalah yang saya alami saat menginap di sana adalah AC yang rusak (tidak menyala) dan ini dikonfirmasi oleh beberapa teknisi yang datang ke kamar dan memeriksa langsung ke langit-langit. Namun respon yang kami terima, baik informasi pemindahan kamar maupun kejelasan, selalu diterima dalam waktu yang lama, bahkan saya sudah mencoba menelepon resepsionis dan tidak ada yang mengangkat. Cobalah berada di posisi kami yang harus menunggu berjam-jam tanpa AC di kamar tertutup dan tidak bisa membuka jendela. Tentu saja pertama panas, kedua kami hampir pingsan di sana. Kompensasi ditawarkan kepada kami, tetapi kompensasi ditawarkan bukan pada saat transisi dari kamar pertama ke kamar kedua atau kamar kedua ke kamar ketiga, tetapi ketika saya turun ke resepsionis dan meminta kompensasi. Jadi, saya klarifikasi lagi tanggapan Anda di bawah ini: masalah yang saya sampaikan BUKAN KARENA HOTEL TIDAK MEMENUHI STANDAR SAYA, tetapi karena HOTEL TIDAK DAPAT MEMBERIKAN RESPONS CEPAT atas masalah saya, terutama masalah AC Anda yang rusak. Juga, resepsionis yang menangani keluhan saya, yang informasinya dibisikkan oleh pelatih di belakangnya. Hal ini membuat saya semakin kesal, seolah-olah saya adalah bahan latihan untuk tim resepsionis. Ini merupakan pengalaman traumatis bagi kami selama menginap di Ibis Jatibening. Ke depannya, mohon tingkatkan SLA dan Layanan Pelanggan Anda."
"702.","Dedi Riswanto","2","2022-01-20","2","Tidak akurat."
"703.","RARASATI AYU","33","2023-01-20","2","N/A"
"704.","Rash 74","13","2025-06-20","2","N/A"
"705.","Sukma Tri","27","2023-01-20","2","N/A"
"706.","Rudy Ernomo","7","2022-01-20","2","N/A"
"707.","poeloe naga","1202","2022-01-20","2","N/A"
"708.","Muhamad Sarip","13","2021-01-20","2","N/A"
"709.","Ekky Abi","3","2021-01-20","2","N/A"
"710.","Ahmad Sutrisno","23","2020-01-20","2","N/A"
"711.","prelovesai 2017","20","2025-09-20","3","I had terrible experience staying in this hotel! Hotelnya sendiri cukup strategis, kamar nyaman, dan bersih. Fasilitas lengkap sesuai dengan rate harganya. Yang menjadi kendala adalah pelayanan yg sangat buruk/mengecewakan. Mau check in nunggu urusan berkas cukup lama, dibiarkan menunggu berdiri, tidak dipersilahkan duduk let alone dikasih welcome drink. Saat check in saya kesulitan menyalakan AC. Saya coba telfon ke resepsionis butuh waktu 5x telfon baru diangkat🙃 setelah itu masih perlu menunggu 30 menitan untuk teknisi AC datang. Mau pinjam mukena juga mesti nunggu lama sekali, telfon tidak diangkat, sampai saya perlu turun ke bawah untuk bicara langsung. Udah turun masih juga lama, dan ternyata mukena dibawakan cuma atasannya aja😢 setelah itu masih butuh waktu sekitar 1 jam untuk mukena betul2 diantarkan. Selain itu, perlu petugas untuk mengecek aapakah air dalam dispenser bersih atau tidak. Krn rasa airnya tidak menyenangkan dimulut seperti kondisi dispensernya sudah kotor/air terlalu lama."
"712.","mik cilacap1","2","2025-09-20","3","gelas kotor tidak dicuci, sabun sampai habis, sikat gigi tidak disediakan di hari berikutnya"
"713.","Airra New15","1","2025-07-20","3","2minggu yg lalu sy abis nginep disana, tp menurut sy karyawannya kurang ramah.. Pelayanan dket kolam renang jg minim ya, biasanya di hotel lain ada penjaga yg bertugas, dan disediakan handuk dket kolam renang, tp D ibis sy liat ga ada penjaga yg mengawasi, dan ga ada handuk juga.. Mesti cari karyawannya dulu untuk minta handuk, rada PR si ya.. Trs kamar sy udh pesen tp diblgnya sudah full, jdi dipindah kamar lain.. Anehnya aja gitu ya 😌 Untuk makanannya jg kurang berasa ya, pas breakfast mnta dibuatkan mie lama bener, malah didulukan org dalam 😃"
"714.","deviya muthoharoh","60","2025-01-20","3","Rasa makanan kurang,kuah soto hambar, jam 7 pagi tp bagian telur2ann(omelete dll) belum ready, siomay jg msh keras Kamar sempit dan pintu kamar mandi agak susah buka tutupnya"
"715.","Vici Arnova","146","2025-01-20","3","10 april 2024 : terakhir staycation di sini tahun 2021. Kemarin dapet kamar 1610. Mendadak kecewa ketika mau nurunin barang di lobby ada 3 mobil (sekitar jam 15.00). Paling belakang sedang buka bagasi. Akhirnya memutuskan parkir saja dekat pintu masuk dan bawa barang bawaan sendiri. Ketika bolak balik bawa tas ke lobby hotel cuma diliatin aja sama security. Pas masuk ternyata masih ada 2 mobil yang parkir ( definisi parkir adalah mobil mesin mati, terkunci tidak ada supir). Langsung menegur security, kok boleh ya parkir disini. Dia bilang lagi drop off. Saya mo turunin barang jadi susah dan jauh harus bolak balik. Untungnya jam 5 sore pas keluar 2 mobil tersebut udah ngga ada. Wah kalo ada bisa jadi hard complaint deh.... Tapi waktu mau check out, boneka anak saya sempat hilang, tanya ke resto ngga ada. Tapi ketika tanya ke resepsionis dan diminta tunjukin fotonya ternyata ada, tertinggal di sofa dekat lift. Thanks buat mbak resepsionisnya. Sorry penilaiannya turun dari bintang 5 di 3 tahun yang lalu jadi bintang 3 ya 🙏🙏 Tetap semangat untuk improve service nya."
"716.","Dani Deen","1","2025-12-20","3","Kamar Mandi ngak boleh dikunci 1118"
"717.","Muhamad Sukin","34","2024-01-20","3","Desain kamar unik, tapi bagi yang gak terbiasa, tentunya kurang nyaman. Gantungan pakaian terlalu kecil, pintu kamar mandi juga merepotkan pas mau ditutup. Ballroom buat meeting sebetulnya lumayan luas, tapi infokusnya jelek, jadi tidak terang. Mungkin perlu dipertimbangkan diupgrade ganti LED Videotron. Makanan terbatas pilihannya, tapi rasanya okee. Suka sama bakso dan pempeknya"
"718.","Pacil","5","2025-01-20","3","(4 May 2024) 17 Lantai tapi lift cuma dua, itu juga satunya out of service. Jadinya naik turun harus nunggu lama banget padahal liftnya full terus. Sinyal hp (telkomsel) jelek dan wifi yang disediakan kurang memadai. Sisanya ya standar hotel bintang tiga."
"719.","Dicky Fanani","363","2024-01-20","3","1. Booking di Tra**loka free breakfast hanya utk 1 org. Jadi kaget, umumnya utk 2 org. Apa saya yg tidak tau aturan baru hotel. Kalau nambah org, nambah biaya. Padahal saya datang 2 org. 2. Saat breakfast, mau minta Shawarma tidak ada petugas, sudah bilang ke chef 2x, hanya disuruh nunggu... nunggu 5-10 menit di depan gubuk shawarma, tetap ga kunjung datang chef yg ambilkan. Akhirnya saya batalin. 3. Penilaian kamar, sangat bagus sekali. Itu yg agak menghibur. Next time bs ditingkatkan layanannya."
"720.","Aprilia Putri","88","2022-01-20","3","Pertama kali ini hotel opening, saya langsung coba kamarnya. Tapi makin kesini makin menurun kualitasnya, padahal ini termasuk hotel baru. Untuk kebersihan kamar, ya bersih oke lah. Yaa yang kurang dihotel ini ada 2 menurut saya: 1. Makanan: Untuk Hotel sekelas Accor, makanan disini gak enak. Sama sekali gak enak. Dan lama sekali masaknya, waktu itu saya pesan Oxtail soup, sejam mungkin saya nunggu, tapi kentang dan wortelnya masih keras. Entah apa yang dimasak selama sejam wortel & kentang aja masih keras. 2. Waiters: Selain makanan yang lama, waiters nya pun lama semua. Lemot. Masa saya minta kecap lama banget dianternya, sampe makanan saya udah habis baru dianter, ap mksdnyyy???😃 Jujur saya udah sering banget kesini, tapi gatau deh saya bakalan balik lagi apa engga. Soalnya udah mulai lelah dengan makanan dan para waiters nya, padahal suka banget sama kamarnya. Walopun kadang suka ga dapet yg smoking, dan gada tempat merokok kalo malem, resto aja ditutup. Hmmpp😇"
"721.","Nuriza Rahmadini","152","2023-01-20","3","Payah, sarapan nya kehabisan makanan terus, karena barengan ada corporat meeting, jadi makan apa adanya ga bisa milih. Itupun rasanya kurang. Klo ga siap melayani tamu banyak lebih baik ga usah diterima. Baru kali ni nginep kelaperan padahal include breakfast bayar nya."
"722.","Maria Pattiasina","344","2025-02-20","3","Baru kali ini kecewa makan di BAR. Seharusnya sebelum closing bill, diinfokan ke tamu kalau akan tutup jadi gak ada yang salah. Bill sudah di print lgs di ksh ke saya,saya info kl saya member dimana seharusnya ada potongan untuk member. Tetapi Krn sudah terlanjur print jadi gak bisa dirubah lagi. Setau saya tutup jam 22.00 bill saya di print jam 21.43. Sudah beberapa kali ke BAR tapi baru kali ini saya kecewa. Kejadian lagi karena bill ditanggal 22 Maret 2024, secara seharusnya saya 50% karena member tetapi kembali lagi dengan bill yang diskon tidak sesuai dengan penjelasan yang tidak masuk akal dari Ibis. Saya sudah menginap di jaringan Accor yang lain tetapi tidak pernah ada kesalahan perhitungan bill sepert Ibis ini."
"723.","Debora Caesarini","87","2022-01-20","3","Semuanya oke kecuali resepsionisnya, check in resepsionisnya bersin2 berkali2 sambil ngelayanin kami. Ada deposit 100/kamar , kami deposit tp pas mau check out gak di balikin, untung kami masih di sofanya jd kami minta lg"
"724.","Nurul Aziza","3","2021-01-20","3","Sewaktu Sarapan pagi, awalnya mau makan direstonya karena ramai saya tanya bisa di kirim ke kamar gk , dan mbanya bilang bisa tapi lama 1 jam lebih . Oke gpp . Dan sampai saat checkout tiba sarapannya gak dikunjung dateng . Seharusnya emng klo gk bisa ngomong aja dr awal jadi gk nunggu . Hmmmm"
"725.","Sungkar Lya","7","2023-01-20","3","Hexos kmr mandi ga nyala. Pelayanan di receptionis sejak awal masuk udh ribet. Pdhl kn udh booking dr lama..knp pas mau cek in masih bingung ngasih kamar. Alhasil kepisah sm keluarga.."
"726.","Diah Haydiko","1","2021-01-20","3","Kecewa dg Breakfast... Mgg lalu saat sarapan, makanan dtg lama skl...sktr 40 menit br tiba di meja saya...sy sempet tanya jawabannya iya bu di tunggu ...smp yg ke 3x br makanan di antar itupun sy sdh kesal..bgtu pun dg pngunjung yg lain...sy gatau bgmn ya cara dan sistem krj nya...pdhl mlm nya sdh di tanya mau makan apa buat bsk pg.. artinya sdh hrs disiapkan brp yg pesan nasgor misalnya dsb sdh di siapkan tinggal di panasin dg microwave ....tp kenyataannya.... lama skl y...?? Dan Untuk apa jg di list klo spt itu? . Dan makanan yg dtg jg tdk hangat .knp ga dipanasin dlu...dan lama menunggu ....jd ngapain aja di bagian dapur ya karyawan nya??? Ga jls bgt ya!!! .....awalnya sy pikir buffe spt di ibis style bogor...tp nyata nya order salah satu jenis makanan udh gt lama bgt lagi pelayanannya....ga ngerti lg deh...tlg perbaiki respond time pelayanan nya trutama bagian dapur dan restoran...perbaiki alur dan sistem krja"
"727.","Syenni Gemilang","609","2021-01-20","3","Hotel baru dari Accor group. Lokasi dekat kali malang. Staf FO tidak terlalu ramah, menu breakfast yang habis, lama baru di isi kembali. Kids corner ada di dekat lobby, tidak terlalu luas, sekedar untuk menunggu saja, ada bbrp buku bacaan anak. Yang unik yaitu, sekat kamar mandi yang bisa di geser buka tutup. Hal ini berhasil untuk memberikan kesan luas dalam kamar."
"728.","Asmida Kurniamala","54","2020-01-20","3","Tempatnya strategis, bagus interiornya oke bagus buat foto2. Makananya lumayan banyak macemnya. Hanya saja ada bbrapa masalah seperti tv tidak dapat menyala. Dan sabun di kamar mandi sepertinya lupa di refil.."
"729.","Agus Maulani GM","195","2023-01-20","3","Bagus semua. Hanya ada yg kurang sreg, pandangan sekuriti wilayah kpd penumpang yg menggunakan motor kurang bersahabat, seperti pandangan curiga, padahal sy tamu di hotel itu."
"730.","Nur Setyasih Kusumaningrum","7","2022-01-20","3","Kamar tidak terlalu luas, pintu kamar mandi susah dikunci, kamar tidak berkarpet. Untuk kolam renang & gym lumayan OK, bersih & sepi."
"731.","Syahroni Fadli (FADLI)","36","2021-01-20","3","Tempat oke, cuma pelayanan kurang, receptionist lama dan kurang ramah dalam melayani. Kolam renang yg bilangnya harus reservasi tapi ketika sudah reservasi tidak bisa berenang karna sudah penuh, untuk apa adanya reservasi, sangat disayangkan. Tolong dievaluasi karna ada orang yg cuma ingin staycation disini dan ingin menikmati fasilitasnya, terimasih."
"732.","M Nuh Agung","272","2023-01-20","3","Untuk kamar lumayan bagus, bersih, barang yang ketinggalan dikamar diamankan dengan baik terima kasih Untuk resto sarapan katanya buka jam 6 tapi setiap jam 6 makanan belum siap semua, terus aga siangan kita minta omelete, katanya stok telur gak ada, pelayanannya sangat kurang Untuk lokasi dekat dengan tol, tapi susah cari atm terdekat"
