"No","User Name","Review Count","Review Time","Rating","Review Text"
"579.","ISHR Channel","48","2023-01-06","5","Pelayanannya bagus, ramah, ruang meeting nya bagus dan kamarnya bagus. Harapannya kedepan dalam memberikan pelayanan bisa lebih baik, bisa respon cepat ketika dalam pelaporan dan bisa fast respon. Salam hangat dari yang berkantor sebelah"
"580.","Ivan","232","2025-01-06","4","Lokasi strategis, jadi satu dengan mall fx, lahan parkir cukup luas, recommended"
"581.","sofiyani sofyan","29","2025-05-06","5","Nyaman, bersih, fasilitas lengkap, crew ramah menyapa duluan"
"582.","M Syukri","125","2024-01-06","5","Saya ke FX Sudirman seusai mengikuti kegiatan jalan santai pada momen Car Free Day. Setelah penat berjalan menempuh rute FX Sudirman, Bundaran HI dan kembaki ke FX Sudirman. Karena perut terasa lapar kami singgah di Sate Khas Senayan. Setelah kenyang, kami tidak langsung pulang tapi mampir ke toko Sport Station untuk membeli sepatu. Biar kaki familiar dengan sepatu yang baru, sepatu itu lah yang diapakai menuju rumah, sementara sepatu lamanya diji jing pulang menggunakan kotak sepatu yang baru."
"583.","Andari Ari","6","2023-01-06","4","Dapet kamar 4316, viewnya cantik bangeet, apalagi klo malem, check in ontime jam 14.00 sudah boleh masuk kamar, lokasi strategis, gak susah klo cari makan tinggal turun ke mall, staffnya juga ramah2, oks lah.. kapan2 kesini lagi gak bawa krucil hehehehe romantis bgt sih klo cuma bawa pasangan"
"584.","Septiyan Adhar","166","2025-11-06","5","Nyamaaaaan dan bagus, pelayanan memuaskan"
"585.","David Zulu","119","2024-01-06","3","Akses menuju hotel tidak mudah karena di dalam mall. Parkir basement khusus ke lobby hotel tidak ada. Debit air shower agak kecil."
"586.","YAYO DONAT","11","2025-10-06","5","Pelayanan dan tempat super2 memuaskan"
"587.","Ernila Wati","1","2025-08-06","5","Bersih makanan enak"
"588.","DAVA Muhammad","1","2025-08-06","5","kamar nya bersih"
"589.","Hariz Ghifari","185","2023-01-06","4","Sengaja check in jam 17.00, karena di review banyak yang bilang room availabilitynya selalu ngaret. Di luar itu pelayanannya just fine, nggak ada yang spesial. Kebantu sama view dan lokasi yang oke aja."
"590.","syarifah alfi azzulfa alathas","77","2021-01-06","4","Lokasi strategis, makanan enak, kamar bersih, pelayanan ramah, cepat ... Keluar hotel langsung mall (karena di dalem fx mall ) ... Bolehlah buat nginep lagi disini kalo ada kegiatan di pusat"
"591.","Dimas Azhari","47","2021-01-06","4","Hotelnya ada di dalam Mall FX. Sangat pas buat yang mau nonton JKT48 dan ke SM Entertainment. Ruang rapatnya lumayan lucu karena warna dan pola yang digunakan pada interiornya. Tapi karena ada di dalam mall, suasana private untuk yang mau staycation jadi agak kurang."
"592.","Aphrodite Nadya","3","2025-06-06","5","Datang utk rapat. Ruang rapat nyaman, resto dan makanan enak, service 👍👍"
"593.","iwan haddie","85","2019-01-06","4","Hotel yang berada di atas mall FX Sudirman. Lokasi cukup strategis. Suasana yaang asik, begitu buka jendela langsung terpampang potret nyata jalanan jakarta dengan kemacetannya. Jika bosen tinggal turun dan window shopping di mall. Cuma akses Hotel ini memang lewat mall. Jika mall sudah tutup.. Alhasil pemandangan yang kurang asik untuk keluar masuk hotel ini."
"594.","Tory Suryo","20","2024-01-06","5","Karena suka jogging di GBK dan CFD Hotel Harris Suites fX Sudirman jadi pilihan staycation weekend, dg pandangan dari kamar menghadap SCBD yg memesona 🙏🏼❤️"
"595.","ruzlan sutedy","3","2025-12-06","5","Chekcin cepet view di 4718 bagus"
"596.","Della Oktora","4","2025-05-06","5","Makanannya enak, kamarnya nyaman, pelayanan oke"
"597.","Beranda Trisa","13","2018-01-06","4","Hotel bersih, kamar bersih, toiletris lengkap. Tapiiiiii..... kalo sdh di lantai 43 susah sinyal dan di lantai 9... suara berisik tempat hiburan malam plus suara tukang yg sdg renovasi di gedung FX plaza annoying banget..... jadi ga bisa istirahat maksimal."
"598.","Muhammad Rizky","30","2021-01-06","2","Pemandangan/view dahsyat, makanan dahsyat, tapi kamar banyak semut, dan yg paling parah kamar di malam hari berisik banget suara motor kayak pada balapan di jalan raya, jd kurang kedap suara kamarnya, saya dan istri ga bisa tidur sampe jam 3an"
"599.","Arii Ajj","1","2025-12-09","5","Baguss smuaa ,mkn oke"
"600.","alfatah harbiantara","80","2020-01-06","2","Aku tidak menemukan closed jongkok. Bagaimana pun standard international kepuasan seseorang berbeda beda. Saya mungkin hanya segelintir dari yang merasakan susahnya lebih tepatnya buang air dengan jongkok dan dibasuh dengan air hingga tuntas. Saya khawatir bila masih ada sisa najis yang bisa mengakibatkan ibadah tidak sah lagi. Saya di hotel ini tidak menginap sehingga tidak bisa memberikan review kamar dan yang lain. Kebetulan saya ada acara pertemuan waktu itu selama 3 hari."
"601.","Steven Yosiardo","1","2022-01-06","1","Pindah kamar di charge padahal belum dipakai Tamu hotel diusir secara “halus” agar segera meninggalkan hotel padahal sudah request late check out Shower bocor kemana-mana Pelayanan kurang baik Ruangan tidak nyaman View tidak sebagus apa yang di promosikan"
"602.","Primayunita Rahmawati","62","2023-01-06","5","Hotel recommended di jakarta with a view.... enaknya sii pilih tipe room yg corner room... menghadap ke gbk dan sudirman... pemandangan sunset n sunrisenya bagusss... dgn latar gedung2 pencakar langit... ratenya skitar 1 jutaan per malam"
"603.","Dion Garage","39","2023-01-06","5","Saya pasti kembali ke hotel ini lagi, viewnya sangat menarik. Usahakan minta lantai teratas agar bisa bikin video timelapse saat matahari terbenam."
"604.","Tania Permatasari","42","2019-01-06","5","Sangat nyaman, petugas ramah, fasilitas lengkap (swimmingpool, tennis, fitnes dll). Sekedar saran, pesan kamar sudut di lantai 46/47 dgn view sangat recomended."
"605.","Fathan Akbar","35","2025-11-06","5","Mantap pemandangan ny indah"
"606.","Raina Fatin","9","2025-08-06","5","Makanan nya enak"
"607.","Hendra aje","72","2023-01-06","5","Wah pengalaman yg menyenang kan. Hotel nya full kaca jd bs lgs liat pemandangan sudirman dr Lt 45. Pasti akan balik lg kesana."
"608.","ayi chanja","16","2024-01-06","5","Seneng bgt kalo mau nginep di harris FX ini. Pemandangan tiap kamarnya tu selalu bagus dan ga pernah gagal. Pilihh kamar yg bright lantai 46. So amazingg! 🌃🏙️"
"609.","Hana Hafizha","2","2025-12-23","5","keren hotel nya"
"610.","Hendy Y Ardhyaksa","92","2023-01-06","5","Sebelumnya udah dapat info tentang hotel Harris FX Sudirman. Jadi bela2in nginap di sini selama di Jakarta. Awalnya dapat kamar di lantai 11. Akhirnya diizinkan untuk upgrade ke lantai 47 yang spesial. Dan view nya.... amazing lah."
"611.","0110 _Ni Made Gina Indrayani","2","2025-09-06","5","Kamarnya nyaman dan bagus"
"612.","Eka Herlian Putra","5","2023-01-06","5","Berkesan, pertama kali nginap di Senayan dapat Hotel di pinggir jalan, ada mall nya juga, bisa liat lalu lintas jalan Jakarta dari kamar hotel, pagi dan sore enak joging, dekat dengan GBK dll"
"613.","stephanus yanggi","63","2023-01-06","5","Pelayanan nya baik, ruangannya bersih, view nya bagus untuk lantai tinggi, makanannya enak-enak. (-) lift nya ada lantai-lantai khusus (-) kolam renangnya tidak ada loker penyimpanan barang"
"614.","Yasmine Permata","20","2019-01-06","5","Hotel yang cukup unik karena harus masuk mall dulu dan kurang penanda jalan jadi harus tanya2. Biasanya kalau hotel dalam mall petunjuknya jelas harus lewat mana. Pelayanan bagus, banquet sigap, sayangnya makanan standar. Terima kasih 👌 …"
"615.","Syenni Gemilang","606","2020-01-06","4","Hotel yang ada dalam gedung FX. Kamar hotelnya ada di lantai yang tinggi, sehingga bisa memandang city view Jakarta dengan leluasa. Strategis kemana2, untuk makananpun banyak pilihan di FX. Untuk booking bisa cek website tauzia biasa suka ada promo."
"616.","Septi Tri Andauri","3","2025-08-06","5","Makanan nya enak"
"617.","rexapramudia rahman","1","2024-01-06","5","Tempatnya strategis kamarnya bersih dan wangi sama stafnya jga ramah² sekaki overal nyaman nginep di hotel harris fx ini"
"618.","Devira Utami","60","2025-01-06","5","Datang untuk wedding teman saya. Viewnya bagus berlatar gedung-gedung di Sudirman jakarta. Makanannya agak keasinan menurut saya."
"619.","Nji Njoy","1","2024-01-06","5","Luar biasa dan sangat super sekali pelayanan dan view Terimakasih banyak untuk kk housekeeping pelayanan sangat baik , bikin nyaman dikamar dan kamar ku jdi bersih 😍😇"
"620.","Dava Ardiansyah","1","2025-08-06","5","kamar nya bersih"
"621.","Niza Rahmawati","68","2024-01-06","5","Hotel yg nyaman buat family,staycation akhir tahun yg lumayan recomended. Dibawah lgsung mall,jd pilihan makanan sdh tentu bnyk. Kl mau k GBK jg Deket tinggal jalan"
"622.","Insan Hendarul","82","2020-01-06","4","Bagi yg berniat menginap lebih dari 3 hari sebaiknya ambil harga yg include laundry. Lokasi di fx sudirman. Kalo pagi agak sulit cari makan, kalo malam banyak pilihan dari makanan kaki lima sampai restoran di dalam fx sudirman"
"623.","Hikmat -","85","2023-01-06","4","Berada di Lt. 5 FX Sudirman. Menu makanannya sangat variatif dan enak. Tidak tau kondisi kamarnya seperti apa, karena tidak pernah mau menginap disini... :)"
"624.","Exort Wirizal","225","2021-01-06","5","Hotel ditengah Jakarta. Bagus buat perjalanan bisnis, keluarga atau sendirian. Stayvacatuon disini bisa dibilang tepat. Untuk yang suka foto-foto jangan lupa pilih kamar bright yang menghadap ke Semanggi atau kamar unique yang menghadap ke GBK. Selama pandemik ini, kolam renang ditutup."
"625.","Della","68","2023-01-06","5","Tempat nyaman, bersih, lokasi strategis, kartu sempat tidak berfungsi tp sudah dibantu segera.. sayang sekali breakfast nya saya ambil bubur, buburnya dlm keadaan yg dingin:("
"626.","ayu maulidah","49","2023-01-06","5","Menginap disini udah beberapa kali tapi selalu nyaman dan meninggalkan kesan yang berbeda. Suka banget best view gedung gedung menjulang apalagi kalo malam hari🥰🥰🥰 …"
"627.","Yadin Pella","12","2025-11-06","5","G ada akses g bisa kemana2"
"628.","Fahmi Hermastiandi","3","2025-01-06","5","nyaman hotelnya, bersih banget kayak dikunjungi buat kiburan"
"629.","Ami sundari","4","2025-01-06","5","happy bgt nginep disini!!! bikin tenang nyaman pokoknya gakbakal nyesel, kamar juga bersih pelayanannya juga bagus makannya pun enak2, semoga nanti bisa nginep disini lagi❤️ oia ini di lantai paling atas dan view nya scbd ya!"
"630.","Ima Greca","75","2023-01-06","4","Overall rate Kebersihan : ⭐️⭐️⭐️ Kenyamanan: ⭐️⭐️⭐️ Fasilitas: ⭐️⭐️⭐️ Lokasi: ⭐️⭐️⭐️⭐️ Saran: Bisa lebih baik lagi dalam menjaga kebersihan ruangan, karena unit yang kami sewa masih sangat berbau asap rokok yang menyengat"
"631.","Ley Chen","1","2025-04-06","5","2 jempol untuk hotel ini, kemana2 dekat, service dan fasilitas memuaskan"
"632.","Inggo Indrawati","403","2019-01-06","5","Sangat menyenangkan tinggal di hotel ini, selain satu gedung dengan aneka resto, dekat dengan beberapa departement store, hotel bersih, harum juga ada kolam berenang yang bisa buat anak anak"
"633.","Agung Rhrjo","4","2025-08-06","5","Kamar nya nyaman bersih"
"634.","Septiarini Irianti","155","2019-01-06","4","Strategis di pusat kota. Makanan nggak susah krn connecting dg FX. Pilihan makanan cukup variatif dan ada yg 24 jam. Deket sm plaza senayan buat yg suka nge mall.. Pelayanannya juga ramah."
"635.","Yunan Padmowiyoto","188","2023-01-06","5","Lokasi nya TOP..room viewnya OK..utk liburan family pass..bisa shopping..paginya bisa sport di gelora. Mantap..sekali kali mejeng ah..."
"636.","Erny Kurniawati","215","2023-01-06","5","Pilihan terbaik kalau butuh hotel di sekitar SCBD dan lengkap. Lokasinya jadi satu sama mall FX SUDIRMAN jadi easy kalo butuh makan atau apa aja. Harga affordable dan kalo di lantai 10 ke atas feelnya kaya di new york hhahahaha"
"637.","Herlina lina","1","2025-08-06","5","makanan enak kamar bersih"
"638.","Novrian Satria","117","2021-01-06","5","Lokasi strategis di dalam mall FX Sudirman, hotel bersih dan nyaman, karyawan juga sangat ramah dan sigap. Hanya variasi menu sarapan masih perlu ditambah lagi. Sukses selalu buat Harris Suites FX Sudirman"
"639.","Ega Andalas","43","2024-01-06","5","pengalaman yg menyenangkan staycation bersama keluarga disini beruntungnya di liburan lebaran hari ke 3 masih dapet unique room lantai 46,lebih beruntung klo bisa upgrade corner atau bright room waktu (sygnya ga bisa karena penuh) waktu check in kami di terima Mr Ahmad yang sangat friendly dan mau membantu mengecek apakah bisa upgrade jadi bright atau corner (yg sygnya sudah penuh)..staf lainnya pun sangat ramah dan menu breakfast enak2 cocok utk dewasa dna anak2 makasih banyak harris suites fx sudirman,liburan yg menyenangkan buat anak2 🙏🏼⭐️⭐️⭐️⭐️⭐️"
"640.","CAHAYA RIZKI ANDINI","3","2025-08-06","5","lokasi nya strategis makanan nya enak"
"641.","Farras Alifiansyah","1","2025-08-06","5","Bersih kamar nya"
"642.","Aliftajeng Noviyantari","4","2025-04-06","5","roomnya bersih, luas pemandangan oke, service oke"
"643.","Tiv","14","2022-01-06","5","Great View. Cuma salah pesan kamar. Kalau ingin yg lebih banyak jendela, pilih tipe yg Corner. Menu sarapan So So. Area pool nya panas, kurang adem."
"644.","Tiara Tri Mis Wara","39","2024-01-06","5","Saturday Night @harrisfxsudirman Tips ✅ Booking Tipe Kamar Corner/Bright Room ✅ Request View arah SCBD ✅ Minta high floor (45 keatas yak) ✅ City light Lebih Cakep kalau Weekdays,cahaya lembur perkantoran SCBD lebih Gemerlap ✅ Matiin kamar,tidur dengan korden kebuka semua 🤗"
"645.","laily robithoh","64","2019-01-06","5","Pertama kali nyobain hotel lantai paling atas yakni lantai 46. Pemandangan malamnya gilaaa... Keren banget liat kerlap kerlip kehidupan malam kota jakarta. Anyway untuk lift harus pake kartu akses, jd kl kita kamar di lantai 46 ngga bisa sembarangan pencet lantai lain. Kl mau mengunjungi teman yg beda lantai harus turun ke lobby utama trus nanti.dibantu aksesnya sama resepsionis. Agak ribet si, tp kl diliat dr segi keamanannya mungkin jadi lebih.terjamin."
"646.","Ina Winarti","1","2025-11-06","5","Makanan nya enak top"
"647.","Anita Tindangen","125","2025-03-06","5","Kamar dengan view bagus. Berada diatas mall, dan dekat GBK"
"648.","Ika Puspitasari","281","2023-01-06","4","Sayang bgt ya, lokasi prestisius dan sangat strategis tp dominan resto. Pdhl pengennya cari outfit hijab dr brand2 ternama disana... pas kesana ternyata tinggal dikit bgt butik2 nya."
"649.","Cahyo Hartanto","40","2023-01-06","4","Overall ok, hanya pelayanan saat breakfast aja yg perlu ditingkatkan. Ada yg kurang ramah, minta pesan sesuatu tpi tdk datang2"
"650.","Muhammad Fahrizi Usman","5","2024-01-06","5","Bismillah Pengalaman saya menginap semalam d hotel Harris suite fx sudirman tipe harris Unique..MaaSyaa Allah View nya juara bangett bisa liat gedung pencakar langit, keadaan jalan raya Ibukota dan view lap.softball dan view GBK dari kejauhan,kereen pokoknya...staf karyawan nya semuanya ramah ramah dan banyak membantu sekali.. kamar mandinya bersih,kamarnya bersih bangett.saya sengaja matiin ac pas nginep, karena lantai 47 itu dingin...oh ya bisa pinjem setrikaan juga..overall puasss bangeeddd..InSyaa Allah jika ada rezeki balik lagi kesini,bersama anak anak"
"651.","Fidya Hanifa","9","2025-08-06","5","Nemenin temen liat pacar si wang yibo katanya"
"652.","Taufik Ismail","61","2023-01-06","5","Mall strategia, menawarkan pilihan tempat makan yg baik dg beberapa brand ternama. dan fyi mushola ada di lt 4 utk laki2 dan lt 3 untuk perempuan"
"653.","Pamela Yunita Sari","37","2022-01-06","5","Lobby mudah ditemukan, Reception ramah. lift nya bagus. lorong di lantai 9 juga bersih. dan kamarnya oke banget menghadap ke sudirman :)"
"654.","aldi Pis (Aldi)","2","2024-01-06","5","Ramah tamah pelayan pembersih kamar nya terutama di lt 16,kalau tidak salah Aldy dia sangat murah senyum ramah tamah"
"655.","Livi Ceu","137","2020-01-06","4","kelebihan nya lokasi strategis ruangan lumayan luas jadi 1 sama mall fx, seblahnya GBK untuk food ga coba, jd ga bisa full review kekurangan? nunggu lift turun nya lama bnged dan panas.."
