"No","User Name","Review Count","Review Time","Rating","Review Text"
"504.","Matt Collier","5","2023-01-05","5","Saya baru saja menghabiskan malam ke-6 saya di sini, meskipun saya hanya berencana menginap selama 3 malam. Hotel ini lebih dari sekadar yang terlihat di situs webnya. Stafnya penuh perhatian dan sopan. Dapur selalu ramai, dengan para koki yang sedang menyiapkan makanan berikutnya atau berlatih memasak hidangan yang ingin mereka sajikan. Lahannya dirawat dengan cermat, dengan suasana yang nyaman dan apik, dan kamar-kamarnya menghadap ke area kolam renang yang semarak. Kamar-kamarnya sederhana namun elegan — yang terpenting, bersih. Ini adalah salah satu tempat tidur ternyaman yang pernah saya tempati baru-baru ini, dan saya akan menghabiskan 50 malam di properti Marriott tahun ini. Saya melihat ulasan yang mengklaim hotel ini berada di antah berantah — itu tidak benar. Jika Anda tahu apa yang Anda lakukan, kenyataannya adalah hotel ini terletak di lingkungan yang tenang di tengah segalanya (tepat di luar Jl. Nakula). Akses mudah ke Kuta, Legian, Seminyak, Pettitenget, dan banyak lagi. Terakhir, dan saya tidak bermaksud merendahkan ulasan ini, tempat ini SANGAT bernilai. Jangan ragu, pesan saja."
"505.","Batz","84","2022-01-05","5","Lokasinya memang tidak di jalan utama, tetapi tidak sulit ditemukan. Suasana hotelnya cukup nyaman, kolam renangnya bagus, kamarnya bersih, hanya saja tempat parkirnya sangat sempit, jadi tidak disarankan membawa mobil ke hotel ini. Di sekitar hotel banyak penjual makanan, jadi tidak perlu khawatir jika Anda lapar."
"506.","Arik Purnama","4","2025-09-05","5","Paling cocok buat bbq yang gak bisa dimakan semua🥰🥰🥰 …"
"507.","I Gede Surya Ardika","7","2025-12-08","5","Saya menginap selama 1 malam di Fairfield by Marriott Legian dan memiliki pengalaman yang menyenangkan dan memuaskan. Lokasinya strategis, dekat dengan Pantai Legian dan berbagai tempat makan. Stafnya ramah, proses check-in cepat, dan kamarnya bersih dan nyaman. Saya menginap di Junior Suite dengan bathtub — luas dan nyaman. Sarapan memiliki variasi yang cukup baik, dan kolam renangnya bersih dan ramah anak. Suasana keseluruhan hotel tenang, sehingga cocok untuk keluarga maupun pelancong solo. Secara keseluruhan, hotel ini menawarkan nilai yang bagus, dan saya tidak keberatan menginap di sini lagi."
"508.","Cymbalic","15","2019-01-05","5","Ini hotel yang fantastis. Fasilitas dan stafnya luar biasa, dan kami senang menginap di sini. Lokasinya dekat dengan sebagian besar tempat di Bali dan mudah untuk berkeliling. Mereka benar-benar pandai memilih staf, semuanya luar biasa. Sangat direkomendasikan!"
"509.","Brad Blake","7","2023-01-05","5","Saya selalu menginap di Fairfield Marriott Legian saat bepergian ke sana untuk urusan kerja atau liburan. Kamar-kamarnya luar biasa. Kamar-kamarnya modern, bersih, dan luas dengan meja kerja yang besar dan nyaman. Stafnya sangat membantu dan sangat menyenangkan untuk diajak bekerja sama. Saya ingin mengucapkan terima kasih khusus kepada Yasa dan Yunita yang sangat akomodatif dan membantu selama saya menginap. Mereka membantu saya mengubah reservasi. Saya berharap dapat menginap di sana lagi segera!"
"510.","Mira Dian Novita","3","2024-01-05","5","Saya mengunjungi hotel ini untuk makan malam romantis di Fairfield Legian. Sambutan hangat diberikan oleh Ananta - Supervisor Front Office dan mengantar kami ke Restoran Tebu Merah. Terima kasih Ananta atas keramahannya. Pengaturan untuk makan malam romantis sungguh luar biasa. Stafnya sangat profesional, terutama Indra. Dia sangat profesional dalam memberikan layanan personal dan selalu menyapa kami dengan nama kami saat makan malam. Terima kasih kepada Pak Agung - Manajer FB yang bertanggung jawab atas sambutan hangatnya. Saya berharap dapat kembali ke sini lagi di masa mendatang."
"511.","Teck Wei Chin","98","2020-01-05","3","Hotel dengan kepadatan rendah yang cukup baik dengan fasilitas memadai dan minim kebisingan. Namun, lokasinya agak jauh dari pantai terdekat (Pantai 66) sehingga sulit dijangkau dengan berjalan kaki. Sarapannya sederhana namun berkualitas. Harganya agak mahal, mungkin karena musim ramai. Selebihnya, hotel ini nyaman untuk menginap."
"512.","Hossam Masry","10","2019-01-05","5","Hal yang paling saya sukai dari hotel ini adalah keramahan timnya. Mereka mengirimkan email sambutan sebelum saya datang. Mereka sangat responsif terhadap email, sangat sopan, dan ramah. Saya masih menginap di sana, dan inilah pendapat saya tentang kelebihan dan kekurangan mereka. Kelebihan: Keramahan Ramah Sambutan Hangat Sarapan Lezat Pengakuan Status Mengambil alih tanggung jawab atas segala kekurangan Kekurangan: Kamar Sudah Kuno Ada beberapa hal yang ingin saya sampaikan kepada manajemen untuk dibenahi. Apakah saya akan kembali lagi? Pasti karena keramahannya."
"513.","marlene prudden","4","2025-01-05","3","Kamarnya lumayan, tempat tidurnya nyaman, sarapannya lumayan, kolam renangnya bagus, tapi jauh dari mana-mana, butuh taksi untuk pergi ke mana pun, harga minumannya juga selangit $15 untuk segelas anggur putih."
"514.","putu dewi purnama sari","14","2024-01-05","5","Kami berkunjung ke sini untuk seminar dan sangat puas dengan pelayanannya! Terutama dengan prasmanan yang mereka sajikan. Ada berbagai macam menu dan semuanya enak. Salah satu masalahnya adalah kurangnya area parkir. Tapi Anda selalu bisa menggunakan layanan di lembah tersebut."
"515.","Vu Long Tran","1118","2020-01-05","5","Hotel yang bagus dan nyaman. Staf yang ramah dan kolam renang yang bagus. Mereka hanya punya satu restoran yang menyajikan sarapan dan makan siang. Kolam renang tutup pukul 20.00 setiap hari. Lokasinya biasa saja, karena tidak dekat pantai, tetapi mereka menyediakan layanan antar-jemput tiga kali sehari. Secara keseluruhan, hotelnya bagus."
"516.","오재민","2","2025-01-05","3","Sebelum pandemi, saya menginap di banyak hotel Marriott, dan biasanya saya memberi mereka 4-5 bintang, tetapi saya menulis ulasan karena ada sedikit ketidaknyamanan. Saya tiba di hotel pagi-pagi sekali dan berangkat ke Kepulauan Gili keesokan paginya. Saya memesan penawaran yang cukup bagus menggunakan poin, berpikir saya akan menginap di hotel saja. Lokasi, sarapan, dan keramahan staf semuanya baik-baik saja, jadi saya tidak punya keluhan besar. Namun, kamar mandinya agak bau, kamarnya berantakan, dan manfaat keanggotaannya agak kurang. Satu hal yang mengganggu saya adalah ketika saya check-out, mereka tiba-tiba menagih saya biaya tempat tidur tambahan. Selama dua hari, biayanya hampir sama dengan tagihan hotel satu hari. Yang lebih membuat frustrasi adalah ketika staf resepsionis bertanya apakah saya membutuhkan tempat tidur tambahan dan mengaturnya (kami bertiga, tetapi kami tidak membutuhkan tempat tidur tambahan). Tidak ada yang menyebutkan biayanya saat itu. Saya menanyakannya ketika check-out pagi-pagi sekali, dan ada mobil yang menunggu, jadi saya tidak bisa membantah mereka. Staf meja depan mengakui itu adalah kesalahan mereka, tetapi... Saya pikir agak tidak adil untuk menyarankan layanan yang tidak perlu disediakan dan kemudian mengenakan biaya untuk itu nanti."
"517.","Forrest Gillespie","156","2020-01-05","5","Hotel yang bagus tempat kami menginap di awal liburan kami di Bali. Stafnya selalu ramah dan sarapannya enak. Lokasinya agak tersembunyi di sekitar rumah-rumah, tapi itu bukan masalah. Pasti direkomendasikan."
"518.","Matt Chung","13","2019-01-05","3","Berpotensi menjadi properti Marriott yang layak. Fairfield ini jauh dari, tetapi dekat dengan, area pantai yang ramai. Saya memesan kamar dengan tarif pembukaan baru dan saya tahu ada beberapa perbaikan yang harus dilakukan. Positif: staf yang penuh perhatian berusaha sebaik mungkin, 15 menit berjalan kaki ke pantai (antar-jemput pantai gratis juga tersedia), akses yang lebih mudah ke bandara dan beberapa area di utara. Negatif: peningkatan otomatis ke kamar di lantai satu di sebelah kolam renang, lorong memiliki kamar yang masih dalam tahap pembangunan dan berbau tidak sedap, finishing di area publik masih perlu diperbaiki, dan mereka memasak hidangan utama yang saya pesan kurang matang. Saran saya: untuk harga yang sama, menginaplah di Four Points Sheraton di seberang jalan jika Anda mengejar poin."
"519.","Jonas Engesser","398","2023-01-05","4","Kolam renangnya bagus. Harga bir di tepi kolam renang atau di bar cukup terjangkau. Mereka juga menyajikan makanan lezat. Stafnya sangat ramah dan membantu. Tersedia layanan antar-jemput ke kota, tetapi hanya dua kali sehari. Pusat kebugarannya cukup memadai untuk ukuran hotel dan sangat bersih."
"520.","Amandeep Singh","21","2024-01-05","5","Kami memesan hotel ini mengingat lokasinya yang sentral di Bali, dan kami tidak menyesal sedikit pun. Semuanya dekat. Hotel ini memiliki semua yang kami butuhkan. Tim hotel yang luar biasa, dipimpin oleh Manajer Resepsionis mereka, Ersa, adalah pelengkap sempurna. Setiap anggota tim yang saya temui mengakui kesetiaan saya kepada Marriott dan mengenal saya dengan nama saya. Mereka melakukan segala upaya untuk memastikan masa inap saya lancar dan bebas repot. Wanita yang menerima check-in kami, mungkin namanya Lady, sangat ramah dan meluangkan waktu berkualitas untuk menjelaskan kepada kami tentang hotel dan Kota Bali. Sarapan dan kolam renang membuat masa inap kami berharga. Isyarat manis untuk merayakan ulang tahun pernikahan kami dan meng-upgrade kami ke suite terbaik sangat manis dari Ersa dan timnya... Saya sangat merekomendasikan Anda untuk memesan Fairfield by Marriott Bali Legian kapan pun Anda berencana mengunjungi Bali... Anda tidak akan kecewa... Terima kasih, Ersa dan semuanya, telah meninggalkan kenangan indah yang akan kami kenang seumur hidup."
"521.","István Árvai","60","2021-01-05","5","Satu-satunya tempat yang bagus di daerah Kuta. Satu-satunya tempat di mana orang-orangnya benar-benar ramah, pelayanannya sangat baik, begitu pula keramahannya. Restorannya sungguh luar biasa, harganya terjangkau, dan makanannya tidak hanya aman tetapi juga sangat lezat. Sarapannya beragam dan sangat lezat. Kamarnya bersih, aman, dan lengkap. Teman-teman saya menginap di hotel lain, Mercure, yang stafnya kasar, mereka mencuri dari mereka dan mengalami semua pengalaman buruk, sementara di Marriott rasanya seperti di surga. Terima kasih kepada tim atas semua kebaikan dan dukungan selama dua kali menginap."
"522.","Sungguk Lim","108","2024-01-05","5","Lokasinya lumayan. Fasilitasnya bagus. Kondisi kamarnya sempurna! Stafnya luar biasa baik dan ramah. Semua staf resepsionis ingat nama saya. -0,00001 adalah sarapannya. Tapi secara keseluruhan, hotel ini bagus. Tempat ini lumayan. Lebih baik daripada pergi ke daerah Kuta yang kumuh."
"523.","Endang Djuana","29","2022-01-05","4","Sarapannya enak, meskipun tidak terlalu banyak variasi, tapi menu dasarnya lengkap. Kalau suka nasi goreng, rasanya enak banget. Kamar dan kamar mandi bersih. TV layar lebarnya bagus. Protokol Covid-19 sudah diterapkan. Agak jauh dari hotel Legian pada umumnya, tapi tenang dan nyaman."
"524.","Ronald","1421","2020-01-05","3","Hotel kota bintang 3 yang mewah di lingkungan yang sederhana, hanya 15 menit berjalan kaki dari pantai yang ramai. Kamarnya tidak terlalu besar, tetapi fasilitasnya lengkap. Tempat tidurnya sangat nyaman. Sarapan prasmanannya besar, dan restorannya cukup terjangkau. Semuanya tampak terawat baik. Wi-Fi yang bagus di seluruh hotel. Stafnya, tentu saja, ramah. Hotelnya sendiri bagus, tetapi ada hotel-hotel lain yang lebih besar di area ini, dan lokasinya lebih dekat ke pantai."
"525.","Philipp Kassel","57","2023-01-05","5","Check-in yang sangat ramah dan hangat bersama Yunita. Saya baru saja memesan kamar untuk satu malam untuk memulihkan diri setelah penerbangan jarak jauh. Status Platinum saya dipertimbangkan, jadi kamar kami ditingkatkan ke Kamar Teras Kolam Renang dan termasuk sarapan gratis. Tempat ini terlihat lebih bagus daripada di foto situs web. Terima kasih sekali lagi kepada Yunita yang baik hati atas sambutan hangatnya di Bali."
"526.","Anggia Quamella","4","2024-01-05","5","Hotel terbaik di Legian Bali: Fairfield by Marriott Bali Legian. Saat perjalanan bisnis saya tiba di Bali pada Oktober 2023, Fairfield by Marriott Bali Legian muncul sebagai surga di jantung Legian yang trendi. Permata Marriott ini, yang terletak jauh dari jalan utama yang ramai, menawarkan kenyamanan yang tenang, hanya beberapa langkah dari butik-butik menawan, kafe yang ramai, dan kehidupan malam yang semarak. Akses mudah ke taksi, Grab, dan GoCar memastikan penjelajahan yang mudah. Sejak saya tiba, staf menyambut saya dengan hangat dan penuh perhatian. Senyum tulus mereka, yang dicontohkan oleh Mita, Lady, Chrismas, Eka, Anjani, Ananta, Yunita, dan Aziz, mengubah setiap interaksi menjadi pengalaman yang menyenangkan. Sarapan adalah petualangan cita rasa setiap hari, dengan nasi goreng dan mi goreng yang lezat serta pilihan hidangan internasional. Yang wajib dikunjungi adalah Chef Erik, yang keahlian kuliner dan keramahannya meningkatkan pengalaman bersantap. Kamar saya yang luas, dihiasi balkon pribadi, memancarkan kebersihan yang sempurna dan kenyamanan yang mewah. Tempat tidurnya merangkul saya dalam ketenangan bak mimpi, sementara pemandangan taman yang rimbun dan kolam renang yang berkilauan melukiskan suasana yang tenteram. Wi-Fi super cepat membuat saya tetap terhubung dengan lancar selama rapat virtual, memastikan produktivitas di tengah surga. Apresiasi khusus untuk Bapak Sugeng Purnomo, Direktur Penjualan dan Pemasaran. Responsnya yang cepat dan dukungannya yang tak kenal lelah memastikan masa inap yang lancar dan bebas repot. Beliau benar-benar mewujudkan semangat Fairfield dan pantas menyandang gelar Bintang Hotel. Fairfield by Marriott Bali Legian melampaui batas hotel; tempat ini bagaikan surga, rumah kedua. Baik untuk urusan bisnis maupun liburan, Fairfield akan selalu menjadi pilihan utama saya. Bersulang untuk pertemuan yang luar biasa dan kenangan yang tak terlupakan!"
"527.","B M Sharma","31","2024-01-05","1","Hotel terburuk di dunia. Saya sudah memesan 1 kamar untuk 3 orang dewasa, tetapi saat tiba, mereka menolak dan meminta harga tambahan. Mereka penipu. Hal kedua yang mereka sebutkan adalah ukuran kamar mereka 323 kaki persegi, padahal ukuran sebenarnya 150 kaki persegi. Semua ulasan palsu."
"528.","G Scott","154","2021-01-05","4","Secara estetika sangat memuaskan, tetapi masih banyak yang perlu ditingkatkan. Berdasarkan pengalaman saya, ini karena Marriott tidak memberikan dukungan yang memadai kepada perusahaan manajemen operasional mereka. Kamar tidurnya sesuai dengan harapan. Tempat tidurnya nyaman dan seprai berkualitas. Kamar mandinya dirancang dengan baik, tetapi saya tidak yakin jika saya pengembangnya, saya akan membiarkan manajer proyek menggunakan ubin yang licin! Pastikan untuk menggunakan keset antiselip saat mandi! Tidak ada sakelar lampu untuk lemari pakaian saya, dan lemari itu pasti tidak akan mati otomatis saat ditutup. Untuk pusat kebugaran, mereka perlu memberi jarak yang lebih baik pada mesin-mesinnya. Coba lihat, Anda akan mengerti maksud saya. Secara keseluruhan, ini adalah pilihan yang layak, tetapi jauh dari sempurna."
"529.","Aznin Atl","450","2024-01-05","3","Hotelnya sangat bersih dan stafnya ramah, tetapi lokasinya sangat kurang. Hotel ini terletak di area yang sangat unik. Tidak ada yang dekat dengan pengalaman atau bisa ditempuh dengan berjalan kaki kecuali Circle K. Areanya sangat tenang, dengan staf yang ramah, dan sarapan prasmanannya juga banyak pilihan."
"530.","Johnson John","167","2021-01-05","5","Pengalaman yang luar biasa, sangat bersih dan tertata rapi. Kamarnya luas dan bersih. Sarapannya luar biasa. Menu prasmanannya berbeda setiap hari. Semua staf, mulai dari resepsionis hingga restoran, dan housekeeping sangat ramah. Senang sekali menginap di sini."
"531.","Akshat Paul","12","2024-01-05","5","Kami menginap di sana selama 5 hari, secara keseluruhan seperti Fairfield Marriott lainnya, lokasi bagus dan harga sewa kamar serta makanan kompetitif. Anda dapat dengan mudah mendapatkan sepeda di dekat hotel dan banyak tempat makan dalam jarak berjalan kaki - secara keseluruhan properti yang bagus untuk menginap."
"532.","Jeremy McQueen","33","2024-01-05","4","Untuk ulasan video dan foto lainnya, Berlangganan (YouTube) dan Ikuti (Instagram) @kentuckiansabroad …"
"533.","Winston Arethe Mulyadi","393","2019-01-05","4","Hotel yang bagus untuk liburan bersama keluarga. Kamarnya cukup luas untuk keluarga dengan anak-anak. Hotel ini terletak di dekat pasar tradisional, memiliki kolam renang dengan bar, restoran, dan layanan binatu. Dapat dicapai dengan …"
"534.","Tayler Rayon","236","2023-01-05","5","Saya sangat menikmati menginap di sini. Stafnya sangat ramah, kamarnya nyaman, internetnya kencang, kolam renangnya luar biasa, makanannya enak, dan harganya terjangkau. Saya pasti akan merekomendasikan hotel ini!"
