"No","User Name","Review Count","Review Time","Rating","Review Text"
"206.","Ascencia Fike Komala","25","2020-01-02","2","Kamar sangat rapi dan bersih. Tapi pelayanan staf SANGAT kurang. Saya baru datang dan mau check in, tapi resepsionisnya lebih galak dari saya. Kartu yang saya berikan direbut dengan kasar. Tidak profesional dan sangat tidak sopan. Tolong kalau tidak bisa ramah, paling tidak tetap sopan. Sangat merusak mood padahal saya baru datang dan sama sekali tidak bersikap kasar pada resepsionis tersebut."
"207.","furqon azhardaru","207","2020-01-02","4","Ini hotel yg bikin saya keliatan ndeso, saya beberapa kali nginap di hotel dan lancar2 aja pakai fasilitas nya, lah ini lain drpd yg lain, contoh : naik lift harus bawa kartu kamar, trus yg lucu lg cermin kamar mandi bisa digeser dan terbuka, ya sama aja donk kalau mau privasi juga gak bisa lah, hahahaha"
"208.","Lilik Viyanty","67","2018-01-02","5","untuk ukuran hotel bugjet ibis style sunter lumayan bagus interiornya... toilet dan mushola juga bersih...ruang seminarnya cukup besar bs menampung sekitar 500 org hanya sayang tv yg dipasang di beberapa tempat krg berfungsi semua dan layar yg terpampang didepan krg kelihatan kl posisi duduknya dibelakang"
"209.","Ferdis Mononimbar","200","2023-01-02","5","Salah satu alternatif hotel pilihan yang berada di kawasan Jakarta Utara.. Pelayanan lumayan baik, kebersihan kamar terjamin, lokasi dekat dengan pusat bisnis.. Overall 5 Jempol.."
"210.","anies syofyan","2017","2023-01-02","5","pilih hotel ibis style Sunter, awalnya belum pernah bermalam di sini, jaringan group Accor, dekat dengan rumah kediaman keluarga dan saudara saya di tanjung Priok... lokasinya agak jauh dari halte busway Transjakarta tapi bisa dijangkau dengan ojek online, karena berada dikawasan industri yang kalau malam cenderung sepi, minimart agak jauh, masjid juga agak jauh, mau jalan kaki juga mikir karena sepi .. sedang fasilitas cukup tersedia kolam, gym, taman bermain anak walaupun kecil, kamar bersih, petugas juga ramah, cuma untuk minum sekarang pakai dispenser yg ada di lorong kamar ... lebih ramah lingkungan, karena saya member Accor ada complimentary yg diantar ke kamar... untuk sarapan menu juga cukup beragam, saya suka bubur ayamnya... ada juga rawon"
"211.","Irwansyah","23","2020-01-02","5","Lokasi dekat perkantoran, kamar tidak begitu luas, bisa dikatakan sempit, banyak semut kecil sangat mengganggu, pelayanan memuaskan, ramah, menu sarapan beragam dan enak2,.... Cocok buat Perumahan mengadakan kegiatan training dan sebagainya, karena Lokasi jauh dari keramaian,. Negatif nya mau cari makan diluar susah karena jauh dari mana2, apalagi buat pendatang yg belum paham Jakarta,... Kalau saya Yaaa rekomendasi lah,...."
"212.","Yudhaviska Adhidhara Silviawardhanie","8","2023-01-02","1","Mukena sy ketinggalan di mobil, sopir sy mau antar naik tdk bs, minta bantuan petugas hotel tp tdk mau, katanya sy disuruh ambil sendiri di loby, hotel macam apa ini, harusnya jika memang kartu naik jd kendala adl prosedur di hotel ini dan Petugas malas mengantr ke atas, bisa bantu dengan pencet kan tombol di lift spy bisa naik, ini sy tugas kantor boking 10 kamar kalau ad tugas di daerah sini lagi sy kapok nggak akan pesan disini lagi"
"213.","Nia Kurniati","3","2022-01-02","3","Mohon maaf, hari ini suami saya dikarantina di hotel ini, minta makan malam dari jam 18.00 belum datang sampai jam 20.49. Kasihan orangny gg bisa kluar, fasilitas telpon dikamarnya juga rusak."
"214.","Boentoro Djajamartana","1","2025-01-02","3","Didalam kamar suka ada suara2 aneh dan misterius, suara apa itu?? Bukan hanya dikamar saya tapi beberapa teman juga alami hal sama."
"215.","tri yuni Hasnan","901","2024-01-02","5","Bagus.. Strategis.. Hanya perlu ditingkatkan dan dicek lagi peralatan /perlengkapan dikamarnya.. Apalagi kita nginep lebih dari 30 hari..."
"216.","Ida Bagus Wiradana Arika","245","2022-01-02","4","Anak2 senang krn tv ada 2 di family room. Jd bs bawa ps atau xbox trus tinggal colok dan bs main deh. Anak main game, ortu nonton tv. Plus ada 1 sofa bed jg nggak perlu sewa extra bed lagi"
"217.","Fajar Watulangi","3","2022-01-02","1","Hampir 1 tahun kami di ibis styes sunter. Pelayanan dan mkanannya buruk sekali. 1 x di mkanan kami dpat ulat dlamnya. Mungkin karna kami nakes pelayanannya gak kayag tamu hotel. Dan 1 lagi saya ada kiriman paket pada tanggal 16 blan 8 hilang.dan gx ada tanggung jawab securitinya dan tidak ada konfirmasinya."
"218.","Kartika Eriyanti","169","2024-01-02","4","kesini buat seminar AFC, wah kalau ada acara atau seminar2 gitu parking lot nya ga cukup sih, aku sampai harus parkir diluar :( untungnya aman, hotelnya bersih dan cukup oke."
"219.","Norman Firmansyah","305","2024-01-02","5","Datang kesini utk training. Ruangan training cukup bagus. Tapi kalau peserta banyak, layout kurang optimal karena ada tiang di tengah. LCD super besar, mantab"
"220.","Retno Jihan","82","2023-01-02","5","Hadir di acara baking demo, di lobi utama ngk ada security atau karyawan yg bisa ditanya2, berasa masuk gedung tapi kaya orang ilang😁, udah gitu pikirku pintunya kaya di hotel2 laen yg kebuka sendiri, taunya buka pake tangan😀😁, abis dari hotel sultan trus k hotel ibis beda banged🤭😁"
"221.","Dani 2000i","92","2024-01-02","4","Menu sarapannya lumayan enak sih, lokasi hotel jauh ke tempat jual makanan atau jajanan jadi kalo mau makan diluar hotel harus pakai gofood"
"222.","Suci Ramandha Risani","67","2022-01-02","5","booking di event Ruangan Mangrove 3 , untuk tempat oke, cuma kaget aja kerena tembok penyangga di dlm ruangan nya besar sekali, ya overall oke, ada sedikit misscom untuk pasang banner acara, sedikit trouble di proyektor tp terselesaikan, untuk waktu nya cukul 6 jam setelah mulai, dapet free parkir beberapa juga, tempat oke mudah ditemui, pelayanan sales marketing oke baik dan jelas, untuk tim engineering 2org nya oke cepat tanggap, untuk tim pelayanannya (mas baju biru) cuma 2 orang aja yg bantu jadi cukup lama untuk geser bangku,meja,dll. untuk mas jaga kantering 2orang awalnya, tapi setelah itu 1orang saja, ya cukup membantu. untuk rasanya standart aja, enak juga. tapi lebih ke kecap / manis, untuk yg suka pedes jd kurang suka hehe. overal nilai keseluruhan 1 - 10 = 8,5 ✔"
"223.","jim marcelino","100","2024-01-02","4","Manteb, cm kurangnya kamarmandi di dalam. Baunya ga enak. Masak udh bersih tp baunya kenapa-napa. Semoga diperbaiki lah. Kalau dari segi lainnya sudah ok."
"224.","Daeli Gojek","2","2025-08-02","5","lokasi nya sangat strategis"
"225.","maysaroh zul","1","2025-01-02","5","Enak kamarnya tp AC nya kurang dingin. Jauh dari tempat nge-mall"
"226.","suci safitri","110","2024-01-02","4","ada tempat main bulu tangkis nya, ada tempat berenang dan Gym biaya nya 250rb sudh termasuk kentang goreng dan es teh"
"227.","Dianita Wardani","58","2020-01-02","4","Nyaman hanya sayang air minumnya susah untuk dibuka pembuka botolnya harus ke kamar mandi,, seharusnya bisa diletakan di area kmr selain kmr mandi saja"
"228.","Tri Gunawan","13","2024-01-02","5","Pelayanan cepat, lokasi strategis walaupun sekeliling pabrik tp nyamanlah, kamar bagus,bersih tapi AC gak dingin. Sarapan enak²..siip lah"
"229.","Cyintia Hasbullah","13","2021-01-02","5","Pilihan menu sarapan beragam bahkan ada indomie loh dg berbagai rasa , kuah atau goreng lsg dimasak pd saat kita pesan.. mantap dech nga bakalan bosan dgn menu sarapan tiap hariny"
"230.","Marion Yeosaki","123","2025-04-02","5","Hotel di Sunter. Punya ballroom ukuran sedang untuk mengadakan acara."
"231.","Raven DS ( PT Alam Manis Indonesia )","78","2025-01-02","4","Kamar cukup oke. Servis lumayan. Lokasi cukup strategis untuk akses ke tol tidak jauh"
"232.","Papa Luzen","25","2022-01-02","2","Ruangan dan fasilitas yg didapatkan tidak sesuai dengan standar Superior yg didapatkan, tidak tersedia handuk kecil hanger pakaian, tidak memadai, hair soap n body soap dalam satu jenis (yg harusnya terpisah), ..ruangan sempit, tidak leluasa untuk yg biasa melaksanakan sholat ...tidak ada petunjuk kiblat, meja hidang u makan/meja kerja, kecil (sekitar 40x60 cm), kurang nyaman bagi pekerja.. penyajian hidangan paket break past, tidak lengakap (tidak ada buah2an), dengan disajikan tanpa nampan hidang.. For All not recommended, dibanding kelas superior dihotel lain .."
"233.","Paula Anindia","136","2023-01-02","5","Maaf ga foto2 krn ribet ama bocil2 saya, kesini nginep krn ada sodara nikah, saya puas sih, kamarnya bersih, kasur empuk, complimentnya standar, lobbynya bagus, ada kolam renang dan area bermain anak2"
"234.","Margono Kusuma","166","2020-01-02","3","Ikut seminar di hotel ini. Ruang seminar luas.bisa menampung lebih dari 100 peserta dengan meja dan bangku. Toilet di lantai 1 tempat seminar kecil. Jadi bila ada seminar yg ramai, antrian toilet saat istirahat jadi panjang. Alternatifnya harus ke lantai lain. Tempat parkir sempit, apalagi kalau sedang ramai."
"235.","Yoshino Milyard","346","2023-01-02","4","Saya tidak menginap, menggunakan ruang meeting saja. Mike utk ruangan terlalu boros battery. Saran saya digabti dg yg lebih hemat."
"236.","Teguh Dwipayana","21","2024-01-02","5","Pelayanan Baik Fasilitas Kamar, Kolam Renang Tersedia Parkir VIP Juga Tersedia Lapangan Badminton"
"237.","Sunting Sejati","34","2020-01-02","5","Hotel nya sangat nyaman, menu breakfastnya sangat bervariatif , cman beberapa makanan rasanya sngat flat... Kedepannya saya harap Rasanya bisa d tingkatkan lagi... selebihnya memuaskan 😊 Oiya saya ingin bertanya apabila smoga dri pihak managemen hotel sunter bisa mnjawab, Apabila menginap di HOTEL IBIS SUNTER saat RAMADHAN include breakfast makanannya di anter ke ROOM kah saat sahur / ttap sahurnya di RESTO???? Lalu jika ingin berbuka puasa di resto hotel ibis sunter dikenakan hrga brapa per person??? Terima kasih..."
"238.","Chris","56","2021-01-02","3","Makanan2nya enak dan bersih, tp untuk kamarnya mungkin bisa lebih ditingkatkan, kemarin dapat kamar entah kenapa bantal kepalanya kek rada berpasir gitu ya.."
"239.","indah puspita","3","2020-01-02","2","Sering nginep disini, baru kali ini ada deposit dan tumben sarapan pagi nya ga enak. Nasi uduk nya keras, coco crunch nya asin, terlebih nasi goreng nya kaya basi gitu. Mengecewakan utk sarapan kali ini di Ibis."
"240.","Rohmansyah Rohmansyah","1","2025-05-02","5","Kamarnya bersih, makanannya enak enak, fasilitasnya lengkap"
"241.","Johana wvd","27","2024-01-02","1","Bisa ga sih kalian ini bekerja secara profesional, meskipun badminton ini bukan sumber pendptn utama hotel ibis, tp kalo pelayanannya spt ini sih org lama2 ogah sih.. sangat slow respon, bkin prturan sndiri tp diikuti jg sndiri lupa x ya sama prturan sndiri?? Lama2 bisa gila book by WA bs ga bs semuanya by Web aja? Lbh enak pesen dengan sistem daripada cs.. bales bs 2 hari kmudian, trus ga nyambung terus nunggu bales lgi yah.. keburu tua"
"242.","Jarot Dwi Anto","1","2023-01-02","1","Pelayanan sangat mengecewakan tamu, dan fasilitasnya tidak sesuai dengan standar bintang 3..Mohon untuk pemilik Hotel lebih teliti dalam menyeleksi karyawannya...."
"243.","Solichin Nur Ambyah","94","2025-01-02","5","Ruangan meetingnya besar..kamar nyaman. Bersih. Makanan juga enak"
"244.","Vivian Metta","28","2022-01-02","4","So far sih hotelnya bagus ya, ga terlalu besar juga. Baru pertama kali kesini karena ada acara dr sklh. Tempat utk acaranya juga luas dan sesuai protokol sekarang ini."
"245.","Mila Amelia","26","2021-01-02","2","AC nya ga dingin.. terus orang restorannya jg ngeselin.. waktu check in saya tanya breakfast nya boleh diantar ke kamar atau engga.. karena pas liat tempat breakfastnya kecil dan tertutup.. dijawab bisa, tinggal pilih menu dan telp.. tapi pas breakfast, orang restoran nya ga mau anter ke kamar, kita disuruh ke bawah aja makan di restoran.. akhirnya kita ga makan padahal udah bayar.. seharusnya dimasa pandemi gini disediakan service breakfast di kamar.. kalau breakfast di restoran terus kena corona emang mau tanggung jawab???"
"246.","Bambang Wiyanto","36","2019-01-02","5","Hotel Ibis style merupakan salah satu hotel pilihan khususnya bagi para karyawan yang ingin menginap di kawasan perkantoran Astra. Hotel ini memiliki area parking yang memadai dan suasana kamar yang baik. Hotel inipun dekat dengan kawasan berbelanja mall Artha Gading serta Mall Of Indonesia. Sehingga hotel ini baik untuk dijadikan tempat pilihan menginap."
"247.","nihayati","20","2019-01-02","4","Alhamdulillah banget mushola di hotel ini ada di ground (kebanyakan di basement), ada kids corner juga, makanan enak, overall bagus, hanya stafnya kurang responsif, lama"
"248.","Andin Lin","16","2019-01-02","4","Ada kolam renang,makanan nya lumayan ,loby nya luas jadi klo nunggu ga bete, cuma klo kt w sih toilet sedikit kurang bersih ya,parkir ada basement,klo bw keluraga okelah..ga terlalu rame soalnya"
"249.","Haerul Blorok","5","2024-01-02","1","Karyawan kurang Rahma tidak ada etitud nya tukang parkir pala curang baru masuk bentar udah kena biaya parkir kata nya free 10menit"
"250.","Firson Raharjo","231","2019-01-02","3","Tempatnya lumayan bersih, parkiran sedang, stafnya ada yang senang membantu, pembayaran parkir lama, ketika ada antrian 3 mobil, satpam panik, dan mencoba mengatur kendaraan dan pembayaran ke satpam persis parkir pinggir jalan..."
"251.","Nenin","59","2021-01-02","4","bersih, nyaman, memuaskan cm untuk varian breakfast nya tidak banyak dan pelayan di resto nya kurang jd agak lama klo mau pesen makanan"
"252.","Rinto Adhitama","115","2020-01-02","5","Pakai ruang meetingnya ok. Peralatan lengkap dan free wifi. Untuk restonya juga ok, variasi makanan cukup beragam. Tersedia kids corner juga."
"253.","Arifien M.","1744","2019-01-02","1","Pelayanan hotel yang buruk. Resepsionis yang tidak profesional. Pesan via agoda tapi malah tidak sesuai kenyataan. Seharusnya mereka protes ke agoda bukan ke customer. Kamar belum ready jam 2. Lokasi menurut saya tidak menarik."
"254.","Aditya W N Sidharta","2","2020-01-02","4","hotelnya cozy banget, overall tdak ada msalah yg ganggu bgt. cuma di msalah kaca besar yg klo dibuka langsung menghadap ke kamar mandi agak mengganggu desainnya dan segi kenyamanannya..thank you.."
"255.","Welly Braham","111","2021-01-02","5","Untuk sekelas Ibis, hotel Ibis Style Jakarta Sunter sangat recommended.. tempatnya nyaman, asri, bersih, dan makanannya cukup bervariasi. Comfy for children juga, slain ada kids zone nya, ada pool dgn sedikit permainan seluncurnya."
"256.","syavan haqqi","4","2023-01-02","5","Hotel yg nyaman untuk staycaiton, dekat dengan kepala gading shoping center, staff yg ramah dan friendly terutama dengan Mas Faisal dan Mas Ikhsan di bagian Recaptionnya dan makan yg ada di restaurantnya enak enak. Sangat puas stay di Ibis Styles Sunter, 👍👍👍"
"257.","Rebbeca Ferdi","1","2020-01-02","5","Hotelnya bagus , pelayanannya juga bagus, saya stay 2 hari merasa sangat puas kamarnya bersih, kolam renang juga luas,bersih,untuk Gym alatnya lengkap, Area kolam renang dan Gym juga bersih For the next time saya akan menginap disini lagi"
"258.","Duddy Ariyana","40","2019-01-02","5","Nyaman,cocok untk liburan keluarga,dekat dekat mall sunter,PRJ kemayoran,dan kelapa gading.ga jauh jg kl ke ancol,(tp kl ke ancol,lebih baik nginep di Mercure Ancol ya...lebih nyaman lg ) staff nya ramah,kl request apa aja,cepat di antar ke kamarnya.ibis punya 2 kolam renang,kolam renang anak2 dalamnya 50 cm ,dan untuk dewasa 1,5 m ,lengkap dengan pool bar diarea kolam nya.ada jg fitness centernya buka dr jam 6 pagi sampai 21:00.alat 2 nya lengkap.Kita,sy lupa yg paling terpenting ,di ibis sunter jg ada berbagai tipe room,yg setiap roonya menurut sy udah sangat nyaman dan bersih.lengkap dgn air panas dan dingin di bathroomnya,wifii gratis,dan ada layanan massage service,buat km 2,yg mau ilangin rasa Cape nya...semuanya profesional.lupa,ada restaurant di area lobby,makanannya enak2."
"259.","Suzana Wantania","282","2020-01-02","4","Gampang terlihat dari jalan raya.Tempatnya juga bagus,pas masuk sebelah kiri langsung di sambut dengan live music akustik.. Tersedia juga angkringan yang menjual macam2 kopi dan gorengan."
"260.","Muhammad Amin","75","2024-01-02","4","pelayanan personil baik, namun perlengkapan kurang, masak 2 orang dikasih 1 sikat gigi, itupun selama dua hari ga diganti atau di tambah"
"261.","Wiwin Kusman Ardi","38","2024-01-02","5","Senang berada di Ibis. Lokasi strategis dan aktivitas jadi lebih baik selama disana. Pelayanan juga bagus. Kami akan kembali sana suatu saat nanti"
"262.","Kamaluddin","85","2020-01-02","3","Kurang suka sm desain roomnya sih. Lantai keramik kamar mandi sm ruangan jd satu, trus tiangnya d tngah, g dipojok kamar. Klo makananya sih enak."
"263.","muhammad Aliy husain","18","2022-01-02","5","Fasilitas lengkap dan kalau ada masalah gercep swimming pool nya ada yg buat anak anak juga dan ada prosotan nya mantap dah pokok nya"
