"No","User Name","Review Count","Review Time","Rating","Review Text"
"327.","aisyah Indrianti","1","2025-01-05","5","Pelayanan An.Alma sangat ramah dan sangat membantu, menginap sangat nyaman dan pas banget buat perjalanan transit keluar kota,, mantap Quest hotel👍🏻👍🏻"
"328.","Anisah Khofifah","4","2025-02-05","5","kamarnya nyaman dan bersih, saya juga senang kamarnya yang diberikan sesuai request serta pelayanan dari Mba Alma sangat ramah"
"329.","Yacob Ciputra","4","2025-01-05","5","Pelayanan memuaskan khususnya FO nya atas nama Intan sangat ramah, kamar bersih dan sarapannya juga enak"
"330.","Barito Badminton Center","143","2023-01-05","4","Utk semua nyaman. Makanan enak. Parkir ada. Mudah masuk mall. AC kamar dingin. Air pemanas WC bagus. WC bersih. Off roal semua oke. Hanya saja di kamar tdk disiapkan lg air mineral botol. Tp pakai air galon yg tersedia di lorong kamar."
"331.","Mardiatul Ulfah","2","2024-01-05","5","For all bagus semua' hanya dipengaturan air panas mandinya perlu diperbaiki' itu saja.. Pelayanannya baik, mba intan jg baik dan ramah dalam melayani tamu..terima kasih quest hotel"
"332.","Avid","1","2024-01-05","5","Kamar bersih, Pelayanan Superbb, Fasilitas Okee, yg kurang hanya Kamar di Lantai bawah exhoust/blower nya kurang bagus kasian yg smooking room kamar jadi penuh asap. But itu semua terlupakan dengan pelayanan yg baik. Good job"
"333.","Yodi Febriani","1","2025-08-05","5","Pelayanan baik, dan fasilitas lengkap,"
"334.","Sri Wahyuni","1","2025-01-05","5","Sangat baik...👍 Terutama wifi nya lancar jaya... Terimakasih mba Intan nex ketemu lgi 🙏"
"335.","Mohammad Yusuf","5","2025-01-05","5","Mbak Intan sangat membantu dalam cek in dan cek out. Dalam penyediaan kamar sangat cepat dan tepat kebutuhan kami.pernah jg kami minta disediakan transportasi dangat cepat.terima kasih Mbak Intan"
"336.","Ugeng Priyanto","41","2024-01-05","5","Overall nice ya, kl utk tempat dinas luar, krn utk istirahat jg tenang, dan kebetulan pas bulan puasa, jd pesen room plus menu berbuka, jd ga repot cari takjil or makan malam, menu jg bervariasi dan enak di lidah..."
"337.","ndaa yulnna","1","2025-01-05","5","pelayanan A.n Alma baik ramah, tempatnya nyaman sekali cocok juga buat yg lagi transit perjalanan, pokoknya mantep deh Quest Hotel"
"338.","Riandi Yogi Pratama","3","2025-01-05","5","kamar nya bagus dan nyaman, pelayanan nya juga bagus yg dilayanin langsung kak intan"
"339.","febby wsn","2","2024-01-05","5","sudah sering kali menginap di sini dan saya sendiri sangat menyukai disini, overall oke banget, ke mall walking distance, semua pegawainya ramah, pagi tadi kami di layanin oleh mba serline dan dia siap membantu jika kami perlu sesuatu"
"340.","Muh Anugrah Achsan","22","2020-01-05","3","Sangat baik, lokasi strategis dekat dengan e walk/pentacity mall. Staf sangat ramah. Hanya saja pada saat kami nginap pintu kamar sedang ada masalah, sdah 3 hari g bisa dibuka pakai kartu tamu. Jd harus minta ke petugas hotel untuk membukakan pintu kamar setiap akan masuk kamar. Di kamar juga banyak semutnya, sangat mrngganggu, apalagi menyimpan makanan dalam kamar. Hotel ini jg sudah mendukung program pemerintah terkait penggunaan plastik, sehingga tak ada lagi botol kemasan plastik dikamar."
"341.","imae fatimah","2","2025-05-05","5","Petugas receptionis pelayanannya baik dan ramah dgn mba intan dan mas jaya"
"342.","Stanlay Afaar","1","2025-01-05","3","Pelayanan cukup baik, hanya fasilitas hotel yang perlu di tinggkatkan mulai dari kamar, kamar mandi dan fasilitas akses seperti lift maupun fasilitas akses masuk ke kamar.."
"343.","Wei Pakanangi","1","2025-03-05","5","Baik banget pelayanan di guest hotel Kepada ibu Intan saya ucapkan banyak trimakasih"
"344.","AISRA Official Channel","331","2024-01-05","4","Menginap pertama kali di sini untuk tugas luar daerah, kenapa kamarnya saya rate di 3, mungkin ini kamar standar yg aneh bagi saya, karena dapat yg double bed tetapi penempatan bed yg satu lagi sangat dekat dengan kamar mandi, jadi kalau mau ke kamar mandi mesti melewati bed yg satu, dan parahnya pembatas antar bed dengan kamar mandi tersebut yg dekat kepala malahan head to head dengan WC tongkrongan🤭 Jadi kalo puf nya rame ya yg lagi tiduran akan keganggu, mana gitu kalo lampunya kamar mandinya Di nyalakan, maka lekuk tubuh yg puf di dalem akan live dari luar 😂 dan di sayangkan lagi untuk space buat shalat sangat terbatas , jadi ya di atas bed gitu dah shalatnya, tapi mungkin untung yg harganya di rate tinggi gak gini kali ya..., Tapi semuanya ketutup dengan pelayanan mereka yang ramah, serta tiap lorong yg wangi, semoga kedepannya kalau bisa di pertimbangkan lagi buat tata letak antar bed dan kamar mandi, begitu...so far recommended buat keluarga yg sedang liburan, menunya enak, dan ramah anak.tks.."
"345.","Ella Nuzulawati","12","2024-01-05","5","Pertama menginap disini 2hari,menurut pengalaman saya staff nya sangat ramah, makanan ny juga enak & bervariasi,kids friendly krna ada fresh milk,cereal,bubur,staff nya juga gercep buat ngecek makanan yg hbis & di refill,kmarny juga bersih meskipun tdk terlalu lebar,bukan hotel yg bagus atau mewah kalau dri depan,tpi utk interior di dalam ny cukup bagus dg harga yg relatif murah.. Tinggal jln kaki sudh bisa ke mall, pantai ,dan tempat hiburan lainya, lokasinya sangat strategis cocok bnget buat yg mau menginap disini ,tidak ada mineral botol di kamar,tpi ada teko kecil dan dispenser di ujung kamar depan lift,saran aja utk lorong2 ny bisa di kasih aromaterapi biar Baunya lebih segar,memang ada biji kopi di dekat lift tpi menurut saya itu tidak cukup,krna masih rada bau,selebihnya sudh sangat baik,dri pelayanan,staff,makanan,dan lokasinya Next semoga bisa balik lagi.."
"346.","Friska Rianty Amelia","1","2025-01-05","5","Pelayanan sangat ramah, tp saran saya makanan sahur mohon dijaga tetap hangat. Rasa yg enak jadi kurang kalau makanannya dingin."
"347.","Dede Green","3","2025-01-05","5","Petugas hotelnya Ramah dan sopan sekali.. profesionalisme. Petugasnya kalo ga salah mbak intan."
"348.","Eva Sudarini","1","2025-01-05","5","Service yang ramah dan berpenampilan rapi, ruangan yang bersih serta fast respon A. N vanya"
"349.","Desy Anis.A","3","2025-03-05","5","Sangat menyenangkan , pelayanannya ramah banget , kamar bersih"
"350.","SaynAya Hasan","5","2025-01-05","5","Saya senang pelayanan disini, resepsionis Ramah ( Mba Intan), next time bs kembali untuk menginap disini"
"351.","Wahyu Hidayat","11","2019-01-05","5","Sangat homeless.Hotel bintang 3 yang bagus, hanya saja lift cuma 1 sementara jumlah kamar lbh dari 50 jd harus antri, kamar bersih, shower toilet bagus, air panas dan dingin bagus, ada coffee maker, ada kulkas, ada smoking dan non smoking room serta jendela bisa dibuka (jd sirkulasi udara baik), koridor kamar harumsarapan sangat biasa bahkan hampir tidak mengundang selera makan, disini ada bunker room yaitu kamar di basement dan tanpa jendela sangat tidak manusiawi untuk sebuah kamar, spt di penjara, staff dan pegawai ramah tp komunikasi antar staff sptnya kurang krn waktu itu kita dtg group, book sekitar 7 kamar tp yg available hanya 3 kamar padahal sudah dapat email warm greering dari pihak hotel, ini sangat mengecewakan dan terpaksa teman kami yg tdk dpt kamar dibantu untuk pindah ke hotel Astara disebelahnya. Masukan saja untuk meningkatkan komunikasi internal dan variasi sarapan tolong ditingkatkan. Overall saya kasih nilai 8 untuk hotel ini."
"352.","Husna Syaima","119","2021-01-05","4","Bagus dan bersih. Kamar oke, kamar mandi oke, kasur sprei selimut oke. Sayangnya untuk superior room lebih banyak menyediakan twin bed padahal saya pesan 1 queen bed. Tapi bisa diatur dengan cara setelah booking, telp hotelnya dan pastikan permintaan kita. Selesai deh 😄 …"
"353.","Lilis Jasni","6","2025-01-05","5","Bersih n nyaman bgt 👍 depan mall lg,pokoknya the best deh,staffnya kak intan jg ramah banget 👍 thank you quest hotel,bakal balik lg ke sini pokoknya !!!"
"354.","Dwiandiny Aldilla","3","2025-01-05","5","Kamarnya nyaman, makanan nya enak , berhadapan dgn pentacity , keren at all"
"355.","bimo virgiawan","1","2025-01-05","4","Kamarnya nyaman, shower air hangatnya berfungsi, dan mbak intannya dibagian pelayanan baik dan cepat prosesnya. Untuk sarapannya juga enak."
"356.","Ram Dhany","2","2024-01-05","5","Terimakasih untuk layanannya Hanya saja jika keperluan trakindo sperti training dan di wajibkan berdua 1 kamar bisa di arahkan ke kamar yang kamar mandi bukan menggunakan pintu geser"
"357.","10_Dede Sudrajat_DPUPR","1","2025-01-05","5","Sangat nyaman tempat menginapnya, pelayanan yang baik dari Kak Intan... Sukses selalu"
"358.","Selvie Chummairoch","3","2025-09-05","5","Mbak ita baik banget"
"359.","Vina angelina","131","2024-01-05","4","Masyallah tmp yg strategis buat liburan krn dlingkungan salah1 mall terkenal d kota Balikpapan. cukup bny pilihan sarapan yg disajikan, Kids friendly krn ad susu segar,cereal dan buah buahan. Arena resto nya sempit jk di weekend yg padat pengunjung."
"360.","yoselena sunarto","4","2024-01-05","5","Lokasi yang sangat strategis buat cari2 makanan maupun belanjaan soalnya pas pas di deket mall. Thanks ya mba gita udh mau capek2 ngelayanin kami pas malam2 kerja di resto. Kamsiaa"
"361.","Fajar Wibowo","523","2024-01-05","3","Hotel berada di dalam kompleks BSB. Sudah tidak disediakan air mineral kemasan di dalam kamar, karena sudah disediakan dispenser di koridor setiap lantai. Yang menjadi minus, saat breakfast menu nasi kuning terdapat kawat pencuci piring."
"362.","Upiek Andriani","2","2025-01-05","4","Kritik: Posisi kamar kurang memadai utk sholat dan makan sahurnya sdh tidak hangat dan lengkap lg padahal masih jam 4.30"
"363.","Helwi Zulfina","2","2024-01-05","5","Sgt menyenangkan untuk bisa menginap disini … kmr nya bersih , sarapan nya enak” , apalgi pelayanan nya paling top deh ramah” semua … thx buat kak amel n kak intan ,"
"364.","Sunita Sinaga","1","2025-01-05","5","Masukan sj utk kamar 605 air mandi di showernya gak panas. Mhn diperbaiki Utk pelayanan mbak Intan dan Andra , amat baik. Good Hospitality"
"365.","Tandy Henhakki.A","15","2024-01-05","5","Untuk 'Intan Maria ulva saya sungguh senang dengan pelayananya dan semuanya juga baik kok, kami sebagai tamu atau penghuni hotel merasa senang dan nyaman dengan keramahanya, kamar bersih dan sangat nyaman, sungguh sangat rekomendasi sekali, sampai kalo ke balikpapan pasti memlih hotel ini, apalagi utk fasilitas gampang sekali dekat dengan mall dan hiburan. Intinya rekomendasi sekali. Terima kasih juga untuk mbak intan yang sangat ramah."
"366.","Chornelia Dewi","6","2024-01-05","4","Kamarnya lumayan bagus dan nyaman, tempat yg lumayan strategis juga. Pertama kali nginap di quest balik papan tapi dapet service yg baik dan ramah dari mas receptionist nya kalau ga salah namanya mas Rian. Thx u Quest Balikpapan!!!"
"367.","Erick Hemawan","7","2023-01-05","5","Saya beberapa kali menginap di hotel ini, hotel ini sdh jadi tujuan menginap saya saat liburan bersama keluarga ataupun saat tugas kantor d balikpapan. Petugas resepsionis sangat ramah dan profesional, begitu juga petugas yg lainnya sangat profesional dan super ramah. fasilitas bintang 4 namun harga menengah. Makanan sangat bervariasi dan sangat lezat. Namun ada beberapa detil yang harus dibenahi dari hotel ini dan penambahan fasilitas spa, dan tempt bermain anak. Hari ini tgl 25 desember 2022 siang sempat ada permasalahan parking dan miskomunikasi namun petugas resepsionis yaitu mbak2 cantik saya lupa namanya bertindak dgn cepat, ramah, dan cekatan dlm menyelesaikan permasalahan. Thanks quest hotel balikpapan, d tunggu jadi bintang 4. Love you all"
"368.","Arya Pratama","220","2024-01-05","5","Cukup terjangkau utk lokasi yg strategis di area kompleks BSB... Hanya saja disini kalo yg bawa mobil pribadi harus datang pagi (diusahakan sblm mall buka) krna sulit mencari parkiran klo sdh rame..."
"369.","Abusnawan Epong","1","2025-01-05","5","Kamar bersih,ac dingin,pelayanan mba intan sangat ramah ,terima kasih mba cantik(Intan)"
"370.","Henny Ayu Nirwala","4","2025-01-05","5","Tempat strategis, pelayanan ok, makanan di restoran rasanya ok, terimakasih juga buat mbak intan yg ramah bgt🥰"
"371.","Manggala Furniture","2","2025-02-05","5","Nyaman dan bersih untuk penginapan di Quest hotel 🥳 Servicenya bagusss by mba Intan"
"372.","Elang Panjaitan","2","2025-01-05","5","Lokasi hotel yang sangat strategis cocok banget buat liburan keluarga, pelayanan semua karyawan yang ramah terimakasih buat mas andra. We will comeback"
"373.","Anindya Dyah","1","2025-01-05","5","Room nya bagus, bersih, fasilitas oke, reception ramah dan sangat membantu. Terima kasih atas layanan nya."
"374.","Widyawati Aldawi","2","2024-01-05","5","Alhamdulillah pelayanan nya enak, lokasinya dekat mall mudah belanja, view nya jg lumayan bagus menghadap ke pantai, makanannya enak. Pelayanan nya ramah bersama mba Intan dan Mba Amel"
"375.","Echa Anggie","5","2025-04-05","5","Bukber sama bubuhan disini nyaman banget,,,,berasa private... Makanannya jg enak..."
"376.","Oyas Saputra","74","2024-01-05","5","Senang krn dapat kesempatan menginap disini untuk pertama kalinya. Staff hotel tidak segan tuk menawarkan bantuan. Terima kasih mbak INTAN dan semua staff HOTEL QUEST lainnya atas pelayanan terbaiknya, saya tidak akan ragu menginap disini lagi di lain kesempatan."
"377.","MARIA DE LOURDES EKSANTI PRATI","1","2025-01-05","4","Pelayanannya memuaskan. Terdapat salah satu pekerja yang sangat ramah dan mudah membaur. Namanya Mba Windy. Terimakasih Mba Windy untuk perbincangan singkat namun hangatnya."
"378.","firmanita ayu","427","2022-01-05","5","Lokasinya masih di dalam kawasan BSB dan sangat dekat dengan mall. Hotelnya bersih, staffnya ramah. Fasilitas lengkap. Saya memesan kamar dengan double bed namun ternyata kasurnya adalah kasur twinbed yang disatukan hehe. Rasa sarapannya cukup enak dan cukup bervariasi."
"379.","lisa lestari","1","2025-01-05","5","Pelayanan An. Intan sangat ramah dan sangat membantu, menginap sangat nyaman dan pas banget buat perjlanan transit keluar kota, mantap Quest Hotel"
"380.","Ulfa Maulidya","58","2023-01-05","4","+ Secara keseluruhan hotelnya bagus, bersih, dan nyaman. + Terletak di dalam bsb, dekat sekali ke mall pentacity dan ewalk. Untuk swab test juga bisa ke pam clinic di depan ewalk. Ke bandara hanya 20 menit. - Kunci kamar bermasalah, sampai harus bolak-balik ke resepsionis 3x cuma buat masuk ke kamar. Nunggu pegawai hotelnya buat bukain kamarnya juga lumayan lama. - Meskipun sudah request tipe kamar tertentu di tiket.com saat booking, tetapi karena penuh dapetnya yang masih tersedia saat check in."
"381.","sylvia madusari","1","2025-10-05","5","Terima kasih... Raka, Adi, Bintang"
"382.","dyah trilestari","4","2025-01-05","4","Pelayanannya baik, makanan lumayan, paling enak sup sama ayam jahe. Org orgnya ramah, mulai dari fo, apalagi mba sarlina. Sukses terus"
"383.","Anggraini Rustam","147","2024-01-05","5","Lokasinya di superblok Balikpapan, gausah kawatir cari makan, mau ke indimaret pun ada dibawah. Kamar lumayan luas, interior dan kamar mandi bersih. Menu sarapan cuma sedikit tapi masih aman."
"384.","Rima Aulia","5","2025-01-05","5","Lokasi strategis...pelayanan super ramah dari Quest Hotel mba alma...terima kasiih"
"385.","ratih sawindri","2","2024-01-05","4","Pelayanan okee, resepsionis ramah, pramusaji ramah, makanan okelah bubur ayamnya keasinan tapi, gatau emang khas sini atau gimana. Pelayanan di resto baik, ada mba Sarlina yg siap siaga. Terimakasih mbaa"
"386.","widia paramita","1","2024-01-05","5","Kamarnya bagus , nyaman sekali, makanannya enak, pelayanan mba dea sangat ramah dan baik . Suka menginap di hotel quest"
"387.","Ekawati Utami","8","2025-01-05","5","Terima kasih mba maya, untuk pelayanan nya sangat memuaskan. Dengan kamar yg nyaman dan sarapan yg enak👍"
"388.","A5 NUR FAKHRIAH AULIA SAM","4","2024-01-05","5","Hotel Ini sangat bagus! Terutama Mba Dea Meinanda yang sangat ramah sebagai receptionis yang melayani saya dengan ramah dan murah senyum, juga membantu jika saat saya kesulitan selama bermalam di hotel ini."
"389.","Rahmadani Dani","1","2024-01-05","5","terbaik pokokX lah..dalam pelayanan dr Receptionisnya sampe kesuamu bagian ramah.. mb Intan salah satunya. sukses selalu untuk quest hotel"
"390.","Sharfina Salsabila Putri","3","2025-02-05","5","pelayanannya bagus banget ada mba intan, mba alma, mas andre yang super ramah 🤩"
"391.","Aprianus Kombongan","7","2024-01-05","3","1.Sesuai karena seing ke penta city. 2.parkiran agak susah walau sudah disediakan pihak hotel tapi harus turun sendiri memindahkan safety cone yg terpasang didepan hotel. 3.Liftnta hanya 1. 4.Loroang/jalan mau masuk oamr bau roko pake banget. 5.Kamar bersih. 6.Hotel tetanggaan dengan Mall. 7.Sarapan tidak banyak pilihan."
