"No","User Name","Review Count","Review Time","Rating","Review Text"
"616.","E Way Chong","69","2025-01-05","5","Saya pelanggan tetap hotel ini karena sudah menginap 4-5 kali. Restoran saat sarapan semakin ramai setiap kali, dan menurut saya tempatnya terlalu sempit untuk menampung tamu. Jika Anda memiliki urusan bisnis di wilayah selatan, hotel ini mudah dijangkau. Namun, jaraknya masih agak jauh jika Anda pergi ke pusat kota atau daerah lain di Jakarta."
"617.","BeWee","494","2023-01-05","3","Lokasi bagus.. kamar bagus.. pelayanan biasa saja.. Keamanan oke.. parkir luas di B2. B1 mungkin hanya untuk VIP. Lift dari ruang bawah tanah perlu menambahkan parfum karena bau air abu-abunya sangat menyengat. Resepsionis oke. Sarapan seharga Rp156 ribu biasa saja.. tidak ada yang istimewa. Baik menu maupun kopinya.. layanan kamar oke. Laundry lumayan meskipun mereka hanya akan mengirimkannya dalam 24 jam.. Kolam renang kecil di atap. Bisa berenang? Tidak.. ada bar kopi di samping kolam renang yang sempit. Lift Hyundai mungkin perlu diservis.. tidak lancar dan tidak terasa aman di dalam."
"618.","Ria Andriani","340","2022-01-05","5","Saya bisa merasakan keramahan di sini. Kamar bersih, interior kamar berdesain modern, makanan lezat, lokasi strategis, dan staf yang ramah. Toilet wanita di lobi dekat ballroom agak gelap, saya rasa perlu lebih banyak cahaya. Secara keseluruhan, semuanya luar biasa."
"619.","Rachel F","239","2024-01-05","5","Kamarnya modern dan rapi, memiliki semua fasilitas yang dibutuhkan, dengan staf yang sangat ramah dan layanan yang luar biasa. Makanannya jelas jauh lebih enak daripada yang di Wahid Hasyim. TV-nya juga bagus - hal favorit saya adalah menghubungkan musik saya ke Bluetooth agar saya bisa bekerja dengan nyaman. Satu-satunya kekurangannya adalah lalu lintas di selatan selalu macet, jadi bersiaplah untuk berangkat lebih awal jika Anda punya janji temu. Namun, menyewa taksi di sini relatif mudah, selalu ada beberapa pengemudi taksi bluebird yang menunggu di luar."
"620.","Rocky Jacob","567","2023-01-05","4","Kamar modern dengan tampilan bersih, konsistensi air panasnya patut diacungi jempol. Layanannya terkadang lambat, terutama untuk layanan kamar. Lokasinya bagus karena tepat di sebelah hotel terdapat Jalan Ampera di mana Anda bisa menemukan Indomaret dan jajanan kaki lima di malam hari. Saya harus merevisi ulasan saya berdasarkan kejadian baru-baru ini. Kamar sudah dibersihkan sehari sebelumnya, tetapi setelah dibersihkan tidak ada handuk bersih, tidak ada teh, dan tidak ada air minum kemasan. Sudah menelepon dari malam (3x) hingga pagi sebelum sarapan, akhirnya handuknya datang. Saya turun untuk sarapan dan mendapati kamarnya penuh 🙄 karena ada orang dari tur atau semacamnya. Wah, sungguh mengecewakan Marriott Bonvoy! Saya menghargai staf yang berusaha memperbaiki keadaan, semoga pengalaman saya dapat meningkatkan kualitas hotel ini di masa mendatang."
"621.","anthony garrett","216","2025-01-05","5","Pelayanannya sangat bagus dan ramah.... lokasinya agak terpencil... tidak banyak fasilitas di sekitar hotel.... untungnya taksinya tidak semahal di Singapura.... Bar di atap yang bagus...buka sampai matahari terbit...."
"622.","Krishna Astu","488","2023-01-05","4","Lokasi & desain yang bagus Untuk hotel bertema kota modern yang terang, mereka menjaga semuanya tetap pada tempatnya. Cukup bersih, tetapi direktori lantai dasar agak membingungkan. Selain itu, harap pasang rambu peringatan di tempat parkir karena tikungannya sangat tajam."
"623.","Labibah Zain","197","2024-01-05","5","Hotelnya bagus. Kamarnya bersih. Saya suka ruang kerja bersama di lobi hotel. Staf di area sarapan sangat ramah. Tapi pencahayaan di lift agak gelap."
"624.","Yosef Setiawan","23","2022-01-05","4","Kunjungan pertama: Pemandangan indah dari bar atap, staf yang ramah, kamar yang nyaman. Perlu ditingkatkan: Tidak ada tempat sampah di atap dan tolong tambahkan lebih banyak asbak untuk merokok di area atap. Kunjungan kedua: Resepsionisnya sama sekali tidak ramah, tidak bisa pindah kamar karena masalah tempat tidur twin. Akhirnya, setelah kunjungan ke-5, saya mendapat kamar di sudut dengan pemandangan jalan dan matahari terbit langsung tanpa perlu berdebat dengan resepsionis sebelumnya."
"625.","Angela Meilani","7","2024-01-05","5","Menginap singkat 2 malam di sini sebelum musim liburan berakhir adalah keputusan terbaik. Saya mencari kamar yang layak dan pemandangan kota terbaik dan saya mendapatkan semuanya ditambah keramahan semua staf benar-benar sesuatu. Kamar memiliki jendela terbesar dan menyajikan pemandangan kota terbaik di antara properti lain di dekatnya. Ditambah balkon untuk beberapa tipe kamar membawa udara segar ke dalam kamar. Semua staf sangat ramah dan membantu, terima kasih kepada Mas Jalu di meja depan yang dengan sabar menunjukkan kepada saya beberapa pemandangan kamar untuk pilihan terbaik. Serta Mas Jaelani di th Resto yang dengan responsif menanggapi umpan balik kami untuk makanan saat sarapan. Makanannya luar biasa, tips: cobalah booster harian yang mereka buat dari sayuran atau makan tunas jahe untuk meningkatkan kekebalan tubuh Anda. Secara keseluruhan, itu adalah pengalaman menginap yang luar biasa di Aloft. Terima kasih. Pertahankan."
"626.","Olga Ayu Dewantari","71","2025-01-05","5","Pengalaman menginap di Aloft Jakarta sangat menyenangkan. Pelayanannya sangat ramah, makanannya bervariasi, dan lezat. Hotel ini terletak di pusat kota, sangat cocok untuk staycation bersama keluarga atau acara kantor. Senang sekali menginap di sini."
"627.","AHMED M . Ali Al-Oqail","181","2025-01-05","5","Jujur saja kamarnya tenang dan bersih, makanannya juga lezat, kru-nya ramah, profesional, dan membantu. Terima kasih khusus kepada Bapak/Ibu Dedi sang manajer restoran, Bapak/Ibu Rendi Arifanto sang manajer, dan Bapak/Ibu Surya atas layanan terbaik yang mereka berikan kepada kami selama kami tinggal di Jakarta Selatan. Sungguh, 7 malam yang luar biasa. Terima kasih kepada hotel Aloft Jakarta Selatan 🙏🏽"
"628.","John BV","3","2023-01-05","5","Menginap di sana semalam, suka bar atapnya dan pilihan menu vegan dan vegetariannya. Jarang sekali menemukan hotel bintang 4 dengan beragam menu vegan/vegetarian. Pelayanannya luar biasa dari staf restoran dan manajemennya, terutama staf pemasarannya yang ramah, Keisya, yang sangat membantu dan menawarkan tur singkat hotel saat saya berkunjung. Terima kasih. Saya pasti akan kembali lagi suatu hari nanti."
"629.","Anurag Singh","69","2024-01-05","4","Hotel ini berlokasi strategis. Tepat di jalan raya dan dekat dengan taman CIBIS yang merupakan kawasan bisnis perusahaan. Kamar mandinya berukuran cukup besar, tetapi kamar hotelnya agak kecil. Pilihan sarapannya cukup baik, meskipun tidak tersedia untuk vegetarian. Lokasinya dekat dengan bandara, hanya 1 jam perjalanan."
"630.","Glenn Ronadi","392","2023-01-05","5","Hotel Aloft memberikan pengalaman terbaik selama menginap dan menghadiri konferensi bersama tim kantor kami. Kamar standarnya sendiri cukup luas, dan dilengkapi TV besar. Suasana di sekitar restoran dan bar atapnya sungguh apik dan nyaman."
"631.","Beatrice Soe","268","2023-01-05","5","Hari terakhir karantina 7 hari saya. Pelayanannya luar biasa, makanannya enak, dan stafnya juga ramah. Tempat tidurnya sangat nyaman. Kamar mandi dan kamarnya bersih. Makanan selalu datang tepat waktu. Tersedia dua pilihan setiap hari, makanan Indonesia atau Barat dengan buah, jus, dan kue sebagai pendamping. Setiap pagi mereka akan menyediakan 3 botol air besar. Handuk, pasta gigi, dan sikat gigi akan diganti setiap hari jika Anda membutuhkannya. Hubungi resepsionis jika Anda membutuhkan sesuatu, mereka akan dengan senang hati membantu Anda. Direkomendasikan 👍 Catatan: Tidak diperbolehkan membawa makanan dari luar, tetapi restoran mereka buka 24 jam. Terima kasih khusus untuk Bapak Refly, Bapak Dicky, dan seluruh staf di hotel ini."
"632.","Aliya Khairunnisa","14","2023-01-05","5","Kurang dari 3 minggu lagi kami akan mengadakan pernikahan di sini, jadi kami beberapa kali ke sini untuk survei ballroom & pertemuan teknisi. Waktu pertama kali ke sini sekitar bulan Februari/Maret, hotelnya tidak seramai sekarang (mengingat level PPKM) dan area lobi di depan ballroom ber-AC yang kuat, tempat duduk yang nyaman, dan tata letak yang bersih. Sekitar pertengahan Juni, saya ke sini untuk pertemuan teknisi terakhir, dan saya perhatikan ruang tunggu di depan ballroom agak panas. Agak aneh sih karena waktu itu tidak ramai (AC-nya agak tidak berfungsi). Saya juga memperhatikan bahwa kedua toilet di depan ballroom dan restoran Fraya lembap dan berbau menyengat dari toilet (juga dari exhaust/AC yang tidak ada/tidak berfungsi) dan tidak ada pewangi ruangan/toilet tambahan di sekitar. Mohon kirimkan saran saya kepada manajemen & layanan kebersihan untuk memperbaikinya, karena saya berharap para tamu tidak hanya menikmati keseluruhan upacara pernikahan di Aloft, tetapi juga ruang tunggu dan toilet ballroom yang luas dan wangi serta tidak lembap. Sampai jumpa tanggal 24 Juli, Aloft!"
"633.","Rully Huda","146","2024-01-05","5","Aloft Jakarta Selatan adalah hotel yang luar biasa. Lokasinya strategis di area Cilandak. Kamar, kolam renang, dan bar di atapnya luar biasa. Satu hal yang tak terlupakan dan membuat saya ingin kembali lagi adalah keramahan para stafnya. Dua jempol. Belum lagi pilihan makanannya yang lezat dan nikmat. Maaf tidak ada foto yang bisa ditambahkan, karena saat itu sedang suasana Lebaran dan semua orang sangat antusias."
"634.","Stanley Alfa","122","2022-01-05","5","Hotel berdesain modern ini berpadu dengan teknologi. Yang saya anggap keren dari segala aspek adalah mengetahui bahwa kamar menggunakan sensor gerak untuk mengontrol pencahayaan dan AC. Apa gunanya? Tentu saja untuk menghemat energi. Hotel ini terlihat sangat berwarna dari depan, tetapi dari samping, Anda akan merasa sangat berbeda. Suasananya tenang dan santai. Dekorasi interiornya sangat bagus."
"635.","Debbie","6","2024-01-05","5","Sudah menginap di sini 2 kali dan suka sekali pengalamannya... stafnya sangat ramah dan membantu... Dua kali saya ke sini bersama 2 anak saya... dan mereka juga suka di sini... Meskipun kolam renangnya agak kecil dan dalam, mereka suka berenang di sana... Staf juga menyediakan pelampung untuk mereka... Apakah saya akan kembali? Pasti... hotel ini cocok untuk staycation... Terutama kamarnya... suka banget sama tempat tidurnya❤️"
"636.","Mu'taz Tawil","28","2025-01-05","4","Masalah saya dengan Hotel Alfot adalah musiknya terlalu keras. Ketika kami duduk di lobi hotel bersama rekan-rekan, kami tidak bisa mendengar satu sama lain?! Kami harus berbicara dengan keras. Meja biliar di lobi hotel juga sangat berisik."
"637.","cania adinda","8","2024-01-05","5","Lokasi ideal untuk bisnis. Interior hotel bintang empat ini bernuansa industrial-modern. Untuk penginapan sekelas ini, hidangannya luar biasa lezat. Mungkin pilihan hidangan penutup di prasmanan makan siang/makan malam perlu lebih banyak. Ah, terima kasih atas bantuannya; penghargaan khusus untuk Ibu Afril (bagian penjualan) karena telah memenuhi permintaan kami."
"638.","hwang ie raharja","203","2022-01-05","5","Hotel yang bagus untuk generasi milenial. Anda bisa bermain biliar sesuka hati. Bar lounge-nya juga nyaman, dengan pemandangan kota yang indah, sungguh luar biasa! Aloft dikelola oleh Marriott, yang berarti Anda akan mendapatkan pengalaman menginap & fasilitas terbaik, karena kualitasnya terjamin. Bangunannya baru, semuanya baru, dan tentu saja, bersih, itu yang terpenting. Kamar & fasilitasnya bersih, nyaman & menyenangkan, apa lagi!"
"639.","SUFINAH MAT TASIM","1","2025-07-05","2","Laundrynya kemahalan, 1 kali cuci bisa sampai 3.000.000+"
"640.","honeylicious","205","2023-01-05","5","Mengadakan resepsi pernikahan saudara perempuan saya selama pandemi covid-19, ini adalah tempat yang indah dan damai. Wajib mengikuti protokol covid dengan ketat tetapi penyambutan tetap tenang. Tempatnya aman, bersih dan nyaman, stafnya sangat ramah dan membantu, harga terjangkau. Makanannya sangat enak dan nikmat, Terima kasih Aloft Jakarta Selatan ❤"
"641.","Muhamad Refky Kamajaya","60","2022-01-05","5","Hotel yang terjangkau. Tempat tidurnya lumayan, kamar mandinya bagus (saya suka pancuran hujannya yang bertekanan!). Sarapannya biasa saja, tetapi pelayannya sangat perhatian. Kecepatan Wi-Fi-nya agak lambat, 24Mbps (3Mbps)."
"642.","Krishna Adi Wibisana","61","2021-01-05","5","Hotel baru dari Marriott Group. Kamarnya sangat luas, bersih, dan baru. Ada bar atap dan kolam renang air mancur dengan pemandangan yang indah. Pasti akan menginap di sini lagi di masa mendatang."
"643.","Nano Buana","317","2024-01-05","4","Saya minum kopi sore setelah jam kerja.... Lokasinya cukup strategis di Jakarta Selatan dan juga ramai... Interior lobi minimalis namun elegan...bagus dan nyaman..."
"644.","Albert S","32","2023-01-05","5","Salah satu pengalaman hotel terbaik. Selama saya menginap, staf hotel sangat ramah dan membantu, makanannya lezat dan lezat. Kamarnya terawat dengan baik dan dirancang dengan baik. Sangat puas!"
"645.","Mika KADRIE","45","2022-01-05","4","Menginap Selama Pandemi - Check in menggunakan Aplikasi Marriot Bonvoy, saya pikir akan mudah check in tetapi masih tertahan di Resepsionis untuk prosedur check in biasa seperti hotel lainnya selama beberapa menit (Kartu Identitas, Pernyataan Dilarang Merokok & Durian, otorisasi CC, lalu kartu kunci). Saya berhasil mendapatkan lantai tinggi seperti yang diminta sebelumnya di Aplikasi Marriot Bonvoy dan semua hal lain yang dapat diminta di aplikasi. Kamar bersih dan disanitasi sesuai standar normal baru. Bak mandi tersedia di kamar tipe Studio (Foto Kamar Studio harus disediakan di Aplikasi karena belum tersedia). Kamar juga memiliki balkon, dan pemandangannya menakjubkan ke arah pegunungan di selatan. Tempat tidur menghadap ke timur, jadi diharapkan mendapatkan ciuman matahari pagi yang menyenangkan selama menginap dan sebagai orang pagi, saya menyukainya! Meskipun saya menginap di lantai 18, saya masih bisa mendengar hiruk pikuk lalu lintas selama menginap. Jadi, kamarnya mungkin tidak kedap suara atau saya tidak tahu cara menutup pintu balkon dengan benar, dan itu cukup mengganggu ketika kita butuh tidur nyenyak. Saya suka pengalaman menginap di sini dan saya akan kembali lagi dan meminta kamar kedap suara nanti."
"646.","Budi Santoso","331","2025-04-05","5","Keramahannya luar biasa. Mereka sangat memperhatikan detail setiap tamu, dan stafnya sangat ramah."
"647.","dermawan sembiring","3","2021-01-05","3","Kamar yang luas dan kebersihannya bagus. Atapnya megah, dan keramahannya kepada tamu sangat baik. Menu sarapan dan makan malam sangat minim, tidak sebanding dengan ulasan bintang 4 yang diberikan oleh pengulas sebelumnya. Irisan buah selalu sama setiap hari, 3 potong semangka merah, pepaya, dan melon. Lampu gerak cukup sering bermasalah, 4 kali panggilan teknisi selama 8 hari menginap. Ini mungkin hanya terjadi di kamar saya, selain itu saya tidak mendengar keluhan apa pun."
"648.","Domi Afandy","21","2025-12-15","5","Harga terjangkau dengan pelayanan prima"
"649.","Sameer Kondejkar","210","2024-01-05","5","Pelayanannya luar biasa, stafnya sangat sopan. Baik itu pengalaman check-in/check-out maupun layanan di restoran Fraya, mereka selalu berhasil melampaui ekspektasi! Kamar dan lokasinya juga bagus."
"650.","Ucik Surantiyani","295","2023-01-05","5","Tersedia ruang pribadi untuk 5 orang. Tempat yang nyaman untuk makan dan mengobrol dengan teman. Pelayannya sangat membantu. Suasananya nyaman. Makanannya lezat."
"651.","nelmi amri","3","2024-01-05","5","Kamarnya bersih dan nyaman. Makanannya enak. Keramahannya juga baik. Stafnya sangat membantu. Terima kasih Nadia yang telah membantu saya saat kami mengadakan acara di sana."
"652.","Agung Rachmanto","327","2021-01-05","4","Properti yang sedikit lebih bagus daripada yang di Jakarta Pusat. Terdapat kolam renang di atap, tetapi lebih seperti kolam rendam karena tidak cukup panjang untuk berenang. Tetap saja, ini sentuhan yang bagus untuk properti ini."
"653.","Rizki Amalia","43","2023-01-05","5","Tempat yang nyaman untuk tidur. 3 buah elevator cukup membingungkan karena terus melewati lantai tempat saya berada padahal tujuannya satu lantai/arah, sehingga memakan waktu lebih lama. Pada hari pertama saya, alarm kebakaran berbunyi sedetik di ruang pertemuan (lantai 19). Rekan-rekan saya panik dan bingung tetapi tidak ada staf yang memberi tahu kami apa yang terjadi."
"654.","拜倫","66","2025-01-05","5","Terletak di Jakarta Selatan dan ideal untuk tur pabrik saya. Desain fesyen dan pusat kebugaran di atap gedung menawarkan pemandangan yang menakjubkan."
"655.","Mahaindra Perdana","29","2023-01-05","4","Kekurangan: jalan menuju parkir basement terlalu sempit. Tidak cocok untuk mobil besar. Harus diperbaiki. Koneksi internetnya. Entah kenapa jam 10 malam koneksinya terputus. Dan satu hal lagi yang sangat bagus (kamar, layanan, makanan)"
"656.","andree saputra","109","2025-01-05","5","Salut untuk Aloft South Jakarta, Anda berhasil memberikan energi baru pada layanan yang dipersonalisasi. Sentuhan hebat dari Bayu HK, saya ingin menyampaikan rasa terima kasih kepadanya, teruskan pekerjaan yang baik dan sampai jumpa di puncak."
"657.","irfan K","11","2022-01-05","5","Gedung baru, layanan prima, nyaman, dekat Jalan Tol TB Simatupang, memiliki area merokok/area terbuka untuk merokok, kolam renang dan bar di atap, setiap kamar dilengkapi pengering rambut, pemanas air untuk kopi atau teh, kulkas mini, setrika uap untuk pakaian, lampu senter darurat, TV layar lebar dengan saluran lokal dan internasional, AC yang dapat diatur, jendela besar, pancuran (air panas dan dingin), dispenser sabun dan sampo, jam alarm dengan audio bluetooth dan arah kiblat untuk Muslim."
"658.","Lita Indah Sari","294","2022-01-05","5","Jaringan hotel baru dari Marriot Bonvoys milik Marriot International, kamar bersih, rapi & luas, kamar mandi juga luas, staf membantu, proses check in mudah, harga terjangkau, semua hotel mengikuti protokol kesehatan selama PPKM Jakarta."
"659.","Gideon Setiawan","62","2022-01-05","1","Di hari ke-4 (dari 10) karantina repatriasi saya. Saya karantina di sini karena hanya mereka yang tersisa yang punya kamar. Pelayanannya berantakan selama 4 hari pertama, dijanjikan makan siang paling lambat jam 1 siang, sudah jam 2 siang dan masih belum datang, menelepon beberapa kali hanya untuk mendapat respons umum. Bukan kejadian yang terisolasi karena saya akan lebih memaklumi jika ada kesalahan sesekali. Seharusnya lebih teliti mengingat tamu yang dikarantina dilarang keras memesan makanan online dari restoran luar. Sayangnya, ini adalah masa inap yang diwajibkan."
"660.","튀김","558","2025-01-05","5","Jangan menilai hotel hanya berdasarkan harga dan peringkat bintang 4. Selain tempat parkir bawah tanah yang sempit, yang membutuhkan manuver yang hati-hati, hotel ini termasuk dalam tiga hotel bintang 4 terbaik yang pernah saya tempati, menawarkan nilai yang luar biasa. Jika Anda mencari hotel di dekat sini, saya sangat merekomendasikannya!"
"661.","aninda rudiastuti","80","2022-01-05","5","Sungguh pengalaman yang menyenangkan selama menginap di aLoft, Jakarta Selatan. Kamarnya sederhana namun modern dan nyaman. Kami bertemu dengan pria yang sangat ramah dan rendah hati di restoran yang melayani kami saat sarapan❣❣ Terima kasih, Mas (maaf saya lupa menanyakan namanya). Anda membuat hari kami menyenangkan!! Wajib coba mie tektek dan kwetiau buatan Chef Sulaiman. Dua jempol! Pasti akan kembali!❣"
"662.","Mustafa Al-Mosawi","41","2022-01-05","4","Tempat menginap yang sempurna untuk hotel karantina. 3 kali makan sehari, 5 potong pakaian dicuci setiap hari, transportasi dari bandara, dan internet cepat untuk bekerja jarak jauh atau streaming sambil menunggu keluar dari karantina."
"663.","Sylvie Moreno","9","2022-01-05","5","Tempatnya sempurna, stafnya sangat ramah, dan manajernya sangat efisien. Kami sedang dalam penerbangan karantina. Manajernya sangat mendesak lab untuk memberikan hasilnya, dan prosesnya sangat efisien dan terorganisir dengan baik sehingga kami hanya bisa berterima kasih kepadanya. Orang-orang lain di hotel lain terjebak selama empat hari lagi. Selain itu, para penggerutu yang biasa benar-benar membuat rombongan kesal. Tetapi untuk staf yang tetap ceria dan membantu... sungguh pujian bagi mereka! Terima kasih atas efisiensinya!"
"664.","Stephanie Y Indrasari","54","2024-01-05","4","Menginap hanya beberapa jam saja, tapi fasilitasnya bagus sekali.. kamarnya nyaman dan tenang, sangat membantu saya dalam menyelesaikan pekerjaan saya hari itu."
"665.","Gelwin Aryadi","96","2022-01-05","5","Tempat yang bagus untuk staycation, hotel dan kamarnya bagus dan bersih, saya suka desain interior dan dekorasinya, kolam renangnya cukup cocok untuk berenang, dan makanannya enak. Sangat nyaman."
"666.","Sonny Basuki","495","2024-01-05","5","Hotel yang bagus dan bersih di Jakarta Selatan dengan staf yang ramah dan membantu terutama Mas Tony...yang membuat proses check-in saya berjalan cepat dan lancar, terima kasih"
"667.","Tobaskho","102","2022-01-05","5","Hotel terbaik di Jakarta Selatan untuk tahun 2021 dan mungkin 2022. Semoga kualitas layanannya tidak pernah menurun. …"
"668.","Lupi Afandy","203","2024-01-05","5","Wah, pemandangannya bagus banget, dan kamarnya cocok untuk keluarga, banyak permainannya. Anak-anak pasti makin suka."
"669.","Perry Upperdeck","146","2025-01-05","5","Saya menginap selama 2 minggu di bulan Juni untuk urusan perusahaan. Kamarnya bagus, makanannya lumayan, dan pelayanannya luar biasa."
"670.","Anthony Halim","10","2024-01-05","5","Salah satu Hotel terbaik dalam hal pelayanan, sarapan, kebersihan kamar, dan juga memiliki bar atap dengan pemandangan indah."
"671.","Nik Safri","60","2025-01-05","2","Kualitas makanan di sini buruk. Kulkasnya tidak berfungsi. Pemandangannya tidak bagus, tapi kamarnya bagus."
"672.","Dewi P","303","2022-01-05","5","Ini untuk resto/bar di atap mereka. Meskipun saya hanya menikmati camilan dan minuman ringan. …"
"673.","Addo Susanto","46","2023-01-05","5","Hotelnya bagus, bersih, pelayanannya baik Pertahankan tingkat pelayanan Marriott Bonvoy Namun, rasa sarapannya kurang enak meskipun menunya beragam"
"674.","Erick Zhuang","122","2021-01-05","4","Kamarnya bagus, lobi, semuanya, mulai dari lorong hingga area publik dan restoran, semuanya dirancang dengan baik. Hanya kolam renang dan bar atap yang agak dipaksakan untuk dibangun."
"675.","Kevin Lim","169","2025-01-05","3","Pelayanan terburuk Meminta pembayaran sangat cepat, tetapi check-in hampir jam 4 sore, alasannya kamar tidak tersedia. …"
"676.","bambang susanto","58","2022-01-05","5","ini adalah hadiah istimewa setelah kemacetan lalu lintas terburuk di Jakarta Selatan. tempat ini bagus untuk dikunjungi di pagi hari atau di waktu sore hari, Anda dapat berenang dengan orang yang Anda cintai untuk melihat matahari terbit atau terbenam....atau bahkan kemacetan lalu lintas dan pemandangan Jakarta😄 …"
"677.","Erliyani Manik","79","2022-01-05","5","Hotel yang bagus untuk staycation. Ramah anak, pelayanannya bagus, dan sarapannya enak. Usahakan kamar di atas lantai 10. Anda akan mendapatkan pemandangan Jaksel yang indah."
"678.","Nyamfoodies","94","2024-01-05","4","Semuanya bagus, tapi sayang sekali tidak banyak transportasi komersial, dan lalu lintasnya macet. …"
"679.","Nur Hudaeri","102","2022-01-05","5","Hotel terbaik di Jakarta Selatan, semua stafnya sangat ramah. Kolam renang infinity terindah di Jakarta. Layanannya luar biasa dan prima."
"680.","Chris","153","2024-01-05","4","Sulit untuk memberi penilaian. Kami ke sana untuk resepsi pernikahan. Acaranya terorganisasi dengan baik, dengan banyak staf yang memastikan semuanya berjalan lancar."
"681.","Priscilla Mercy","20","2021-01-05","5","Suasana yang luar biasa, kamar yang nyaman, harga yang wajar. Sempurna untuk pengalaman menginap di kota. Di-upgrade ke junior suite. Terima kasih Aloft Jakarta TB Simatupang!"
"682.","Rama Fazrin","59","2024-01-05","5","Kamar oke,, brsih & Bfast ny jg..smua staff friendly & helpfull bgtt thanks aloft,"
"683.","Prilian Sagita Wijaya","25","2024-01-05","5","Hanya menghabiskan satu hari tapi pelayanan dari staf sangat baik dan banyak jenis sarapan dan kamar juga bersih...Saya sangat merekomendasikan hotel ini kepada kalian"
"684.","Agita Sesara Admar","4","2023-01-05","5","Saya harus menginap di sana untuk pernikahan saya. Mereka memberikan pelayanan yang sangat baik dan sangat akomodatif mengingat kebutuhan khusus saya. Saya merekomendasikannya 10/10."
"685.","Stephanie Aprillia","182","2023-01-05","5","kamar luas & bersih. pemandangan kota sangat menakjubkan. sarapannya luar biasa. akan kembali ke sini lagi suatu hari nanti"
"686.","や・し","288","2025-03-05","4","Meskipun lokasinya jauh dari bandara dan pusat kota, kinerja biayanya bagus."
"687.","Billiam Steven Christianto","61","2023-01-05","5","Harganya sepadan dengan pelayanan dan kamar yang diterima. Worth it. Splashpool-nya kurang besar untuk lebih dari 10 orang, menurut saya pribadi."
"688.","Stephane Servin","239","2023-01-05","5","Kamar dan fasilitasnya bagus, lokasinya memang bukan yang terbaik, tapi harganya sepadan. Akan kembali lagi kalau urusan bisnis ke Jakarta Selatan."
"689.","Ge Ge","2","2024-01-05","3","Saya masih harus menunggu kamarnya tersedia, padahal saya sudah pesan beberapa hari yang lalu. …"
"690.","Andre Maulana","330","2023-01-05","5","Pasti akan kembali. Layak dicoba. Sarapannya juga enak. Sup mi rekomendasi saya. Oh, cappuccino & omeletnya juga."
"691.","Yudie Gumelar","20","2025-07-05","5","Akomodasi hotel yang baik untuk sekolah atau lokakarya."
"692.","DaRa AuRoRa","8","2025-01-05","5","Kamarnya bagus, meskipun makan malam prasmanannya agak kurang pilihannya 😆 …"
"693.","Doddy Yuwono","101","2023-01-05","5","Hotelnya bagus dan stafnya ramah. Restorannya tidak terlalu luas, tapi makanannya enak."
"694.","Rahadian SL","365","2022-01-05","5","Kamar bersih dan nyaman, lokasi strategis dari kawasan perkantoran Cilandak, dan pemandangan indah dari restoran rooftop. Akan kembali ke hotel ini segera."
"695.","Rob & Koko 'round the World","56","2024-01-05","4","Tempat yang bagus dengan karyawan yang sangat ramah dan baik. Senang sekali menginap di sana! Saya akan kembali kapan pun saya berada di Jakarta!"
"696.","Yulianti Ningsih","16","2021-01-05","5","Tempatnya bagus, bangunannya juga bagus karena masih baru, pelayanannya sangat baik, makanannya enak..senang sekali menginap di sini"
"697.","Gema Bonang","89","2024-01-05","4","Secara keseluruhan, ini merupakan pengalaman yang baik menghabiskan malam di sini bersama keluarga, meskipun pelayanannya dapat ditingkatkan."
"698.","Ribkah Aurora Marbun","56","2024-01-05","4","Pemandangan indah dari atap lantai 20. Makanan sangat terbatas, kamar bagus."
"699.","Vee","248","2025-01-05","5","Pengalaman kerja yang luar biasa di sini, bersama teman-teman dan tim. Restorannya bagus dan makanannya lezat."
"700.","Christopher Steele","6","2022-01-05","1","Makanannya sangat buruk. Berat badanmu pasti turun di sini. Makanannya dingin. Makanan diantar tanpa ada yang menelepon untuk bilang makanan diantar!! Saya sudah di sini selama 5 hari lebih, dan harus terus-menerus minta air, teh, dan kopi. Cucian agak lambat."
"701.","Wiwin Nurul Wardhani","10","2021-01-05","5","Kamarnya sangat luas. Nyaman dan stafnya sangat ramah, ramah anak-anak dengan pujian tambahan saat anak-anak berenang. Terima kasih"
"702.","J B","324","2024-01-05","4","Semuanya enak kecuali kopinya. Saya tidak tahu bagaimana bisa kopinya tidak enak kalau kita benar-benar berada di Pulau Jawa."
"703.","Show de bola","27","2025-01-05","5","Top! Hotelnya bagus, suasananya nyaman Musik diputar di mana-mana - serasa di rumah"
"704.","meynick pranata","43","2022-01-05","5","Stafnya sangat ramah & protokol kesehatannya baik, kamarnya bersih, dan sarapannya enak. Bar di atapnya punya pemandangan yang bagus."
"705.","Daniel Oh","26","2025-09-05","5","Senang rasanya memiliki hotel dekat kantor di Cibis 9"
"706.","J Chung","335","2024-01-05","3","untuk sebuah hotel yang seharusnya berbintang 4, saya mengharapkan lebih banyak dari pilihan restoran dan makanan, entah itu variasi atau kualitas."
"707.","Roy","173","2025-01-05","5","Hotel yang bagus, makanan prasmanan yang enak...lokasi yang bagus"
"708.","Matthew Tan","45","2024-01-05","5","Sangat direkomendasikan. Saya merasa aman dan staf di lantai 3 luar biasa! Saya selalu diperlakukan dengan penuh perhatian!"
"709.","Neil Quigley","58","2023-01-05","5","Kamar-kamarnya sangat nyaman dan tenang. Makanan dan layanannya sangat baik, dan stafnya luar biasa."
