"No","User Name","Review Count","Review Time","Rating","Review Text"
"796.","rdz 79","17","2021-01-13","2","N/A"
"797.","deddy elim","7","2021-01-13","2","N/A"
"798.","Nicky Agdevia","9","2021-01-13","2","N/A"
"799.","Hope Maekelson","11","2020-01-13","2","N/A"
"800.","hafifah aslamiah","6","2020-01-13","2","N/A"
"801.","Agus Purnawan","58","2020-01-13","2","N/A"
"802.","nana widagdo","6","2020-01-13","2","N/A"
"803.","Leonardi Kwan","57","2020-01-13","2","N/A"
"804.","Abd. Jamal","6","2020-01-13","2","N/A"
"805.","Johan Purnamsidi","16","2020-01-13","2","N/A"
"806.","Gonta Ganti Nama","2","2017-01-13","2","N/A"
"807.","Amri Ichsan","18","2025-08-13","3","Room : Deluxe tanpa jendela, tanpa kulkas, kamar mandi shower tidak ada pembatas jadi lantai selalu basah Pelayanan : Buruk sekali, mau bungkus makanan untuk anak saja ditanya dulu keterangan anak sakit, kemudian paket meeting makan siang/malam awalnya boleh di box makanannya kalau masih ada sisa namun tiba2 aturan berubah, kalau tidak habis boxnya dilimit untuk dibawa. kami ngabisin puluhan juta disini tapi pelayanan kurang baik. Untuk pak jajang terimakasih untuk best hospitalitynya, kalau tidak ada bapak saya kasih rating bintang 1."
"808.","raymund gifford","10","2025-01-13","3","Dinding kamar menggunakan bahan yg tipis. Sangat berisik ketika ada orang berbicara di luar kamar. tidak nyaman. Kiri kanan juga terdengar. Tidak sesuai dengan harga yg dibayarkan untuk menginap."
"809.","Ida Hasty","6","2025-01-13","3","security wanita yg bagian depan lobby bad bangett pelayanannya,,,penjelasan ke customer baddd,,,pakai mobil travel hrs jalan jauh menuju lobby cukup sekali aja kesini kecewa"
"810.","Weltri Bakara","25","2025-01-13","3","Nyaman tapi ga ada jendela. Fasilitas kamar lengkap. Lokasi strategis dan dekat sama PS. Makanan sarapannya enak"
"811.","Inggrita W","54","2025-01-13","3","Hotel budget dan udah berdiri lama. Kamarnya seperti one night stand hotel. Tapi sangat mudah diakses karena diatas STC persis"
"812.","Restu Yulia","3","2025-01-13","3","Datang jam 14.30, suruh nunggu 15-20 menit, tapi kamar gak ready2 juga.. Jam 15.40 baru ready, dan kamar kaya bau apek gitu, tapi masih bisa dimaafkan sih, untungnya cuma 1 malem"
"813.","Tyas Arifin","26","2023-01-13","3","Kamarnya bersih, luas banget dan rapi. Tapi mungkin fasilitas kamar bisa ditambah, karena kamar saya tdk ada kulkas, pdhl perlu banget. Heater berfungsi dengan baik."
"814.","Tya Wiyatno","62","2020-01-13","3","Lokasi persis diseberang Senayan City dan sebelah Plaza senayan. Akses lalu lintas menuju ke hotel ini cukup padat, pastikan anda memiliki waktu lebih agar tidak terburu-buru. Kamar cukup bersih namun toilet agak bau kurang sedap meski sudah dibersihkan. Posisi restoran membuat bingung tamu yang menginap karena jaringan hotel ini memanfaatkan fasilitas gedung yang dulunya pertokoan, staff cukup ramah dan helpfull."
"815.","Vania Hugeng","772","2024-01-13","3","Kamarnya luas dan cukup bersih..ini dapet kamar yang gak ada jendela nya..aku kurang tau semua kamar gak ada jendelanya atau ada yg ada...lokasi nya cukup strategis dekat mall dan mrt"
"816.","Nana Nurdjanah","140","2023-01-13","3","Untuk kamar nya tidak cukup nyaman karena berasa terkurung karena tidak adanya jendela nya. Untuk layanan cukup ramah. Jika dari segi lokasi sangat strategis, dekat dari mana-mana baik pusat perbelanjaan maupun transportasi umum."
"817.","Dyandra Aditya","252","2024-01-13","3","Lokasi strategis, kamarnya terdengar dr luar/sebelah, penerangan kamar redup, wifi di kamar lemot, dari kamar menuju ke resto hotel harus menyusuri lorong mall, hotel berada dilingkup mall STC."
"818.","Dimas Agy","676","2023-01-13","3","Letak hotel strategis banget, percis depan senayan city mal, tapi secara kamar gak banget, partisi kamar hotel nya cmn pake macam gypsum gtu doang jadi suara berisik dikit kedengaran dari luar bgtu jg sebaliknya."
"819.","Dhedhe Dirgawijaya","279","2020-01-13","3","Ngga ada jendelanya. Ga ngerti deh di luar hujan atau engga. Panas atau mendung. Ah, entahlah. Resto juga terpisah dari hotel walaupun masih satu gedung. Padahal sebenernya hotelnya oke lho. Walaupun ga ada kulkasnya. Check in check out fleksibel jika memungkinkan. Ada mcd 24 jam di sini. Untuk breakfastnya sebenernya udah good taste tapi kurang variasi aja hari ke hari."
"820.","Ayesha Rizal","329","2020-01-13","3","Keuntungan nginap disini cuma karena deket sama sency dan halte busway. Hotelnya auranya kayak gimana gitu aku kurang nyaman. Liftnya juga kurang responsif bikin deg2an. Pas mau sarapan aku lihat ada tikus berkeliaran di area resto :( bikin gak mood makan jadinya. Mana gede pula tikusnya. Pegawainya juga lama responnya saat dimintai tolong untuk turunkan koper dari kamar. Ada. Mungkin 20 menitan"
"821.","Dani Maulana","65","2025-01-13","3","bagi yang ada keperluan di daerah senayan dan perlu menginap ... maka best western senayan merupakan alternatif yang cocok, akses dekat kemana mana .... hanya sayang view dari kamar terbatas"
"822.","nini putri Wijaya","182","2024-01-13","3","-kamar kecil, tanpa jendela - kran bidet nya kecil, jd kl habis po*p kudu bebersih di shower lagi - resepsionis nya gak melewati SOP hospitality menurut ku, krn ada titipan dr suami gua dalam amplop (difotoin amplopnya sama suami gua) tp pas gua tanya malah resepsionisnya yg buka amplop nya dan dikasih ke gua brg dalam amplop, tanpa ijin. Is it normal ? - lokasi emang prime, sebrang Sency, 1 area dengan STC"
"823.","Agoesaja Agoesaja","83","2020-01-13","3","Saya dapat kamar 7015,gak ada jendela,bersih,tapi agak sumpek ya pas menuju kearah kamar setelah keluar lift,makanannya lumayan baik sarapan maupun pas makan siang,yg enak adalah akses ke mall nya krn dekat ke plaza senayan sama senayan city"
"824.","Gregorius Dimas","106","2020-01-13","3","Hotel berada didalam lokasi STC Senayan. Kebersihan cukup, pelayanan cukup, pertama kali datang ke hotel ini krn ikut sebuah acara yg sempat dikira adalah workshop digital marketing, ternyata ya begitulah hehehe."
"825.","Maria Angelina","48","2024-01-13","3","Kamar nyaman, house keeping cepet, tapi kebagian kamar yg deket sama tempat karaoke, suaranya bocor berisik banget ga bisa istirahat malahan"
"826.","tejo utomo","459","2022-01-13","3","Kamar tidak ada jendela it's oke ...kamar bau rokok padahal udh minta yg non smoking room ...untung sarapan enak"
"827.","H Rosyid (datukocit)","138","2022-01-13","3","Markir untuk motornya susah, rambunya masih menunjuk ketempat parkir lama sedangkan tempat yg lama sudah ditutup dan kalau mau balik ke mall nya harus muter balik ke arah fx, jauh banget. Jadi saya harus lawan arah untuk mempermudah, bahaya sekali memang"
"828.","Nur Chotimah Afifi","74","2020-01-13","3","Harusnya cocok untuk jd tempat beristirahat dengan tenang di tengah kota dan kamar yang bener2 tertutup, cuma sayang dinding tidak kedap suara jd bisa mendengar suara2 yang aneh2 dari kamar lain dan suara kita pun terdengar diluar, belum lagi ditengah malam saat saya menginap ada yang menggebrak pintu dan tidak hanya sekali, entah maksudnya apa, untuk staff breakfast pelayanan nya bagus dan ramah sekali, makanan juga oke dan cukup variatif"
"829.","Adzra Athira","38","2019-01-13","3","Plang yg menunjukan hotel itu kurang besar, agak membingungkan.. tempat breakfast sedikit jauh dari kamar, tapi masih dalam satu gedung Stc Senayan. Tapi tempat strategis, cocok untuk business trip"
"830.","minion hitam","635","2024-01-13","3","lokasi yg strtaegis adalah jualan utamanya, kamarnya ya ga bisa dibilang bagus bahkan dibawah standar cukup dan ga ada jendela"
"831.","Afif N.","128","2020-01-13","3","Berhubung studio collab ada disini jadi yauda mampir buat ngurus shooting. Sebenernya tempatnya serem, terus kalo mau beli kopi cuma ada satu tempat aja dan itu cukup mahal."
"832.","tati larasati","217","2020-01-13","3","Sy tidak menginap di hotel tp ada workshop & terapi energi quantum diruang emerald pada hari sabtu/19/10/19, jam 13.00 - 15.00 WIB."
"833.","Yosina Marthince","144","2025-01-13","3","Makanan B aja, menu kurang variatif. Lokasi resto lewatin ruko2"
"834.","Hikmat -","85","2020-01-13","3","Hotel menyatu dengan pusat perbelanjaan. Kamar kurang nyaman karena tidak ada jendela... Restauran juga jauh, terpisah sama hotel nya."
"835.","Macca Madinah","293","2025-10-13","3","Cuma ngunjungin teman"
"836.","Ketut Adhi Kun","390","2024-01-13","3","Kondisi kamar dan lorong kurang bagus.. ada beberapa titik bocor waktu saya menginap..sarapan oke.."
"837.","Robert Silaen","1362","2021-01-13","3","Saya baru tahu ada hotel best western disini, gabung sama STC Senayan yg banyak jual barang hobbi spt sepeda, gadget dll."
"838.","Hafizh Nailun Naban","8","2019-01-13","3","Hotelnya cukup nyaman, tapi standar saja. Lokasinya dekat dengan senayan city dan plaza senayan."
"839.","Sherlly Maria","41","2021-01-13","3","Manager dan staf ramah, breakfast cukup beragam dan enak, lokasi strategis ke pusat perbelanjaan"
"840.","Arw Tjg","209","2020-01-13","3","Lokasinya dekat kemana mana, mau naik bus dekat, mau ke mall dekat. Sayangnya kamar hotelnya dindingnya tipis he..he...suara2 kedengaran"
"841.","Herman Cheung","133","2020-01-13","3","Tempat nginap yang murah sekitar Senayan.. Lumayan nyaman... Breakfast lumayan ok.."
"842.","Timeh Harahap","109","2022-01-13","3","Kasurnya keras. Pegawai super ramah. Ac di beberapa kamar kurang dingin."
"843.","Yohanes Wahyudi","51","2024-01-13","3","Kamar agak horor, cat tembok kamar mandi warnanya merah 🤦‍♂️"
"844.","Yosie Cantik","60","2020-01-13","3","Lumayan bagus makanan sayang agak kemahalan bagi yg gaji UMR"
"845.","Kiki Oqhemyhakim (Kizmin kizmiz)","12","2023-01-13","3","Lumayan buat transit dan shopping mall. Strategis di pusat kota Senayan"
"846.","Yama","288","2020-01-13","3","lokasi strategis, sayangnya tidak ada jendela di kamar"
"847.","dian suhafidiansyah","22","2021-01-13","3","entah ya, mungkin kamar dan menu perlu diperhatikan..."
"848.","Aqila K Nuramadhanty","131","2021-01-13","3","Parkirnya kurang terkordinir...sempit"
"849.","Yoni Laksmana","103","2020-01-13","3","Toilet jorok di siram tidak mau turun"
"850.","Eko Feryanto","41","2022-01-13","3","Biasa aja"
"851.","Joko Ermada","224","2020-01-13","3","Sepi gan"
"852.","Ipungkas Widiyantoro","184","2020-01-13","3","Hotel bintang tiga, tapi harganya mahal"
"853.","Marjoko Mulyo","290","2022-01-13","3","Sempit agak pengap kamarnya"
"854.","Kemooto","253","2022-01-13","3","Fasum nya gak terawat"
"855.","Artphone 2","201","2021-01-13","3","Lumayan gitu lah"
"856.","Leni Milana","95","2020-01-13","3","Pas samping plaza senayan"
"857.","felix daritan","263","2021-01-13","3","tempat tidurnya kecil"
"858.","Bani Sitepu","57","2020-01-13","3","B aja"
"859.","Yusli Wardiatno","253","2020-01-13","3","Agak lembab kamarnya"
"860.","Mugi Algimun","22","2025-01-13","3","Lumayan"
"861.","lalu syena zachary","940","2023-01-13","3","Belum pernah"
"862.","Okto Jarni Purba","228","2020-01-13","3","Dekat mall besar"
"863.","Jlius Suweno","134","2020-01-13","3","biasa saja"
"864.","Ardhany Hustiyadi","31","2022-01-13","3","Lumayan"
"865.","May channel","47","2021-01-13","3","Strategis"
"866.","Supardi Pardi","93","2022-01-13","3","Lumayan"
"867.","Akhmad Wirman (Imanes)","53","2021-01-13","3","Lumayan"
"868.","D Imara","330","2021-01-13","3","Lumayan"
"869.","candrasver","4","2025-09-13","3","Kamar yang luas, makanan yang lezat, dan pelayanan dari seorang wanita di lobi resepsionis saat kami check-in dan check-out, serta staf yang menunjukkan kamar kami, patut diacungi jempol. Mohon tingkatkan pelayanan staf restoran. Orang-orang ingin disambut dengan senyuman, bukan dengan wajah cemberut."
"870.","toshihiro yoshihara","27","2025-12-16","3","Lokasinya sangat bagus. Ada banyak supermarket dan restoran di dekatnya. Sayangnya, tidak ada kulkas di kamar. Selain itu, tidak ada jendela. Mohon diperhatikan hal ini."
"871.","Patrik Adolfsson","75","2024-01-13","3","Lokasi hotelnya bagus. Pusat perbelanjaannya dekat dan bagus. Kamarnya bagus tetapi tidak ada jendela jadi terasa agak tertutup. Kami memesan 2 malam dan sayangnya pada malam pertama alarm berbunyi selama 2 jam di apartemen sebelah. Malam kedua ada pesta di apartemen sebelah. Anda dapat mendengar dengan sangat baik di antara apartemen."
"872.","Dian Suri Handayani","17","2024-01-13","3","Menurut saya, hal terbaik dari hotel ini hanyalah lokasinya karena dekat dengan stasiun MRT. Kamar tanpa jendela ini membuat suara dari kamar sebelah dan lorong terdengar, dan ada bau tidak sedap setiap kali saya selesai mandi. Bantalnya keras, hanya 1 colokan listrik yang berfungsi, sarapannya kurang variatif dengan rasa yang standar dan kami harus berjalan melewati mal untuk mendapatkannya, Wi-Fi-nya lambat dan sangat sulit diakses dengan kecepatannya. Saya ada rapat pagi dan bertanya apakah saya bisa check-out terlambat, tetapi saya tidak bisa dan harus membayar 150 ribu per jam. Saya tidak tahu tentang standar layanannya karena saya tinggal di Bali di mana standar keramahan jauh lebih baik dari ini. Jadi, dibandingkan dengan itu, kalian perlu meningkatkan layanan dan keramahannya, ya. Saya pernah menginap di hotel bujet yang terletak di dalam mal dengan harga yang jauh lebih murah dari ini, tetapi hotel ini sejauh ini yang terburuk."
"873.","Maulana Kusumadewi","64","2019-01-13","3","Lokasinya dekat Senayan City dan Plaza Senayan, di dalam Senayan Trade Center (STC). Mungkin itu sebabnya kamarnya tidak memiliki jendela. Kita bisa mendengar bel berbunyi di kamar sebelah sepanjang lorong. Kita bahkan bisa mendengar apa yang dilakukan orang di sebelah. Pada hari pertama saya, ada seperti tikus berlarian di langit-langit. Kita juga bisa mendengar langkah kaki di kamar di atas. Cuciannya juga kurang memuaskan. Saya menaruh cucian saya di pagi hari, biasanya di hotel bintang empat cucian sudah siap di kamar karena saya kembali ke hotel pada malam hari. Saya tidak dapat menemukan cucian saya dan cuciannya belum siap. Keesokan harinya mereka tidak mengantarkan cucian saya kecuali saya bertanya. Stafnya sangat ramah dan membantu. Kamarnya bersih. Makanannya standar."
"874.","Huiting Yang","12","2020-01-13","3","*Tanpa Jendela*. Resepsionis memberi tahu saya bahwa hanya 6 kamar di seluruh hotel yang memiliki jendela. Beruntung jika Anda berhasil mendapatkannya. Suara percakapan dan bel pintu di sebelah terdengar sangat jelas. Saya merasa berat badan saya ringan (kurang dari 50 kg), tetapi ketika saya naik ke tempat tidur, rasanya seperti kasurnya ambruk dan berbunyi berderak. Saya meminta colokan listrik dan menerimanya dengan cepat. Sarapannya biasa saja. Lokasinya bagus karena berada di samping Senayan Plaza."
"875.","Bistok Diiel Lelono","107","2026-01-06","3","Kamar bersih, staf ramah, peralatan elektronik lumayan, tetapi insulasi suara buruk. Saya menginap di sana selama 6 malam, saya mendengar dengkuran dari kamar sebelah, bel berbunyi, dan suara pintu ditutup dan dibuka dari kamar yang tidak diketahui, serta suara tamu mengobrol di lorong. Di sisi lain, lokasinya tepat di sebelah 2 mal besar dan BINUS Senayan, dan staf mereka ramah dan membantu."
"876.","sh m","44","2024-01-13","3","Lokasinya bagus dan harganya terjangkau, tetapi kurangnya jendela membuat saya sulit untuk tinggal lama. Kulkas juga tidak tersedia. Tidak masalah jika Anda hanya ingin tidur, tetapi karena alasan yang disebutkan di atas, saya tidak merekomendasikannya jika Anda akan bekerja di dalam ruangan."
"877.","Nurani A","107","2024-01-13","3","Kekurangan: Tempat tidur dan bantal paling tidak nyaman yang pernah saya miliki seumur hidup. Tempat tidurnya sangat keras! Dan bantalnya sangat tipis. Kelebihan: Lokasinya sempurna! Stafnya luar biasa!"
"878.","hapsari dhamayanti","58","2021-01-13","3","Menginap di sini semalam. Hotel ini terletak di area yang sangat bagus. Tepat di samping Plaza Senayan dan di seberang Senayan City, juga sempurna untuk perjalanan bisnis, karena tidak terlalu jauh dari SCBD. Mereka hampir menambahkan ruang …"
"879.","Henry Eko","215","2020-01-13","3","Tidak direkomendasikan untuk bisnis. Saya tidak bisa berkomentar banyak tentang hotel ini. Setidaknya ruang pertemuannya memadai. …"
"880.","Endras Kurniawan","337","2024-01-13","3","Lokasi strategis bagi yang butuh istirahat di sekitar Senayan dan GBK, namun kamar terlihat tua dan butuh penyegaran"
"881.","Nolianto Ananda","1693","2024-01-13","3","Hotel tua dengan lokasi yang sangat strategis. Anda bisa tersesat saat mencoba mencari tempat sarapan."
"882.","Ryan Adhi","326","2020-01-13","3","Tempat yang bagus untuk pertemuan, tetapi Anda harus turun ke bawah untuk makan malam yang disediakan"
"883.","astrid siska","470","2021-01-13","3","Gtawww hahaa...karena daripada ke hotel malah makan di McDonald's...dimana letak hotel di GTAW😅 …"
"884.","iluysarp","285","2023-01-13","3","Rata2 lah"
"885.","cienkwee","126","2021-01-13","3","Saya hanya lewat saja... tidak pernah menginap di sana. Tapi lokasinya bagus."
"886.","Richard Victor","18","2020-01-13","3","Strategis namun fasilitasnya kurang memadai"
"887.","hoho andri","110","2020-01-13","3","Banyak kamar yang tidak memiliki jendela sama sekali"
