"No","User Name","Review Count","Review Time","Rating","Review Text"
"266.","David Bryan","89","2020-01-05","4","Hotel ini menempati Kompleks apartemen Grand Palace. Terdapat banyak Spot yang bagus untuk selfie dan berfoto-foto apalagi buat mereka pecinta suasana kuno dan antik, karena memang sesuai dengan temanya, tempat ini mengambil konsep seperti sebuah istana western."
"267.","agung jaya","706","2018-01-05","3","Fasilitas cukup lengkap. Sayang lantai 21 bau asap rokok (katanya sih di lantai ini boleh merokok), tp kalo tdk ada sirkulasi udara dr luar lbh baik stop area merokok di lantai ini. Yg nginap di lantai ini kan jg banyak yg tdk merokok, jadi sangat mengganggu baunya."
"268.","Arnoldy2 Arnoldy2","110","2022-01-05","4","Hotel yang berada dalam kompleks apartemen Grand Palace, Kemayoran, kamar dan linen bersih dan nyaman, air dan air panas kamar mandi lancar, kolam renang gabung dengan apartemen, sayang kamar2nya tidak memiliki view (terhalang tower apartemen)."
"269.","herra rukmana","1","2024-01-05","5","Hotelnya nyaman dekat juga dengan jiexpo Pelayannya jg ramah Mantap dh pokoknya untuk healing sebentar dr pekerjaan krna bisa explor daerah sekitar hotel"
"270.","Annelies Mernissi","5","2023-01-05","5","hotel yg nyaman, staff nya ramah, proses check in & check out nya cepat, dekat dgn pusat kuliner, dekat dgn taman rekreasi Ancol, akses bandara sangat dekat, mudah untuk cari makanan atau kulineran, sangat rekomendasi"
"271.","Bayu Novianto","3","2025-01-05","5","Hotelnya nyaman, mulai dri proses check in, kamar bersih, staff sangat ramah, menu sarapan variatif dan enak, sangat rekomen"
"272.","Adynda nda","57","2025-03-05","5","Hunian nyaman, bersih fasilitas lengkap untuk paket iftar kenyangggg dan harganya worth to buy 🥰🥰🥰"
"273.","Nani Sumarni","1","2024-01-05","5","Hotelnya nyaman banget dengan pelayanan yg sangat ramah..sarapan paginya enak dg beragam pilihan..best deh pokoknya👍"
"274.","Syultje M Panambunan","1","2024-01-05","5","Hotel yang sangat luas dan kamar yang cocok untuk family, reception yang baik dan utk breakfast menunya yang sangat cocok di lidah. Next akan kesini lagi."
"275.","Yuliana sianipar","63","2020-01-05","5","Nginep disini karena posisi hotel dekat dengan konser backstreet boys, akan tetapi ternyata hotelnya oke banget. Room nya besar, bersih, kamar mandinya bersih ditambah lagi sajian sarapan paginya uenak tenanan rasa sajian makanannya bukan kaleng-kaleng petugasnya juga ramah dan bersahabat pokoknya silakan dicoba pasti engga nyesel"
"276.","Nissa Shanty","4","2024-01-05","5","Pelayanan nya bgus skali...dri pas chek in smpe chek out..kbtulan kmrku dpt free upgrade ke kmr lbih luas...smua ptugas dn staf nya ramah bgt...pkoknya over all good deh...trima ksih best western plus.."
"277.","vinnie minnie","2","2022-01-05","5","Very nice hotel ,kolam renangnya besar dan bersih ,staff nya ramah dan murah senyum.Kamar juga bersih dan nggak bau rokok ,saya tidur jadi nyaman dan enak. Recommended hotel dan kayaknya bakal stay disini lagi next work trip 👍"
"278.","Doddy Sularto","148","2019-01-05","2","Lokasi dekat dgn arena Pekan Raya Jakarta. Fasiltas kamar hotel sangat memuaskan, namun dgn harga yg saya bayarkan sekitar 1,4jt menu sarapan saur yg diberikan seperti kelas warungan tdk banyak variasi tdk ada kopi, buah buahan hanya ada 2 macam. Yg lucu ada soto ayam tapi isinya cuma kuah dan lemak gaji. Pelayanan petugas resepsionis sangat lama krn ada 1orang, hotel ini tdk ada tulisan sign yg jelas sehingga saya putar putar dulu dulu utk mencarinya. Ternyata hotel ini bersatu dgn apartemen Grand Palce. Utk saya tidak recomended buat kunjungan berikutnya.trims"
"279.","Oggi Gunadi","14","2023-01-05","5","Saya staycation bersama keluarga di BW plus kemayoran, saya bertemu Pak Aryo FOM yang sangat helpful, cekatan dan ramah, menginap di kamar Grand Deluxe. terima kasih sudah membuat arranggement birthday cake, dan makanan paginya lengkap. Lokasi hotel prima dekat kemana mana, bahkan bisa jalan kaki ke Mal Citra,"
"280.","ismail P","38","2024-01-05","4","Pin lokasi maps perlu disesuaikan karena diarahkan ke pintu masuk yg lain. Pas coba makanan penutup roti kaya bapau mini, saya lepeh lagi, maaf sepertinya sudah agak lama."
"281.","Sifra Kristina","37","2020-01-05","3","stayed here. and i thought kolam renangnya kandungan klorinnya kebanyakan which is kurang bagus baik untuk rambut maupun untuk kesehatan gigi karena phnya bikin asam bisa demineralisasi jadi kalo keseringan renang bisa giginya kehilangan mineral 😂😂😂😂😂 …"
"282.","Fatiya Nur","1","2023-01-05","5","lokasi yang strategis mau pergi kemanacukup dekat, pelayanannyaa sangat memuaskan, resepsionis nya baik dan ramah, seluruh staffnya ramah, dan jugaa fasilitasnya oke, cocok untuk liburan atau healing"
"283.","ruslan hari saputra","76","2020-01-05","4","Nice Place, makanan yg di sajikan sangat enak, fasilitas kamar layaknya hotel bintang 4, ada kolam renang yang lumayan luas cocok untuk keluarga, ada fitnes room dengan tambahan biaya, petugas yang ramah dengan sambutan hangat serta nuansa culture betawi yang tergambarkan dari interior kamar dan aksesoris di setiap ruangan. Sangat mudah di jangkau karna dekat dengan akses tol."
"284.","Kurnia Hadi","26","2018-01-05","3","Lokasi hotel dengan JIE Jakarta International Expo. Breakfast yang lengkap khas hotel setara bintang 4. Harga cukup baik untuk hotel sekelasnya. Ada meeting room, ada kafe juga. Pelayanan yang baik mengingat ini adalah hotel setara bintang 4. Ada kesan cukup jadul juga di dalamnya, Namun demikian, kebersihannya tetap terjaga. Cukup rekomended."
"285.","Rudy Lumban Tobing","93","2021-01-05","3","Saat Check in, wilayah Restoran bau sangat tidak enak, seperti bau kotoran manusia. Mini Bar rusak, saat diganti masih tidak dingin. Jendela tembus suara angin yang sangat berisik masuk kedalam."
"286.","wulan risnawati","117","2019-01-05","2","Kamar hotelnya bagus, ada kolam renang + gym, deket sama mini market. Cuma pelayanannya kurang memuaskan. Nginap 2 hari Kamar dbersihin sama housekeeping tp tissu + peralatan mandi gak ada (kurang teliti) pas dtelp belom slse ngomong udah d potong blg nnti housekeepingnya datang eh dtgnya lama + gak ada basa basi mnta maaf nya cuma ngasih tisu + peralatan mandi aja udah pergi. Sblumnya juga pas sarapan minta garpu (karna garpunya habis) awalnya lgsg sigap pegawainya lgsg pergi ke blkg dikira mau ngambilin garpu, eh sampe selesai saya sarapan gak dtg2 itu garpu + gak ada basa basi nya lagi. Tolong ditingkatkan lagi pelayanannya"
"287.","Arliani Vct","2","2025-01-05","5","Hotel ini memiliki banyak akomodasi yg memadai,dan memiliki menu makanan yg sangat bagus platting nya dan memiliki rasa enak"
"288.","A121EF","101","2023-01-05","5","Recomended semuanya, ac kamarnya full dingin sampe males buat keluar kamar, mau nyari tempat makan diluar juga mudah, sarapan banyak variasi menu, top lah buat semuanya"
"289.","Endw","11","2024-01-05","5","2 kali menginap disini. Hotel terkesan klasik,menyatu dengan apartemen. Menu makanan cukup variatif,kamar standar"
"290.","Aditya Permana","1","2023-01-05","5","Untuk kamarnya bersih bgt , pelayanannya juga bagus dan untuk harga masih lumayan murah . Jadi rekomen bgt sih untun yg mau meningap disini"
"291.","Nabila Abturahman","4","2024-01-05","4","3 hari stay disini bener bener seneng bangettt karna pelayanan nya bener bener sesuai sama duit yang kita keluarin staff nya juga ramah ramah apalagi mba Maba service nyaa bener bener cekatan banget waktu kita minta tolong next kita bakal nginep disnii"
"292.","Fitri Febria","4","2024-01-05","5","Memuaskan ...akan kembali lagi...lokasi strategis..kamar bersih..nyaman..tempat tidur empuk...ac dingin...sarapan mantappp...sukses best western plus kemayoran.."
"293.","Mamaz Bima","7","2023-01-05","2","Respon room service n front desk sangat lambat..saya complain lantai kamar becek (enth air darimana)..dr jam 19.00..tp tidak ada tanggapan..esok pagi jam 08.00 saya tlp ke front desk..bilang sgra di follow up..tp sampai jam 14.oo blom ada petugas yg datang..akhir nya saya panggil sendiri petugas yg sedang membersihkan kamar lain..dan langsung saya suruh bersihkn.. Breakfast..rasa masakan banyak yg hambar..untuk petugas di restoran mbak MEGA..terima kasih sudah melayni dgn ramah..sedikit mengobati kekecewaan saya.."
"294.","Tama Sutrisno","1","2017-01-05","2","Kolam renang sangat kotor sepertinya tdk bisa digunakan, sewaktu awal check in kondisi toilet kamar sangat bau, lantai 25 tidak bisa lihat pemandangan. Not good mohon bisa ditingkatkan"
"295.","CyllaHop Pramana","68","2020-01-05","3","Hotel sudah tua, kesan pertama waktu datang alamatnya susah dicari karena masuk dalam lingkungan apartmen. Breakfast standar saja untuk ukuran hotel bintang 4 serta kamarnya tdk sesuai dengan hotel bintang 4"
"296.","febriani aulia sari","1","2023-01-05","5","Untuk kondisi kamar dan pelayanan room servicenya ok Untuk makanannya juga bisa diterima lidah Untuk pelayannya baik kebetulan di layani oleh salah satu staf restaurant mba megaa sik dan ramah bgt orgnya"
"297.","dyah najjah","33","2019-01-05","3","Pesan kamar lewat pegi-pegi. Dapat kamar superior yang sempit banget jarak antara ujung kasur dan tembok.maaf banget ga bisa kasih review bagus untuk kamarnya. Kalau kolam berenang okelah.. Mengitari seluruh gedung. Nice!"
"298.","Andreas Vito","2","2022-01-05","5","nemenin saudara untuk TM wedding, pelayanan yang ramah, tempat yang nyaman dan makanan yang enak.. untuk wedding dengan harga yang terjangkau juga.. protocol kesehatannya tetep dijalanin. makanannya juga engga malu maluin deh pokoknya.. makasi banyak untuk mba alya, mas jo and team. Great services ☺️"
"299.","chairul fadilah","2","2023-01-05","5","Menginap disini selama 4 malam, 1-5 nov, 2022, untuk kegiatan pameran di Jiexpo kemayoran , lokasi cm 7-10 mnt dr hotel, relatif strategis, dapat sarapan free, menu dan rasanya enak, fasilitas ok, kalau ada complain cepat dihandle, anyway, over all ok, two thumbs up, dan kita ucapin Tks Mba mega fhaniis yg sdh memberi pelayanan hotel yg friendly, semoga semakin sukses dan lebih baik lagi..."
"300.","herman efendi","11","2023-01-05","5","Tempatnya keren dan bagus. Untuk mau wisata street kuliner di luaran area hotel recomended. Menu makanan yang disajikan hotelpun banyak, bervariatif, dan tentunya wuenak polll"
"301.","Ksatria Kegelapan","435","2025-08-05","4","Susah cari pakir kalo dataangnya malam²"
"302.","Andra Alfarel","4","2021-01-05","5","Kamar luas dan bersih, kolam renang juga luas, menu sarapannya byk dan rasanya pas bgt...karyawannya jg ramah2 n helpful sekali...pngn balik lg...😊😊"
"303.","Andi Wijaya","113","2019-01-05","4","Ok kok hotelnya... satu bangunan sama apartement. Depan sebelah kanan ada indomaret..jd klau mau beli cemilan dan minuman bs ke sana...ada fasilitas spa dan kolam renang... Makan paginya lumayan enak..ada bubur..soto dan makanan tengah... Kebersihan hotel juga terjaga.. Pokoknya cukup puas menginap di sini..."
"304.","pandan arum","117","2020-01-05","4","Pelayanannya bagus banget. Overall semua staff ramah, cuma ya bingung aja pas pertama kali masuk ke gedungnya karena jadi satu dengan apartemen. Keluar dari resepsionis belok kanan lurus dikit dan belok kiri masuk dari restonya. Kamarnya kecil tapi nyaman, menu breakfastnya dikit tapi lumayan enak masakannya"
"305.","Wendha Himawan","5","2022-01-05","5","Kamarnya bagus, bersih dan harum, staff hotel dari receptionist dan lainnya ramah Dibawah ada minimarket dan ga sulit kalau mau nyari makan di sekitaran hotel."
"306.","Garnetta Mustikaningrum","27","2019-01-05","4","Lokasi cukup mudah diakses,tp utk yg naik angkutan umum,setau sy tdk ada angkot atau bis yg lewat di dpn hotel ini,jd bs pakai layanan ojek/taksi online saja. Kebetulan hny utk dinas ktr sbentar, tdk bs review kamarnya. Coba menu di coffee shop, standard. Tersedia indomaret dekat lobby utama hotelnya,jd kalo mw cari cemilan atau keperluan sehari2 yg darurat bisa disini sih."
"307.","Nicko Alvin","43","2018-01-05","4","Tenang dan nyaman.. Ada apartment nya juga.. Ada swimming pool hanya pool nya kurang jernih.. Toilet bersih serta parkiran disediakan khusus yang ke hotel.. Karena disini gabung dengan ruko juga. Masuknya di pintu Grand Palace, tidak ada pintu masuk Best Western jadi agak membingungkan bagi yang pertama kali kesini."
"308.","Agnesh Sherfina","105","2020-01-05","4","Bagus. Makanan tradisionalnya enak. Berasa bumbunya. Cuma meeting room nya di lantai atas sekali. Coffee break enak. Hanya cangkirnya kurang baru. Akses parkiran luas. Dipinggir jalan raya."
"309.","Farhan Fahlevi","4","2025-01-05","1","Pelayanan Lambat, dan berbelit Belit, ac kamar panas, lift panas dan goyang, lokasi cukup sulit diakses"
"310.","Sayekti Say","46","2025-01-05","5","kamarnya gede, tapi kurang efektif pelayanan dari aplikasi Travelio nya kurang profesional Lokasinya oke banget, deket tempat kuliner di Kemayoran"
"311.","Pierman Setyo","43","2020-01-05","1","Makanan breakfast parah, stay 5 hari brrakfast nya parah juice encer banget, susu encer banget, makanan sama semua tiap hari hanya di stall soto yg berubah dari ayam ke daging, Pelayanan room juga parah handuk lantai Dan tissue kosong tidak ada begitu minta 2 jam baru datang"
"312.","Denia Wafda","1","2021-01-05","5","Dapet harga promo untuk hotel bintang 4 harga promo tapi pelayanan tetep bagus. Malah makin secure Krn bersih dan aman. Staffnya ramah dan menggunakan alat pelindung diri jadi tetep sesuai antisipasi cegah penularan"
"313.","Disma","233","2022-01-05","5","1st stay di Best Western Plus Kemayoran, tbh masuknya cukup ribet :( karena satu komplek dg apartment. Kamarnya juga ga terlalu luas, fktor pemilihan furniture juga mempengaruhi jd berasa full bgt. Tapi okelah ada hairdryer, kulkas, teko air. Overall oke"
"314.","Arief Budi","21","2020-01-05","4","Saya 5 hari disini, plus : pelayanan baik, kamar bersih dan rapi, tersedia pool yg luas dan trek jogging. Minus : menu sarapan dan siang hampir sama tiap hari"
"315.","Indra Andhika","256","2019-01-05","5","Kamar diupgrade karna minta yg smoking. Kamarnya masih lumayan bagus dan gede. Cuman dr lobi ke lift agak aneh. Kaya beda gedung hrs lewatin restoran"
"316.","Aprisa Icha","40","2024-01-05","5","Kamarnya bagus, lengkap, nyaman, dapat view bagus juga. Cuma resepsionisnya kurang ramah. Mungkin ditingkatkan lagi lah pelayanannya."
"317.","Delapan G","1","2020-01-05","5","Pelayanan oke, kamarnya bersih pake oce, fasilitas bagus dan lokasi mudah dijangkau. Yg paling tdk terlupakan kolam renangnya wow banget lebarr dan panjangg 😃 3 tower dengan kolam renang yg nyambung. Wow banget."
"318.","Dek bayu","25","2023-01-05","5","Saya dan teman teman sangat senang menginap di hotel ini, tempatnya bersih makanannya enak ,dan pelayanan staf sangat ramah terkhusus buat mbak kiki terimakasih banyak atas keramahan selama kami menginap, semoga kami bisa menginap kembali dilain waktu, untuk lokasi strategis dekat jika kemana-mana, maka dari itu sangat pantas untuk mendapatkan bintang 5"
"319.","joni sujendra","72","2019-01-05","3","Hotelnya bagus, sprtinya ex aprtment dijadikan hotel, tapi nyaman lah, dapet harga murah banget di hotelquickly. com Jadi sesuai harga 😊 Kamar superiornya kecil, sprti kamar di Jepang, bersih, pelayanan bagus, handuk bersih Kekurangan hanya lokasi agak membingungkan karna gabung dengan aprtment dan kemayoran hotel, parkir ada di basement sedikit membingungkan tapi okelah, kebetulan komputer lagi error jadibkunci kamar tak berfungsi, tapi bisa masuk dibantu housekeeping :) Mau telpon ke bawah, tapi apa daya dapet kamar yang telponnya rusak 😁 Selebihnya enak kok kalo cuma liburan mau tidur nyenyakk, semuanya bersih.. Mewah"
"320.","Supri adi","1","2024-01-05","5","Wahh ini mah hotel bintang 5 Kamar nya oke, breakfast nya banyak varian nya. Baags deh kalo nyaa maah pelayan nyaa super okay ramah sopan"
"321.","Afia Azizah","1","2024-01-05","5","Saya bukber disini menu nya sangat enak dan lengkap.harga juga pass di kantong.tempat restauran nya bersih dan mba mas nya di restauran cekatan banget.terimakasih Bu Lia sudah di bantu reservasi nya.pasti saya bakal balik lagi saya"
