"No","User Name","Review Count","Review Time","Rating","Review Text"
"215.","yunia fys","5","2024-01-05","2","Kalau lagi ada event PRJ dan mau nginep di hotel ini mending cari hotel lain. ini first dan last gw ke hotel ini. reservasi udah jauh2 hari pas datang katanya waiting list. whattt?? kita datang jam 2 suruh tunggu dan katanya gatau kamar ready jam berapa. kok bisa gitu? mba nya cuma jawab iya karna kita waiting list. kan saya udah reservasi, terus ga guna dong? ga dijawab. padahal co kan maksimal jam 12, tapi bisa ya kamar ga ready. banyak banget yg terlantar di lobi dan berkali2 protes tetep aja suruh tunggu. pengalaman kesana tgl 1 juli kmrin, baru inget mau review disini biar ga ada yg ngalamin juga"
"216.","Muhammad Ridho Akbar","4","2025-12-29","5","Pelayanan nya bagus apa lagi di layani mbak anatasya"
"217.","sabrina vania","30","2019-01-05","5","Hotelnya bersih, rapi, nyaman. Staff yang melayani pun baik, ramah dan koperatif baik dari resepsionis, concierge sampai yang melayani breakfast. Fasilitas kolam renangnya pun enak, bersih. Tersedia free shutle bus utk ke Jiexpo dan mall sekitar. Pokoknya is the best deh ni hotel. 😍 …"
"218.","Fadel Manteman","3","2025-01-05","5","Pengalaman penginapan di hotel holiday in sangat nyaman dan bersih breakfeast nya nikmat dan lezat Mba desriani terimakasih atas pelayanan nya"
"219.","Rida Qofa","66","2023-01-05","5","Seneng banget bs nginep disini.. kamar bersih, pelayanan ramah, sarapannya enaaaakkk. Sengaja pilih staycation disini krna mau quality time berdua aja sm suami. Satnight di PRJ.. Ke PRJ cm jalan kaki dikit doank.. Nginep+sarapan+tiket PRJ 2 org bayar 750rb. Worth it bgtt ini sih.. aq booking tgl 22 Juni 2022, untuk menginap tgl 2/3 Juli 2022. Securitynya jg ramah2 bgt.. Ada juga area self service laundry dan setrika, mushola jg bersih."
"220.","Rafena Adisti","3","2024-01-05","5","Good place, deket kalo mau ke Jiexpo apalagi bentar lagi bakal ada jakarta fair, sangat worth it buat nginep disana karna udah include tiket masuk Prj. Pelayanan staff nya baik dan ramah, bfast nya juga good food. Thanks buat miss Agnes dan team sudah membantu saya dengan ramah selama bfast🤗🤭🌸🙌🏻💓🤍"
"221.","Irzeatul Naziaa","2","2025-01-05","5","yang aku suka dari hotel ini yaitu fasilitasnya, salah satunya ruangan gym, bener bener nyaman, untuk semua alatnya juga bersih, best sih pokonya"
"222.","yitno 30","7","2025-07-05","5","Sarapan pagi nya pelayanan nya lama dan tempat sangat sempit"
"223.","DEBORIMON","25","2025-06-05","5","Bagus, nyaman dan makanan enak pelayaanan dari pak Faisal menawarkan kopi untuk saya dan rekan saya. Terimakasih"
"224.","yayah rosadi","4","2024-01-05","5","Tempat nya yang sangat nyaman untuk menginap, pelayan nya ramah semua dari mulai check in sampai check out saya di bantu terimakasih buat bapak Kemal, next time kita balik lagi"
"225.","Irena Relani","4","2025-02-05","5","Pelayanan nya bagus , kak siska bagian fnb service juga pelayanan nya bgus ramah , kamar hotel nyaman , bersih , hotel nyaman staff nya juga ramah."
"226.","Dhita Ayu","1","2024-01-05","5","Kamarnya bersih, nyaman, fasilitas nya juga lengkap, dan tempatnya juga starategis Deket banget sama big bag Fest tinggal jalan kaki aja pokonya worth it banget deh"
"227.","Andi Muh Dimas","9","2025-07-05","5","Kamar bagus, pelayanan cepat, sangat terbantu sekali dgn pelayanan ini."
"228.","Saut Purba","6","2024-01-05","5","Pengalaman bersama teman sungguh menyenangkan. Receptionist ramah, dan juga staff lainnya seperti di restoran juga ramah. Kamar bersih, rapi , nyaman buat istirahat. Over all bagus, tempat yang sangat recomended, akan kembali lagi nanti bersama keluarga dan rekan lainnya."
"229.","Oggy Permadi","137","2025-01-05","4","kalo menginap disini tinggal jalan ke Jiexpo, ga perlu pusing parkir. bener2 cuma buat istirahat aja dan tidak ada kolam renang. Pelayanan bagus"
"230.","Almira Nasaru","1","2024-01-05","5","Sangat puas dengan pelayanan di hotel Ni terutama pelayanan saat membersihkan kamar..petugas nya sangat baik dan ramah serta kelengkapan untuk di kamar pun semua di lengkapin seperti pada saat cek in..thank you buat mas Rudi housekeping"
"231.","Arie Indiarto","196","2023-01-05","5","Lokasi sangat pas jika ada kegiatan di jiexpo hanya perlu jalan sedikit saja sudah sampai untuk staff sangat membantu sekali bahkan untuk kami yang punya jadwal penerbangan pagi sekali kami masih bisa dibantu mendapatkan sarapan on request tentunya tapi sangat berarti sekali atas bantuannya nice job IHG"
"232.","Dina Puspita","12","2025-08-05","5","Sarapanx banyak macamx, mba janish sangat helpfull dan ramah.."
"233.","Deyani Yanni","5","2025-04-05","5","Nyaman.. kamar bagus hotel bersih dan wangi. Staf ramah2 good"
"234.","Wanda Dwisetia","7","2023-01-05","2","Booking online via email, sudah bayar full untuk 3 kamar H-1nya, waktu hari H cek in resepsionisnya bilang kamar full, gak ada konfirmasi sama sekali dari pihak hotel. Komplain tidak hanya dari saya tapi beberapa tamu juga mengalami hal yg serupa. Resepsionis cuma bisa kebingungan menangani lonjakan reservasi. Lain kali jangan menjanjikan late check out dan tidak di follow up lagi kapan tamu sebelumnya akan check out karena bisa berakibat tamu selanjutnya yg akan reservasi tidak bisa cek in dan menunggu lama di lobby utk kepastian dapat kamar kapan !!!"
"235.","lee eunbi","2","2025-01-05","5","Nyaman banget hotel ini, pelayanan nya gercep, staf nya juga ramah, bikin liburan aku makin asikk, terus juga fasilitas nya lengkapp"
"236.","Sholeh Hungkul","2","2025-01-05","5","Hotelnya bagus banget, bersih, makanannya enak, staffnya ramah, dekat banget ke acara acara pameran di jiexpo. Two thumbs up pokoknya buat hotel ini"
"237.","Latif Hafid","40","2024-01-05","2","Karena ingin ke PRJ ahirnya nginap di sini. Lokasinya Deket dengan PRJ cukup dengan jalan kaki. Kamar bersih, cukup luas. Tapi sayang wastafel mampet, suara air dari kamar sebelah masuk"
"238.","Ardi Prasetyo","37","2025-01-05","5","Kalo sedang ke prj dan ga mau capek bisa nginep disini,,, saat kesini dapet kamar yg view nya lngsung backstage prj,,, sarapan nya enak hanya resto nya ga luas,,, jdi saat sarapan penuh susah cri kursi kosong,, terakhir kesana sedang ada pmbngunan pool nya,,,, moga segera selesai biar tambah bnyak pilihan hiburan klo nginep lgi,,,,"
"239.","Erna indra","161","2025-01-05","5","oke bgt..makanan nnya super enak..kamar jg bersih..nyaman sih.. pelayanan BF jg oke..ramahbpalagi dibantu sama dek Desriani..thanks ya❤"
"240.","Kanzha Nabilla Nur Humaira","17","2023-01-05","1","Baru kemarin saya review karna pelayanan yg buruk, di malam terakhir saya menginap double check in! Jam 1 malam ada orang masuk kekamar!! Ditelfon sih sama reception tapi malah nanya sejak kapan ada dikamar ini? Dan tidak ada satu kata maaf sama sekali!? Bahkan sampai check out pun tidak ada satupun pihak hotel yang minta maaf? Sekelas IHG ko bisa pelayanan seperti ini? Apa yang diutamakan hanya kebersihan tidak dengan servicenya? The worst IHG hotel’s I’ve ever stayed"
"241.","SiNyoman AWww","470","2025-05-05","4","Cukup baik namun susah parkir sekitaran hotel. Kolam terasa anget suasana adeem"
"242.","Oktafia Adinata","5","2024-01-05","5","Tempatnya strategis deket bgt ke jakarta fair(bisa jln kaki) pelayanan nya oke bgt, staffnya ramah, kamar nya bersih& sesuai request saya 🤩 makanan breakfastnya jg lumayan enak dan komplit,, terluffff 😍"
"243.","Mr Big","4","2025-01-05","4","Semuanya ok, cuma harap management memperhatikan batasan biaya parkir... harusnya taksi online yg hanya pick up atau mengantar kurang dari 5 menit tidak dikenakan biaya parkir"
"244.","kusuma wardani","1","2025-04-05","5","pengalaman bukber disini pelayanannya ramah,makanannya enakkkkk,tempatnya nyaman🫶🏻kak ayu sangat membantu dalam pelayanan"
"245.","Elly Agustina","4","2025-04-05","5","Pelayanan mba ayu sangat responsif dan membantu, rasa makanan juga oke dan hotelnya bersih"
"246.","Andy Darmawan","6","2025-01-05","5","Pelayanan Receptionis Bpk Henri, Bpk Trias dan mba Febri Humble membuat saya nyaman sebagai customer Wlpn ada keluhan AC ruangan kamar kurang dingin dibawa Jakarta yg sangat panas"
"247.","Azka Hizrafi Saputra","2","2025-01-05","5","saya pernah menginap di hotel ini, dan juga long stay, ada salah satu housekeeper ( nael )yang pelayanan nya bagus, saya nyaman stay di hotel ini"
"248.","Badi'atun Nihayah","41","2024-01-05","5","Kamarnya bagus, dan yang terpenting buat kalian yang suka pakai baju rapi dan harus disetrika, disini ada self service buat loundry dan setrika. Makanannya enak juga."
"249.","I Made Ardiyasa","3","2023-01-05","5","Beberapa kali pernah berkunjung ke hotel Holiday Inn Express JIExpo, sejak pertama berkunjung hampir semua Karyawan sambutannya hangat. Secara umum tempatnya bersih, pelayanannya baik dan ramah. Setelah beberapa lama menikmati pelayanan di hotel Holiday Inn Express JIExpo ini, akhirnya saya bertemu dengan Pak Boyke, salah satu Karyawan atau mungkin salah satu Pimpinan di hotel ini. Pak Boyke sangat humble, ramah, dan sering membantu melayani Customer yang datang dan menginap disini. Terima kasih atas pelayanan yang sangat baik dari Pak Boyke, dan seluruh Karyawan Holiday Inn Express JIExpo, semoga makin sukses dimasa yang akan datang. Salam hangat, Made Ardiyasa."
"250.","indah pertiwi","17","2025-04-05","5","Kamar nya bersih, pelayanan nya sangat baik terutama ka janish dan ka helmi"
"251.","Muhammad Ikhwan","4","2025-01-05","5","Petugas kebersihan nya ramah, cepat tanggap. Lokasi hotelnya juga deket banget ke Jiexpo, jalan kaki bisa. Kamar nya luas, puas banget pokoknya"
"252.","Eu de Forest","2","2025-08-05","4","Dekat dengan PRJ gate H, masuk. Gak pake macet macetan...."
"253.","cahya mutia","1","2025-01-05","5","yang aku suka dari hotel satu ini tuh lokasinya bener bener strategis, karenaa dekat banget sama bandara soekarno hatta, ditambahh juga disini parkirnya gratis"
"254.","Hendrik Simanjuntak","1","2024-01-05","5","Hotelnya bagus , fasilitasnya juga bagus . Bikin nyaman Untuk pelayanannya juga memuaskan Menu breakfastnya juga enak dan bervariasi Sangat direkomendasi untuk nginap disini"
"255.","Aditya Saputra","305","2023-01-05","4","Lokasi nya nempel banget sama prj, jadi kalo weekend pas ada event Jakarta Fair recomended sih buat stay disini, jadi pagi ke prj, siang istirahat di hotel, sore prj lagi sampai malam dan abis capek capek istirahat di hotel, besok pagi dapat sarapan. Komplit dah Ada paket bundling nya juga, stay + tiket prj. 👍"
"256.","Louis Martin","5","2024-01-05","1","Satpam yang berbadan besar tidak menghargai tamu, ditanya mengenai kartu scan di lift yang tidak bisa digunakan, malah tidak dijawab Selain itu, dari 3 lift cuma 1 lift yang bisa digunakan ke lt 9, jadi setiap mau ke atas harus menunggu lift satunya yang entah kapan bakal terbuka"
"257.","Aulia Rosalia","2","2024-01-05","5","menginap di hotel ini selama 2 hari tidak mengecewakan kamar bersih dan wangi apalagi stafnya sangat ramah dan sopan dan pelayanannya sangat baik terimakasih mas Ibnu atas pelayanan yg sangat baik nexs balik lg ke hotel ini dengan kebersihan yg sama dan pelayanan yg sama"
"258.","Fira Apipah","1","2025-01-05","5","aku udah ngerekomendasiin hotel ini ke temen temenku, disini untik fasilitasnya terjamin bangett, untukk pelayanannya juga ramah, staffnya baik baik"
"259.","Eka Putri Puspita Dewi","14","2023-01-05","5","Thank you Pak Edwin & Ibu Yuli udah bantu proses pemesanan kamar dan check in kami. Kamarnya besar dan dikasih connecting, really appreciate. View ke PRJ as request 😍 Sarapan walau crowded, tetap ter handle dengan baik. Proses check out juga sangat cepat! Thank youuu Team HIEX Expo.."
"260.","Ophy Priscilla","221","2024-01-05","5","Recommended banget hotelnya Keren, bersih, pelayanannya ramah, securitynya juga ramah², restorannya juga sangat keren, ada menu sarapan yg banyak tinggal milih aja yg mana kita pengen. 👍👍👍"
"261.","JACX 2277","242","2025-01-05","5","Hotel yg paling dekat dg JI-Expo posisi dibelakangnya. Parkir luas ada kamar buat smoking"
"262.","imelia Putri yandi","2","2025-01-05","5","Recommended banget sih hotel ini, pelayanan nya cepat, staf nya ramah, juga fasilitas nya lengkap ada gym, ruang pertemuan juga ada"
"263.","Tia","19","2024-01-05","5","Menginap di sini untuk datang ke konser di daerah Jiexpo selama 2 hari. Stafnya ramah dan fasilitasnya oke. Lokasi sangat dekat dengan Jiexpo Kemayoran, jadi hanya tinggal jalan kaki saja ke venue."
"264.","Indri Auria","28","2025-01-05","5","Setiap ke prj kita selalu nginap disini.. Betsih nyaman dan breakfatnya enak2 ayoo dobg kolam renang nya di segerakan..."
"265.","satriyo atrobo","11","2024-01-05","5","Sangat strategis untuk menginap , lokasi mudah di jangkau . Apalagi jika ada konser di PRJ . Sangat dekat dengan venue . Pelayanan sangat baik dan ramah , kamar bersih , breakfast enak"
"266.","Firdhea Ramadhani","1","2025-01-05","5","untuk fasilitasnya memang gaperlu diragukan lagi, apalagii kamarnya, sederhana tapi bener bener nyaman, karena dilengkapi wifi, tv layar datar, dan lainnya"
"267.","Vita Mercy","4","2022-01-05","5","Saya dari Austria. Dikarantina selama 8 hari di Hotel Holiday Inn Express Kemayoran. Saya suka dgn room hotelnya yg bersih, nice view, makanan yg enak, staff yg baik dan ramah terutama yg namanya mas Arief bagian receptionist sgt bnyk membantu saya dari check in hingga proses check out. Terimakasih khususnya buat mas Arief dan mas2 security. Juga staff lainnya. Salam sehat. Semoga ketemu lagi dalam kondisi gak perlu karantina kalau ke Indonesia."
"268.","Yunita Swasti","10","2019-01-05","1","Mencoba buka puasa bersama di Hotel ini dan pelayanannya tidak memuaskan. Pelayannya benar-benar kurang orang, katanya disiapkan takjil tp yang keluar kurang, hanya ada bbrp, wkt ditanya katanya sudah keluar semua, mungkin dikeluarin buat room sebelah, akhirnya diinfo kalau sedang dibuatkan lagi (bukti kalau memang tidak dipersiapkan untuk kami) dan itupun mepet bgt dgn waktu berbuka atau bisa dibilang itu sudah terlambat. Taste makanannya ada yg hambar dan keasinan, sangat berbeda tastenya dengan waktu kita test food. Pelayannya juga kurang memuaskan dalam menangani dan memberikan jawaban atas komplain kami, jawabannya hanya nanti saya cek, nanti saya tanyakan ke dapur tanpa ada followup lebih lanjutnya setelah itu, apalagi kalau tidak kita tanyakan lagi. Centong nasi tidak diberikan sehingga saya hrs ke dapur krn saat minta ke pelayan tidak kunjung datang dan itupun lumayan lama saya menunggu di depan dapur, pdhl cuman mengambil centong nasi. Sendok makan jg habis tp pelayan tidak tahu sehingga saya juga yg turun ke dapur untuk minta sendok supaya cepat. Mohon memperbaiki lagi service nya. Apalagi ketika sudah memutuskan untuk membuat paket berbuka puasa, harus dipersiapkan dgn baik dan matang. Kalau memang org dapurnya terbatas, lebih baik tidak usah diberikan pilihan menu. Bikin saja menu yang wajib per hari nya, sehingga bisa sekaligus dimasak. Semoga bisa jadi pelajaran bersama."
"269.","Agha nabil 22","1","2025-01-05","5","Keren banget hotelnya. Pelayanannya maksimal baik sekali. Makanannya juga. Rekomendasi untuk hotel ini. @siska"
"270.","Muhamad Faisal","4","2025-01-05","5","Hotelnya bagus, bersih dan nyaman Untuk mas alex terimakasih stay ditempat dan pelayanannya ramah"
"271.","Ferry Venya","14","2023-01-05","5","Mantap.. Kamarnya bersih ac nyman pkok nya ga nyesel, bersih, Aku kebetulan ikut acara sebgai talent di pesta pora deket hotel kebetulan qta dikasi hotel yg sangat nyaman Wi-Fi free pula"
"272.","ulfa hidayati","18","2023-01-05","5","Kebetulan nginap disini karena ada urusan disekitar daerah sini. Saya senang sekali dengan pelayanan resto dan kamar nya. Makanan nya jg enak. Kebetulan jg gak terlalu jauh dr bandara. Good job 👍👍"
"273.","Yulismar Yulismar","1","2025-01-05","5","fasilitas di hotel ini ada gym, ada juga 6 ruang pertemuan, pokonyaa lengkap dehh, kamarnya juga nyaman betull"
"274.","Joshua Marbun","53","2024-01-05","5","Please lah... Lokasi untuk acara jakarta fairnya dikondisikan... 🥲 SESAK... panitia acara sigapnya hanya kasih promo yang dibuat menjadi brosur untuk pintu masuknya bagian pengawasan malah VAPEAN! 😒 sekali lagi saya melihat seperti itu langsung gua hajar panitia acaranya ! Yang saya maksudkan untuk JAKARTA FAIRNYA mohon diperhatikan 🙂🙏🏼"
"275.","tomy gabe","6","2025-02-05","5","Holiday inn express terbaik di jakarta, dan petugas resepsionis terbaik atas nama Listina, terima kasih atas pelayanan nya yg ramah dan responsif."
"276.","Ardi Manggala617","5","2025-01-05","5","Kamarnya bersih dan staf² nya juga ramah2 pokoknya recommended bnget untuk menginap di hotel ini🤩 Pokonya worth it bgt untuk lokasi strategis konser"
"277.","Indra Wh","645","2023-01-05","5","Lokasi strategis dekat dengan PRJ Kemayoran dan pusat perkantoran dan pusat perbelanjaan,akses mudah dengan transportasi pribadi maupun transportasi online, pelayanan cukup ramah dan baik, fasilitas lengkap baik dikamar maupun diluar kamar namun kebersihan kamar perlu lebih ditingkatkan lagi."
