"No","User Name","Review Count","Review Time","Rating","Review Text"
"360.","syahira s","5","2025-01-05","5","Sabtu kemarin sy menginap dgn keluarga sy lalu sy di layani sm kak jihan. Diberitahu bahwa disana ada mini zoo, sepedah, gokart, kuda dll. Sangat menyenangkan krna ada kids activity di setiap weekend / hari sabtu dibantu oleh kakak2 fnb kmrin anak sy mengikuti gardening. Lalu saya ada req mirror wording untuk dikamar sy sangat menarik.. thanks for Jihan (FO) n Noval (HK). Untuk breakfast nya enak enak.. menu nya tidak membosankan, pada saat saya dtg dan plng dilayani dgn ramah oleh staff2nya. Ketika saya c o di bantu dgn mba Nabila. Terimakasih ibis bogor raya n team next sy mencoba di tipe kamar lain.."
"361.","Tati Mahdi","9","2025-02-05","4","untuk makan pagi tidak memuaskan, selai dan mentega nya menggunakan yang curah, tidak bermerk makan malam kurang memuaskan, kerang, udang masih mentah dan masih ada lumpurnya"
"362.","arinto wigati","7","2025-02-05","5","Hotel yang sangat cocok untuk berlibur bersama keluarga. Lokasi yang tenang dengan fasilitas cukup lengkap baik bagi anak-anak maupun dewasa."
"363.","Virael kawatu","1","2025-08-05","5","pelayanan mbak chika sangat baik dan ramah, saya sangat puas"
"364.","Fajar Edisya Putera","58","2025-01-05","5","dapat upgrade kamar koner, dan bagus viewnya, cuma sayang ac nya kurang dingin, entah mengapa, apa karena ruangannya gede atau karena ac nya. overal cukup ok untuk kamar dan breakfast. untuk makan siang sepertinya karena jarang ada orang yang mesan, jadi kayak bingung kita yang mau pesan"
"365.","Pujihastuti JhieA99","38","2025-01-05","5","Mulai dari datang bener bener pelayanannya ramah banget,bener2 dilayanin banget,untuk playground mungkin dengan area yang luas bisa dikasih mainan yang lebih bagus yang lebih menarik... Untuk movie roomnya baiknya yang pake bantal aja lebih seru...snack welcomenya juga bs tambahan selain minuman,tapi selebihnya pelayanannya keren banget cepet tanggap...dan bener bener melayani banget"
"366.","MAUDY OCTAVIANGGI","35","2025-01-05","5","Sangat menyenangkan sekali bisa menginap di Ibis Style Bogor Raya ini. Servicenya sangat memuaskan, all staf sangat ramah. Kamar, restoran, kids cornernya juga bersih. Lokasinya berada di dalam perumahan deket pintu keluar tol dan tempatnya sangat tenang. Thank you Ibis Styles Bogor Raya. Semoga bisa segera kembali menginap disana."
"367.","Reza Patra Anggana","105","2025-01-05","5","Bagus hotelnya, fasilitas anak lengkap Ada kolam renang, cooking class, movie room, mini playground, climbing, billiard, tenis meja, sepeda, naik kuda, minizoo ke hotel novotel pakai wara-wiri dan semuanya gratis ya.. Parkir luas, Kamarnya bersih, sliding door untuk area kamar mandi, free refill air.. Sarapan enak dan banyak pilihan.. Dan untuk anak dibawah 10thn msh free ya.."
"368.","Richard butar butar","2","2025-10-05","5","Suasana dan view yang mantab dan cocok untuk meeting"
"369.","timmy ong","6","2025-07-05","5","Nyaman,ada swimming pool dan breakfast enak. Thanks to Ka aulia di Fo"
"370.","heru khaerudin","37","2025-01-05","5","Kamarnya bagus viewnya golf⛳ , layanan baik petugas hotel ramah... Sarapan menunya sangat bervariasi. Lokasi di dalam komplek. bisa menikmati fasilitas yang ada di novehotel juga itu menjadi bonus."
"371.","Ruri Milandu, SH","138","2025-01-05","5","Masuk kawasan perumahan. Parkirnya bisa di basement bisa di luar. Walaupun tidak luas, Lobby tidak terkesan kaku karena ada lengkungan, patung rusa dan dekorasi pop-art. Toiletnya juga syles. Kamar Executive ada guling-nya, view tampak gunung dan lapangan golf. Wallpaper yang geometris dan lampu baca dengan colokan. Sofa bisa buat extra bed, aneka gula, dan bathtub shower panas dingin. Tampaknya, kamar ini dirancang cukup buat 3 orang. Makan di dekat lobby, terasa betah, walaupun menu tidak banyak dan rasanyastandar. Poolnya kecil dengan perosotan, trampolin, rock climbing, pinjam sepeda/vespa buat sekitar hotel, dan ada pojokan kids area buat batita."
"372.","Mega Eeng","1","2025-08-05","5","Makanannya enak pelayanan ramah untuk mba chika"
"373.","Febri Yanti","1","2025-01-05","5","tempatnya sangat nyaman dan bersih, serta pelayanan dan fasilitas yang worth it untuk sekelas hotel bintang 4, saya sangat merekomendasikan hotel ini untuk yang sedang mencari tempat liburan atau untuk pekrjaan dan lain sebagainya."
"374.","Ayah Kakak","1","2025-10-05","5","Chika : Sangat ramah & Profesional Dalam menjalankan Tugas ."
"375.","Beryl Masdiary","20","2025-02-05","5","I was so impressed with all the hospitality and overall performance of Ibis Style Bogor Raya. Sarapan buat anak2 gratis dan enak-enak, semua fasilitas bersih dan terawat. Anak2ku happy banget main di sana dan it was 8,8/10 for me having three days two nights spending long weekend there 🧡"
"376.","Famellin","8","2025-04-05","5","Alhamdulillah seru buka bersama di Ibis Styles Bogor, selain tempatnya dekat dengan kantor kita, pelayanannya ramah dan memuaskan. Kebetulan kita dilayani oleh Ka Patma di sini, Tq🤍"
"377.","Kartika Widya Hapsari","20","2024-01-05","5","Parkiran luas, byk pohon, free parking, Kamar nyaman, ac nya sentral dingin banget, desain nya lucu soalnya kamar area ke kamar mandi dan wastafel bisa buka tutup pakai sliding door gitu. Interior kamar bagus. Untuk makanan resto lumayan byk pilihannya, kalau segi rasa sih biasa aja. Pilihan dan rasa snack meeting juga biasa aja. Kolam renang oke ada kecil buat anak2 ada yg besar. Kamar mandi sebelah ruang meeting bersih banget. Mushola umumnya cozy. Lokasinya bukan di tengah kota, lebih ke dalam area perumahan, harus ada kendaraan pribadi atau kendaraan online. Cari makan diluar ada gofood, tp agak jauh sih diluar perumahan. Minimarket jangan harap ada 🤣"
"378.","Maya Sari","2","2025-04-05","5","Lokasi strategis. Nyaman untuk keluarga. Makanannnya enak pelayanananya juga ramah pokonya thebest👍"
"379.","Rizki","4","2025-04-05","5","Pelayanan baik, makanan cukup beragam & enak. Kids friendly, terima kasih mba ola alhamdulillah anak2 happy"
"380.","Idza Fauzatul Rosida","4","2025-10-05","5","Ok good, sangat bersih, pelayanan sangat ramah"
"381.","Anditya Nola Irvianty","98","2024-01-05","5","Akses menuju hotel kurang baik karena lewat jalan yang agak mepet untuk 2 mobil (saya dari arah summarecon bogor). Hotel ini terletak di dlm satu lingkungan perumahan, bukan di jalan besar. Pertama masuk, staff ramah dan siap membantu kami menurunkan barang. Proses check in juga cepat walaupun kami dtg sebelum jam 14.00. Di lobby ada welcome drink, ada juga popcorn dan ice cream bagi yang ingin membeli. Kami memesan extra bed dengan charge 350rb per malam (sudah termasuk sarapan). Kamar tidak terlalu luas tapi kesannya bersih dan rapi. Untuk kamar mandi terpisah dengan toiletnya. Alat mandi disediakan lengkap. Sabun shampoo sikat gigi dan odol. Ada hair dryer. Air panas tidak perlu menunggu2 lama dan airnya deras. AC di kamar sangat dingin. Stop kontak terdapat di bbrp tempat memudahkan untuk charge banyak gadget. Di lorong setiap lantai disediakan dispenser untuk isi ulang air mineral di kamar. Untuk menu sarapan kurang variasi 2 hari sarapan menunya hampir sama. Namun makanan enak. Untuk kolam renang ada fasilitas handuk jadi tdk perlu bawa2 handuk dari kamar. Kolam cocok untuk anak2. Untuk weekend ada horse riding dan beberapa aktivitas seperti memanah, wall climbing, ATV, trampoline, yang dikenakan biaya sendiri. Fasilitas yang gratis ada di kids corner. Ada cooking class jam 3sore di weekend. Ada mini zoo di novotel yang aksesnya tinggal jalan kaki atau naik mobil wara wiri. Ada sepeda anak dan dewasa yang bebas digunakan sekitar hotel. Secara keseluruhan, ibis style bogor raya ini menyenangkan untuk staycation bersama anak-anak."
"382.","Lutfhi iryandy","2","2025-03-05","5","Ruang meeting nya okeh, ac nya dingin, makanan nya juga cukup enak. Yang paling penting pelayanan nya keren, ramah ramah semua staff nya. Thank you buat mas rendi dan staff yang lain nya juga 🙏🏽"
"383.","Dina Putriana Dewi","9","2025-03-05","5","Super excited staycation disiniii!! Terimakasih jg teruntuk mas yassir, mba ola dan mba susan udh decor mirror room utk late bday anakku.. super happy!! Thankyouuu its mean a lot for us, thankyouu!💕 Super happy!!! 😍😍😍"
"384.","Andra A","3","2025-01-05","2","Saya liburan keluarga dengan 3 kamar yang sangat membutuhkan mushola untuk menunaikan sholat. Mushola yang kalian sediakan sangat tidak layak untuk kenyamanan ibadah. Sempit, pengap, panas, tidak ada AC. Saya sudah sampaikan kritik kepada petugas front desk agar AC dinyalakan tapi, ketika waktu sholat subuh tidak ada perubahan. Bahkan lorong dan mushola dalam keadaan gelap gulita. Sayang sekali kalian sama sekali tidak concern dengan hal yang satu ini."
"385.","Arya Wicaksana","141","2025-05-05","4","Kenapa akses pool nya cuma lewat restaurant? Gak enak kalau lewat. Apalagi itu buffet makanan masa jadi lalu lalang org yg dari pool"
"386.","viona rosalina","152","2025-01-05","5","rekomended fasilitas lengkap staff ramah kamar bersih & wangi. bisa menikmati fasilitas di novotel, ada shuttle yang siap mengantar tamu ke novotel dan sebaliknya. Fasilitas : kolam renang, gym, trampoline, panahan, mini golf, wall climbing, naik kuda untuk anak, sepeda, movie room, mini playground di novotel ada : mini zoo (bisa feeding animal gratis), mini outbound for kids (flying fox, jembatan gantung), kolam renang dewasa dan anak yg luas, kolam ikan, Ayana Spa, lapangan basket, naik kuda (tamu novotel free, tp tamu ibis kena charge 50.000) Masukan untuk kamarnya, banyak sudut sudut furniture dikamar yang lancip. bisa dikurangi misal yang dibawah TV itu bisa kena kepala anak kecil. untuk fasilitas playroom kids yang di lobby mohon dapat dicuci atau diganti (bantal bola, boneka, bean bag)"
"387.","Raysa Amanda Putri Rz","4","2025-08-05","5","Salah satu hotel kids friendly yg top di bogor"
"388.","Danton AxL","123","2025-01-05","5","Pernah nginap disini pas ada Employee Gathering Hotel nya bagus banget, interior dan tamannya bikin kita betah. Saya suka duduk lama2 disamping kolam renang sambil dengerin lagu ketika disana. Maklum suasananya adem dan asri sekali. Overall this is the Best NOVOTEL ever."
"389.","Yayan Yan","1","2025-03-05","5","Makannya enak2 pelayanan check-in nya cepet banget,tempatnya bersih nyaman cocok buat holiday,pelayanan front office nya terbaik terutama mba Patma dan Mba Ola terimakasih atas pelayanan nya...❤️❤️"
"390.","Ana Satrianauli","74","2025-07-05","5","Libur long week end.. Ramai.. Suasana enak, bs bersepeda dan keliling komplek"
"391.","hamdanjafar kamil25","2","2025-02-05","4","Sudah dua kali ke tempat ini, memang rekomended untuk tempat nya😍 view nya dapat, fasilitas nyaman juga. Aman juga untuk tempat nya khususnya security yang selalu sigap melayani dengan sopan dan baik juga. Terimakasih"
"392.","Indah DP","308","2025-01-05","4","Hotel yang terletak di Perumahan Bogor Raya. Lokasinya agak jauh dafi keramaian, agak susah mencari hiburan atau kulineran di kota Bogor. Makanan cukup enak. Terdapat fasilitas kolam renang dan meeting room cukup besar."
"393.","Sucipto Ahid","1","2025-03-05","5","Hotelnya nyaman dan bersih. Pelayanannya ok banget, terimakasih untuk Ms Aulia dan Ms Susan ramah sekali..."
"394.","Joice Picauly","1","2025-04-05","5","Hotell yang sangatt baguss nyamann jauh dari kermaiannn,makanann pun enak enakkk terimakasihhh.mba patmaaa dan mas indraaaa"
"395.","Lusi Syafitri","266","2025-01-05","5","Salah satu hotel favorit di Bogor. Hotel dengan design mininalis tapi cantik dengan lukisan dan dekorasi penuh warna Setiap kamar dilengkapi jendela sehingga bisa melihat pemandangan keluar yang asri, didominasi pemandangan lapangan golf dan gunung. Kamarnya nyaman, bersih dan harum. Senengnya disini disetiap kamar disediakan pitcher air, dan ada dispenser diluar kamar. Jadi ga takut kekurangan air minum. Untuk menu sarapan juga beraneka ragam jenisnya. Kita juga nyobain menu ala carte di resto pas makan malam, variasi menunya cukup banyak dan rasanya rekomen."
"396.","Belinda Arilata","1","2025-03-05","5","Senang kembali ke ibis styles bogor raya. Pelayanannya selalu tulus. Terima kasih mba Susan front office. Makanannya enak enak. Fasilitas lengkap."
"397.","Bagus Suryo","206","2025-08-05","5","Rekomen utk dinas.. Kamar nyaman, ac adem, air pemanas berfungsi dengan baik, menu bervariasi.. Cocok buat staycation.."
"398.","Fitria Jasmine","10","2025-01-05","5","Dateng pas bulan ramadhan acara bukber Pelayanan nya semua ramah.. Di sediakan mushola walau ruang meeting di sulap jd tempat sholat tp gpp keren udh antisipasi . Pas plg amplop thr anak saya terjatuh hilang di area resto tp tdk di temukan 😪 untuk makanan enak apa lagi gulai kambing nya ga bau dan bumbu rempah nya balance ga enek 👍"
"399.","Anne J","4","2025-05-05","5","Ms. Ola sangat helpful sekali, komunikatif, makanannya jg enak enak, untuk anak banyak sekali experience dan activities nya, thank you"
"400.","VARISSA RIANTI","3","2025-03-05","5","good service untuk mba keysha, terimakasih untuk pelayanan terbaiknya, untuk fasilitas kamarnya juga sangat nyaman jadi betah saya nginap dengan suami saya, pelayanan excellent mba keyshaa"
"401.","Farid","70","2025-08-05","5","Service oke mulai dari security, resepsionis, seluruh pegawai hotel ramah dan helpfull, menu makanan variatif, akses wifi oke, free parking."
"402.","Sal Loy","9","2023-01-05","4","Sy menginap di Deluxe Twin Room, baru aja check out td siang. 😁 - Size kamar, cukup.. Masih bs gelar sejadah di dekat jendela, meski harus agak geser meja sedikit.. Sy menginap hanya berdua dgn anak. Jd ga kerasa sempit.. - kasur, bantal, GULING, selimut.. Smuanya perpaduan yg nyaman unt tidur di kamar yg dingiiiin.. - ada kulkas kecil, kosong, dinginnya cukup. - channel tv ada lokal, HBO dan teman2nya, Nickelodeon dan CN.. Ga byk sih.. Tp cukup bwt sy yg di kamar cm buat istirahat.. - ada tea maker. Air minum dikasihnya pakai teko mungkin ukuran 1 lt. Di hallway ada dispenser unt isi ulang air minum klo diperlukan.. Ini bagusss bgt sih menurutku. - konsep 2 pintu geser unt pintu kamar lucu jg.. Jd klo unt anak2 yg takut ke kamar mandi bs di buka yg sisi cermin washtafel, jd bs tetep kelihatan dari kamar. - ada rain shower, dan shower biasa yg bs di copot dari dinding, jd unt wudhu cukup ngebantu - ada dispenser sabun & shampoo menempel di tembok shower.. Sayangnya ga ada ceruk unt meletakkan sabun dan shampoo bawaan.. Sayangnya jg, lantai ruang shower lbh tinggi dari ruang washtafel.. Jdnya airnya malah keluar2.. Biasanya kan sebaliknya. Jd kesetnya basahhh bgt.. Tp bs minta tambahan keset koq ke room service.. Petugasnya jg gercep ngerespon.. - Air panasnya berfungsi dgn baik. - di toilet ada ceruk yg cukup besar dan dalam unt taro sabun2an atau hp 😁 - Size kolam renang cukup, apalagi saat sy menginap memang ga terlalu byk pengunjung.. Ada perosotan anak. - kedalaman kolam mungkin sekitar 120-130 cm. Anak sy tinggi 152, airnya se pundak.. Sisi kolam yg ada prosotannya sedikit lebih dlm - kolam anak nya kecil - kemarin sore, mau pesan makanan saat di kolam renang agak susah. Petugasnya ga ada. Jd harus ke dlm ke resto nya.. Lammmaaa pesanan sy dtgny. Harga seporsi bakso 50rb, baksonya kecil2 tp byk. Harga sepiring sosis dan kentang 54rb.. Msh lumayan terjangkau.. - breakfast varian pilihannya lumayan. Rasanya jg msh OK. Bisa minta dimasakin Indomie dong 🤣 - ada sepeda dewasa dan anak yg bs dipinjam dari jam 6pagi hingga 6 sore. - ada bis kecil buat jalan ke hotel sebelah (novotel). Above of all... The services was great .. Staff are friendly and helpful.. Check in nya aja agak lama."
"403.","elis jannati","1","2025-04-05","5","Iftarr yang sangattt menyenangkan bersama teman temannn mba patma dan mas Rendi pun sangat ramah dan good serviceee terima kasih Ibis Sykes Bogor raya"
"404.","zahra keyla n","3","2025-01-05","5","Hotel nya cocok buat keluarga, fasilitas nya lengkap ada sepeda dan mobil wara wiri juga. So far untuk kamar nya bersih, wangi, rapih, pelayanan nya juga gercep, staff nya juga ramah… 😊🤲🏻"
"405.","Siti Fatmah","2","2025-04-05","5","Pelayanan baik, ramah Makanan fresh semua, hangat, enak2 Menunya banyak berbagai negara Pelayanan baik dr ka patma 👍"
