"No","User Name","Review Count","Review Time","Rating","Review Text"
"481.","sonni fahriza (Sony)","305","2022-01-05","4","Mengusung konsep yg melinial dan unik yang tidak biasa dibuat hotel spt pd umumnya"
"482.","adi Nugroho","375","2024-01-05","4","Paket sikat gigi dan handuk harus dimintakan karena cuma 1"
"483.","Musmus Pasaribu","114","2021-01-05","5","Kamar bersih, nyaman, breakfast enak..harga terjangkau lah"
"484.","Nurmansyah Norman","20","2019-01-05","3","Hotel baru, masih harga promo s.d. April 2018.. Area parkir agak kurang (sempit).."
"485.","Doni Pratama","84","2021-01-05","4","Dari tempatnya bagus,pelayanannya juga bagus,cuma 1 untuk parkir mohon di perluas. Terima kasih"
"486.","X MIA 1 Dedek Thasya Feronika","7","2025-01-05","5","semua fasilitas lengkap dan nyaman. top deh"
"487.","Diki Asyhari","50","2020-01-05","5","Amazing. Keren banget. Lokasi di pinggir jalan kota. T4 bersih, rapih. Tema desain interior minimalis."
"488.","MHD DIMAS","622","2020-01-05","5","Harga terjangkau, fasilitas cukup lengkap. Aman dan nyaman. Top dah"
"489.","Lingga Arrum","68","2021-01-05","5","Tempat fav buat nginep tiap kali k medan. Pelayanannya OK"
"490.","Fauzan AzimaS","1","2025-01-05","5","Pelayanan yang sangat baik, suasana yang sangat nyaman."
"491.","Tanisyahdin Tani","9","2021-01-05","5","Lingkungsn asri, layanan, fasilitas kamar dan ruangann lainnya baik, layak untuk keluarga untuk inap di ibis styles..."
"492.","Saka","1","2025-01-05","5","Bagus, bersih, tempatnya nyaman dan koji"
"493.","Saut M Pakpahan","70","2020-01-05","4","Tempatnya artistik dan berkesan minimalis, makanannya enak sih tapi kurang spesial."
"494.","mariadamaianty pasaribu","215","2025-01-05","3","Lampu di kamar remang-remang perlu penerangan agar nyaman."
"495.","Wawan Satriaku","4","2025-08-05","5","keren.."
"496.","ida Ramawati","145","2022-01-05","5","Hotel yg bagus dan pelayanan nya cukup baik dan ramah"
"497.","Rio Rafael","18","2020-01-05","3","b aja.. paket bukber nya kemahalan hrgnya 110rb.. menu nya nggk variatif.."
"498.","debora tyas nariswari","10","2019-01-05","5","Dan buat semua traveller yang pengen punya sensasi menginap dengan style hotel yang tidak biasanya, bisa coba untuk menginap disini"
"499.","fachrizal idris","134","2023-01-05","4","Ruang meeting yang nyaman, harum, dingin Sayang snack coffe break nya dingin"
"500.","ayah budi","399","2022-01-05","4","Hotelnya tidak terlalu besar tapi cukup nyaman dan lokasinya strategis."
"501.","W483 deliverysapa","1","2023-01-05","5","Staff reception ramah dan membantu, bisa diulang untuk menginap di hotel ini"
"502.","via via","29","2025-01-05","5","Tempat nyaman dgn harga bersahabat"
"503.","Lusi Sibol","1","2021-01-05","2","Parkiran hotel kecil...susah buat keluar lagi klo mau cari makan..."
"504.","ba ba","9","2024-01-05","2","gak sopan, didepan tamu teriak-teriak waktu sarapan dah mau habis."
"505.","Kenzie Yuella","137","2023-01-05","4","Suasananya nyaman buat dinner keluarga dan pelayanannya juga ramah."
"506.","Baros abdi","3","2025-01-05","5","Hotel yg bagus untuk sekelas bintang 3"
"507.","nata ta","107","2020-01-05","5","Hotel bersih, sarapan pagi bagus,staff baik dan sopan,fasilitis baik."
"508.","Soehardja Zonny","5","2025-01-05","5","Layanan staff nya baik semua , ramah-ramah, keren"
"509.","Raudha Anggraini Tarigan","63","2022-01-05","3","Untuk tempat sangat bagus, tp untuk makanan tidak terlalu direkomendasikan"
"510.","agung prasetyo","414","2019-01-05","5","Hotel baru di kota Medan dengan konsep yang modern dan tempat nya tenang gak berisik"
"511.","Andalia","418","2025-07-05","5","Hotrl nyaman, sarapan bervariasi"
"512.","BAROKAH QIMRA","8","2024-01-05","4","Tempatnya nyaman cuma kalo mau parkir Suesaah..."
"513.","Pia Palong","14","2021-01-05","5","Hotel yang bagus, kamar bersih, dengan design yg fun."
"514.","Ade Satrio","397","2024-01-05","4","Pesen non smoking, di kasih smoking. Bau rokok banget dong"
"515.","Christiyanto Hutagaol","129","2019-01-05","4","Tempat nginep hotel berbintang yg dekat kemana aja.... ok punyalah 😁 …"
"516.","HALO Mr.","178","2024-01-05","5","Kesini buat berenang sama makan pakai voucher DealMedan. 👍🏻"
"517.","Nicholas Sianipar","9","2024-01-05","5","Good experiences when I was celebrating christmas in medan on Dec 28, 2023."
"518.","Farhanur Rizka","11","2019-01-05","5","Hotel keren berkonsep kekinian, sangat cocok buat kamu para instagramer."
"519.","Wincen Lim","88","2020-01-05","5","Sangat bagus, pelayanan baik, petugas ramah, fasilitas oke. sangat direkomendasikan."
"520.","ivo sajaa","3","2019-01-05","3","Area parkirnya sangat sedikit, sangat merepotkan cust. Jika harus memarkir di badan jalan"
"521.","wisono","700","2021-01-05","5","Tempat menginap yg bersih, bagus dan harga terjangkau"
"522.","indra bayu","151","2022-01-05","5","hotel yg cukup murah dan bagus, tengah kota pula"
"523.","Agus Sulistyono, Amd","81","2020-01-05","5","Nyaman, kamar luar, makanan ok, hanya parkir sempit."
"524.","Budi Suryawan","113","2020-01-05","5","Kamar bersih dan perlengkapan mandi oke. Recoment lah"
"525.","Dita Prilistya","331","2024-01-05","5","Sangat nyaman kamar dan toilet nya Betah"
"526.","Abdul Hadi Sitepu","22","2019-01-05","5","Lokasinya dekat dengan pusat kota Medan, suasananya nyaman untuk ukuran hotel dengan rate yang terjangkau"
"527.","Shivi almas","203","2020-01-05","5","Tempat yg sangat nyaman dn terjangkau...style minimalis modern"
"528.","Salbiah billa","8","2020-01-05","5","Nyaman' Santayyy .. Makanannya Sesuai Selera😉😊 …"
"529.","Vyn","7","2025-01-05","5","Hotel paling santuy, lokasi bagus"
"530.","Wasis Widjajadi","33","2024-01-05","5","Location near ucok durian, KFC n Mc D n Dapur Sunda its top"
"531.","Sehateta Sitepu","106","2020-01-05","5","strategis dan ingat Baru selalu lebih baik ini hotel masih baru."
"532.","Rudy Manshuri","111","2021-01-05","4","Parkiran mobil yg rada sempit...itu aja sih...yg lainnya ok"
"533.","Henok Mikael Barus","2","2020-01-05","5","Reception sangat ramah, hotel yg stylis cocok untuk liburan"
"534.","Ridwan Affandi","272","2023-01-05","5","Kamarnya agak kecil tp bersih dan nyaman seh.."
"535.","Derry Derossi","16","2019-01-05","3","Nyaman,tp menu sarapan standar,parkiran kecil..."
"536.","Ripkha Tarigan","200","2019-01-05","5","Nyaman banget dsini, wifi kencang, kamarnya bersih."
"537.","HAMD Yusuf","201","2022-01-05","3","Kamar bersih dan nyaman, tp sedikit kecil..."
"538.","Jackson Simanjuntak","220","2019-01-05","4","Hotel yang bagus. Desain juga bagus. Parkiran perlu dipikirkan lagi"
"539.","Leonardo Edison Sitohang","69","2021-01-05","3","Makanannya so so aja di sini. Dibandingin harga kayaknya perlu peningkatan rasa."
"540.","Rian Ozilo","3","2021-01-05","5","Kamarnya bagus2, ac nya aja kurang dingin"
"541.","Duma Ekarin","51","2019-01-05","5","Tempatnya bersih, makanannya enak tpi kurang bervarian"
"542.","Muhammad Gibran","13","2021-01-05","5","Tempat yg ramah dan nyaman dekat mau akses pergi kemana saja"
"543.","Khairul Rahman Nst","78","2023-01-05","2","Kecewa dgn layanan parkir dan security tdk tanggap dlm pelayanan."
"544.","Pisces Sos","17","2023-01-05","5","Komplit.. nyaman, tenang, pelayanan ramah, kamar bersih"
"545.","Robin Tan","2","2023-01-05","1","Sudah seminggu permasalahan poin member saya tidak ada solusi"
"546.","Kesra Medan","4","2023-01-05","4","kolam renangnya kecil, namun staf ramah dan membantu"
"547.","Fitri Junita","93","2019-01-05","5","Hotelnya nyaman banget, bersih dan sarapan nya juga lengkap"
"548.","sp barus","301","2019-01-05","4","Hotelnya bagus, restaurantnya bergaya kubus dengan furniture kayu."
"549.","Hendrianto “MPd”","317","2024-01-05","4","Masuk lokasi parkir akan kelihatan baret pada dinding tembok"
"550.","Asa Official","10","2020-01-05","5","tempatnya nyaman, makanan nya enak enak, interior ruangan keren"
"551.","Hendra Syahputra","40","2019-01-05","3","Parkirannya sedikit sempit terutama jalan turun kendaraan ke baseman"
"552.","Junaedi Simaremare","2","2020-01-05","5","Hotelnya bersih...Kolam renangnya tidak terlalu besar"
"553.","Januar Silang","308","2021-01-05","5","Manteb bener hotel nya, nyaman dan enak..."
"554.","Ferry Safryantoma","47","2020-01-05","4","Ojek online tidak bisa masuk antar makanan utk pelanggan hotel"
"555.","Fakhrana Zhafarina","3","2024-01-05","5","Staff ny ramah2 apa lg resepsionis ny sangat membantu sekali"
"556.","asmaruddin lubis","305","2019-01-05","5","Hotelnya lumayan bagus dan sesuai dengan harga lah"
"557.","Sentra Yoga","360","2020-01-05","4","Parkir sangat terbatas. Selebihnya ini hotel yang nyaman"
"558.","Jimmy Yang","28","2023-01-05","5","Puas dengan layanan dan fasilitas hotel karena bersih juga"
"559.","Lukman Hakim","15","2019-01-05","5","Hotel dengan Design Unik, berada ditengah Kota Medan dan dekat dengan tempat makan, worth it for the price!"
"560.","Fitria nurha","246","2020-01-05","5","Dapat kmr d lantai 5, pembersihan kamar d atas jm 12 siang"
"561.","Holmes Titin","60","2020-01-05","5","Keren deh, kamarnya lumayan sesuai dengan harga😄👍👍 …"
"562.","Elly Nurhayati","38","2022-01-05","5","Recommended... Sarapan nya enak...dan semuanya Good..."
"563.","Andri Saputra","59","2023-01-05","5","Kmr yg nyaman, kebersihan ruangan terjaga."
"564.","Iwan Ridwan","262","2023-01-05","5","Bersih, AC enak dingin. Smoking room"
"565.","Aldhy Ardiansya (Aldy)","110","2020-01-05","5","Nysnan kamar dan tempat nya parkiran saja yg perlu d perbiki"
"566.","Muhammad Dio","131","2023-01-05","5","Pengalaman menarik dan seru, pelayanan serta penawaran sangat baik"
"567.","Messi ibrahimovic","2","2025-01-05","5","hotelll nyaa bagussss 🔥🔥9999"
"568.","jovrita inggrit","2","2024-01-05","5","Kamarnya instagramable, cocok buat yang suka foto foto"
"569.","suci fajrin","9","2023-01-05","5","Tempat menginap dengan low budget dan ramah untuk keluarga"
"570.","isma nelly","33","2020-01-05","4","Suasanya nyaman..cuma musholanya sempit banget"
"571.","sahmual","120","2019-01-05","5","Nyaman utk ngobrol santai ataupun pertemuan bisnis.."
"572.","Medan Rent Car Pro","15","2025-08-05","5","Mantap"
"573.","Said Toni Irwansyah","56","2025-12-05","5","Mantappp"
"574.","Camillia Suryaning Tyas","13","2023-01-05","4","View dari lantai 11 sehabis hujan. Masya Allah cantiknyaaaaaaa."
"575.","Mia Boo","98","2019-01-05","2","Resepsionis nya kaku. Hairdryer pun tak ada. Masak iya hairdryer habis."
"576.","Amri walyusdin Harahap","7","2025-02-05","5","Nyaman dan bersih"
"577.","muraimas perkasa","3","2019-01-05","4","suasana interior nya nyaman-kitchen nya bersih-makanan nya enak-sambutannya ok"
"578.","Khalid Nst","126","2020-01-05","3","Hotel nya bagus tapi tempat parkir kecil dan sudah parkir"
"579.","Dyah ayu","37","2020-01-05","4","Tingkatkan kualitas dan kuantitas Breakfast please. Dr SDM jg. Mksh"
"580.","Hobbies Bapak2","9","2019-01-05","4","Bagus hotelnya, bintang 3 ada 🏊 pool... Mantap …"
"581.","Heri Dermawan Pasaribu","56","2023-01-05","4","Silahkan yg suka styles anak muda nginap sini..."
"582.","Mariahannah Malik.official","46","2024-01-05","5","Dekat kemana aja .. tempat makan dll Tempat meeting juga bagus"
"583.","Amelia Hutagaol","27","2023-01-05","5","Tapi please ... kalau tamu nanya jangan disuruh kesana kemari nanya nya... hihihi"
"584.","Kasmini Oke","13","2020-01-05","5","Bagus tempat hotelnya, dan nyaman pelayanannya, bersih, ramah"
"585.","Wedy Simanjuntak","167","2023-01-05","4","Nyaman, Bersih, namun area parkir terlalu sempit"
"586.","Mulyono","21","2025-08-05","5","Nyaman"
"587.","Humaidah Rusydi","12","2020-01-05","5","Pelayanannya bagus.. Breakfastnya pas dengan selera"
"588.","Rizky Julianda","9","2019-01-05","5","Tempatnya minimalis,cozy, kamar yg cukup luas."
"589.","Suman Hajad","6","2022-01-05","4","Tempt nya bagus Cuma lahan parkir aja yg kurang"
"590.","BAPTIS PETRA MEDAN","2","2019-01-05","4","Hotel yang baru di Kota Medan. Cukup baik dan ramah lingkungan"
"591.","Julhelmi FX","50","2020-01-05","4","Tempat nya lumayan, parkirnya yg kurang nyaman"
"592.","OM JAY OFFICIAL","82","2020-01-05","4","Hotel yg menyenangkan Berada di tengah kota medan Tepatnya di jalan patimura medan"
"593.","Bob As Saputra","35","2022-01-05","5","Over all bagus, ada kolam renang juga."
"594.","arby ali","93","2019-01-05","3","Hotel yg cukup bersih, pelayanan lumayan"
"595.","transkumedan","54","2023-01-05","5","Sering antar rental motor disini ,sukses terus buat hotelnya"
"596.","Andi Hardiaman","31","2023-01-05","5","Tempat nya enak .daerahnya banyak pepohonan .bar nya enak ."
"597.","Michael Adyhaksa Padang","1","2020-01-05","5","Di kolam renang bisa minum wine atau sejenisnya engga?"
"598.","Rendi Deni","4","2020-01-05","5","Sangat bagus dan enak kumpul bersama keluarga."
"599.","vincentius suryadi","600","2020-01-05","5","Hotel recomended di Medan... good location... dekat dengan tempat kuliner ... ! 👍💙 …"
"600.","nova handayani manihuruk","60","2020-01-05","4","Menginap di ibis, lumayan nyaman,, pengen bgt besok2 ada lupis medan, hehe"
"601.","Inur Aini","87","2019-01-05","5","Hotelnya nyaman dan tempatnya bersih."
"602.","Golo Apriyanto","18","2024-01-05","1","Pelayanan busuk , ga ada solusi membantu parah"
"603.","Johny Fu","5","2019-01-05","1","Sangat buruk dgn cara melayani tamu dan tidak bertanggung jwb !"
"604.","Hasan Huang","132","2023-01-05","5","Tempat liburan keluarga, dan anak anak suka berenang dsana"
"605.","Miranda Putri","3","2023-01-05","5","Makanan buka puasanya nya enak, staf nya ramah🙌🏻"
"606.","Dirman Channel","4","2021-01-05","5","Aman bersih strategis dan kamar bagus lengkap"
"607.","Irest Amie","86","2020-01-05","5","tempatnya menyenangkan, staf ramah dan pelayanan baik.."
"608.","teamsar muliadi","25","2021-01-05","3","Makanan yg terlalu asin setiap kali sarapan"
"609.","Marlina Yulpa","190","2020-01-05","5","Hotel nya bersih dan menarik.."
"610.","Ardanah 123","45","2021-01-05","5","Bersih,ramah,securitinya sigab dan harga terjangkau."
"611.","Eka D. Munajat","190","2021-01-05","4","Tempatnya nya nyaman, cozy dan harga yang masuk akal"
"612.","Jalan Darat","40","2025-01-05","4","Bagus, tapi sempit dan parkir tidak layak"
"613.","Jufri Wahyudi","72","2019-01-05","5","Desain hotelnya best, kamarnya nyaman banget"
"614.","Sinuhaji Family","10","2021-01-05","5","Sudah 2 x kesini tempatnya enak karyawan nya Ramah .. Sukses terus"
"615.","Jenny Tjen","83","2020-01-05","4","Lokasi agak sepi sekitarnýa. Tidak banyak tempat makan"
"616.","Wanris Purba","310","2020-01-05","5","Pelayanan bagus kolam renang ok punya"
"617.","Michael Nofri Sandi Marbun","116","2022-01-05","4","Pelayanan oke banget deh di Ibis hotel"
"618.","Teddy Franz","1","2019-01-05","5","Apakah Benar The Voice Di Adakan Di Sini Pada tgl 14 Juli?"
"619.","Fauzi Ritonga123","92","2021-01-05","5","Saya sering dapat orderan grab bike dan sering ngatar makanan grab food di sini"
"620.","Siti Hasanah","95","2019-01-05","4","Dengan rate biasa mendapatkan kamar lebih luas"
"621.","Novrijal Novrijal","122","2020-01-05","4","Ruang gym nya kecil dan alat fitnesnya sedikit"
"622.","Joko Setyoputro","112","2025-01-05","4","Bersih sih,Mantablah 🙏 …"
"623.","Henry Sirait","63","2019-01-05","5","Kamar bersih, pelayan ramah, makanan enak"
"624.","Juanra Omar","16","2024-01-05","5","Salah satu hotel budget terbaik di medan"
"625.","Helman Yushari","6","2019-01-05","5","Hotel yang cocok buat bersantai dan berekreasi di kota medan"
"626.","Ade Syahputra Damanik","43","2019-01-05","4","Hotelnya unik, penuh warna dan ceria, saya suka"
"627.","dhimas r.dharmawan","388","2022-01-05","5","Promo terus ya.. biyar rame terus. Saran <500k saja."
"628.","Yushita Marini","181","2022-01-05","5","Pelayanannya bagus, makanannya enak."
"629.","Monalia Mariana","19","2022-01-05","4","Banyakin menu Breakfast nya lagi dong"
"630.","Milala Chanel","59","2020-01-05","5","Hotel nya bagus. Kamar agak kecil"
"631.","rizki zuchri","65","2020-01-05","4","Sarapan pagi nya bikin betah berlama.."
"632.","Leo Sidebang","10","2022-01-05","4","Hotelnya bagus. Pelayanannya jg bagus."
"633.","Rang Koto","122","2022-01-05","2","Utk taste makanannya kurang begitu enak"
"634.","Yoesi Bagus Taruna","73","2019-01-05","5","Hotel dengan penataan ruang dan decoration yang penuh gaya"
"635.","Natanael Bangun","53","2022-01-05","4","Hotel bersih...makan enak"
"636.","Farida Chairani","1","2019-01-05","1","Kecewa karena tidak sesuai dengan yg di Boking.......Sangat Sangat ...Kecewa Banget...."
"637.","Vonna Septs","2","2025-01-05","3","Tidak Ramah Dan Peraturannya Tidak Jelas"
"638.","Felix Juliadi","67","2019-01-05","4","Semua masih baru dan bagus...pelayanan ramah...sukses selalu"
"639.","Vica","131","2021-01-05","5","Safety, dekor tema natal nya juga bagus.."
"640.","Sony Bravia","3","2020-01-05","5","agar mudah menemukan tempat yg selalu salah di data base"
"641.","Personal jhk","23","2023-01-05","3","Semoga pelayanannya dapat ditingkatkan lagi."
"642.","Dimas Eka","23","2020-01-05","5","Bersih rapi.. hotel bintang 3 bagus"
"643.","Anisa Isah Isah","1","2019-01-05","5","Tempat yg sanggat menyenangkan.. Dan indah wajib di kunjunggi"
"644.","Ridho Adityo","1","2022-01-05","1","Apakah ada loker cleaning service di hotel ini🙏🙏🙏 …"
"645.","Diandono KY","111","2023-01-05","4","Hotel yang bersih dan pelayannya bagus"
"646.","Irma Suriyani","1","2022-01-05","5","Lumayan nyaman la buat bawa keluarga"
"647.","GM production","211","2024-01-05","5","nyaman luas pengawalan yg ketat"
"648.","Pantas Simatupang","21","2023-01-05","5","Pelayanan sangat bagus, ramah, dan bersih."
