"No","User Name","Review Count","Review Time","Rating","Review Text"
"605.","Balqis Karlisa","1","2025-06-05","5","Makannya enak sekali. Mas ardan juga ramah sekali."
"606.","Rachmat 78","10","2025-01-05","4","Wifi tolong di tingkatkan/lelet.. Breakfast menu ditambah+ rasanya, Kamar ok lah Kebersihan ok lah"
"607.","Miss Nurul","1","2025-03-05","4","Aq slalu nginep disini... tempat nya strategis... pelayanan nya jgk bagus"
"608.","Uba Rahmat Setiawan","1216","2021-01-05","5","Hotel yang bagus. Kamar luas dan Bersih, pilihan menu breakfast juga banyak dan variatiif, akses gampang dan tidak terlalu jauh dari pusat perbelanjaan utama seperti tunjungan plaza dll Saya juga suka Cara staff nya melayani dengan ramah dan professional, kalaupun ada kekurangan hanya dari segi area parkir yang sedikit terbatas. Tapi point yang paling saya suka, di sekitar hotel tersedia tempat2 makan dengan banyak pilihan di malam hari."
"609.","Irma Kurniawati","3","2025-01-05","3","Wastafel nya buntu/mampet, showernya spray airnya terlalu kecil2"
"610.","Citra Putri pamungkas","3","2025-05-05","5","pelayanannya bagus, kamarnya bersih, breakfastnya lengkap."
"611.","Agiel Prastika","1","2025-06-05","5","Makanan enak,yang namanya Desy sangat ramah"
"612.","Ric Chouw","6","2025-03-05","5","Terima kasih staff yang ramah dengan Pak Gus dan tanggap membantu kebutuhan selama breakfast.. Semangat Pak.."
"613.","Enggal Aditya","10","2025-01-05","5","Nia receptionist sangat welcome dan memberikan service terbaiknya. Early checkin dan late check out is granted. Superb service. Kamar cukup luas dan nyaman. Location is also good."
"614.","Erick Prasetyo","53","2019-01-05","5","Lokasi : City center jd lebih mudah mencarinya Parkir : Roda 4 & Roda 2cukup mudah Harga : bersahabat sesuai, saya mendapat kan harga dari salah satu travel agent offline jauh lebih murah dari OTA. Fasilitas : lebih cocok untuk keperluan bisnis karena terletak di pusat kota. Yang paling menyenangkan adalah saat malam hari karena banyak pedagang kuliner. Saya sempat mencoba nasi goreng keroyok ! Wooow porsinya 3-4 pax 😃...all around recommend !! 👌👏👏"
"615.","suhandi amin","1","2025-01-05","5","Puas terhadap pasilitas kamar, pelayanan & lokasinya strategis..... Mqntaaaaap.... 👍👍👍"
"616.","Rosalia Collection","73","2024-01-05","5","Hotel berada di tengah kota, mudah dicari, kamar bersih, lengkap dan nyaman, Pelayanan dari depan Security, receptionist, house keeping sampai restaurant semuanya ramah dan bagus pelayanannya , murah senyum dan helpfull... Rekomendasi banget, kalau ke Surabaya bisa tinggal di Holiday Inn Ekspress Jl Kedung diri Surabaya.... Mau Jalan jalan ke tengah kota dekat...."
"617.","Alan Saputra","5","2025-09-05","5","Pelayanan dr mba Desi bagus"
"618.","nafisya_ officialytb","7","2025-08-05","5","enak makanan breakfastnya."
"619.","Arief Reza Ardhiyan","300","2021-01-05","4","Kedua kalinya menginap di tempat ini. Lokasi mudah dijangkau, dekat ke Tunjungan Plaza. Fasilitas hotel bintang 3. Kamar nyaman dengan lay out cukup menarik. Menu breakfast variatif dan pilihan cukup memuaskan. Parkir kendaraan di basement terbatas. Pelayanan front office, security dan lainnya ramah. Akses koneksi wifi tidak lemot."
"620.","Agus Subiyantoro","2","2025-06-05","5","Pelayanan baik. Di tawarkan menu yang tersedia diluar"
"621.","Robin Doloksaribu","1","2025-11-05","5","Good, tingkatkan pelayanan"
"622.","atiknur sh","80","2020-01-05","5","Hotelnya bagus , nyaman sekali. Lokasi strategis di tengah kota. Kamar mandi bersih. Semua berfungsi dengan baik. Pelayanannya ramah. Makanan juga lumayan enak. Saya suka menginap di hotel ini. Recomended"
"623.","Rizkyatus -Kiky-","1","2025-01-05","5","Suka sekali dengan pelayanannyaa... udah langganan klu ke surabaya nginapnya di hotel holiday iin ❤️"
"624.","Roy Ario","55","2023-01-05","5","Kamarnya nyaman dengan AC yang sejuk, layanan room service ramah dan breakfastnya juga enak banget, rasanya ingin berlama2 nginapnya....hehehe....apa daya kantong cekak ... Hahaha..."
"625.","Derin Herdiani","7","2023-01-05","1","Pesen triple breakfast 800rb taunya d suruh bayar lg utk breakfast 300rb.. lbh baik extrabed.. udh ga ada jet waser.. nyesel ga kepalang deh ckp sekali yg lain hrs hati2 pesan d sini"
"626.","Supriyono Onox","3","2025-10-05","5","hotel yg bersih dan mantapp"
"627.","Hany Hany","202","2020-01-05","5","Tempatnya deket pasar kembang, sempet nyasar soalnya letaknya agak menjorok ke dalam. Lobinya langsung keliatan saat masuk lewat pintu masuk utama. Sebelah kanan adalah lift dan restoran tempat dinner n breakfast. Makanan lumayan. Yg saya perhatikn pasti ada sentuhan makanan lokal. Saya udah nemu rujak, gado gado disini. Tastenya lumayan.. ada byk pilihan kerupuknya lho.."
"628.","Nazwa official","1","2025-01-05","5","Nasi goreng dan ayam lada hitamnya enak👍🏻 reccomend untuk yg mau liburan bareng keluarga"
"629.","Artania Yuni","6","2025-01-05","5","pelayanan sangat ramah, bisa takeaway breakfast🙏🏼 terima kasihh"
"630.","Yudi Pramono","11","2024-01-05","1","Kemarin tanggal 13 april 2023 ada acara bukber ikut acara kantor, untuk menu makanan kurang memuaskan, pertama tahu isi bihun yang basi, gorengan ote ote sayur yang rasanya asin sekali (ku konfirmasi ke beberapa teman saya dan mengiyakan memang asin banget),lalu menu semacam gorengan seafood(kalau gak salah adalah cumi/gurita goreng tepung itu aromanya sudah agak bau basi (gak seger) dan yang terahir aku tanya ke staf tentang lokasi mushola dalam memberikan jawaban kurang enak gitu, gak kayak staf hotel hotel lain, dan yang terahir karpet musholanya bau"
"631.","Difa Difa","157","2023-01-05","5","Hotel di tengah kota yang cukup rekomen untuk stay selama di Surabaya AC nya dingin Joss Makanan nya enak Strategis dekat dengan pusat perbelanjaan dan pusat kuliner Toiletris bagus dan cukup premium Dari awal opening dulu sampai sekarang tidak berubah kualitas nya malah semakin bagus"
"632.","Dimas Reggy","3","2025-03-05","5","Makanannya enak enak, stafnya ramah, Thank u kak deisy 🫶🏻🫶🏻"
"633.","Sisdalena binti Danial","13","2022-01-05","2","Kapok sekapok2nya..buat teman2 yang punya anak khususnya punya anak usia 2thun keatas, jgn nginep di hotel ini, kamar kecil pengap, ranjang kecil, sprei sarung bantal dekil, sikat gigi 1doang, breakfast anak bayar diatas 2thn dan ga sepadan bngt menu sama harganya, pelayan jutek..heran dr sekian banyak org komplain tentng karyawannya yg super jutek kok managemen diam aja ya. Pinjem piring 50k, nginep di kamar non smoking dan kalau di langgar byr denda 1jt, di dalam lift tdk ada hand sanitizer, kamar mandi sempit bangt. Will never comeback, even only for transit"
"634.","Tri Joko Susanto","166","2023-01-05","4","Lumayan nyaman dan strategis. Orangnya juga ramah-ramah. Bintangnya saya ilangin 1, karena pas sarapan, saya mendapati lontong sayur yang ga ada lontongnya, diganti nasi. He..he.."
"635.","Rio Silitonga","42","2024-01-05","1","Kacauuu.. Jam 1.30 dini hr pindah kamar gara2 AC mati. Udh dibenerin teknisi tp ttp ga ngaruh. Kamar bermasalah tetap dijual juga. Juancoxxx.."
"636.","nurzahara","4","2025-01-05","5","Kamar baik dan bersih, pelayanan baik. Pihak resto ramah terutama Mba Rena"
"637.","Roy Alwy","2","2025-01-05","5","Malam ini order kopi ke mas lut dan mbak rena . Kopinya sangat enak mbak dan mas nya juga baik melayani saya"
"638.","Ama Darmawikarta","48","2024-01-05","4","Hotel ini punte service yang cukup cepat, dengan parkir dan lobi yang representative. Dan kemudian lokasi. Saya kurang memahami seberapa lama hotel ini dibangun. But, I thing this hotel need more extra cleaning with floor and change that carpet with modern style maybe. That is, back with that style hotel. Tamu mungkin akan sering menunggu dilobi untuk beraktifitas, dan that first impresion with guest. Carpet di lobi, like my carpet in 2018. In that syle, its ok. But I think maybe clean that floor its a must."
"639.","Nadine Fila Indira","3","2025-09-05","5","Nice vibes hotelnya."
"640.","Probo Darono Yakti","1417","2022-01-05","4","Opsi hotel bintang empat di tengah Surabaya yang cukup dikenal orang. Tersedia fasilitas mulai restoran, kamar yang representatif, dan parkir yang cukup di basement. Lokasi strategis di pusat kota Surabaya dan terjangkau dari pusat perbelanjaan seperti Tunjungan Plaza."
"641.","Elsa Nurul","64","2018-01-05","5","Kamarnya oke bgt + nyaman skali . Harga ssuai dgn fasilitas kmr . Menu breakfast enak . Fasilitas gym lengkap , AC dlm gym dingin + ada timbangan brt bdn jg"
"642.","Maria Timur","36","2020-01-05","4","Bagus, nyaman, rapi, deket tunjungan plaza, hanya saja makan paginya kurang variasi. Baru nyadar kl kmrn pesen kmr tmpt tdrnya ukuran queen. Buat yg g tau, ukuran queen itu lbh kecil drpd king. Gampangnya kl ukuran queen dipake tidur bertiga pasti kesempitan."
"643.","Dedy Ayub Wicaksono","125","2025-01-05","5","Ruangan nyaman, makanan enak banyak pilihan menu. Fasilitas banyakk. Recommended 👍"
"644.","Fidly Noor","1","2025-05-05","5","Semua makanan enak dan variatif, Pelayanan baik ramah"
"645.","Andrean saputra","3","2025-06-05","5","Makanannya menu nya enak-enak & pelayanan nya Ramah"
"646.","Januar Murdani","95","2019-01-05","4","Lokasi hotel dekat dengan Tunjungan plaza. Restoran hanya buka sampai dengan pukul 22.30. Tapi jangan khawatir untuk makan malam, tersedia banyal sekali street food khas surabaya disepanjang jalan kedungdoro. Kamar hotel cukup bersih dan nyaman. Menjual jg oleh2 khas surabaya di lobby hotel."
"647.","Eni Eni","146","2020-01-05","4","Tempatnya bersih, staffnya rama dan profesional walapun sarapannya biasa saja. Terlebih saat malam didepan hotel sangat banyak penju kali 5 yang sangat2 enak"
"648.","Monica Mega Pertiwi","8","2025-10-05","5","Setiap ke surabaya, nginepnya disini"
"649.","Vhey Dyv","56","2021-01-05","5","Salah satu hotel favorit saya karna kmr nya oke, kasur empuk & ac dingin. Menu breakfast jg oke rasanya lumayan.. Cuma kurang kolam renang aja sih"
"650.","sri kumala dewi","1","2025-03-05","5","Pelayanannya bagus, Atas nama Dessy di resto melayani baik banget."
"651.","Febri Ayudea","252","2019-01-05","5","Lokasi : Mudah ditemukan. Dari arah Kedungsari pertigaan belok kanan. Parkir : Basement (mobil bisa di depan Lobby) Secure Parking : Tidak tersedia. Motor keluar menunjukkan STNK Pelayanan front desk : cepat dan informatif. Ada diskon khusus bila member IHG (management of Holiday Inn worldwide) Lobby : Luas (satu lantai dengan Resto untuk breakfast) Restoran : Indoor dan Outdoor. Maret-April 2018 ada promo Nasi Goreng Ginyong dan Mie Goreng Ombyokan 75K++ (4-5 pax). Breakfast variatif dan i prefer to snack/pudding area. Egg corner di bagian luar. Lift : Perlu keycard ke setiap lantai kamar. Ada free snack dari Holiday Oleh-oleh terselip di tempat keycard Kamar : Spacious. Bila AC kamar kurang dingin bisa tekan tombol off dan on-kan lagi sesuai keinginan. Amenities : Hair dryer sampai ke tali rambut tersedia. Slipper (kadang) disetup satu pasang. Request bila perlu."
"652.","Muhammad Ilham","6","2025-01-05","5","Sangat bagus, kamarnya nyaman dan aman. Untuk makananya enak-enak👍👍"
"653.","Ach Bai haqi","1","2025-12-05","5","Pelayananya baik ramah makanan enak"
"654.","Indaa Puspita","3","2025-04-05","5","Pelayanan ramah ,kamar bersih dan makanan enakkk"
"655.","bambang dahono","1","2025-01-05","5","Pelayanannya bagus, makanannya good enak bangettt. Di pertahankan."
"656.","achmad dainuri","67","2019-01-05","5","Nyaman dan yang paling penting di depan hotel banyak warung makan untuk wisata kuliner surabaya. Jika ingin belanja juga dekat dengan pusat pertokoan, misalnya tunjugan plaza. Jalan kaki agak lumayan sih. Pakai gojek sekitar 6000"
"657.","Poppy Kusuma","551","2024-01-05","5","Murah dan nyaman.. dapat 4 bantal... ac adem, kamar berkarpet, ada kulkas kecil.... sip lah untuk istirahat. Yg aq heran, kenapa semprotan di wc bisa anget malah kadang panas.... 😄😄😄"
"658.","Yoyo Subagio","13","2019-01-05","4","Lokasi strategis dekat tempat makanan enak sekitar Kedungdoro. Kamar bagus dan bersih, sarapan cukup enak. Pelayanan ramah. Internet 2 Mbps lumayan kencang."
"659.","indah laelatul badriah","41","2019-01-05","4","Buat nyari makan malam yang tenda ataupun resto banyak banget pilihanny, keluar hotel juga sudah banyak tenda-tenda. Tapi agak sedikit bingung pas nyari hotel ini soalnya depannya tempat karoke, buat masuk harus masuk ke dala dulu dikit dibelakang karokenya"
"660.","Ridwan AR","2","2025-01-05","5","Room, Service, Menu breakfast Semua sangat maksimal, di Support oleh team Holiday, Endini sangat antusias dalam bekerja"
"661.","Nafa Fitria","1","2025-06-05","5","Makanannya enak & pelayanannya bagus 👍🏻👍🏻"
"662.","Wiwin Uj","44","2023-01-05","3","Pemandangan dr jendela oke. Selimut dan sprei agak kotor kuning,di bawah ranjang ada sampah yg tertinggal,untuk sarapan biasa aja rasanya"
"663.","gatot dwi","5","2025-12-15","4","Lokasi bagus Kebersihan bagus"
"664.","Harno Nohar","73","2020-01-05","5","Hotel holiday in jl Kedung diri adalah hotel yg nyaman. Dan ramah semua pegawainya oke. Utamanya marketingnya cepet tanggap. P GM bapak Dony juga ramah. FO nya ramah. Yg aku lihat walau kadang di marahi tamu. Tetep sabar . Mlh kasihan aku melihatnya"
"665.","Kang Ajat Channel","220","2021-01-05","4","Hotel yg letaknya strategis, dijantung Kota Surabaya. Kalau malam hari tinggal jalan kedepan, terdapat begitu banyak kuliner di pinggir jalan raya nya. Kekurangannya di akses masuk hotel yg sempit, juga parkiran yg terbatas."
"666.","Bayu surya arga Sasmita","51","2020-01-05","1","Pas antar bos buat breakfast yg kebetulan nginep dsitu dapat kesan yg ga baik. pelayan nya cowok. umur nya kira2 sdh diatas 40 thun kayaknya leader nya di restoran. Kita kuat bayar kok boss....ga usah menatap kita seperti orang miskin dan penuh kecurigaan."
"667.","Raditya Tirta","7","2025-12-22","5","parkirannya kurang banyak"
"668.","29_Galuh Kartikasari","2","2025-09-05","5","seru bgttt hotelnya nyaman"
"669.","Ahmad Faisal","6","2025-03-05","5","Untuk menu agar dapat menambahkan makanan khas daerah seperti semanggi surabaya"
"670.","BUYUNG F. SETIAWAN","278","2019-01-05","4","Hotel kecil tapi cukup nyaman dengan fasilitas yang lumayan lengkap. Tempat parkir cukup luas, lokasi strategis di tengah kota Surabaya. Makanan nya cukup enak, pelayanan nya ramah. Bagus untuk menginap dan mengadakan acara di Hotel Holliday Inn Express Surabaya."
"671.","Ragane Aryakusuma","7","2025-01-05","5","Pertama kali ke Surabaya nginep disini, pelayanan ramah makanannya enak enak. Top💓"
"672.","ahmad muhyidin","2","2025-06-05","5","Breakfast enak service ramahh topp"
"673.","Dwi Ayu","64","2020-01-05","5","Sangat nyaman, lobby nya bagus. Kamarnya mewah, suka karena pakai karpet bukan langsung lantai. View sekitar kamarnya bagus..... …"
"674.","dinda azolla","3","2025-07-05","5","Enakk banget.. pelayanan tiara memuaskan"
"675.","Reksa Manggala","14","2024-01-05","5","Sering menginap di sini karena dekat dengan lokasi kantor dan dekat dengan jajanan kaki lima saat malam hari 😁 Kamar cukup nyaman, cukup worth it sesuai dengan harganya ✌️ …"
"676.","Raden R","1473","2020-01-05","2","Banyak kuliner di jalan depan hotel, sedangkan Minuman kemasan yang disediakan secara free di room bukan AQUA sebagai air minum dalam kemasan AMDK yang bermutu tinggi dengan reputasi sudah lebih dari 40 tahun."
"677.","Zulkarnain Wahyu","264","2023-01-05","5","Hotel yang nyaman, tidak berisik dan dekat dengan pusat keramaian. Ingin makan malan tidak perlu repot, di sepanjang jalan depan hotel banyak warung makan tenda yang bisa dipilih"
"678.","Naftalia Nanda","1","2025-01-05","5","Fasilitas sudah cukup baik , pelayanan nya memuaskan dan masakan enak"
"679.","Fatur Rohman menghitam","78","2024-01-05","4","Hotel nyaman, pelayanan ramah Makanan biasa sekelas hotel... …"
"680.","Taufiq Hidayatulloh","61","2019-01-05","5","Saya kira saya salah pilih lokasi hotel. Ternyata hotelnya strategis, mencari makan tengah malam sangat mudah, banyak tempat makan murah meriah berjajar sepanjang jalan di depan hotel. Perut kenyang, tidur tenang"
"681.","Rhobert Mahadi","129","2020-01-05","4","Standar di kelas nya. Makanan kurang variatif. Sya merasa kurang lengkap dibanding hotel sekelasnya. Lokasi strategis. Fasilitas standar. Kartu hotel gampang ke reset. Entah hanya punya saya atau gmna."
"682.","irwan saputro","427","2024-01-05","5","kamar cukup nyaman pelayanan bagus,ramah kalo malem di depan hotel banyak warung tenda 👍👍👍 …"
"683.","Chalista Saputra","1","2025-12-05","5","Sangat nyaman tenang"
"684.","rizky k","23","2019-01-05","5","Bagus sih kamarnya..bersih.. ada pengering rambut nya juga.. kamar mandinya juga bersih dan tidak bau.. bagi yg bermalam dengan anak2 ada channel Disney Cartoon, Cartoon network dan Animax juga"
"685.","RATNO SOEMARYANTO","53","2022-01-05","5","hotel yg terletak di pinggir jalan raya kedungdoro, mudah dicari dan easy to spot from a far. Bersebelahan dg swalayan bahan Bangunan MITRA 10 semakin mempermudah buat menuju …"
