"No","User Name","Review Count","Review Time","Rating","Review Text"
"361.","Anggun Ananda","1","2025-02-05","5","pengalam bagus bisa nginep dihotel ini dengan menu breakfastnya yg enak-enak, servicenya yg baik dan kamarnya yg nyaman"
"362.","Venny Mahardika","7","2025-11-05","5","Pelayanan ramah , sarapan lengkap"
"363.","Chusna Emilia putri hafida (Chusna emilia)","2","2025-01-05","5","suka bangettt, Deket dari pantai paling 3mntan udah gitu sarapannya free n prasmanan jadi bisa ambil makanan yang kita sukaaa pokoknya lup bangett dehh"
"364.","Fella Kuntaryanti","20","2025-01-05","5","Utk fasilitas kamar bagus, breakfast banyak menu protein dan pilihan minuman..utk fasilitas pendukung bisa digunakan utk outbound di wilayah belakang hotel pas pantai jerman"
"365.","Septi Nurfaizah","2","2025-01-05","5","it's a really cozy place. dari suasana dan kebersihan i'll give 10/10 for rate, suasana nya sangat nyaman dan mampu membuat org sekitar feels comfy. all people around pun sangat ramah dan they'll can give a lot smile ketika berpas-pasan dengan orang disekitar hotel"
"366.","Sri Rezeki","3","2025-01-05","5","Love the ambience! Kamarnya bersih, makanannya enak, tidak terlalu ramai, dan yang paling penting pelayanannya ramah. Terima kasih. Def, would be back here next time 😊"
"367.","Annisa Fadiah Idzni","2","2025-01-05","5","Fasilitas menginap sangat baik, nyaman, bersih. Servis restoran sangat baik, cepat, makanan enak. Wifi juga cepat. Staf sangat ramah, mas Iqbal salah satu yang ramah melayani kami."
"368.","Yura Sakti Waisnawa Putra","2","2025-01-05","5","I stayed 1 Night Untuk Kamar Hotel nya Bersih Bagus. Rooftoop swimming poolnya best view lah pokoknya. All staff so friendly when was check in, Breakfast until check out. Thank you"
"369.","Esther Vania_XJ_11","4","2025-01-05","5","Lokasinya sangat baik karena terdapat beberapa pantai dan lokasi menarik lainnya di dekat hotel ini. Makanannya juga lezat dan customer service-nya sangat amat baik. Definitely recommend!"
"370.","Agus Adi","2","2024-01-05","5","Hotel yang sangat bagus, lokasi strategis dekat dengan bandara dan objek wisata lainnya. Pelayanan sangan baik dan ramah. Sangat memuaskan, hotel terfavorit dibali."
"371.","viola putri","1","2025-01-05","5","Fasilitas hotelnya lengkap banget mulai dari kolam renang, bussiness center, sampai laundry mandiri sudah tersedia"
"372.","Achmad Takveniwa","11","2025-05-05","5","ubtuk menu nya semua enak. tinggal menu indo nya bs di variasi tambahan Somay Bandung atau pempek palembang."
"373.","Hello Nenaa","7","2024-01-05","5","Salah satu hotel ternyaman yg pernah aku kunjungi. Lokasinya strategis, nyaman buat anak-anak. Pelayanannya memuaskan. Pasti bakal balik lg sih 👍"
"374.","acha mhesaputri","2","2025-01-05","5","fasilitas hotelnya lengkap, ada free wifi dan laundry mandiri sarapan nya enak view hotelnya indah"
"375.","Viona Salsabila","2","2025-01-05","5","Lokasi sangat strategis, banyak resto dan toko disekitar, dekat dari waterboom bali, bandara ngurah rai, fasilitas oke banget, free wifi, kamar cantik, free sarapan, dll, sangat recommended👍🏻👍🏻"
"376.","Hanifa Dwi Santi","42","2025-01-05","5","Kamarnya bersih, staff hotel ramah.. perlu menambahkan variasi makanan saat breakfast"
"377.","muhammad rudy hermansyah","1","2025-09-05","5","Kamar bersih, dekat pantai sarapan enak"
"378.","Melani Dharmawan","16","2024-01-05","5","Hotel sangat nyaman, resepsionisnya ramah & baik. Breakfast enak dan cukup variatif. Kamarnya bersih dan wangi. Lokasinya strategis ada di deket airport dan deket ke Kuta, recommended banget buat di Bali"
"379.","Frederico dennis ph 8 D - 10","2","2025-01-05","5","hotel yang sangat bagus , dekat dengan pertokoan juga restoran , pelayanannya juga sangat ramah polll , dengan kamar bernuansa artistik , rekomendd bangettt"
"380.","Novita Hakimah","1","2025-11-05","5","Pelayanan oke...pemandangan bagus banget"
"381.","toni lie","1","2025-09-05","5","Hotel terbaik dalam pelayanan nya"
"382.","Filea Ananda","17","2025-01-05","5","great service, semua karywannya murah senyum. breakfastnya bervariasi dan enak-enak menunya. great location also. recommended hotel to stay!❤️"
"383.","1i_Ni Komang Artini Juniantari","5","2024-01-05","5","hotel ini sngt bagus,aman dan sangat nyaman, punya pemandangan yg indah. kamarnya juga luas, bersih, dan rapi banget. sangat nyaman buat nginap saat liburan… kalo ke bali sngt recomend bgt ke hotel ini"
"384.","octhaa viana","1","2025-01-05","5","hotel nya bagus luas nyaman banget, sarapan pramanan nya sih poll bamget enakk, suka deh sm fasilitas nya"
"385.","22. Yuli Ulandari","2","2024-01-05","5","Hotelnya nyaman,luas dan bersih, pelanyanannya baik, memiliki kolama renang yang luar.... sangat cocok dijadikan tempat penginapan saat liburan bersama keluarga👍"
"386.","Pribadi tengku","1","2025-01-05","5","kamarnya sangat nyaman dan suana disini sangat tenang emang bagus banget sih ini hotel"
"387.","andhila rizkia","1","2025-01-05","5","hotelnya nyaman bangettt, staf-stafnya pada ramah , baik dan keren banget, kamarnya bersih, wangi dan nyaman. makanannya enak enakk rekomend bgttt buat kesini."
"388.","I Gusti Perbawa","1","2024-01-05","5","Kesan yg sy dapatkan saat menginap di hotel holiday inn express sangat memuaskan terutama dari segi pelayan,kebersihan kamar dan area,serta keramaahan staffnya,pokoknya recommend dech buat hotel ini, 🤗🤗🤗"
"389.","melati ratimanjari","5","2025-11-05","5","Memuaskan, pelayanan mba @Isma mantaapp"
"390.","Syifa Rizqillah","1","2025-01-05","5","hotel nya bagus luas nyaman banget, sarapan pramanan nya sih poll bamget enakk, suka deh sm fasilitas nya"
"391.","Komang Suarnaya","1","2025-06-05","5","Hotel yang nyaman dan bersih trimakasi ayuning sudah membantu saya👍👍"
"392.","I Putu Mahesa Pramana Putra_B_47","1","2024-01-05","5","Hotelnya Bersih dan nyaman, lokasi sangat strategis. Staffnya Ramah dan sopan. Pengalaman yang luar menginap dihotel Ini, pokoknya best lah. Recommended banget"
"393.","Kadek Harumi Cavitha Putri","5","2025-01-05","5","pelayanannya okee + gercepp banget, kamar nya bersih + rapi, dan staff nya semuaa ramahhh-ramahh! terutama staff atas nama Kak Iqbal super duper baik dan ramahh🤩🤩👍🏻"
"394.","ejaa levboyy","1","2025-02-05","5","pelayanan hotel bener bener memuaskan, kamarnya luas, pemandangannya sejuk, dan pastinya nyaman"
"395.","Rizkasri Rahayu","2","2025-01-05","5","rekomendasi banget buat teman yg mau cari hotel dengan fasilitas lengkap free wifi, ada kolam renang outdoor, dkt bandara juga dan tempat wisata dibali. top"
"396.","Aldi Nocounter","2","2025-06-05","5","Hotelnya bagus Tempatnya bersih Saya suka di layani oleh AYUNING"
"397.","Putu Sita","1","2024-01-05","5","Hotel nya bersih, nyaman dan bagus. Cocok utk liburan bareng keluarga lokasinya jg strategis dri bndara dekat dgn pantai jga pkok ny recoment...."
"398.","Pusvita Syari","62","2025-01-05","5","Sangat menyenangkan menginap di sini, lokasi sangat strategis, kamar bersih dan nyaman, makanan juga enak Suasana sekitar hotel juga sangat menyenangkan, dekat dengan pantai jerman, bisa jogging sambil menyusuri sepanjang pantai"
"399.","05_Gopalswecajaya","1","2024-01-05","5","Hotel ini sangat bersih,viewnya indah dekat dengan pantai bukan itu aja.kamarnya nyaman dan bersih di tambah staffnya yg sangat ramah.dan juga Breakfastnya yg lengkap banyak varian dan enak semua..pokoknya the best hotel for experience your holiday."
"400.","Abdul Qohhar","5","2025-01-05","5","Nice hotel, secara umum cukup nyaman selama di sini, kebersihan kamar, menu resto, keramahan staf... Akses maupun transportasi juga lumayan mudah"
"401.","Salsyabila Amelia Jaelani","3","2025-01-05","5","hotelnya bagus, fasilitasnya juga lengkap trs dpt free sarapan juga, ada laundry mandiri juga plss. kemana aja juga dekat, rekomen si yg mau liburan"
"402.","yuni artini","6","2024-01-05","5","Hotel dengan fasilitas yang baik dan bersih, pemandangan cantik tidak jauh dari pantai, suasana yg menarik dekat dengan pusat pembelanjaan, pelayanannya ramah sangat di mudahkan dari mulai check in hingga check out, pokoknya one of the best hotels in kuta"
"403.","Hartadi Jaya","3","2025-01-05","5","Hotel yg sangat worth it untuk vacation, service nya sangat baik, saat menginap disana terasa nyaman jadi pingin balik lagi kesana dalam waktu dekat. special note : staff yg bernama Putra? sangat helpful saat saya menginap disana."
"404.","Fella Carissa","2","2025-02-05","5","rekomen dah nih hotel kalian bisa dapetin banyak fasilitas kaya wifi dan tv juga mantep deh"
"405.","Sudarwanto","460","2023-01-05","4","Cukup nyaman, juga aman. Lokasi strategis, dekat bandara dan pantai Jerman. Pelayanan cukup baik, fasilitas cukup memadai. Hanya saja pada saat saya menginap di tanggal 24 - 28 di kamar 0175: malam pertama air mineral tidak tersedia, malam ketiga gula pasir tidak ditambah (sepertinya lupa). Overall cukup baik, semoga kedepan dapat lebih ditingkatkan."
"406.","Muti Pratiwi","5","2025-01-05","5","Hotel y bgus pelayanan ok bgt semua staf “ ya ramah tempat strategis and Apa lg aq suka nongkrong di ats d Rooftop ada mini barr oke bgt , staff Rio dll semua is the best next bakalan nginep lg d holiday in exprez baruna Bali thx 😊"
"407.","Mama Tiara","2","2024-01-05","5","Staff ramah , pelayanan bagus , breakfast lengkap dan juga enakk ditambah dengan pemandangan pantai, lokasi dekat dengan bandara, fasilitas kamar nyaman dan bersih gak rugi pernah menginap selama di bali next year mau liburan lg dan nginep di holiday in baruna bali Best service"
"408.","IputuCandra Wijaya","3","2024-01-05","5","Hotel ini sangat bagus dan berclass saya sangat suka menginap disini. Makanan nya pun sangat lezat. Semua Oke. Dari kolam renang atas bisa melihat pemandangan pantai yg bagus👏👏😍🥰"
"409.","Hendrik Alang","2","2025-08-05","5","Hotel sangat bagus, nyaman dan bersih"
"410.","Paxsi Tri guna jaya","3","2025-12-29","5","Hotel sangat nyaman dan bagus"
"411.","Diah Purnama","3","2024-01-05","5","Resort yang sangat cocok untuk liburan bersama keluarga inti juga sahabat. Service dan akomodasi memuaskan.akses tidak jauh dari tempat wisata,harga bersahabat jadi keluarga saya saat diresort sangat senang dan ingin datang kembali di resort ini."
"412.","Akun Neww","1","2025-01-05","5","hotelnya mewah tapi harganya sangat terjangkau guysss......kamarnya luar banget lagi, lokasi deket pantai jadi enak buat pemandangan, udah gitu bersih"
"413.","Fidia Nur hawa ini","2","2025-01-05","5","Kolam renangnya asik banget buat chill sore-sore, ditambah pemandangan yang super kece. Rekomended 100%!"
"414.","Bayu Atmaja","3","2024-01-05","5","Hotel ini sangat bagus dan berclass saya sangat suka menginap disini. Makanan nya pun sangat lezat. Semua Oke. Dari kolam renang atas bisa melihat pemandangan pantai yg bagus👏👏🙏"
"415.","Eldrajune Agnes Sriratih","14","2025-01-05","5","Good place for business trip, pelayanannya ramah dan menyenangkan, lokasi strategis, dekat pantai dan dekat ke bandara. Nice place to stay✨"
"416.","Wayan Agus","1","2025-02-05","5","Hotel yang bagus dan staff yang ramah baik hati, saya senang bisa kesini Best hotels in bali"
"417.","Karmila Dewi","2","2024-01-05","5","Hotelnya bersih, view-nya bagus dekat pantai. Staffnya ramah-ramahh. Dan sayang paling saya suka Breakfast nya sangat beraneka ragam dan sangat enak."
"418.","Ayu Ratih","11","2024-01-05","5","Sangat puas dengan pelayanan di hotel ini, kamarnya bagus, nyaman dan wangi, staffnya juga welcome dan ramah, sangat merecommended untuk menginap disini, terima kasih atas pelayanannya yg luar biasa👍"
"419.","Benediktus Bino","3","2025-08-05","5","Staf dan karyawan ramah. View dekat pantai dan bandara"
"420.","Imade Suardana","2","2024-01-05","5","Hotelnya bersih dan nyaman, serta lokasi sangat strategis dekat bandara, dekat pantai dan dekat dgn mall² terbesar dan termegah di Kuta area. Sangat cocok untuk liburan bersama keluarga"
"421.","IKADEK ADIE ANTARA 08","3","2025-09-05","5","lokasinya strategis dan staffnya sangat ramah"
"422.","Ketut suartana","1","2025-06-05","5","hotelnya mantap ayuning sangat membantuuu🙏🏼👍🏼👍🏼"
"423.","hani madarina","7","2025-01-05","5","Hotel nyaman, makanan enak, kamar bagus, sabun sampo nya juga bagus ga bikin kulit kering😁 pelayanan ramah dan cepat"
"424.","07_Ni Putu Dian Astari","3","2025-01-05","5","hotelnya enak banget, nyaman. trus staffnya pada ramah dan gercep banget, makanannya jangan diraguin deh, enak-enak semua. trus kamarnya juga bersih, wangi dan nyaman."
"425.","Edi Setiyono","102","2025-01-05","3","bagi anda yg pake sepeda motor.hotel ini gak cocok.pdhl sama sama bayar.bener bener satpamnya kurang ksh pengertian di brifing apa emg sop nya begitu.kita nginep sama ama bayar dgn p3ngguna mobil.tp tiap mau keluar masuk hotel.satpam selalu nanya.anda siapa...mw apa.di kira kita tukang ojek.trs tiap mau keluar satpam gak mau bukain portal.apa susahnya n beratnya buka portal kita sama sa tamu hptel,apa krn kita org lokal,n tamu 90 persen asing,kita keluar hotel lewat harus miring dan hampir jatuh..apakah itu sop untuk tamu dgn sepeda motor.untuk staff keren walo msh training tp senyum n cekatan banget.kamar superbersih bgt.view kolam wowww amazing.sunset .BF jus buah segar kopi pak3 mesin. mantap.terpaksa ksh bintang 3..."
"426.","Risna Zahrani","1","2025-01-05","5","Hotel sangat memuaskan mulai dari kamar, staff, makanan, hotel semua sangat oke. Saya merekomendasikan untuk menginap disini bersama keluarga."
"427.","Ari Listia","16","2025-01-05","5","Hotel yang sangat indah dikelilingi pertokoan dan restoran. Sangat betah sekali nginep disini. Kamarnya bagus dan artistik dan yg paling bikin betah suasananya nyaman sekali"
"428.","wisnu airy","1","2025-01-05","5","fasilitas nya sangat lengkap ada tv layar datar dan juga free wifi, bikin nyaman deh kamar nya juga bersih"
"429.","Krisna savior","2","2025-01-05","5","Tempat yg nyaman dan menjadi salah satu tujuan wajib jika ingin staycation. Tempat yg mungkin tidak semua orang tau. Tempat bersih dan pelayanan nya sangat ramah. Makanan nya juga worth-it lah buat kantong"
"430.","lucy megawati","6","2025-10-05","5","Bersih, nyaman, pelayanan ok"
"431.","Sandra Dewi","9","2025-03-05","5","Terworth it staycation di sini, kamarnya nyaman, spacious, dannnn pelayananya besstt bangett! Ramah dan super helpful ❤️ will comeback soon~"
"432.","widiawan 24","1","2024-01-05","5","2 bulan yang lalu pernah menginap di Holiday Inn Resort Baruna, Benar-benar menyukai tempat ini, bersih dan indah! Pemandangannya menakjubkan! Makanannya enak secara keseluruhan, begitu pula minumannya! Staff ramah-ramah dan sangat membantu! Sangat direkomendasikan dan tidak mengecewakan"
"433.","shintia","1","2025-01-05","5","Hotelnya nyaman, kamarnya juga bersih. Hotelnya gak jauh dari pantai jadi kalo kalian mau kepantai bisa ditempuh dengan jalan kaki. Makanan yang disediain juga bersih dan enak 🫶😍"
"434.","ketut supriana","1","2024-01-05","5","lokasi hotel ini sangat strategis ,dekat bandara, di central kuta ,dekat kelokasi wisata . tempat yang nyaman ,bersih dan sangat cocok untuk tempat berliburan pelayanan sangat ramah , yang pasti sangat cocok untuk liburan baik pribadi maypun keluarga ."
"435.","shinta","1","2025-01-05","5","Kamar artistik suana santaii, hanya 2 kilometer dari bandara Ngurah Rai bali, business center, kolam renang outdoor, fasilitas tv layar datar"
"436.","Dea Inggriani","8","2025-03-05","5","Kamarnya nyaman, bersih, dan terawat. Breakfastnya enak. Servicenya top notch 🥰"
"437.","Krisna Dwipayana","9","2025-11-05","5","Rekomendasi hotel terbaik dibali"
"438.","Dhia Adellia","1","2025-01-05","5","pelayanan nya memuaskan skali, staff nya ramah, fasilitas nya lengkap, kamar nya bersih trs juga luas banget recommended deh"
"439.","josearnoldy","2","2025-01-05","5","Hotell nya bersihh,baguss.dan nyaman.makan nya enak dan pelayan nya ramah.mantapp pokok nya pertahankan terus 👍👍👍"
"440.","Erna Parniti24","1","2025-01-05","5","Senang bisa nginap di hotel ini, mulai dari pemandangan yang indah serta staf yang sangat ramah disamping itu makanannya juga semuanya enak-enak. Kamar hotelnya juga luas dan bersih bikin nyaman orang yang menginap."
"441.","Randy Pamanta","3","2025-01-05","5","Happy bgt sama hotell ini!! Makanannya enak-enak dan staffnya baik semuaa🫶🏼 makasih kak iqball udah baik banget sama aku!! Luvvv"
"442.","David Mandas","2","2025-08-05","5","Security sangat ramah dan membantu mengarahkan kita"
