"No","User Name","Review Count","Review Time","Rating","Review Text"
"818.","Oliveros","10","2020-01-20","1","Pengalaman saya buruk, AC rusak, saya melaporkannya. Satu staf datang untuk memperbaikinya tetapi tetap saja rusak. Untungnya saya hanya menginap satu malam. Mereka tidak pernah berusaha untuk mengganti saya di kamar lain. Kamarnya bagus tetapi membuat saya mual karena merupakan kamar merokok. Sangat sulit bernapas. Bahkan saya ingin mengganti, mereka sudah mengatakan tidak ada lagi kamar yang tersedia selain kamar merokok tetapi dapat ditingkatkan tetapi harus membayarnya. Saya harap lain kali jika kamar bermasalah, mereka bersedia mengganti kamar lain. Ada satu hal lagi, bar atap, beberapa staf kasar, suami saya menanyakan pesanan tetapi staf mengabaikannya dan ketika suami saya ingin membayar, staf juga mengabaikannya lagi. Staf juga berbohong, dia menawarkan bir gratis kepada suami saya, tetapi ketika suami saya ingin membayar tagihan kami, yang mereka katakan gratis sebenarnya tidak gratis, mereka memasukkannya ke dalam tagihan kami. Saya tidak marah karena kami membayar bir, tetapi berharap lain kali mengatakannya dengan benar jika gratis atau perlu membayarnya. Karena kami tidak memesan, mereka menawarkan untuk mencobanya dan memberi tahu itu gratis."
"819.","Susan Sianturi","7","2023-01-20","1","Saya menginap di sini selama 4 hari 3 malam & biar saya ceritakan pengalaman saya. Saya check in terlambat sekitar jam 4 sore karena penerbangan saya ditunda. Kamar saya belum siap, resepsionis meminta saya untuk menunggu. OH AYOLAH, APA KAU BERCANDA? Singkat cerita, saya bisa menikmati kamar saya setelah 30 menit kemudian. Lalu, saya marah pertama kali masuk kamar. Seprai, bantal, atau bahkan selimutnya bau. Tidak ada tisu di toilet, tidak ada sandal, dan botol air tidak penuh, hanya setengah. GILA! SAYA YAKIN MEREKA TIDAK MELAKUKAN PEKERJAAN MEREKA UNTUK MEMBERSIHKAN KAMAR SEBELUM TAMU LAIN DATANG. Hari kedua, yang saya alami adalah yang terburuk. Saya menginap di lantai lima yang DILARANG MEROKOK. Tapi di malam hari, ketika saya ingin keluar untuk makan malam, saya mencium bau rokok di sekitar lantai lorong. Saya sempat komplain, lalu staf hanya menjawab 'oke Bu, saya akan periksa'. HOTEL INI LAGI-LAGI MEMBUATKU KECEWA! Jadi, jangan menginap di sini. Pilih hotel lain saja."
"820.","Christopher Chua","187","2021-01-20","1","Hotel ini semakin memburuk. Kebersihannya bermasalah. Bahkan tidak sebanding dengan standar Ibis. Accor pasti akan bersikap keras pada properti ini. Saat menginap baru-baru ini, handuknya bernoda cokelat dan baunya sangat menyengat."
"821.","Joelle L","2","2025-01-20","1","Hai, saya mencoba menghubungi perwakilan hotel karena tagihan ganda di kartu kredit saya saat menginap minggu lalu. Sayangnya, saya sudah mengirim email dua kali dan telepon tidak bisa dihubungi. Adakah yang bisa menghubungi saya kembali? Atau ada email lain yang bisa saya kirim lagi?"
"822.","Lani Lam","44","2020-01-20","1","Aduh, air keran dari toilet di luar ballroom lantai 6 berwarna abu-abu dan kotor! Rombongan kami memesan makan malam BBQ, tetapi layanan makanannya lambat dan kurang memadai. Mereka jelas tidak mampu melayani rombongan besar yang lebih dari 100 orang."
"823.","Darren Huang","14","2024-01-20","1","Wifi jelek, kamar kotor, port kulkas rusak, lobi sauna dan koridor, manajer yang bertugas bahkan tidak bertugas dan siap sangat di bawah standar"
"824.","Jackson Anthonios","8","2021-01-20","1","Tidak ada tata rias kamar Layanan kamar larut malam Sabun kosong dan tidak ada tas cucian saat pertama kali tiba di hotel, dan ini sangat menyebalkan."
"825.","Minhanh Hoang","4","2025-07-20","1","Wifi lemah"
"826.","Mei Mei","1","2020-01-20","1","Pelayanan resepsionis harus ditingkatkan, kami bertanya sesuatu tentang makan malam di restoran top, tetapi mereka tidak membantu kami, Mereka hanya memberi kami nomor telepon lalu menyuruh kami menelepon nomor itu.."
"827.","Ady Prabowo","4","2020-01-20","1","Resepsionisnya sangat buruk pelayanannya. Dia bilang pelayanannya sangat mengganggu sehingga resepsionisnya tidak fokus mengerjakan tugasnya."
"828.","Iga Larenza","4","2023-01-20","1","Pelayanan buruk, kamar belum siap, perlu biaya tambahan untuk sarapan anak-anak"
"829.","Nick “Johnny Me”","355","2020-01-20","1","Perlengkapan kamar mandi yang hilang, tempat tidur yang berderit, sofa yang kotor, jangan lewatkan ini"
"830.","Neddy Farmanto","30","2021-01-20","1","Nomor telepon tidak dapat dihubungi. Dijawab oleh robot Cina 😡"
"831.","Vinodh Nair","4","2026-01-06","1","N/A"
"832.","Caroline Kusgianto","15","2025-01-20","1","N/A"
"833.","Sam JayKearn","1","2024-01-20","1","N/A"
"834.","Jaja Sutija","36","2024-01-20","1","N/A"
"835.","Sariani Boru Nainggolan","12","2025-08-20","1","N/A"
"836.","josinho demelo","1","2021-01-20","1","N/A"
"837.","Ario Mulyadi","30","2020-01-20","1","N/A"
"838.","Jimmy Hutabarat","7","2020-01-20","1","N/A"
"839.","Revi Manus","1","2020-01-20","1","N/A"
"840.","Eko Wicaksono","1","2020-01-20","1","N/A"
"841.","Aguslimawati Cimoik Wati","7","2020-01-20","1","N/A"
"842.","Arnols Satailon","1","2020-01-20","1","N/A"
"843.","Bawor Gasanova","4","2019-01-20","1","N/A"
"844.","Pandi Saputra Pandi","9","2019-01-20","1","N/A"
"845.","Liana Khair","2","2019-01-20","1","N/A"
"846.","pei pesong","14","2019-01-20","1","N/A"
"847.","Syap Piliang","1","2019-01-20","1","N/A"
"848.","henry napitupulu","19","2019-01-20","1","N/A"
"849.","Yani Ziliwu","2","2019-01-20","1","N/A"
"850.","Mohd Mokhtar","4","2019-01-20","1","N/A"
"851.","Shakuntela Gopane","1","2019-01-20","1","N/A"
"852.","Arlius.200967@gmail.com Sarumaha67","18","2019-01-20","1","N/A"
"853.","Bakrin Igirisa","73","2019-01-20","1","N/A"
"854.","Fiona Saphira","3","2019-01-20","1","N/A"
"855.","Fadly Gibran","2","2019-01-20","1","N/A"
"856.","Dwi A","4","2019-01-20","1","N/A"
"857.","Arman Ginting","1","2018-01-20","1","N/A"
"858.","Ravenpuff club","5","2025-09-20","2","Fix the wifi please. Dah 3 kali stay disini wifi nyaa gada improvement at all sinyal burukkk"
"859.","Arrini Izzati Zaira","7","2025-01-20","2","Maaf saya harus review jelek karena saya tidak sekali menginap disini, teman-teman saya di lembaga lain juga menggunakan hotel ini dengan komplain yang sama tapi tidak diperbaiki. Saya menginap disini untuk keperluan kantor. Sudah 2x menggunakan hotel ini di bulan November tahun 2023 dan tanggal 20-23 Mei 2024. Pelayanan ballroom dan ruang meeting sangat buruk. Bangket susah ditemui. Minta baterai untuk mic saja bisa berjam-jam. Sinyal wifi jeleknya ampun-ampunan. Padahal sudah diingatkan dan dikomplain berkali-kali tapi tetap tidak diperbaiki. Kami sulit mengakses internet padahal kami butuh untuk bekerja. Saya heran apakah hotel ini hanya sedikit memiliki pegawai? Karena saya melihat beberapa pegawai melakukan beberapa jobdesc sehingga sulit dimintai tolong."
"860.","Tukang Review","108","2023-01-20","2","Kalau malam lampunya banyak yang mati jadi serem. Ballroom di sewa dari malam sampai pagi tapi pas acara malam GR ac gak dinyalakan padahal sudah di sewa... Harusnya walaupun acara formalnya besoknya malam saat GR juga di nyalakan. Sampai harus buka jendela 🙈"
"861.","SYUKRI SE","91","2019-01-20","2","Secara umum fasilitas lengkap namun sayang hotel dg jaringan internasional yang tidak sesuai standar internasional nya, seperti : 1. layanan loundry yg mesti diinfo setiap hari 2. Kamar yang kurang dibersihkan, seperti tidak disapu/divacum, handuk mandi tidak diganti kalo gak diminta ganti 3. Selimut/bed cover yang hanya dirapikan tidak diganti, sampe badan gatal2 4. Menu breakfast, lunch dan dinner kurang bervariasi Semoga ibis styles bisa memperhatikan dan meningkatkan pelayanan hotelnya sesuai hotel dg jaringan standar internasional."
"862.","Spirit 24","114","2020-01-20","2","Kmr nya pas mandi air kmn mn...khusus kmr mandi hrs renov lantai lg kyk nya. Overall nice to rest"
"863.","Zulfan TiketPesawatOnline","111","2022-01-20","2","Hotel baik. Sayangnya pada saat menginap KOLAM RENANG dan Garden DITUTUP.!! DIPAKAI UNTUK ACARA PERNIKAHAN. WIFI nya Lambat."
"864.","Yian Pandu","5","2020-01-20","2","Bau pengap, di lobby no smoking tp vapor dilarang jg padahal ruang lobby smpe di atas bau pengap ga enak.."
"865.","Mandila Ridha Agung","6","2022-01-20","2","- Wifi sangat lambat - air kolam kuning - perlengkapan di kamar tidak lengkap"
"866.","Titus Surya","16","2023-01-20","2","Pelayan reseptionist kurang baik. Can't check in early time."
"867.","Bunda Nasywah Nadia","33","2020-01-20","2","Makananya kurang bervariasi. Kurang memuaskan."
"868.","Apriadi Adi","6","2019-01-20","2","Sama pelayanan nya kurang baik pelayan tak ramah"
"869.","OCT 17","21","2021-01-20","2","Scurity nya songong sok jagoan.. Gk sopan"
"870.","Sihar Siihombing","54","2020-01-20","2","Krg rmh reseptionya...galak wauuu"
"871.","Royan Firdaus","91","2020-01-20","2","Biasa saja"
"872.","Hydrawan Yuliputra","111","2020-01-20","2","Hotel di batam"
"873.","mac (Mac007)","75","2025-08-20","2","Kamarnya lumayan. Hanya sedikit kotor di sana-sini. Pemandangannya sangat bagus, sampai ke laut, meskipun jendelanya kotor. Perabotannya dirancang dengan baik. Kamar mandinya perlu sedikit direnovasi. Kolam renangnya kurang bersih dan sayangnya kurang menarik untuk berenang. Sarapan prasmanannya bukan prasmanan, melainkan menu untuk makan malam. Banyak makanan panas. Sayangnya, tidak ada variasi rasa. Rasanya sama saja seperti di tempat lain, setiap hari."
"874.","Nabilah Harjanto","6","2025-08-20","2","Saya punya harapan tinggi untuk hotel ini, terutama karena kamarnya sendiri luas dan nyaman. Sayangnya, masa inap saya dipenuhi masalah yang membuatnya jauh dari menyenangkan. 1. Pipa bidet di kamar mandi bocor parah, meninggalkan genangan air di lantai toilet. 2. Telepon di kamar tidak berfungsi, sehingga saya harus turun ke resepsionis untuk meminta bantuan — membuang-buang waktu dan tenaga. 3. TV-nya bukan TV pintar dan awalnya tidak ada sinyal. Meskipun akhirnya diperbaiki oleh teknisi, hal ini mengganggu waktu istirahat saya. 4. Kulkas minibar tidak berfungsi, sehingga merepotkan untuk menyimpan minuman atau camilan. 5. AC-nya lemah, butuh waktu lama untuk mendinginkan ruangan, dan suhunya tidak bisa diatur dengan benar. 6. Saya meminta handuk tambahan dan terkejut karena diberi tahu biayanya Rp100.000. Hal ini belum pernah terjadi di hotel-hotel Batam lain yang pernah saya inapi. 7. Untuk kamar yang diiklankan untuk dua orang, hanya disediakan satu mug. 8. Kami hanya diberi satu kartu akses. Ini berarti jika saya meninggalkan kamar, ibu saya tidak akan mendapatkan listrik atau lampu. 9. Saat tiba, tidak ada pelayan yang membantu membawa barang bawaan — kami harus menggunakan troli sendiri, dan resepsionis tampaknya tidak menyadari hal ini. 10. Saya meminta setrika dan papan setrika, tetapi diberi tahu bahwa mereka hanya menyediakan setrika. Ketika saya bertanya bagaimana cara menyetrika pakaian, petugas kebersihan secara samar-samar menyarankan untuk menggunakan alas setrika tetapi tidak memberikan apa pun. Lebih parahnya lagi, mereka meminta setrika dikembalikan bahkan sebelum saya sempat menggunakannya. 11. Selain ketidaknyamanan ini, suasana hotel secara keseluruhan redup, yang menambah ketidaknyamanan. Kesimpulan: Meskipun kamarnya luas, standar layanan yang buruk, banyaknya ketidaknyamanan, dan kebijakan yang tidak masuk akal merusak pengalaman menginap. Saya tidak akan kembali dan akan merekomendasikan menginap di hotel lain di Batam, seperti di sekitar Thamrin City, yang layanan dan keramahannya jauh lebih baik."
"875.","Seri Noraisah","17","2025-07-20","2","Cocok untuk Perjalanan Bisnis, Tidak Ideal untuk Liburan Kami menginap di hotel ini selama 3 hari 2 malam. – Jika Anda seorang perokok yang merencanakan liburan keluarga, hotel ini mungkin kurang cocok. Selama musim ramai, mereka hanya menyediakan satu kartu akses per kamar, dan listrik di kamar hanya berfungsi dengan kartu tersebut. Jadi, jika Anda keluar untuk merokok, keluarga Anda akan kehabisan listrik 🥲. Kami hanya diberi kartu kedua di hari kedua, dan itu pun karena kami beruntung. – Secara estetika, liftnya terlihat modern dan keren dengan layar sentuh, bukan tombol. Namun, bisa jadi menjengkelkan jika fungsi sentuhnya tidak merespons dengan baik. 😩 – Toilet di kamar berdesain terbuka. Meskipun ada pintu geser untuk privasi, saya pribadi merasa kurang nyaman. Tidak yakin apakah kamar-kamar di lantai atas berbeda. 😀 – Dispenser sabun di kamar mandi masih memiliki residu yang mengeras di gagangnya, yang menunjukkan bahwa dispenser tersebut tidak dibersihkan dengan benar. 😩🤢 – Kami menginap di lantai bawah, jadi kalau Anda tidak keberatan mendengar suara lalu lintas, tidak masalah. Tapi bagi yang mudah terbangun, mungkin sebaiknya minta lantai yang lebih tinggi. – Sarapannya fantastis, itu salah satu hal yang saya rekomendasikan. 😋😋 – Terakhir, saya ingin memuji wanita yang bertanggung jawab di restoran (berpakaian oranye). Dia fasih berbahasa Inggris dan Melayu, dan memiliki aura yang hangat dan positif. Luar biasa untuk itu. 💯 - Oh, di sana juga ada stan mewarnai untuk anak-anak Anda menghibur diri 👍"
"876.","박지은","16","2025-10-20","2","Kotor sekali. Ibis selalu di atas rata-rata di setiap negara, jadi saya memilihnya selama dua malam di Batam, tapi saya kecewa. Kamarnya kurang bersih - kotor dalam banyak hal. Sarapannya hambar - sayurannya layu dan makanannya terasa hambar. Saya lebih suka sayurannya lebih sedikit dan lebih banyak pilihan makanan. Kolam renangnya juga kurang bersih - banyak sampah dan benda-benda aneh di lantai. Bahkan sebagai orang dewasa, saya pernah berenang sekali dan langsung keluar, jadi saya bingung bagaimana anak-anak bisa menggunakannya. Namun, saya suka bar di atapnya. Pemandangan, pelayanan, dan makanannya semuanya luar biasa. Jika tidak ada bar di atap, saya pasti akan lebih kecewa lagi dengan Ibis."
"877.","Tim Tan","7","2025-08-20","2","Tempat tidur bernoda, staf resepsionis tidak ramah, lokasi tidak fantastis"
"878.","James","14","2019-01-20","2","Saat tiba, staf resepsionis tampak tidak ramah, bahkan tidak tersenyum. Proses check-in cepat, tetapi staf tidak repot-repot menjelaskan detail masa inap kami maupun hotelnya. Standar kamar secara keseluruhan cukup baik, terutama dari segi dekorasi dan perabotan, tetapi kebersihannya perlu ditingkatkan. Sebagian besar staf tampaknya tidak mengerti apa yang kami minta. Sarapannya cukup baik, tetapi beberapa makanan tidak diisi ulang meskipun hanya beberapa meja yang terisi sekitar pukul 07.30. Secara keseluruhan, pengalaman menginapnya buruk dan perlu banyak perbaikan. Meskipun berada di bawah merek Accor Hotels, standarnya jauh di bawah standar. Pengalaman menginap yang mengecewakan dengan layanan seperti itu."
"879.","Muhammad Taris Albasjar","27","2023-01-20","2","Secara keseluruhan, kamarnya sangat bagus dan sarapannya beragam serta berkualitas baik. Namun, pelayanannya sangat buruk. Permintaan saya lama sekali. Saya memesan tempat tidur tambahan (sudah termasuk sarapan), tetapi ketika saya check-in, tempat tidur tambahannya belum disiapkan. Handuknya juga belum siap di kamar, dan butuh waktu lama (3 kali menelepon resepsionis untuk meminta handuk). - Sebelum masuk restoran, mereka menanyakan jumlah tamu yang berhak mendapatkan sarapan (artinya data tempat tidur tambahan saya tidak tersinkronisasi di sistem mereka). - Meminta isi ulang sabun mandi cair ke resepsionis, tetapi tidak ada yang datang. Kami menemukan petugas kamar dan akhirnya menghentikannya. - Sayangnya, liftnya bermasalah ketika kami check-out. Banyak hal yang terjadi. Semoga mereka bisa memperbaikinya."
"880.","Bambang Hermanto","15","2020-01-20","2","Hotel ini cukup bagus, tetapi Wi-Fi-nya sangat lambat dan tidak stabil. Jika Anda mencari hotel untuk bersantai dan liburan, hotel ini akan menjadi pilihan yang tepat. Namun, jika Anda mencari hotel untuk rapat dan bekerja dengan internet, jangan ambil risiko. Meskipun Anda membawa paket data, hotel ini juga memiliki titik sinyal kosong. Untuk Wi-Fi, Anda hanya mendapatkan 2,8 Mbps yang dibagi dengan semua tamu. Tidak bisa melakukan wawancara Skype dan streaming video lainnya. Manajer harus memperhatikan masalah Wi-Fi ini. Saya mengalami 3 kali pemutusan otomatis Wi-Fi."
