"No","User Name","Review Count","Review Time","Rating","Review Text"
"391.","Laila Rahma Nurkhasanah","5","2024-01-05","5","mantapp, area nya bersih. makanannya lengkapp dan enak enakk, pelayanannya bagus, waitress nya ramah ramah. hotel yang reccomended buat staycation kalau lagi ke jogjaa, apalagi ada park & minizoo yang bikin tambah betah❤️✨"
"392.","id dayucip","304","2025-01-05","5","Asli suka disini tp sering penuh bngt jgn salah ma yg di malioboro yaaaa beda jauh.disini yg nyebelin to napa ada konter permen deket lift bagi mak mak itu ancaman bnyk makanan yg di suka anak, fasilitas nya surga utk anak2 semua"
"393.","Bondan Wicaksono","117","2023-01-05","4","Pertama kalinya staycation di hotel Dafam Fortuna Seturan. Begitu masuk lobby di sambut dengan Receptionist yg ramah & membantu. Disediakan welcome drink berupa juice Jambu & Jeruk. 13.30 sudah boleh check-in. Ukuran kamar lumayan luas, hanya saja bantalnya terlalu tipis. Yang paling penting lokasi hotel ini strategis, di kawasan Seturan & di sekeliling hotel banyak tempat makanan. Gak khawatir kalo tau2 laper. Ada swimming poolnya juga & parkirannya juga luas. So far so good. Maybe next time bakal Staycation kesini lagi."
"394.","Ican Cain","3","2025-09-05","5","Ditingkatkan lagi rasa makanannya biar nggak hambar"
"395.","Udin Anas","15","2023-01-05","5","Hotel Dafam awal tau dr seorang traveller yang menyarankan kesini. Krn cari yang ramah anak. Coz di hotel ada mini zoo. Playground luas. Dan anak langsung exited bngt. Aku suka bi, mi. Makasih ya. Kamar bagus si. Bersih. Tp ksh bintang 4 krn tombol lampu dan lampu tidur agar sedikit rusak. Tp overall nyaman bngt si. Untuk Lokasi jg mudah bngt di temukan. Krn tepat di belakang kampus UPN. Udah dr situ keliatan bngt tulisan hotel Dafam. Makasih Dafam hotel. Pelayannya semua ramah. Selalu menyapa kalau ketemu orang."
"396.","Aprina Rusdian","3","2024-01-05","3","Hospitalitynya bagus, fasilitasnya banyak, tp ga semua fasilitas yang blm include, anak berenang ban nya harus bayar, sarapan anak saya 6th kena charge, aga kecewa sih 3 hari menginap di jogja pindah2 hotel, hanya hotel ini yang aga pelit kasih breakfast.."
"397.","Yohanes Andria Kurniawan","82","2024-01-05","5","Keren pelayanannya, saya waktu ada barang ketinggalan d kamar lngsng diberitahukan oleh adminnya. Keren servicenya, serta ramah anak kecil jga jadi bsa staycation sekalian. Ada mini zoo nya jga serta playground untuk anak2. Semoga dafam selalu menberikan pelayanan yg konstan. Terimakasih"
"398.","Ragil Utomo","36","2025-01-05","3","Positifnya - masakan enak - ramah anak (wahana anak lengkap namun ada beberapa yg berbayar) - pelayan ramah 7/10 Negatifnya - Kamar standar banget, - Sabun hemat banget nggak lengkap standar kamar biasa - Ruangan sempit - Ac berisik dan kadang kalau panas (panas banget) kalau dingin (dingin banget) - Tempat tidur kurang nyaman Kesimpulan - Kalau tujuan anda untuk nyenengin anak boleh dicoba dg harga standar - Kalau tujuan anda untuk tidur nyaman kurang rekomended"
"399.","J M","41","2019-01-05","4","Kamar : Sedikit kecewa karena kamar superior yg sy pesan tdk seperti foto2 yg terpampang di situs2 pemesanan online. Tapi kamar bersih, kelengkapan cukup. minus cotton bud. Refrigerator juga tdk tersedia, pdhl di tempat lain dgn harga yg sama biasa ada refrigerator. Ac dingin. Tv kabel menyedihkan hanya 28 chanel sudah termasuk chanel lokal dan beberapa no signal. Kualitas gambar juga kurang bagus. Kamar tdk terlalu kedap suara. Kamar mandi bersih. Sarapan : Buffet nasi dan kawan2nya cukup lengkap, tapi rasa biasa saja. Traditional corner (gudeg) rasa biasa.. krecek masih alot. Bubur ayam gak coba. Salad buahnya enak. Apalagi manisan salaknya istimewa👍. Roti tawar agak keras, kue cuma 3 macam biasa. Minuman jus enak. Ada juga jamu. Kolam renang : Meski outdoor tp gak panas tetep sejuk. Sayang airnya byk kaporit, bikin mata merah. Lokasi : Seturan dan babarsari rame... Strategis."
"400.","Ima","186","2021-01-05","5","Booking dadakan langsung telfon ke resepsionis siang, minta kamar deluxe oke. Dateng malem jam10 sudah disediakan extra bed by request. Sarapan pagi dianter menu Indonesia minta nasi goreng,jus jeruk plus salad buah. Rasa oke, ludes semua. Setelah itu anak2 minta berenang dilantai 2, ada kolam khusus anak tapi payungnya pada kemana yak?😁 Overall harga semalem standar, kamar oke ada bath ub plus kolam anak jadi anak2 seneng. Buat keluarga boleh dicoba"
"401.","Abu Said","12","2023-01-05","5","Kamar bersih, fasiltas memuaskan, pelayanan bagus, makanan enak sekali. Ini pas week day dapat potongan harga. Kalau ke jogja in syaa Allah mampir lagi karena lingkungan sekitar jajannya enak enak juga meskipun jalan kaki. Apalagi ada mini zoo nya"
"402.","Theewiq","17","2025-01-05","4","Kamar deluxe tampilan standart, hrg 750an ngk ada kulkas minim perabot seperti meja & kursi kerja Klo weekend 1,1jt Makanan tdk bervariasinasi nasi goreng mie goreng dll, sebaikny variasi menu2 tradisional ttg ciri khas makanan jogja jg ada, soalny kebanyakan pelancong, Permainan anak2 bnyk yg sdh rusak Pelayanan ramah👍"
"403.","Pandega Comunity","1","2024-01-05","5","Hotel Family banget nih... Ada Mini zoo , Play ground, dan untuk sarapan pagi sangat lengkap , paling Fav es krimnya sih🤤 - Pokoknya Recomend banget, kamar bersih staff ramah²🫡 ^Anak senang, ayah pun tenang hehehe, ^hehehe"
"404.","Han Hanafi","2","2020-01-05","5","Hotelnya nyaman & tempatnya strategis, Staffnya ramah & cekatan. Kamarnya juga bersih & wangi .Ada Ukafenya juga, yang bisa digunakan untuk nongkrong. Kolam renang nya juga bagus dan keren. Resto nya juga banyak menu makanan nya. Tempat parkirnya juga cukup luas dan berada persis di samping hotel enak kalau bawa rombongan. di sekitar hotel juga banyak yang jual kuliner. Mantull pokoknya Dafam Seturan."
"405.","Herdy Soepono","112","2024-01-05","5","Karyawan ramah. Lokasi strategis. Tersedia lift. Ada ruang untuk rapat, seminar, pelatihan. Tersedia fasilitas mushola, kamar mandi. Bagi yang kesulitan naik turun tangga, bisa masuk lewat basemen dan naik menggunakan lift"
"406.","Eri Alfian","3","2025-05-05","5","HotelNya Bersih , staff Ramah , Kulkasnya Dingin.makanan nya enak enak ,banyak wahana main untuk anak anak Kalau ke jogja lagi akan nginap disini lagi"
"407.","Indra Alvianto","2","2025-01-05","1","Ketentuan yg tidak masuk akal saya kalau 1 kamar diberikan voucer 2 anak kenapa 2 kamar tetap diberikan 2 voucer anak"
"408.","Nabilla Nur Selina","296","2019-01-05","4","Untuk kamar deluxe di hotel ini lumayan. Fasilitasnya cukup lengkap mulai dari brankas, lemari gantung yang cukup luas, bath kit, bathub, handuk, tv, ac, water heater. Ada balkonnya juga. Sayangnya menurut saya ruangan ini kurang sofa, padahal kamar masih cukup luas tapi hanya disediakan satu kursi kecil. Akan lebih baik lagi jika di balkonnya juga diberi kursi dan meja. Harga bisa dibilang murah jika dibooking lewat traveloka. Untuk breakfast tersedia bermacam menu seperti nasi goreng atau nasi putih berserta lauk pauknya, bubur dan soto ayam, sereal, roti tawar dengan bermacam fillingnya, dessert pudding, dan minunan seperti teh, kopi, serta aneka jus. Rasanya lezat 👍"
"409.","Amas SDA","58","2024-01-05","3","Pelayanan sangat baik, lokasi juga gampang di akses Cuma kamarnya agak kecil untuk harga tsb. Pintu kamar yg saya gunakan agak susah dibuka, harus sambil ditarik baru bisa dibuka. Overall cukup nyaman. Thanks"
"410.","Harry","131","2024-01-05","5","Hotelnya kelihatan kecil dari depan, tapi ternyata memanjang ke belakang. Parkiran mobil juga lumayan di basement. Interiornya sih unik. Sangat cocok buat keluarga, ada mini zoo dan kolam renang anak. Sayangnya gak ada fitness center."
"411.","Vivid Wicaksono","40","2023-01-05","5","Kamarnya luas, lokasinya itu loh enak banget, kalo mau nongkrong atau makan sekitaran hotel tinggal roll depan sekali juga udah nyampe wkwk. Pelayanan dr mba mba dan mas mas front officenya ramah, pas cek out ditanyain apakah ada masukan utk perbaikan kami pak? Mantep dah. Keep up the good work!"
"412.","Titan Titanix","2115","2017-01-05","1","Kamar tidak bersih untuk sebuah hotel di kelasnya, dinding banyak blepotan noda. Di depan kamar banyak kasur2 tak terapakai bergeletakan. Sprei dan sarung bantal masih ada yg bau apek. Poor wifi access, parah abis, susah konek, sekalinya konek cmn 10kb/s. Parkiran mobil sangat sempit, ga direkomendasikan bawa mobil. Menu breakfast kurang oke. Tidak disarankan nambah ekstra bed, muahal pol. Resepsionis lemot, saya antri duluan waktu cek in malah petugas nglayani yg lain duluan. Bad. Saat malam ada pool party, suaranya berisik sekali nembus ke kamar. Kelebihannya cmn 1, harga murah untuk dikelasnya dan sudah dapat tv kabel"
"413.","Dedek Susanto","29","2025-01-05","5","Kayak nya kalo udah staycation disini gak perlu wisata keluar hotel lagi 20 jam di dalam hotel aja rasanya waktunya masih kurang Udah gitu staff nya gak cuma ramah , tapi peka banget ,kita belom ngomong mereka udah ngeh dengan gerak gerik kita yg butuh bantuan, besttt banget fasilitas & pelayanan nya 😍😍😍. Lokasi juga di tengah kota 😍"
"414.","Anindya Dewi","131","2023-01-05","5","kamar oke, pelayanan juga oke, mas mbaknya ramah dan selalu menyapa tamu. lokasinya dekat kemana-mana, akses drop-off cukup untuk mobil kecil sampai mobil travel. ada mini zoo dan kolam renang, ada restonya juga. makanannya not bad, cuma agak lama penyajiannya, mungkin pas lagi banyak orderan. overall good👍🏻"
"415.","nicke rizki","65","2025-01-05","5","Nice to visit, cocok untuk anak2, ada minizoo dan play ground, ada pertunjukan badut juga di weekend, hotel dekat banyak tempat makanan di jl seturan 💛"
"416.","Alya Riandani","18","2024-01-05","5","tempat istirahat waktu study tour dari sekolah, kamarnya aga sempit tapi tiap pergi selalu dibersihkan, best pokonya, banyak spot fto bagus dan tempat nongki baguss, makasi yak uda bikin se estetik itu jadi bisa nongki sm dia disitu haha"
"417.","kristanto suListiyo","349","2025-01-05","4","Kamarnya biasa aja, Pelayanan cukup memuaskan, Lokasinya kurang enak, tempat parkir sempit, di basement bau sampah yg kurang enak."
"418.","Rahmat Riyadi","28","2025-01-05","5","Hotel nyaman cocok untuk liburan anak-anak karena adanya tempat rekreasi khusus anak seperti kereta thomas, kuda poni, kandang kelinci, tempat bermain anak dan lainnya."
"419.","Fahri Ridho Budisusanto","2","2024-01-05","5","Hotel dengan fasilitas terbaik di kelasnya. Terdapat fasilitas kolam renang, minizoo & playground yg luas sehingga bisa memanjakan keluarga ketika menginap di hotel ini. Selain itu terdapat juga fasilitas meetingroom & kafe dengan tanaman yg cantik di setiap sudutnya🙌🏻"
"420.","Farhan Nurrahman","119","2023-01-05","4","Hotel dengan kebun binatang didalamnya dapat dibilang menjadi hal unik tersendiri. Fasilitas kolam renang dibawah dan hall yang memanjang membuat orang-orang khusunya yang baru pertama kali datang ke hotel tersebut tidak tersesat. Makanan yang disajikan sudah beragam namun dapat disayangkan kurang menggugah selera."
"421.","Ignatius Handoko","704","2023-01-05","4","Lokasi mudah diakses. Banyak outlet makanan didekat hotel. Semua staff helpful & friendly. Hotel ini sangat ramah anak. Ada playground & mini-zoo. Satu2nya problem buat saya : desain pintu kamar mandi dari kaca, tidak bisa dikunci & tidak rapat menutup."
"422.","Sandra Widjajahakim","920","2020-01-05","5","Baru masuk , diberikan Welcome drink...wedang uwuh dari upcafe. Petugas resepsionisnya sangat ramah. Dapat kamar di bagian merokok, awalnya tidak mau, tapi kamar ditreatment dulu sebelum masuk..ternyata kamar nya tidak ada bau asap rokok( rupanya orang merokok di teras balkon ) Malah kamar ini yang nyaman,karena ada balkon tersebut. Kamar cukup kecil..tapi lumayan Desain kamarnya cukup bagus...sayang colokan ketel air panasnya tidak ditemukan ( mungkin kelupaan dipasang ? ) Rak dibawah TV ...ukurannya kurang lebar, sehingga mau tarok laptop dll susah. Lokasi sekitar hotel sangat banyak kulinernya...ada warung upnormal..kebab..sate seturan..dan sangat banyak yang lainnya..tinggal browsing makanan sekitar jalan Seturan."
"423.","Lintang Lintang","157","2025-01-05","3","Tempat parkir sempit. Makanan sarapan lumayan tp rasanya kurang enak. Kamarnya semppiiiittt bgt bahkan utk sholatpun susah."
"424.","Akmarifa ulfafiany","48","2023-01-05","5","Beberapa hari yang lalu menginap di hotel Dafam seturan, karena setiap sore Jogja hujan jadilah kami sekeluarga berbuka di restorannya, kebetulan mereka ada makan untuk berbuka dan ternyata di luar ekspetasi saya, menunya macem-macem dan cukup enak, worth it untuk harganya. Kami sekeluarga senang sekali di Dafam, akan mencoba lagi lain waktu😀"
"425.","Sandra Nugroho","260","2024-01-05","5","Saya suka nih… rekomen buat keluarga yg bawa anak kecil. Tempatnya banyak mainan anak2 bikin anak2 betah. Harga juga pas. Yang disayangkan hanya kolam renang yang dangkal cuman kecil, tolong bikin kolam renang anak2 yang lebih lebar lagi"
"426.","santoz Joz","114","2023-01-05","4","Kesini tidak menginap. Hanya meeting 2 hari. Parkir minimalis. Di musim hujan ini, repot utk perjalanan dari dan ke mobil. Area parkir hanya di halaman sebelah hotel, yg becek saat hujan. Menu makanan seperti di warung. Cocok utk lidah jawa. Musola di bawah minimalis sekali, tidak siap utk meeting banyak orang. Tp hari berikutnya disediakan musola lain, walopun wudhu agak jauh."
"427.","Isrima","21","2024-01-05","2","Sebenernya saya kesini karena mau mengajak anak main di playgroundnya.. eh playgroundnya di booking sama org yg ultah.. kalau memang dibooking, harusnya kasih kompensasi ke tamu, misal playground di buka s.d jam 20.00.. kalo gni, nyesel milih dafam seturan, mending hotel biasa aja skalian yg lebih murah. Ha ha ha"
"428.","Tika Adilistya","329","2023-01-05","5","Lokasi strategis, banyak tempat makanan di sekitarnya. Cocok untuk traveler dengan small kids. Sangat kids friendly. Parkiran cukup terbantu dengan staf yang sigap. Salah satu hotel bintang 4 yang terjangkau di Jogja."
"429.","Chandra Sheptian","28","2024-01-05","4","Bagus buat anak2 senang,banyak mainan,kolam renang bagus,parkiran sempit bau,enak parkir diluar,kamar jg sempit,tapi kasur nyaman,air panas ok,ac agak panas& mati2,sarapan banyak & enak"
"430.","Coki Pardede666","11","2024-01-05","5","Lumayan lah , langganan manager gua kalau nginep di jogja. Hanya saja menu makannya kurang lengkap ya.... kalau konsep e agak diubah mungkin bakalan laris sih.. Saran buat resepsionis kalau bsa standby yakk.. biar klo ad yg butuh informasi bsa langsung garcep gtu....."
"431.","Tuanku Ilham Amir","65","2020-01-05","1","Bagi para pencari kenyamanan Jangan nginap disini, ini ngak cocok buat yg mau buat istirahat tenang, jam stgh 12 masih aja ada yg main musik keras mengganggu org istirahat padahal saya sendiri udah pesan kamar yg deluxe biar dapat kenyamanannya tapi malah susah tidur karena musiknya keras di cafenya. Untuk kebersihannya lumayan bersih,dan kepada pengguna kartu tribun family card premium hati2 Krn harga kamar dinaikan dlu sebelum klaim discount. Kedepannya lebih jujur aja sama pelanggan. Intinya hotel ini tidak recomended"
"432.","Fieda Adirahardja","18","2024-01-05","5","Begitu masuk langsung disambut baik , kita gak nginep disini ... Karna semua kamar penuh , tp kita tetep dilayanin dengan baik .. koper2 kita dibawain ke recepaionis .. n pulangnya dibawain sampe mobil .. kesini menghadiri pernikahan sepupu .. sajian makanannya enak2 , stall selalu refill , kebersihan juga ok .."
"433.","riris arismia","7","2025-01-05","5","overall sangat menyenangkan hotel ini, cocok banget kalau liburan bawa anak.. ada kolam renang, kolam ikan, minizoo, dan playground.. disediakan juga skuter dan stroler.. di restoran juga banyak disediakan babychair.. benar2 ramah anak.. makanannya enak semua.. untuk masukan saja, lantai di kamar mandi dibuat atau ditambahi agar tidak licin karena anak saya terpeleset dikamar mandi"
"434.","Farhan Ekss","1","2025-05-05","5","Over all aman, fasilitas untuk anak banyak untuk makanannya oke, dan staffnya juga ramah"
"435.","esthi prita","8","2023-01-05","5","Hotel ternyaman, lokasi dekat dengan tempat makan hits Jogja dan cocok banget buat bawa keluarga dan anak2. ada fasilitas minizoo dan playground, ditambah dengan staff yang sangat ramah dan helpfull."
"436.","sishe elyawati","57","2024-01-05","3","Keponakan saya menikah minggu lalu di sini, saya datang lebih awal dan ternyata pita2 di kursi semuanya kusut, saya coba mekarkan pitanya tidak bisa jadi saya minta setrika untuk memuluskan pita2nya, stafnya gercep minta maaf dan ambil setrikaan. Lega semua selesai tepat pada waktunya dan kursi2nya jadi cakep dengan pita yang mulus. Tolong lebih diperhatikan lagi ya supaya tidak ada kejadian seperti ini. Kalau untuk makanan, kemaren enak2 semua masakannya. Sayang tidak kebagian puding yang lezat kata saudara saya yang kebetulan dia sudah makan"
