"No","User Name","Review Count","Review Time","Rating","Review Text"
"524.","Wiga Purnomo","607","2023-01-05","5","Good service. Sarapan enak. Meski pilihan tidak cukup banyak. Dekat sarinah."
"525.","Ardiansyah Azhary Suhandoko (蘇亞迪)","702","2025-01-05","5","Enak kemana2. Ini di daerah Shibuya-nya jakarta."
"526.","Rere Victorantyo","183","2021-01-05","4","Lokasi strategis, kamar bersih, staff ramah, sesuai harga"
"527.","Marini Ponulele","188","2019-01-05","5","Untuk barang angkat sendiri, pesan makanan ambil sendiri. Semuanya serba sendiri. Makanannya enak, lokasi menyenangkan"
"528.","Benni Triyono","272","2021-01-05","4","Nyaman dan bersih dengan kehangatan air mandi. Rilexs disaat kita mandi"
"529.","faker faker","8","2024-01-05","4","Lokasi strategis, security nya ramah dan staff nya juga."
"530.","Bakhtiar Darwis","71","2021-01-05","5","Tempat yg nyaman u/ liburan...ramah dan bersih...meski di masa pandemi covid_19"
"531.","Nurokhman","24","2020-01-05","5","Tempat nyaman deket dengan pusat kota aksesnya mudah ke pusat belanja tanah abang"
"532.","Wahyu RR","43","2020-01-05","5","Nyaman, dekat tanah abang kalau mau belanja deket..."
"533.","Dwina Haryono","36","2021-01-05","3","Ruang rapat terlalu sempit, makanan kurang bervariasi"
"534.","Gugi Dawn","11","2018-01-05","3","Rekomen buat tidur aja, kalo mau cari makan atau cemilan mending keluar"
"535.","yofi gayo","1","2025-10-05","5","Tempatnya nyaman"
"536.","Yankiess","65","2025-11-05","5","Nyaman , lokasi strategis dekat MRT dan dan kuliner"
"537.","Rommel hutabarat","139","2023-01-05","5","Hotel yg cukup strategis di pusat Jakarta sekitaran Sarinah"
"538.","wawan poetra","4","2020-01-05","4","Bagus berada di pusat kota dan kamar nya bagus dengan furniture terbaru"
"539.","Ade Indah Nadhila Madiutomo","12","2023-01-05","3","cukup mengecewakan,saya harus menunggu 3-4 jam untuk check in"
"540.","Nurlela Missber","510","2024-01-05","5","Worth it, pelayannya ramah - ramah makanan restaurantnya oke"
"541.","polos Etoo","1","2024-01-05","5","buat yg pengen healing ke sini aja di mulai dari kenyamanan semua terjamin"
"542.","Nanazz","432","2020-01-05","3","Tempat bagus bersih, harga lumayan. Menu standar bintang tiga"
"543.","Bagas Cahyo Nugroho","243","2021-01-05","5","Lokasi di tengah kota Jakarta, bersih, petugas hotel ramah"
"544.","halikul djindan","42","2021-01-05","5","Pelayan yang memuaskan,dan mudah mendapatkan taksi blue bird"
"545.","Muchlis Anwar","327","2024-01-05","5","Lokasi strategis di tengah kota Jakarta. Pelayanan yang ramah dan profesional."
"546.","Aristyo Widianto","21","2024-01-05","5","Nyaman Bersih, tapi lampu di kamar kurang terang"
"547.","Lasea Monika","27","2022-01-05","5","Tempat bersih, tapi. Pelayanan sangat baik. View bagus. Laundry bersih."
"548.","Budhi Suharto","23","2018-01-05","4","Tempat n lokasi ok , tapi fasilitas rasanya kurang maxi deh"
"549.","Yesica Clara","27","2022-01-05","4","lumayan okelah sesuai standar hotel bintang 3"
"550.","Calvin Satyarahardja","1","2022-01-05","5","Pelayanan memuaskan, staff ramah, kamar bersih, fast respond"
"551.","D. Andrena","91","2021-01-05","3","Kasurnya empuk, suka sama desain interior kamar mandinyaa"
"552.","yogi permadi","336","2020-01-05","5","Ramah, strategis, full karpet, nyaman, free parking"
"553.","Akhda Afif Rasyidi","200","2020-01-05","5","hotelnya minimalis, nyaman untuk rapat, makanannya enak"
"554.","Jowvy Kum","40","2020-01-05","5","Tempatnya strategis dekat mall, t4 makan, pusat kota"
"555.","Iffaa Kosmetik","7","2020-01-05","5","Bagus Deket sama kota jadi jalan kakipun bisaa... DABESSSST ❤️"
"556.","Enie Marali","112","2021-01-05","5","Nyaman, dan harga miring, karena baru new normal"
"557.","Yohan Vania","34","2020-01-05","5","Tempatnya bagus terus bersih juga sama buat foto foto juga bagussssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss"
"558.","Rayya Rayyinda","24","2023-01-05","5","Petugas ramah, pelayanan Oke, rapi, makanan enak&bersih,lokasi strategis"
"559.","Andy Chrisman Sianturi","92","2021-01-05","5","Saya pernah pelatihan dsni makananya enak dan tempatnya nyaman juga"
"560.","Mr. John S","193","2019-01-05","5","Kualitas hotel berbintang tidak perlu diragukan lagi"
"561.","Tuap Hakes (Hakes)","219","2024-01-05","4","Kamar yg sangat memadai, penataan dan pencahayaan yg baik"
"562.","Saifullah Andi","119","2017-01-05","4","Tempat nyaman, dekat dr pusat Kota. Banyak fasilitas nya"
"563.","Adrian adrian","81","2021-01-05","5","Kamarnya kedap suara.. Nyaman banget kamarnya"
"564.","Diana Adnan","31","2020-01-05","5","Klu ke jakarta mesti nginap sini...dekat sarinah n tanah abg"
"565.","Ivana Chandra","116","2024-01-05","5","Lokasi strategis, room oke"
"566.","Almer Atharizz","7","2020-01-05","5","Hotel yg sangat bagus tingkat bintang 4"
"567.","Muhammad Fajar Arifin","109","2020-01-05","4","Staf sebagian besar ramah.. Break fast enak.. Wake up call on time.. 4 star👍 …"
"568.","Yes Ganteng banget","323","2019-01-05","4","Tempatnya bersih, Parkirannya termasuk terbatas untuk hotel,"
"569.","k setiamihardja","2","2024-01-05","1","parkiran dan petugas hotel di seberang hotel sangat buruk"
"570.","Hasta Budiratna","295","2021-01-05","4","Oke city view nya pas mlm hari..kmr juga oke"
"571.","Syafrial Makmir","1","2023-01-05","5","Pelayanan nya bagus dengan mba Windi,kamar juga bagus,makanan ok"
"572.","Ririanti S","86","2019-01-05","5","Kamar bersih..letak strategis.. Sarapan mantaaap"
"573.","Aditya Garik Waskita Nugraha","18","2020-01-05","5","Hotel yang nyaman, strategis, tenang dan makanannya enak"
"574.","Muhammad Pujiyono","69","2018-01-05","5","Penginapan yang homey.. bersaing lah untuk hotel menangah di jakarta."
"575.","Cholid Mawardi","60","2021-01-05","4","Kamar cukup luas. Tapi fasilitasnya kurang."
"576.","Bambang ari wibowo","10","2018-01-05","5","Hotelnya bersih dah sarapannya lumayan enak"
"577.","Abyan Qolbi","12","2025-01-05","5","Sangat memuaskan dan pelayanan yang ramah"
"578.","Agustiono","425","2020-01-05","5","Enak dan nyaman buat kumpul, nginep bareng sama teman teman"
"579.","Aditya Haryanto","37","2019-01-05","5","Tempat strategis dan pelayanan kamar yg baik"
"580.","Christine Ho","116","2020-01-05","4","Terletak di tengah kota & sangat dekat dengan pusat2 perbelanjaan besar."
"581.","muhammad ismail","55","2020-01-05","5","Tempatnya nyaman, tengah kota, bersih, ramah pegawainya dan enak makannya"
"582.","Indra Saputra","15","2019-01-05","4","Strategis dan ramai jg harga per malam nya tidak mahal"
"583.","Mesakh Alexsandry","267","2025-01-05","5","Cukup strategis letak nya bagus design nya"
"584.","Tri Iisd","42","2020-01-05","5","Tempatnya strategis, makanannya enak, tapi lebih bervariasi yang di kemayoran"
"585.","Ketut Widhiyani","2","2024-01-05","5","fasilitas bagus,pelayanan sangat baik dari Bu reflika dan Bu viola"
"586.","Aditya Suryana Santoso","2","2021-01-05","5","Kamar tidur yang nyaman dan pelayanan karyawan yang baik"
"587.","Dimas Wibowo Sentanu","20","2020-01-05","4","Kamar cozy belum liat breakfastnya"
"588.","Rio Aji Purnomo","226","2020-01-05","5","Hotel ditengah kota dengan kenyamanan yg bagus..."
"589.","agus mudiono","14","2023-01-05","4","Helpfull Ramah Bersih Nyaman Lokasi strategis dekt mrt& busway"
"590.","dede taufik","32","2021-01-05","5","Jos mantap makanannya untuk bawa anak kecil kurang"
"591.","Zainur Rokhim","12","2023-01-05","5","Sangat cozy buat karantina jg mantap banget.."
"592.","Sulis Ani","3","2024-01-05","5","lokasi strategis,, layanan baik,kmr nyaman.."
"593.","thedy susanto","257","2020-01-05","5","Enak tempatnya buat nginep Deket Sarinah dan sabang"
"594.","Yuyun Yustina","114","2020-01-05","5","Recomended hotel ...ruang meetingnya juga oke"
"595.","puri tomo","21","2019-01-05","4","Interior bagus n bersih makanan perlu ditambah variasinya"
"596.","ria putri","55","2019-01-05","4","Lokasi strategis dengan rate harga bersaing. Komplain dilayani dengan baik."
"597.","RARF YT","1","2023-01-05","3","Jendela kamar 708 tertutup dinding bangunan lain"
"598.","Hamid Amren","358","2020-01-05","4","Hotelnya strategis banget dijantung kota Jakarta"
"599.","Jeffry Anthoni Fischer","2","2021-01-05","5","Satu kompleks dengan Panakukang Mall, Makanannya lengkap 👍👍👍 …"
"600.","Didi H.","449","2024-01-05","5","Training di lantai 10. Recommended makanannya enak."
"601.","Lia Wardah Nadhifah","24","2022-01-05","4","Kamar mandi transparan, sarapan pagi biasa"
"602.","Syihab Ponsel","119","2021-01-05","4","Dekat kemana-mana, lumayanlah kalo hanya untuk menginap"
"603.","Mina Warni","3","2022-01-05","1","Sy karantina 10hr , menunya sangat sangat buruk,,sangat mengecewakan 👎👎 …"
"604.","Muhammad Hanafi","116","2020-01-05","4","Hotel strategis untuk pilihan memudahkan ke mana saja di jakarta"
"605.","andi perdana","98","2020-01-05","5","Lokasi hotel yang strategis berada di pusat kota"
"606.","Nanan Supriatna","836","2020-01-05","4","Secara umum tempatnya bersih. Makan paginya juga enak"
"607.","Eko Jadi Roso","24","2020-01-05","4","Nyaman dan sejuk serta terima kasih telah melayani saya"
"608.","Viki Kurdiansyah","88","2023-01-05","5","Lokasi sangat strategis Kamar bersih dan wangi"
"609.","Randy Maulana","16","2021-01-05","4","Dapet kamar yg oemandangannya kurang bagus"
"610.","Yopi Saputra","6","2020-01-05","2","Lumayan, karena saya ke sana untuk kebutuhan shooting. Jadi B aja."
"611.","Ika Malika","79","2021-01-05","5","Hotel yg nyaman,room nya pun nyaman"
"612.","Mega Silvia","5","2022-01-05","5","Hotel strategis dan karyawan yg ramah.."
"613.","erine widya","21","2019-01-05","5","Ok. Pelayanan dan kamar. Tempat sangat strategis"
"614.","Wahyudin","13","2024-01-05","5","Suasana indah dan nyaman untuk keluarga yang lagi tour"
"615.","ALdi Gareng","323","2023-01-05","5","Enak nyaman cozy buat nongki wfc (work from coffe)"
"616.","Nurul Wathani","43","2020-01-05","5","Sgt stratigis buat nginap terletk dipusat bisnes dkt kemana2"
"617.","Fatan Maulana","1","2025-07-05","5","bagus"
"618.","Pipin Dewi Kuswarjanti","14","2019-01-05","5","Recomended. Staf ramah, fasilitas sesuai deskripsi. Over all oke lah."
"619.","Henry's Channel","601","2021-01-05","4","bagus, bersih dann nyaman. Stafnya juga ramah!"
"620.","Fitria Ramadhani","44","2021-01-05","5","Homey, dekat dengan grand indonesia.. Sarapannya okey.."
"621.","Nhofhi Chania","53","2023-01-05","3","Kamarnya .mkn sdh lama ya kurang bgs"
"622.","Impron Zaelani","11","2022-01-05","5","Hotel nyaman dan pelayanan yg baikl"
"623.","Brilla Mokodongan","1","2025-01-05","5","Pelayanan di hotel memuaskan🫶🫶🫶"
"624.","tio dama asmara","187","2018-01-05","5","Hotel yang nyaman dan memuaskan, sukses selalu"
"625.","Jauhari Efendi","437","2024-01-05","5","Lokasi, kenyamanan, dan kamar semua oke disini"
"626.","RIRIN DIAN RIVAI","253","2021-01-05","3","hotel yg strategis...kemana-mana deket..."
"627.","Noly Lantang","32","2019-01-05","5","Lokasi strategis di pusat kota, kamar bersih"
"628.","Rudy Gunawan","496","2020-01-05","4","Nice hotel..lokasi strategis"
"629.","Nurmayani Rima","85","2020-01-05","5","Centong bangettt...g nyesel pernah nginap disini.."
"630.","Rheval Gerard Ramadhan","62","2020-01-05","4","Kamarnya luas dan bersih...good"
"631.","Hotasi gultom","60","2022-01-05","5","Hotel bersih, nyaman, dan tempat strategis"
"632.","ahda hidayat","1","2023-01-05","5","Kamar ok, bersih, jacqueline luar biasa"
"633.","Christian Mangundap","192","2019-01-05","5","Makanan nya enak dan pelayanan nya puas sekali.."
"634.","S_ D'Stian","11","2022-01-05","5","Hotel yg nyaman di jakpus & harga brsaing..."
"635.","Nahum Sihotang","12","2023-01-05","1","Pelayanan hotel nya parah sekali"
"636.","Iwan Sopian Operator","6","2025-01-05","5","Ac bocor"
"637.","eldy kurniawan","7","2023-01-05","1","Bintang 1 utk pelayanan , mau ceck in lama pelayanan"
"638.","Alfin N Aziz","573","2021-01-05","5","Kamar nyaman, pelayanan ramah.."
"639.","agung sudira","7","2017-01-05","5","Pelayanannya sangat memuaskn ok tank's bgt"
"640.","Nuni Asyrofiah","87","2018-01-05","4","modern minimalis, cocok untuk pengunjung yang simple tapi butuh kenyamanan"
"641.","Kambingjelek 13","13","2024-01-05","5","Fasilitas nya bagus"
"642.","Wirkos","51","2024-01-05","5","Kamar seperti nya kurang luas"
"643.","Guid Cardi","8","2020-01-05","5","Nyaman dan dalam kota dekat dengan kantor pusat"
"644.","Devita Lestari","1","2023-01-05","5","Hotelnya nyaman, bersih, dekat kemana mana."
"645.","Tessa Wemona Giandra","4","2021-01-05","5","Kamar bersih dan sangat nyaman :)"
"646.","Lie Rudy","107","2020-01-05","4","Pelayanan memuaskan namun untuk ruang parkir sangat terbatas"
"647.","Umi Muzayanah","338","2022-01-05","5","Kamarnya nyaman, pelayanan ramah"
"648.","Leo Willy","110","2022-01-05","5","Pengalaman yang cukup ok menginap disini"
"649.","Choirul Musfiki","116","2020-01-05","5","Hanya bisa menegok dari luar udah bagus tempatnya"
"650.","Sandy Bakhtiar","61","2021-01-05","5","tempat menginap yang sangat cocok untuk CFD"
"651.","Muhammad Zyan Zikrillah (Zyan)","50","2018-01-05","4","tempat parkir mobilnya kecil, muat sedikit,"
"652.","Amad Haedoni","159","2020-01-05","3","Bagus cuma tempat parkir tdk memadai"
"653.","Kharis Ashary","12","2022-01-05","5","Bersih nyaman dan sarapannya enak"
"654.","s m","19","2020-01-05","5","Bersih..makanan enak, petugas ramah"
"655.","Dian pelita","8","2023-01-05","5","Pelayanan n makanan nya smua bagus"
"656.","Muhammad Baridwan","142","2024-01-05","5","Pelayanan ramah,servis good , harga standar"
"657.","aska ziwaq","29","2022-01-05","5","Indah nya berbagi dalam suasana relevan dengan iklim"
"658.","adika candra","43","2021-01-05","5","nyaman dan sangat dekat dengan pusat pembelanjaan"
"659.","Br Zyan walalangi","52","2024-01-05","5","Kamar mewah dengan type yang saya boking."
"660.","Rico Fishing","24","2020-01-05","5","Mantafffff.. Pokoke uhuy dah ... Kamar gede2"
"661.","Santosa Tri","171","2023-01-05","5","tempat nya nyaman lokasi strategis."
"662.","[את] Handi Sukiwa","40","2020-01-05","5","Hotel nya bagus, bersih"
"663.","Nopiyanti Nopiyanti","6","2020-01-05","5","Tempatnya bersih, strategis dan dekat kemana saja"
"664.","Aziz Kendari","514","2023-01-05","5","Kamar luas, bersih, dan nyaman"
"665.","Andree Raymond","804","2018-01-05","4","Lokasi strategis dan resepsionis nya ramah"
"666.","Muhamad Aqil","4","2018-01-05","5","Kamar nyaman. Desain interiornya mantap"
"667.","Arditya Raharja","19","2018-01-05","3","Hotel nerlokasi strategis dan bersih"
"668.","boedi hartono","35","2020-01-05","5","dekat dengan pusat kuliner dan akses transportasi mudah"
"669.","zakaria abahsafwa","15","2024-01-05","5","Tempat nya enak buat istirahat"
"670.","Afna Masrifah","77","2024-01-05","5","Nyaman, bersih,Tingkatkan trs dlm pelayanan,,,,"
"671.","Evi Yuliana Kamil","105","2020-01-05","5","Bagus n nyaman, lokasinya juga gampang dicari"
"672.","Garwin Limarto","191","2022-01-05","5","Hotel bermutu & Pelayanan mantaplah"
"673.","NINO SUTRISNO","3","2025-01-05","5","Mbaknya ramah"
"674.","Yetty Suhesty Gaib","68","2020-01-05","5","Pelayanan Ramah, makanan untuk sarapan"
"675.","candra kirana","58","2019-01-05","5","Trmpatnya nyaman ditengah hiruk pikuk kendaraan dijakarta"
"676.","Coco Jacobson","104","2019-01-05","4","Nyaman, dekat sama tempat makan"
"677.","zaldy ale","127","2023-01-05","5","Staff dan security nya ramah dan sangat membantu"
"678.","Rilyadi Satar","44","2020-01-05","5","Lokasi strategis, bersih, pelayanan mantab.."
"679.","Fatihatul Aqilah","2","2019-01-05","3","Hotel ini sngat bagus nyaman"
"680.","dynara bilqis","2","2025-06-05","5","dipusat kota dan nyaman"
"681.","Hardhy Suhardi","258","2020-01-05","5","Bagus ....smua servicenya sangat membantu"
"682.","Farhatun Fauziyyah","30","2021-01-05","4","Makannya enak lokasi strategis"
"683.","aloysius yudo","56","2019-01-05","4","Hotel yang nyaman di tengah kota jakarta."
"684.","Adi Patria","411","2024-01-05","4","Kamar nya kecil"
"685.","adam debrianto","8","2024-01-05","5","Terima kasih buat bapak soleh atas profesionalismenya"
"686.","faisal setiawan","16","2020-01-05","4","strategic hotel near sarinah plasa"
"687.","Dedi Kurnia","78","2022-01-05","4","Kamar nyaman dan dekat dari perkantoran"
"688.","Hazelgolvinar “Hazelgolvinar” golvinar","32","2025-01-05","5","Sangat cocok untuk bersantai"
"689.","Dheaz Anugrah Bakhtiar","11","2020-01-05","5","Fasilitas lengkap, viewnya lumayan"
