"No","User Name","Review Count","Review Time","Rating","Review Text"
"666.","Wonder Cat","65","2023-01-02","5","What u pay its what u got. Sangat bagus👍🏿👍🏿👍🏿👍🏿 Pelayanan mulai dr security depan , resepsionis dan smuanya sangat ramah dan tangkas, cekatan, tanpa diminta tolong pun berinisiatif membantu.. bagi yg mau ke bandara singgah disini aja, gak usah repot2 cari hotel ksana kmari. Puas bgt lah pokoknya"
"667.","Kaka Piwa","7","2024-01-02","5","Lokasi yang strategis , tempatnya nyaman dan bersih. Ramah² juga mbak mas nyaaaa..... Ohyaaa , Mas boyyy si paling murah senyummmmm si paling slayyy sehat selalu mas boy. See you"
"668.","hamba allah","1","2024-01-02","5","Hotel yang cukup recommended untuk perjalanan di kala sampai di bandara Soekarno-Hatta karena dekat sekali dari pintu masuk bandara Soekarno-Hatta Tempat nya strategis Bagus pelayanan dari kamar nya yg bersih dan nyaman Area nya juga rapih ada resto dan swimming pool nya juga keren Harga pun sangat terjangkau 👍"
"669.","kosim ramdani","14","2025-01-02","5","Lokasi strategis dari toll bandara, tempat nya nyaman dan bersih, serta staff yg ramah, good job ibis style soeta"
"670.","Yosy Dewi","28","2023-01-02","5","Ibis Styles Jakarta Airport sih rekomen banget deh buat kalian. Selain praktis dan nyaman untuk orang yang sedang transit or nunggu flight, boleh banget lho kita yang ga ada keperluan ke bandara untuk staycation disini. Karena hotelnya itu emang bagus banget, unik, estetik dan poolnya super kece. Fasilitas shuttle bus yang terjadwal ini bener-bener berguna banget bagi tamu yang hendak ke Bandara agar tidak ketinggalan pesawat"
"671.","Diah Hasanuddin","5","2024-01-02","5","Saya dan suami selalu liburan disini selama 3 tahun sebelum corona dan saat ini liburan dan kembali kesini. Over all good, and sangat nyaman tinggal disini , the food also dan menjadi rumah kedua kami bila liburan.. tolong di pertahankan dan harus d tingkatkan juga... thanks 😉😊"
"672.","Adiba Almahyra","2","2023-01-02","5","Moment istirahat yg cukup tenang , dgn fasilitas cukup lengkap ,walau ada tahap renovasi di pool nya .namun masih ada Gym yg bisa saya manfaat untuk sambil menunggu jadwal penerbangan saya . Recommended tuk staycation Airport Area"
"673.","prionanto pratomo","1","2023-01-02","5","pelayanannya jempol pake bangett kamrnya rapih bersih wangi. akses untuk ke bandara deket bgt.. terimaksih mas subhan sudah merekomendasikan hotel ini untuk bermalam .terimakasih juga buat mas deny udh meberikan kamr yg best view"
"674.","Ian Vf","2","2025-01-02","5","Sangat nyaman menginap di sini. Pelayanan nya ramah, kamar nya bersih, makanan nya enak juga. Terimakasih."
"675.","waita abelia","18","2023-01-02","5","Thanks to Ibis Styles Jakarta Airport untuk pengalaman menginapnya. Very helpful staff, pelayanan nya oke banget, lokasinya deket dari bandara, banyak tempat makan sekitar hotel untuk jajan jajan kalo laper, sarapannya juga enak, kolam renang nya bersih dan terawat. Semoga bisa di pertahankan terus servis nyaa!!"
"676.","xiao jun","1","2025-12-02","5","hotelnya sangat recommend"
"677.","Devana 07","1","2024-01-02","5","Hotel yang sangat nyaman untuk beristirahat kamar yang rapih dan wangi,harga juga terjangkau, pemandangan juga oke dekat bandara dan menyediakan shuttle antar jemput bandara"
"678.","Pajri Scmz","2","2024-01-02","5","Hotel nya bagus & menarik Cukup senang mendapatkan tempat menginap yang tidak susah di cari dari area bandara Soekarno-Hatta Tempat yg cukup nyaman untuk beristirahat kamar nya bersih , fasilitas nya cukup lengkap Dari kolam renang resto nya juga bagus Ada shuttle nya juga jdi ga repot repot klo untuk ke bandara Dan harganya pun cukup terjangkau ❤️"
"679.","Ahmalia Putri","1","2024-01-02","5","hotel yang cukup menarik karena lokasi nya strategis sekali gampang di temukan nyaman sekali kamar nya yang bersih ada shuttle nya juga untuk ke bandara lengkap deh fasilitas nya harga nya juga terjang"
"680.","ANF Wisata","2","2023-01-02","5","Hotel yang membuat saya kagum dengan kebersihannya apapun itu saya suka areanya bahkan di dalam hotel tersebut nilai plus lainya juga ada di staff yg sangat ramah buat saya... Recommend banget buat kamu yg lagi bingung pilih mau check-in dimana"
"681.","Muhamad Raul","1","2023-01-02","5","Pengalaman saya menginap di hotel ini memang sudah tidak diragukan lagi kamarnya yang bersih secara ditaile,areanya yang bersih dan pegawainya yang ramah sehingga kita bisa lebihnyaman untuk beristirahat di hotel Ibis styles Jakarta airport ini,terima kasih untuk pelayanannya."
"682.","Hari Anto","1","2025-11-02","5","Nyaman Breafast banyak pilihan"
"683.","Sukarti Karti","1","2024-01-02","5","Hotel yang sangat bagus dan aesthetic pemandangan kamarnya tempat nya juga dekat bandara internasional,harga juga sangat terjangkau, dan memberikan shuttle untuk antar jemput bandara"
"684.","Farida Akma","1","2025-01-02","5","Service bagus, pagi2 sudah disediakan cappucino dari mas endang rekomendasi banget buat yg pergi2 ke luar kota cuman 8 menit ke bandara soeta"
"685.","andy ardyansyah","11","2024-01-02","5","Pelayanan restonya oke, dbntu mb dahlia. Kamar jg brsih, sayang nya untuk amenities cm adsikat tanpa sisir"
"686.","Noer Adenany","5","2023-01-02","5","Alhamdullilah dengan perjalanan 9 jam dari Jeddah ke Jakarta lelah dan capek terbayar dengan istirahat di ibis Styles Jakarta Airport...konsumsi sarapan pagi, adalah hal penting bagi saya, cukup memuaskan, ada request utk buah mohon tambahan yang berasa segar seperti nenas, jeruk atau asinan buah. Trims ibis Style dlm pelayanannya."
"687.","adit putra","1","2024-01-02","5","hotel yang sangat nyaman untuk ber istirahat di dekat bandara soekarno hatta,kamarnya bersih dan wangi,juga memiliki fasilitas seperti kolam renang restaurant dan juga free shuttle bus"
"688.","M Putra Maulidin","2","2025-01-02","5","Hotel terbaik disekitar bandara pelayanan bagus,baik, dan staff nya ramah ramah semua sangat recomended"
"689.","Nur Afrizal","3","2023-01-02","5","Puas banget sama hotel ini, dari mulai kamar tidur yang ukurannya lumayan luas, bersih lantainya, kamar mandinya, spreinya, selimutnya juga handuknya yang bikin keluarga saya betah dan nyaman menginap di hotel ini Channel TV yang dapat semua gambarnya dengan WIFI,restaurant dengan berbagai menu juga pelayanan petugas2nya yang ramah serta gratis mobil antar jemput bandara Saya dan keluarga suka dan nyaman menginap di sini 😍😍 terutama sama pelayanannya yang baik"
"690.","a Wede","4","2024-01-02","5","Lokasi hotel nya strategis sekali gampang di temukan, kamarnya nyaman dan juga bersih. Sangat recommended menginap disini."
"691.","DIDIT WIDODO","26","2025-01-02","5","😍 Menu sarapanya lengkap, sampai bingung mau pilih yang mana. Ada alfamart d sebelah kanan hotel. 👍"
"692.","Siti Aliyah","1","2025-01-02","5","Hotel Ibis Jakarta airport sangat dekat dengan Bandara internasional Soekarno-Hatta, Hotel nya sangat nyaman untuk menginap dan berlibur bersama keluarga fasilitas nya sangat memuaskan dan makanan nya enak-enak staf nya sangat ramah pelayanan nya sangat baik"
"693.","Fitri Kania","3","2025-01-02","5","Kamarnya nyaman, staffnya ramah2, makanannya enak.. makasii buat ka nanda"
"694.","Yasmine Yas","1","2024-01-02","5","Makanan enak betul2 di jamin dengan baik masya alloh pokona mh top banget 👍🥰 mkch banyak ya a Rudi pelayanan nya ramah banget bsik pisan pokona mh"
"695.","michael tiku pasang","1","2025-01-02","5","Hotel ternyaman dan transit yg deket dengan bandara menu breakfast nya juga bnyk dan enak makanannya"
"696.","Agus Prasetya Wanto","6","2025-10-02","5","Menyenangkan sangat cocok untuk transit sekitar bandara, thank you pak RVD dkk telah membantu selama disana"
"697.","Nadia Fajriyanti","6","2025-01-02","4","Acara Buka Bersama di Ibis Style Hotel Jakarta Airport seruu sekali. Makanannya juga banyak macamnya sampe kenyang banget. Terima kasih ibis style 🩷🩷"
"698.","Ebo Darmadi","2","2023-01-02","5","Saya dan keluarga saya senang memilih hotel ini sangat bagus dan mewah. Semua fasilitas hotel bagus, staff nya juga baik dan ramah. Terimakasih atas pelayanan yg baik di hotel ini"
"699.","Adi Saputra","1","2025-01-02","5","Kamar nya nya sangat bagus, ada kolam renang dan gym juga di sini, dan untuk tempat strategis karena dekat dengan bandara"
"700.","Dicki Kurna Putra","6","2024-01-02","5","Hotel nya bagus,dekat dengan bandara dan ada juga free shuttle bus, kamarnya cukup bersih dan rapih,bantal nya empuk dan linen nya jg bersih,towel nya wangi,amanities ya juga lengkap,dan ada layanan laundry nya juga, ada swimming pool nya juga, best banget"
"701.","Anak Muda","1","2023-01-02","5","Terimakasih untuk team Ibis styels Jakarta airport sangat membantu terutama fnb servis ramah-ramah dan melayani dengan baik, makanan dan minuman beragam dan lengkap serta enak-enak,dan hotel dekat dengan airport sangat mempermudah untuk transit, lain kali saya akan kembali ke Ibis styels Jakarta airport untuk di waktu yang akan datang."
"702.","Muhammad Ilham Fahri","4","2025-11-02","5","Tempat nyaman makanan puas"
"703.","Fajar Ardiansyah","2","2025-12-26","5","sangat bagus dan nyaman"
"704.","Firda Rahmadani","20","2024-01-02","4","Fasilitas dan lokasi sangat strategis, ada shuttle bus yg available frequently. Hanya saja jika bisa diakomodir early check-in jam 12 akan lebih oke lagi."
"705.","Farhan syah","2","2025-12-19","5","hotel cukup nyaman"
"706.","Anisha Putri","9","2023-01-02","5","Excellent services. Keep it up Ibis Team! Terima kasi untuk pelayanan nya, khusus nya FnB service yg super ramah dan sangat membantu. Makanan nya juga enak-enak. Kpn2 bakal check in disini lagi 👍🏻"
"707.","Rita Novelia","11","2024-01-02","5","Saya menginap disini untuk keperluan pemberian training yg diselenggarakan dgn tujuan dkt bandara, sehingga mobilisasinya mudah. Selama penyelenggaraan meeting, saya terbantu sekali dgn assist dari mba Sherly, mas Kholis dan mas Reza."
"708.","rizky sahrizal","2","2024-01-02","5","Lokasi yang strategis dengan Bandara,,yg sangat unik interior'a bagus sekali,,untuk staff'a juga ramah...next saya akan menginap lagi yg lama di hotel ibis style"
"709.","andi pratama","2","2023-01-02","5","Sebelum berangkat ke Singapore saya menginap di hotel ini karna mengejar penerbangan dipagi hari, pelayanan hotelnya sangat mengesankan sejak awal check in hingga check out, apalagi petugas kamarnya sangat ramah, saya request untuk ganti handuk tidak sampai 5menit petugasnya sudah mengantarkan apa yang diminta dan menawarkan bantuan yang lain dengan sigap, dan enaknya disini juga menyediakan layanan antar jemput bandara jadi tidak khawatir telat saat akan check in di penerbangan, terimakasih hotel Ibis atas pelayanan nya yang sangat mengesankan"
"710.","Erwin Sirait","47","2025-01-02","5","Shuttle bus dan penjemputan sangat OK, kamar nyaman, room service cepat, hidangan sarapan pagi prasmanan bervariasi."
"711.","Anwar Ssnto","1","2024-01-02","5","Hotel yang sangat bagus dan nyaman buat istirahat harga juga lumayan terjangkau dan fasilitas nya juga lumayan lengkap menyediakan shuttle untuk antar jemput bandara internasional"
"712.","Lina Kuncoro","11","2023-01-02","5","Fast check in and nice receptionist Serta kamarnya luas sangat nyaman dengan view jalan tol dan sesekali bisa liat pesawat Perlengkapan di kamar mandi komplit breakfastnya juga beragam dan rasanya enak2 semua dan yg paling penting dekat dengan airport krn saya harus berangkat pagi² sekali"
"713.","Indra Maulana","2","2025-11-02","5","Servis dan makanannya oke"
"714.","Riski Abdullah","2","2023-01-02","5","Hotelnya bersih banget,staffnyya juga ramah,sangatt membantu sekali karna dekat dengan bandara,makananya juga enak semuaa..top dehh"
"715.","Xxtrii","1","2023-01-02","5","Pengalaman saya menginap di hotel ibis ini begitu sangat memuaskan, pelayananya yg begitu ramah yang sering menyapa kepada tamu2 nya kapan pun dia berhadapan, dan kebersihan kamar beserta area nya yg begitu bersih sehingga membuat kita semakin nyaman untuk beristirahat dan berliburan, trima kasih ibis style & budget atas kamar dan areanya yg membuat saya nyaman untuk berliburan dan beristirahat"
"716.","Irgymohamma Rizal","1","2023-01-02","5","Fasilitas kamar bagus dan lingkungannya nyaman, suasana kamar sangat tertata rapih bersih wangi nyaman di gunakan untuk beristirahat, pelayanan staf staf hotelnya ramah murah senyum"
"717.","Aliend","138","2024-01-02","5","Ada shuttle bis free jam 4, breakfast start jam 3 subuh, untuk jadwal penerbangan pagi mantab ini hotel, best hotel transit, jd gak buru-buru kalo flight jam 6."
"718.","Dila Bayu","1","2025-01-02","5","Makanannya oke sih, pilihannya juga banyak dan enak-enak. Nachos nya gurih, dan dessert nyaaaa bikin nagih"
"719.","Odah 1212","2","2023-01-02","5","Hotel nyaman & good condition, view nya juga enak kearah jalan, ada breakfast nya juga jadi gaperlu nyari makan keluar, kebersihan kamarnya juga terjaga, gajauh dri bandara"
"720.","Teddy Bear","1","2024-01-02","1","Reception nya sangat2 tidak ramah, tidak mencerminkan orang yg bekerja pada hospitality industri, tidak ada manner. Belajar lagi receptionistnya tentang manner terhadap orang dan bagaimana menghargai orang."
"721.","SAMSUL HIDAYAT","2","2024-01-02","5","Tempat ini nyaman,layanan cepat ,layanan ramah dan baik sekali, kami merasa nyaman atas segala layanannya Oleh RUDI waiters cool resto the best pokonya"
"722.","Intan G.","95","2023-01-02","3","Sebagai Airport Transit Hotel, bagus. Karena fasilitas yang lumayan untuk beberapa jam - 1 hari, juga letaknya pas sebelum gerbang masuk bandara. Dan ada shuttle bus yang melayani. Tapi sebagai hotel untuk 'staycation', no way... Dibanding Ibis Styles lain yang pernah saya inapi, seperti Ibis Styles Brisbane Elizabeth dan Ibis Styles Bangkok Sukhumvit 4, sangat jauh ketinggalan..."
"723.","emi ezwati","4","2023-01-02","5","Sangat menghargai anggota member accor, kamar sdh di upgrade otomatis, dikasih buah tiap kamar dan minuman gratis, semoga nanti bisa menginap lagi"
"724.","dedi daniansyah","4","2022-01-02","5","Sangat memuaskan menginap di IBIS, ada poolnya, makanannya jg enak2 semuanya.., pelayanannya sangat memuaskan terlebih pelayanan Dr Pak lucky sangat membantu banget, Dan chef probo yg selalu memberikan makanan enak... Thank you semuanya"
"725.","Deny Setiabudi","3","2023-01-02","3","Hari ini sekitar 10 menit yang lalu, pihak Hotel dengan diwakili Bpk Adzi dan Pak Ardi telah menyampaikan permintaan maaf dan dengan suasana hangat dan ramah kami juga berkomunikasi mengenai komplain sy. Finally sy juga berterimakasih atas responsiv nya pihak hotel dan permasalahan ini kami anggap selesai dengan penuh ramah tamah. Thanks"
"726.","Indah Pertiwi","1","2023-01-02","5","tempatnya bagus ada kolam renang, makanan nya enak enak, liburan bareng keluarga transitnya dihotel ini. liburan jadi makin seneng dimanjakan sama fasilitas hotel yang sangat lengkap"
"727.","Roby Syahputra","3","2024-01-02","5","Tempatnya enak cocok buat liburan keluarga, kamarnya juga bersih, pelayanannya juga cepat dan makanannya enak. Next kalo mau staycation disini lagi."
"728.","Tri Entente","292","2023-01-02","5","Transit 1 malam disini. - Kamar termasuk kecil tapi comfy, - Breakfast national mostly, pilihan western tidak terlalu banyak - Mayan jauh kalo mau makan diluar - Ada shuttle ke CGK, bisa antar jemput - Hotel komplit, ada swimming pool and bar Overall good experience"
"729.","Revan Zul","1","2024-01-02","5","Kemarin saya menginap di hotel ibis Airpot Jakarta pelayanan nya bagus, Kamar nya bersih dan wangin tapi yg palinf Spesial itu makanan nya enak dan sangat variatif cocok deh pokonya untuk stay sementara🤗🤗"
"730.","Arif Prabowo","1","2023-01-02","5","Saya sangat berterimakasih atas karyawan hotel Ibis styles Jakarta airport sangat ramah dan membantu terutama fnb servis makanan dan minuman sangat memuaskan serta kamar yang bersih dan rapi, serta hotel yang terletak dekat dengan airport sangat mempermudah untuk transit, lain waktu saya akan kembali check in di hotel Ibis styles Jakarta airport sekian terimakasih"
"731.","Tegar Febrynsyah","4","2023-01-02","5","hotel ibis style jakarta airport ini, begitu sangat indah, yang pertama dari lingkungan area nya sangat bersih dan pemandangan nya yang begitu indah,, sehingga membuat kita nyaman dan tenang, Apalagi di tambah dengan kebersihan dan kualitas yang ada di kamar maupun di coridor nya, begitu sangat membuat saya terksesan, dan next saya akan datang lagi,, terima kasih hotel ibis style jakarta airport"
